name,setTime,star,content
Lu Alex,5 天前,5,適合帶小孩及長輩來這走走並且可以踩船，挺不錯的
Lin林爸,5 天前,5,
胡魔羯,5 天前,4,
煌龍梁,5 天前,5,
呂浚維,5 天前,5,平日停車方便，假日就難說了。
戽斗爸爸,5 天前,5,
陳湘穎,5 天前,5,"看Kitty嘍
龍潭大池感覺煥然一新
當然豔陽高照，怕熱壞了，沒有泛舟
我們順著環湖步道走走，或許天氣太熱，湖邊死了不少魚，廣場處還有三麗鷗的打卡點看板，還有菱動及孔雀👈呃，算雕像嗎？👉還是擺飾，及運動的設施
周邊還有很多美食可選擇喔"
YUNG HSIANG CHANG,5 天前,5,這是好地方大家可以來走走
Eun Ying,5 天前,5,"南天宮停車場第1小時免費,也能來拜拜,活動期間池旁有個大kitty氣球,夜間有燈光秀,池中吊橋.池旁有小孩戲水區.公園綠地,散步的好地方~"
宋權益,5 天前,5,
承君,5 天前,5,
莊智謀,6 天前,5,
小戎女,6 天前,5,鴨鴨好肥，是要因應薑母鴨季節嗎🤣
陳欣,6 天前,5,
李沂庭,6 天前,1,
妃子,6 天前,5,
林建志,6 天前,5,大湖有吊橋 周圍遊樂設施 旁邊可以踩船 空氣不錯 適合遛小孩 但需注意小朋友不要離湖太近
Macro Chueh,6 天前,4,台灣藍色Hello Kitty
陳昱臻,6 天前,3,
林哲宇,6 天前,5,
Ting Y,1 週前,4,因為地景藝術節第一次來，風景不錯，適合帶小孩散步
謝坦儒,1 週前,4,
彭錢塘,1 週前,3,
Maruko Huang,1 週前,4,
林瑩榜,1 週前,5,
Atra Tsai,1 週前,5,
D r a g o o n,1 週前,1,👎👎👎👎👎 …
蔡淑玲,1 週前,5,"假日出遊的好去處，風景優美
大人小孩都適合"
陳大梅,1 週前,5,乾淨，漂亮
簡文卿,1 週前,5,
馬明聰,1 週前,5,
我就是愛玩,1 週前,4,KITTY貓，週遭有車輛管制，停車位需找。
t i n林小婷,1 週前,4,雖然是個小小拍照地方，但能知道地方的用心，第一次去到貴寶地，就是因為凱蒂貓~
SUNG LIN,1 週前,4,客家活動的kitty 吸引不少人來拍照
聖Sheng,1 週前,5,"本來是為了來看客家花布元素與三麗鷗的連動，但清晨六點多到了之後，發現湖光精緻本身還比較有料，唯一可看的就是那隻巨大的Hello Kitty，當然拍照留作紀念也不錯
提到湖光精緻本身，倒影非常的美"
民族救星,1 週前,5,
自剛,1 週前,4,風景名勝區
wang jeff,1 週前,4,
Siam Zeng,1 週前,5,2023客家文化節
黃小翔,1 週前,5,
Sean Wei,1 週前,5,風水寶地
Jeff Huang,1 週前,4,風景不錯
江文雄,1 週前,4,
阿宏,1 週前,5,
謝馥璟,1 週前,5,"2023/8/20
🌈龍潭大池

💖夜太美視覺饗宴⋯⋯
￼     Kitty 貓也水舞喔￼！"
江浩成,1 週前,5,
高明傳,1 週前,5,乘著夏夜晚風，到龍潭大池觀賞hello kitty燈光秀
蔡元培,1 週前,5,Hello KiKitty 招來拍照的人潮
Carrie Wang,1 週前,5,"非常舒適~
風景優美~"
Honey LL,1 週前,5,
艾爾弗雷德,1 週前,5,環境清幽
葉老爹,1 週前,5,
NANCY TAMI,1 週前,5,
蔡東村,1 週前,5,
蔡良泰,1 週前,4,
蘇侯偉,1 週前,5,
顏建平,1 週前,5,走走看看！踏青是不錯的地方!也適合全家旅遊的地點！
マサミ,1 週前,4,2023.8.12造訪～桃園地景藝術節、KT迷不能錯過的地方、有交通管制、早點來比較不熱，小朋友戲水區旁的公廁不友善之處～廁所內沒有掛勾或是暫置架可放包包、對女生來說非常不便
H Zhang,1 週前,4,
Jeff Chen,1 週前,5,漂亮，環境優美
鄭健廷,1 週前,5,
菜菜,1 週前,5,
林茂芳,1 週前,4,Hello kitty地景藝術節
chen家慶,1 週前,3,特別來看Hello Kitty客家花布衣版的
鄭克明,1 週前,5,
陳寶兒,1 週前,5,老中青遊玩行走，不錯的選擇！
蕭凰如,1 週前,4,
屠曉玲,1 週前,5,藝術節
陳泓瑋,1 週前,5,晚上滿漂亮，湖裡很多魚。
蔡玉華,1 週前,5,
唐經林,1 週前,3,
張佳茂,1 週前,4,
曾俊銘,1 週前,5,"還不錯看！！
建議騎機車！！
開車不好停！！"
Jessica Lai,1 週前,5,
Gjh A,1 週前,4,
金子洋,1 週前,4,
柯博允,1 週前,3,
C. C. Chu,1 週前,4,"有水上腳踏船 也有兒童戲水區
適合親子消磨假日的地方
這週是地景藝術節最後的週末"
許湘俊,1 週前,5,桃園地景節
王保昇,1 週前,5,
江興中,1 週前,3,
yuyi,1 週前,5,風景好
葉富田,1 週前,5,很美麗 壯觀 有一座吊橋  街上又有美食 有賣 琳瑯滿目 美味 零食
鄧玉梅,1 週前,5,很適合散步走走遛小孩的地方。
薛怡雯,1 週前,5,
Melinda Yang,1 週前,5,
lucia huang,1 週前,3,有農曆7月的Fu 🤣🤣 …
maurice,1 週前,4,
杜裴君,1 週前,5,
李鳳明,1 週前,4,桃園地景之一
YUNG-CHIH PENG,1 週前,1,
tzyywen chen,1 週前,4,
Cheng-hsiang Huang (深藍色星芒),1 週前,5,一個休閒散布祭拜信仰的好地方～
mama Lee,2 週前,3,"上次來是20年前的事了。現在組織得更好了。周圍有很好的步行道。設有兩座腳踏船供遊客戲水。
周圍有很多比以前新的餐館。更多選擇！"
翁小聖,2 週前,5,
海豹,2 週前,5,
林宏文,2 週前,5,廟有收費停車場
呂boy,2 週前,4,
巧巧,2 週前,5,"Kitty好可愛只可惜氣球破掉了⋯
但周邊的造景還在都還能走走拍拍照旁邊還有賣些周邊商品可以逛逛
也有很多攤販可以購買食物及飲品
待到晚上還能看燈光秀唷！"
mingtang Liu,2 週前,5,
魯佳,2 週前,5,今天來剛好有活動，人很多👍
Y - chen,2 週前,5,
妤妤,2 週前,5,"龍潭桃園地景藝術節
客家花布元素x Hello Kitty
藍天白雲加上大池的風景 襯托kitty的美～

面向Kitty右手邊有三麗鷗期間限定店
可進去逛逛 吹冷氣
限定紀念幣$50
五個款式可以選擇 推推～

8/14看到新聞   Hello Kitty消氣了
要前往參觀的朋友要留意資訊～避免撲空"
YouZhen Wang,2 週前,4,
DADA Huang,2 週前,5,Hello Kitty來作客，可愛的Hello Kitty穿上客家花布衫，正面、側面、背面都好好拍。
R. C. (Just Do It),2 週前,5,"久久沒來真的變得很不錯
周圍有攤販
還可以帶小孩小狗來走走
老人家也可以下棋餵鴨之類的
來逛逛很不錯"
dar dar,2 週前,4,
Allen Chen,2 週前,5,龍潭大池上的，客家花布 Hello Kitty。
FJ Miffy,2 週前,5,常有活動，可以騎天鵝船遊大池👍🏻 …
鄭大貓,2 週前,4,
盧明,2 週前,5,全家散步的好地方
Musk,2 週前,5,
劉韋均,2 週前,5,
簡飛鼠,2 週前,5,"最近有kitty燈光秀
週邊道路有管制
一加一五金百貨可以停車
1個小時$50，最晚21點要開走
要找老闆娘登記
提供給找不到車位的人參考"
Joyce Liu,2 週前,5,最近有凱蒂貓展和燈光秀還有夜巿可逛滿不錯
大黑店長,2 週前,5,"2023桃園地景藝術節-龍潭展區

充滿藝術的打卡裝置（三麗鷗家族）

📣 「Hello Kitty來作客」水上裝置
🛖即日起~9/17
🕖燈光秀：週一至日19：00~20：30（每30分鐘1場，每場5分鐘）"
Linda,2 週前,5,"龍潭大池重新規劃後，沿著大池湖畔周邊都做了很多木椅，風景宜人，讓人來賞美景、散步或運動都可以休息，繞一圈還有小公園，裏面有兒童遊戲區，不想走路也可以在大池旁的2樓咖啡廳裏，喝咖啡看風景吃美食，湖畔也有新增加天鵝船可以出租，可以帶小孩來體驗一下~

連接湖畔和南天宮，吊橋也從之前的木棧板走道改成了石子底，走起來比較平穩讓人不害怕，清晨可以看日出，傍晚時分可以看著日落，夜晚裏的吊橋和南天宮，有了七彩燈光效果的加持，看起來更美不勝收！

附近周邊開了很多家的美食店家，吃東西買飲料都非常方便，龍潭鄉公所還會配合節日，不定期的舉辦音樂表演活動，離大池不遠處還有愛鄉的在地青年規劃設計的文創基地----菱潭街可以逛逛拍拍照，讓人更加認識龍潭！"
李佐藤,2 週前,4,
Jacky Lee,2 週前,5,
Kevin Lin,2 週前,4,
Angela Zhong,2 週前,4,客家版Hello Kitty大家啊成功
Sophia Trang,2 週前,5,"2023桃園地景藝術節-Hello Kitty
：2023/08/04(五)-2023/08/20(日)
大湖中間有一座寺廟，有索橋相連。湖里養著魚和野鴨，湖邊還有划船蹬鴨子、咖啡館、玩具釣魚等休閒活動，所以帶孩子來這裡參加還是很有趣的。"
Daniel Ivor,2 週前,4,不錯的的地點。可以去走走。也有寫小攤販。大街上的店家也蠻好吃的。
Jared Lee,2 週前,5,裝置藝術，HELLO KITTY 🐈😸.
張利嘉,2 週前,5,腹地廣闊，有很多的大型造景可供 家庭親子 情侶遊山玩水之行態，是少有較為都市型態之廣大旅遊公園。
Sean Lee,2 週前,5,👍🏼
游靜瑜,2 週前,5,
亞亞,2 週前,5,"原本只是為了看客家hello kitty來的，來這後發現這景色超美的，很適合假日來約會或是跟家人來踏踏青！

龍潭大池旁邊的南天宮可以停車，第一個小時內免錢，超過後每30分鐘20元，超佛心！

南天宮周圍生態很好，有鴨子、鵝、烏龜、魚，我被鵝叫聲嚇到才發現有鵝，沒聽過的朋友可以看我分享的影片😂

補充：Hello Kitty水上裝置，在龍潭大池展出到9/17，每晚7:30到8:30，每30分鐘都有1場燈光秀唷😆"
謝宜芳,2 週前,4,地景節有超人氣的三麗鷗卡通人物，晚間有光雕秀，交通便利，亦可前往當地信仰中心的龍元宮，及廟口特色美食！
楊萬寶,2 週前,5,
黃子君,2 週前,5,
林成權,2 週前,4,
陳勵志,2 週前,5,
huimin lu,2 週前,3,
硬幫幫,2 週前,5,
Cheryl Chuang,2 週前,5,
不來的彼特,2 週前,5,好熱好熱！有三麗鷗可進去吹冷氣購物！
張桂真,2 週前,3,2023桃園地景藝術節
寧寧山,2 週前,5,
JK 1688,2 週前,5,
陳錦郎,2 週前,5,難得有Hello Kitty，一定要前往拍照～
cycling roadbike,2 週前,5,
黃德智,2 週前,5,2023桃園地景藝術節，花布Hello Kitty超可愛的，湖畔景觀也超美的。
Norman Change,2 週前,5,地方很好停車
Woosa H.,3 週前,4,
邱奕村,3 週前,5,
張阿禧,3 週前,5,好停車免門票 沒什麼遮陽設施 注意防曬
曾美玉,3 週前,5,
Anita Cai,3 週前,5,避開人潮，往樹林步道方向走走，很舒服，加上天光水影，留下美好印象
bill LAU,3 週前,3,
林修諒,3 週前,5,
王淑菱,3 週前,5,
Rose Hsu,3 週前,5,龍潭大池有水照映天光雲影十分美麗！
L CL,3 週前,5,地景藝術節 從馬路上看不到展品
ling ling,3 週前,5,
李文瑾,3 週前,5,很好沉思消化不愉快的垃圾不良人.事…等心情的好地點.
Dung Nguyen,3 週前,5,
阿坤,3 週前,5,
Lisa Wang,3 週前,5,
Anna Chien,3 週前,5,樹很多，可以在樹蔭下散步，水邊鴨子超多。裡面也有兒童的戲水池。
alan chou,3 週前,5,整個環湖步道規劃的很好，很適合逛逛
張中成,3 週前,5,
盧永吉,3 週前,5,好
羅木嵐,3 週前,5,
楊青岩,3 週前,4,
許慶昇,3 週前,5,
沈安忠,3 週前,5,
謝雯欣,3 週前,5,
khin shar,3 週前,4,
Và Vòng,4 週前,5,
鄭博睿,4 週前,4,
古豈無人,4 週前,5,恭迎关圣帝君
田琦俊,1 個月前,5,非常漂亮的觀光景點
陳禮權,1 個月前,4,路過
黃定睿,1 個月前,5,暑假適合帶小孩來玩水
Tl C,1 個月前,4,環境景觀不錯，只是假日停車不方便，
吳曉昀,1 個月前,5,美
喬治,1 個月前,5,漂亮，可以繞湖，假日適合走走
林孟玄,1 個月前,5,
卓騰,1 個月前,5,"頭次看到薑母鴨不怕人
大池裡面景觀設計風格非常獨特"
張晨威,1 個月前,5,"大池街道美食花生糖伴手禮!!
郭記胡椒餅麻辣黨主席雞排
客家餐廳鵝家莊牛排鐵板燒"
張信群,1 個月前,5,"九曲忠義橋觀光吊橋環抱池~~龍潭大池龍咖啡瀏灠美湖景
環湖可租腳踏船電動船龍舟!!"
李孝忠,1 個月前,5,
楊恭賓,1 個月前,4,
廣益施,1 個月前,5,
Nell Liao,1 個月前,5,"2023/7/21

這裡環境很棒！有山（可以看到遠方的山）有水。環著湖走一圈，除了可以運動還可以欣賞風景，湖邊有很多鵝、鴨，在這邊還可以踩天鵝船，公園裡還有一些運動的設施，是龍潭居民休憩的好地方。"
Ken Hsu,1 個月前,4,"市區的景點
夏天太熱了
春秋較適合
划船的人多
可走走逛逛
雨天也可走
有寧靜感覺"
Hao Yuan Chang,1 個月前,5,漂亮
Rifki Irwansyah,1 個月前,5,
CINDY,1 個月前,5,
呂金龍,1 個月前,3,
新瑞旅行社,1 個月前,4,清潔 也有小船
游文良,1 個月前,5,
李岳倫,1 個月前,5,讚👍 …
鄭豪,1 個月前,5,悠閒的地方
alfred lu,1 個月前,4,
暄暄小,1 個月前,3,
王鴻鵬,1 個月前,4,煙火好看
倪惠國,1 個月前,3,大白天真的很曬:
清風,1 個月前,4,
林玲玉,1 個月前,5,"黃昏時刻,超美麗的"
許榮倉,1 個月前,4,
Vinay M S,1 個月前,4,值得參觀幾個小時，不超過半天。在湖和公園之間有一座寺廟。用餐選擇較少。
潘瑞蘭,1 個月前,5,
Alisa,1 個月前,5,
Paul Huo,1 個月前,5,
謝欣吉,1 個月前,5,
Jessie Lapz,1 個月前,5,
Jack Liu,1 個月前,5,
曾筠淇,1 個月前,5,很適合假日親子活動的好地方，風景優美夜景更美
蕭城,1 個月前,4,
Lorraine,1 個月前,4,"與朋友、家人和小孩一起參觀的絕佳選擇。他們的景色很美，周圍有一些公園和一些供孩子們玩耍的遊樂場。他們的中間還有一座巨大而美麗的寺廟。

端午節（桃園地區）在這裡舉行，有很多集市、小吃，氣氛非常熱鬧。絕對值得一遊體驗。"
田西漢,1 個月前,5,
高國添,1 個月前,5,
李泰泰,1 個月前,4,
JC C,1 個月前,4,
Brad,1 個月前,4,"有時間可以來這走走
閒晃感覺還不錯"
a28903017 Erik,1 個月前,4,
林財明,1 個月前,4,早晨黃昏散步的好去處 景觀優美心曠神怡 留下美好的回憶
mike hung,1 個月前,5,整修後不論綠化，步道設計，潭水清澈度都有很大的改善，值得讚許。拱橋也蠻有特色，下午日照時，與附近的廟宇自然砌成絕美圖
鄭如娜,1 個月前,4,散步好去處，端午節划龍舟在龍潭大池，實至名歸
黃美枝,1 個月前,5,
Sonia,1 個月前,5,景色優美，適合下午來散散步，附近還有許多美食
Wendy Chou,1 個月前,5,很端午節來看龍舟賽，建議大家每年端午節都來玩
狂煞,1 個月前,5,龍潭划龍舟比賽，好幾年沒舉辦了，這次划龍舟比賽非常好看
長孫轍（Changsunche）,1 個月前,4,看風景，拍夕陽，有鴨跟魚
陳國琳,1 個月前,5,讚
莊傳彥,1 個月前,3,
天津大老虎,1 個月前,5,
林義順,1 個月前,4,
徐原興,1 個月前,5,
莊信雄,1 個月前,1,
lin andy,1 個月前,5,風景美 微風舒服
吳怡之,1 個月前,5,
廖冠哲,1 個月前,4,不好停車，適合散步
黃思賢,1 個月前,4,
張文傑,1 個月前,4,
程仔（臺灣阿程）,1 個月前,5,鬧中取靜，散步散心的好去處。
Jerry Fu,1 個月前,4,小環境，小ㄧㄡㄇㄟ
simon hu,1 個月前,5,
何秀美,1 個月前,5,
歐志宏,1 個月前,5,
夢夢李,1 個月前,5,
張妞妞,1 個月前,5,
Marilyn Chien,1 個月前,4,
吳聲達,1 個月前,4,
妮妮,1 個月前,5,這裡不用門票，
Ay Ai,1 個月前,5,🥰🥰🥰🥰🥰
陳春銂,1 個月前,5,"龍潭大池是龍潭的地標，也是著名的景點首選，離市區很近，交通非常便利。
東側池中南天宮巍峨的寺廟，建於池中很有特色，北側有行人橋連接，西側則有著名的景觀吊橋連接，非常壯麗。
而最讓人讚賞的是，池畔多元的休閒步道，非常幽美。是當地遊憇的首選，值得一遊。
南側有充滿古意的拱橋滿月橋，還有充滿詩意的曲橋，漫步其上，充滿詩情畫意的感受，有非常旖旎的感觸。
還有豐富有趣的生態，常見家禽嬉戲池畔，偶有鷺鷥覓食其間，甚是愜意！
是遠近馳名的風景名勝，值得推薦~遊。"
傅依渺,1 個月前,5,
阮路安,1 個月前,5,
兄弟魂,1 個月前,5,
Jackie Wei,1 個月前,4,鄰近市區的埤塘，風景怡人。也有舒適可看湖景的咖啡廳。夏日炎炎店好去處
小瑋,1 個月前,5,
聰賢藍,1 個月前,4,
蔡有誠,1 個月前,5,
盧小八,1 個月前,5,
Kuei Ken Liu,1 個月前,5,
黃恒足,1 個月前,5,
陳福民,1 個月前,3,
林修任,1 個月前,5,
Genius Hsu,1 個月前,5,
usual弘,1 個月前,5,
陳文深,1 個月前,5,
Melissa Chen,2 個月前,5,舒服
張志榮,2 個月前,4,
Karen Cha,2 個月前,3,
梁惠媛,2 個月前,5,帶小孩散步的好去處，踩船、SUP活動，大節日時都有活動有攤販可以逛，平常可以散步，路邊有停車格
吳淑惠,2 個月前,5,
Wesley Huang,2 個月前,5,一個散步的好地方，沒什麼可抱怨的
詹雅琦,2 個月前,3,
Phatthana Thongkham,2 個月前,5,
何金華,2 個月前,4,
Yuan Kao,2 個月前,5,
曾月滿,2 個月前,4,
王欲葵,2 個月前,4,
CHUN CHI CHEN,2 個月前,4,非假日停車方便，環境優雅，整潔乾淨，優閑散步。
賽迪拉,2 個月前,4,划龍舟競賽 蘆竹區里長聯誼會今年獲得了第四名
ロテリ,2 個月前,5,環境舒適，假日有市集可以打發半天時間，坐在池㫠夏日也相當涼爽，適合親子同遊
布袋戲先生NO. 1,2 個月前,5,親近大自然 散散心
張瑜,2 個月前,5,
huang mercy,2 個月前,5,
Sonram Mabanrai,2 個月前,5,Longtan taiwan🇹🇼🇹🇼
沈有倫,2 個月前,4,
幸福玩家Gluck play,2 個月前,4,
鍾衕,2 個月前,4,
不會吃草的小牛,2 個月前,5,
Tung Lau,2 個月前,4,
林進文,2 個月前,5,很不錯的地方 散步 運動 拍照都很棒
Supermama靜子媽媽,2 個月前,5,"走吊橋半環湖, 也可以到大廟後的大池入口走浮橋和野餐很舒服."
詹子龍,2 個月前,5,
黃己倫,2 個月前,5,
Tiffany Lee,2 個月前,4,每年的龍舟賽可是不容錯過的聖典。
Vj,2 個月前,4,飯後散步好地方
Anthony Chiu,2 個月前,5,
詹國元,2 個月前,5,
世雄陳,2 個月前,5,遊樂區規劃的不錯！端午節煙火讚！
鴻彥,2 個月前,5,
鄭舜仁,2 個月前,5,3年沒看到龍舟競賽，人山人海一起為選手加油。
Yu Lin Tsai,2 個月前,3,尚佳
陳jay,2 個月前,5,蹓小孩好去處
楊采萱,2 個月前,4,
宋慧鈴,2 個月前,5,
黎振桓,2 個月前,5,看到划龍舟
NICK LU,2 個月前,5,端午節來看看划龍舟比賽！
Amit Bhujel,2 個月前,5,
1 1,2 個月前,1,
張祐誠,2 個月前,4,
Paul Wang,2 個月前,5,
陳國輝,2 個月前,4,很漂亮
Kiva,2 個月前,5,
Jason Pan,2 個月前,5,"車可以停廟的停車場1小時內免費直接出場
端午有划龍舟比賽可以看"
溫展哥,2 個月前,4,
大俠（愛吃漢堡包）,2 個月前,2,池中曲橋在整修吧！進不去，旁邊想踩船吧！在練習划龍舟吧！也過不去，超掃興。
Chi Ho Tony Chan,2 個月前,4,風景好
Tham Vi,2 個月前,4,
黃朝欽,2 個月前,5,
襄蓉,2 個月前,4,
林承毅,2 個月前,5,
彭林阿選,2 個月前,3,
my A,2 個月前,4,
林秉達,2 個月前,5,
謝浩祥,2 個月前,5,
Charlie,2 個月前,4,"離上次來的時候約36年的時候了，景色依舊人事已非。
龍潭大池位於龍潭區鬧區西側，西北臨龍元路（舊省道台3線），東北臨神龍路（鄉道桃66-1線），西南臨環湖路。隔著神龍路的對面是龍潭國小及市立龍潭高中。若從福爾摩沙高速公路下龍潭交流道之後，往龍潭市區方向順著大昌路直走，之後接中豐路中山段繼續前進即可抵達。"
墨墨,2 個月前,5,
Lê Hồng Đăng彭先生（老強）,2 個月前,5,
廖述麟,2 個月前,5,
胡秋鳳,2 個月前,5,
吳柏恩,2 個月前,4,散步好去處
俞強,2 個月前,5,已經
邱藍逸,2 個月前,5,
Shih-i Chen,2 個月前,5,夜晚散步的好地方，晚上還有警務人員巡視，算不錯的景點。
陳俊宇,2 個月前,5,
DQ泰利,2 個月前,5,很漂亮的吊橋，可以租腳踏船，沿著池邊散步也很不錯，晚上宮點著燈別有風情。附近很多吃的，可以走走逛逛
許可沛,2 個月前,5,晚上超級漂亮的啦！
tillie c,2 個月前,4,風景宜人
AdminElly Adventure,2 個月前,5,美麗的地方
謝仁釗,2 個月前,5,
劉享誠,2 個月前,3,
Chou Sam,2 個月前,5,午後散步放空的好地方
洪郁婷,2 個月前,5,適合全家來走走的廟宇。附近風景真的很好
Li Hung Chen (宏哥),2 個月前,5,
chihuan liu,2 個月前,5,
林義峰,2 個月前,3,
陳薏如,2 個月前,5,
李靜雯,2 個月前,5,
冰菁黑杰克,2 個月前,4,大壩壯觀，風景優美，划船好地點，人潮很多，朝聖之地
陶善文,2 個月前,5,"晚上去覺得很美，步道平整，看得出來有好好維護。
希望有機會可以看到舞獅跳樁和龍舟。"
qoo C.,2 個月前,5,池邊散步，很輕鬆。
Jie Du,2 個月前,1,
MING TSUNG CHUANG,2 個月前,5,
安函絜,2 個月前,5,是個走走晃晃的好地方～
renault Lee,2 個月前,4,
angel Chang,2 個月前,5,
林永宗,2 個月前,4,南天宮廟前廣場有停車場，要上廁所很方便且很乾淨，先到廟裡參拜再慢慢散步繞一圈大池約1個小時，一半路程都沒有樹蔭，所以夏天走起來就會很熱。
Admin Elly,2 個月前,5,美麗的地方
Red Sakura,2 個月前,5,與家人共度週末的好地方
台北亮哥（台北 亮哥）,2 個月前,3,
陳猛賢,2 個月前,3,
Eric Chen,2 個月前,5,"步道平整,乾淨,水池可租船遊玩,也有管理員在注意水池週邊安全,週圍停車位不多"
魏雲日,2 個月前,5,
陳建男,2 個月前,4,
劉宗興,2 個月前,4,
Lisa Hsiung,2 個月前,5,越來越棒的景點
王晶瑩,3 個月前,5,舒服放鬆的地方
鍾慧美,3 個月前,5,夕陽很美
黃凱平,3 個月前,5,
彭毓城,3 個月前,5,
施士勛,3 個月前,5,
鍾宏聰,3 個月前,4,
alex pro,3 個月前,5,
田育愷,3 個月前,5,有步道、有茶園、舒服的地方
李某人,3 個月前,5,
陳文來,3 個月前,5,
陳志文,3 個月前,5,
黃雅玲,3 個月前,5,
steven yeh,3 個月前,5,
王德聖,3 個月前,5,
俊平,3 個月前,3,輕鬆的走一圈 下午接近傍晚比較適合 沿著大池走沒有什麼遮蔽物 會熱 散步的人多
詹鎮宇,3 個月前,4,繞著大池走一圈很愜意
羅映涵,3 個月前,5,雖然走完一圈後遇到下雨，但沿路的風景都還不錯，池裡有很多小動物：鴨、鵝、烏龜等等可以讓小朋友觀賞，適合悠閒的走走
大呆Alpha,3 個月前,5,
Zih Fu,3 個月前,5,
Phillips Leo,3 個月前,5,
丫頭,3 個月前,5,
楊健暉,3 個月前,5,
lu chris,3 個月前,4,晚上有不一樣的美
黃金山,3 個月前,3,
Wayne Chiu,3 個月前,5,"來小孩來這裡走走踏腳踏船,及先前端午龍舟賽活動.讚!"
紀靜怡,3 個月前,5,
廖榮德,3 個月前,4,
葉東霖,3 個月前,5,這是跟龍潭公園結合的一個大池
Zhiying Huang,3 個月前,5,"視野好
步道人性化"
Tammy Chen,3 個月前,5,
張建嵩,3 個月前,5,
Tony Sung,3 個月前,5,
Mark Chen,3 個月前,5,
Ethan (KICKANDRUN),3 個月前,5,清風徐徐，適合散心散步
許富渝,3 個月前,4,
胡玉美,3 個月前,4,龍潭大池可以讓人很悠哉放鬆的散步~
LEI LEI,3 個月前,5,
曾旭宏,3 個月前,5,
