name,setTime,star,content
張碧萍,5 個月前,4,"位於鶯歌鶯桃路的永吉公園炮仗花、煙火花、香水合歡、桂花、杜鵑花開了，花團錦簇，美不勝收。

廁所有三間，無飲水機。公園旁有汽車停車場，無機車停車場。
園內設有兒童遊戲場、沙坑、旋轉溜滑梯、籃球場、休憩區，還有無障礙坡道供嬰兒車行走，若沿著排水溝的柏油步道行走可以通到另一社區門口，來回約20-30分鐘，路邊有植栽、果樹、農園，不時聽到火車的聲音。

整座公園並不大，依高低地形興建。新北捷運的永吉公園站站體正在興建中。（2023.03.05）"
陳曉育,5 個月前,5,因為看到臉書一直跳出來所以慕名而來，公園對面就有個停車場解決停車問題很方便。公園裡以炮仗花為主，還有櫻花可看。裡面有溜滑梯、公園小設施、3D彩繪牆、籃球場，算是一個小而美短暫停留的親子景點
李明吉,5 個月前,5,
黃俊哲,5 個月前,5,造型景觀 非常優美
李佳臻,5 個月前,5,
Wu Arthur,5 個月前,5,好玩
潘慶運,5 個月前,4,小而美的賞花景點，也能帶小朋友來玩沙坑和遊樂設施
Alex Lin,5 個月前,5,可愛的炮仗花
雅逢,5 個月前,5,
CHIENYI YANG,5 個月前,5,特地前往賞花，沒失望，規劃照顧很好的公園。櫻花，炮杖花.....各種花在此可見，每一角落都有驚喜。
張小雪,5 個月前,5,"魔豆溜滑梯大人小孩都玩的很開心
公園內現在炮仗花正盛開
非常適合拍照"
Alex Hou,5 個月前,5,3月4日下午到訪。公園內炮仗花正盛開，建議可以早一點來逛，入園人數比較少，也比較好拍照。公園旁有一個民營平面停車場可停車。
vincent lin,5 個月前,4,
王秀娟,5 個月前,5,
Meg S,5 個月前,4,這裏是賞櫻熱點之一，數大就是美，所以即使交通稍不便（恩主公醫院換公車981)，還是覺得值得。現在九月有金針花、朱槿、洋紅仙丹、金露花、日日春、…… 但只是一簇簇，多半是附近住戶來散步、打籃球、帶小孩玩很有特色的溜滑梯。期待三鶯捷運開通。
陳姬爾,5 個月前,5,2023/3/4看炮仗花蠻美的，還有兩三顆滿開了吉野櫻，公園蠻大的還有兒童遊樂設施有大小孩跟小小孩的，推推！
洪英俊,5 個月前,5,
Peter Fung,5 個月前,3,好的
宗孟李,5 個月前,3,
呂元宏,5 個月前,4,
褚慶祥,5 個月前,5,絕美的炮竹花公園!
Suphat jantawat,5 個月前,5,Ek Chak的美是驚人的🇹🇼🌸
游武勝,5 個月前,5,新北市最漂亮的公園
陳進財,5 個月前,3,
簡淑芬,5 個月前,4,感受到生命蓬勃生意盎然👍👍👍 …
李祐宏,5 個月前,4,在地人用心經營的典範
Jen Li,5 個月前,5,用心管理的公園！！超美的花！！
趙瑞娥,5 個月前,5,美👍第一次來永吉公園 …
jalo lin,5 個月前,4,
arno chao,5 個月前,4,小而美的地方公園
Mia Hi,5 個月前,5,適合一家老小的公園
江慧玉,5 個月前,3,
趙德銘,5 個月前,5,
Kiyoshi Studio Kiyoshi Chang,5 個月前,5,"今年二二八連假
炮仗花與櫻花
正好同時間綻放,
而且櫻花還不只一個品種,
花團錦簇, 美不勝收,
若不自駕前往,
估計有3條路線的公車皆有抵達,
又或是從鶯歌車站騎乘YouBike
至永吉國小還車,
再步行350公尺抵達。
目前公園旁的新北捷運三鶯線正在施工中,
預計通車後此地(捷運永吉公園站)的交通
將會更為便利。"
gaia khaos,5 個月前,2,
美純,5 個月前,4,
Shang-Sheng Chen,5 個月前,5,炮杖花開得很漂亮。設施也是新設的。
陳朝陽,5 個月前,5,不錯的賞花地方，空間大
陳麗如,5 個月前,5,
Felix Lin,5 個月前,4,四季都有花 可以欣賞  環境優美
Cody Xu,5 個月前,5,
許嘉林,5 個月前,5,
張財雄,5 個月前,5,
周小語,5 個月前,5,"炮仗花很美~~
公園旁就有停車場很方便！"
温俊傑,5 個月前,4,其實永吉公園是一個親子公園，所有的設施確實很貼切的讓人感覺很適合的感覺讓人流連忘返的遊樂設施，花團錦簇的炮仗花及櫻花盛開很讓人心動不已呢，但是今年的櫻花及炮仗花確實沒有往年一樣的盛況，最讓人頭痛的是停車位太少了吧！我早上去一趟滿路上看到大家在找停車位又哪裡有住家的社區包圍在其中那社區的車子自然就多的讓我們來的遊客很不好停車，每每假日好天氣真是人擠人，馬路都塞車之苦讓人無法接受，只好乘興而來敗興而歸等傍晚五點後再來，所以希望一個很好的親子遊樂公園披上瓦上霜，很期待新北市政府能加以改善，還有那入園指標也能弄清楚指示，入口在車子眾多的縣道上卻讓入園者不好下車過馬路一個紅綠燈是有，但入口幾乎大家都是在出口哪兒出入呢！因為要牽車子也方便所以我們都要在停車處哪兒直接入園了！
周妙妙,5 個月前,5,有四種溜滑梯，好玩到孩子會邀請家長一起玩，還問我最喜歡哪個？明明我最不愛那個一直轉來轉去的綠色溜滑梯，但反而是他的最愛！
sn k,5 個月前,5,
鄧文豪,5 個月前,4,"由於有房子在鳳鳴特區，常常會經過這𥚃，鶯桃路車流量相當大所以不小心就會忽略永吉公園，進去的路相當小（大概二個車道寛），走到底倒是有收費停車場。
二年前第一次來就有不錯的感覺，這次228連假找朋友一起趁花期來臨、天氣晴朗的時候走春，想不到竟然人潮洶湧、滿園春色，處處可見賞花拍照的人們，臉上皆帶著笑容😊小朋友們也在溜滑梯盪鞦韆區玩的不亦樂乎！
全新的籃球場，精力充沛的青少年也得到䆁放的出口，似乎各種年齡層都能在此獲得滿足，這也是給它四顆🌟高評價的主因，
唯一美中不足的是假日汽車停車場一小時60元略顯昂貴！希望能考慮普羅大眾謀生不易，便宜一點。"
Mac Gyver,6 個月前,5,這公園是我知炮仗花和櫻花同時綻放的一個休閒好去處 抓好時間就能一飽眼福 目前在蓋捷運地方不好找要小心別傳錯巷子喔！
許美娥,6 個月前,4,
Sinnie KAO,6 個月前,5,很棒很美的公園，有遊樂設施區也有很新的籃球場，老少咸宜的地方
詹愛波,6 個月前,5,假日早上9點半前到達，旁邊汽車停車場都還有位置，園區炮仗花跟櫻花同時滿開很多人拍照，小孩玩溜滑梯盪鞦韆也很開心，只是待一個小時天氣太熱就不適合玩遊戲區（沒有遮蔽）但也更多人潮湧進公園。
NewWay Hsiao,6 個月前,4,假日人有點多
Jason Lu,6 個月前,3,
汪其格,6 個月前,5,好的
MING LIU,6 個月前,5,"適合全家大小一起走走的公園
假日人潮較多
要注意小朋友遊戲安全"
林先生,6 個月前,4,花開的很美，走道也很乾淨，交通還算可讣
毛蟲,6 個月前,5,讚啦～
吳春英,6 個月前,5,
鄒淑芬,6 個月前,5,
江衍龍,6 個月前,5,
Ken Van,6 個月前,5,
趙小梅,6 個月前,4,炮仗花盛開、風景美不勝收、可惜的是只有兩間流動廁所～環境可以再做一些改善整理會更好。
陳晉利,6 個月前,1,
傅傳耀,6 個月前,5,
Shing1865 Yang (轉念瞬間),6 個月前,5,風景優美設施好玩，缺點廁所太少
Huang Daniel,6 個月前,5,假日人很多
邱啟倫,6 個月前,5,炮仗花開5成
喬伊,6 個月前,4,
井效梅,6 個月前,5,
陳逢甫,6 個月前,4,
陳錦珠,6 個月前,4,小而巧的公園剛好碰上炮仗花跟櫻花正在慢慢地盛開蠻美的市區裡的小確幸
ZOE CHIANG,6 個月前,2,
陳心怡,6 個月前,5,賞新北最強🧨炮仗(花) …
MAC Chen,6 個月前,4,適合帶小朋友逛一逛。
GUOLIN (Guolin),6 個月前,4,
steven Liu,6 個月前,5,每年二月就是花季
小資媽艾莉,6 個月前,5,"2/6才去
現場炮杖花正盛開中超美麗
兒童遊樂區讓我女兒玩得好開心
還有3D彩繪牆很吸睛
一整天下來我們母女玩得很盡興"
洪亮誌,6 個月前,4,社區公園適合遛小小孩與散散步，炮仗花與櫻花盛開還算漂亮其它時間就是一般公園
PAUL TASI,6 個月前,4,是一個走走散散步及遛小孩的好地方。
蕭Boss,6 個月前,5,炮仗花開的不錯，還有不少的櫻花，有兒童設施的公園
張富淵,6 個月前,4,在高架橋下的親子公園，內部維護的不錯，空間不小，旁邊正在蓋捷運站，等完工後公園景觀會更好。
LiangJi Zheng,6 個月前,4,
黃聆,6 個月前,3,
茶壺,6 個月前,5,公 園
Hsu shu-han,6 個月前,5,
Veronica Sue1022,6 個月前,1,296巷停車場沒有管控車位，所有車一直進停車場，在裡面跳恰恰，車子直接撞壞柵欄誰也不用進去了，大家不要來這裏，只能騎車，交通大打結，警察來好幾趟，鬼打牆停車場
wang ray,6 個月前,2,"花開的不錯
整體環境也還可以
但是以現在休閒老小遊憩
整體來說不及格的
公園內廁所只有一間男女共用
外面流動廁所超極的髒
不優"
李先生,6 個月前,5,
王思允,6 個月前,5,超用心的公園，乾淨又漂亮
楊華恩,6 個月前,4,"小而美的公園,可賞櫻花.炮仗花,環境乾淨清幽,有用心在整理"
廖楚鈞,6 個月前,2,
洪啟堂,6 個月前,5,"很棒的公園
很適合三代同堂"
邱莉莉,6 個月前,5,
黃玉玉,6 個月前,5,
shelby lung,6 個月前,5,"2月的砲仗花開得很火焰美～
怎麼拍都神美！
這裡有兒童遊戲區，
來這裡曬小孩也很適合。
對愛拍照的人來說，
實在是太棒了！！！"
戴伯儒,6 個月前,5,小而精緻的公園！
Roberto Lien,6 個月前,4,花海好漂亮喔
陳俐融,6 個月前,4,
戴國隆,6 個月前,5,
Yating Yang,6 個月前,5,
林智傑,6 個月前,5,
品味潤餅,6 個月前,5,炮仗花～～～
王晏民,6 個月前,4,
王忠順,6 個月前,4,
趙敏昌,6 個月前,5,公園不是很大.但該有都有.櫻花和炮杖花很美
Molly Chang,6 個月前,5,
曾兆慶,6 個月前,5,
彭顺美,6 個月前,5,
賴建錩,6 個月前,4,
王姸姸,6 個月前,5,"花種很豐富的公園
現在炮仗花和櫻花正盛開
大人賞花小人玩溜滑梯都不無聊👍🏻
只是聽旁邊的阿姨說園內似乎沒有廁所
（只有門口有2個骯髒的流動廁所）
建議廁所上完再來玩🙂"
chiling li,6 個月前,5,
Mei Chen,6 個月前,5,"很用心的公園，感謝當地里民與志工的維護，才能一直呈現出美美的景象。
現在櫻花盛開、炮仗花也還在陸續盛開中"
李賢崙,6 個月前,3,
阿凱,6 個月前,5,花很美，遊樂設施小朋友玩得很開心
Mnemosyne Lu,6 個月前,5,
YouZhen Wang,6 個月前,4,
高雄過路人,6 個月前,5,"炮杖花盛開中
設備齊全 清洗方便"
Hong Jian,6 個月前,5,"20230222日。園裡的炮仗花正綻放中。

20221001日。在園區可看到白色馬纓丹、睡蓮及大果黃褥花等美麗花卉。

20220710日。園內紫薇盛開。雞蛋花也在開花

20220522日。朱槿 美人蕉 軟枝黃蟬  燈籠花等花卉正開花。

20220411日。公園不同顏色的朱槿盛開，各具特色。公園後側健行步道旁的朱頂紅也在開花。

20220325日。下午又到公園，看到以往未曾見過的三種花木，分別是串錢柳  煙火樹  紅花檵木，有空可去走走看看。

20220221日。下午陪同友人到公園觀賞炮仗花及櫻花，果然較兩個星期前更燦爛。

20220207日   下午再到永吉公園，遊客明顯增多，應該是前來觀賞炮仗花及櫻花。兩種花卉開得較十天前美麗奔放，但還未盛開，經向里長請教，未來一兩個星期將更加開放，屆時炮仗花攀爬的拱門將布滿亮麗喜氣的花朵。請愛花的朋友前去觀賞，也請到此一遊的朋友不吝通知花開進度。

20220129日，公園內炮仗花及櫻花花苞累累，少部分已開花，經詢問，十日後將爭相綻放，盛況可期。另，睡蓮開得很美。
有燈籠花 美洲合歡等不常見的花  可去看看"
TC Lu,6 個月前,5,難能可貴又花團錦簇的公園！2023/2/中旬，櫻花和炮仗花怒放！內有廁所。
Max Chyou,6 個月前,5,
盧鴻益,6 個月前,5,
翼ㄦ,6 個月前,5,
F.Z. Jian,6 個月前,5,超讚的公園！
陳偉,6 個月前,5,盛開
廖玲,6 個月前,4,是賞花運動散步遛小孩的好地方，雖然是第一次來但遊客可不少，一進公園就被八重吸引到真的很美炮仗花還未盛放但花苞不少估計下周會開更美，周六是補班日人潮可不少到處都是拍照打卡的遊客，兒童遊戲區也規劃的很好光是那溜滑梯就夠孩子興奮了因為補班日大多孩童要上課所以遊戲的孩子也少，有個小朋友看到了那三個溜滑梯高興壞了又沒人跟他搶他忽然不知所錯問他媽媽他該先從那個滑梯先玩？真的好可愛放假時可以來這走走看花
洪正雄,6 個月前,3,有漂亮的櫻花和炮仗花看得出用心建設美中不足的是沒有洗手間
凃玟卉,6 個月前,4,美中不足捷運施工中，漂亮的櫻花。
Yungning Hu,6 個月前,5,"目前滿滿的花
對面有停車場🅿️40元/小時/平日 …"
黃來茶,6 個月前,5,2月3月櫻花盛開，炮杖花開，從小小孩到老人，各年齡層都適合來散步，非常漂亮
Dory,6 個月前,5,"炮仗花和櫻花盛開吸引不少遊客前來
公園內有三座溜滑梯和盪鞦韆可遊玩"
高承祥,6 個月前,4,"景觀很漂亮，維護很用心
週邊環境待改善"
馮妮兒,6 個月前,5,"真的很棒的公園 今天第一次去
動線環境都很乾淨順暢
在我心中目前排行第一唷！
我是到的時候傍晚了
下次想特地白天帶孩子去玩❤️"
呂誌演,6 個月前,4,當地志工整理得非常乾凈花也多樣公園很適合帶小朋友遊玩的地方！
李淑芬,6 個月前,5,哇～很驚豔，門口小小的，其實公園頗大且非常多種類的花，適合一年四季都可賞花。
Sally Lu,6 個月前,5,
電腦維修站,6 個月前,5,"又到櫻花🌸季節
每個這個時候永吉公園滿滿的人潮 …"
Dar. Jhy Lin,6 個月前,5,很棒的公園
Ken Lee,6 個月前,5,很多櫻花，不錯，座位也很多
曾友益,6 個月前,4,
侯素卿,6 個月前,4,
謝禎憲,6 個月前,4,整個公園的設施慢慢到位，今年的櫻花、日本紫藤、炮仗花開得不錯，值得來逛逛喔！
蕭自立,6 個月前,4,拍攝於2月18日，公園規模不大，整個公園走完含拍照，約1.5小時可搞定，目前櫻花，炮仗花，茶花均大開美不勝收，園內有籃球場，兒童遊戲區，休憩區，洗手間，整體規劃尚佳，唯捷運正於公園旁施工，稍影響到整體拍攝品質，另園區外有停車場，平日每小時40元，假日或花期間恐不敷使用
黃小珠,6 個月前,1,交通方便有ㄍㄨ車也有免費的接駁車在鶯歌火車站前面就有站牌可以搭乘
姚武業,6 個月前,5,
洪再成,6 個月前,5,
黃寶英,6 個月前,1,
陳明月,6 個月前,4,
Cheung張Carson岳倫,6 個月前,3,依山谷而建的社區公園，因此有很多高低落差，平地較少，花圃植物頗多，最佳場所是兒童遊樂設施有三處、青少年最愛的籃球場。聽說里長很用心管理，常常到現場巡視。最大缺點是洗手間，不便又小。
Th C,6 個月前,5,很好
林明明,6 個月前,5,
褚孝義,6 個月前,5,設施好
蕭月霞,6 個月前,4,
洪小姐,6 個月前,4,乾淨的地方、讓小朋友放電的地方、全家走走動一動的地方、櫻花盛開是好拍照的地方、公園很美、動態也規劃的不錯。
丘志成,6 個月前,5,櫻花與炮仗花很漂亮，流滑梯很好玩
楊錦權,6 個月前,4,干净美丽
Mavis Chen,6 個月前,5,可賞花、走步道、遊樂設施、球場還有廁所，適合帶小孩放風的好地方
Alyssa,6 個月前,5,
Z Tong Zander,6 個月前,5,
王志堅,6 個月前,5,
Hua Chang,6 個月前,5,帶孩子放電的好地方🥳 …
蔡小青,6 個月前,5,櫻花正盛開，但炮仗才剛開始開花，要再晚一些
林麵麵,6 個月前,5,
李黃龍,6 個月前,5,櫻花盛開了
黃翠琳,6 個月前,4,
張竣翔,6 個月前,5,全齡化公園最佳典範，目前櫻花、炮仗花齊開，很美麗!
許佑生,6 個月前,5,炮仗花跟櫻花都很漂亮
黃玉祥,6 個月前,5,很有特色，適合全家大小踏青，有籃球場及兒童喜戲，待它整修後更棒。
Mengfen Chang,6 個月前,4,炮仗花滿開會很漂亮。今年開的晚。增建兒童遊戲區。櫻花也越來越美麗。
hui li Liang,6 個月前,5,美極了！
blakr yeh,6 個月前,4,
林我泰,6 個月前,5,炮仗花還未開出，但是櫻花還盛開，覺得美極了！
c yiinlan,6 個月前,4,
蔡易軒,6 個月前,5,整個公園都很有質感
Lin Jack,6 個月前,4,
陳速真,6 個月前,4,
Peng,6 個月前,2,
魏義珍,6 個月前,5,
鄭益,6 個月前,4,它”麻雀雖小五臟俱全、2月中_3月中是這裡的櫻花與炮仗花盛開的時候
Hung Chih Hsieh,6 個月前,4,"公園內有兒童遊戲區,籃球場,超大溜滑梯
建議騎車前往,公園周邊不太好停車,如要開車旁邊有收費停車場"
TH Lee,6 個月前,5,"當地里長帶著志工團整理出來公園。種植了不少櫻花跟其他植物。櫻花盛開時是可以去看看的好地方。
也有溜滑梯、籃球場、簡單的健身器材。
地點就在未來的三鶯線永吉公園站旁邊、未來在列車上應該可以看到公園全景。
停車的話在公園旁巷子有收費停車塲。"
江沛蓁,6 個月前,5,有特色的公園，很適合帶小朋友來玩
黄詩萍,6 個月前,5,遊樂設施可以讓幼幼班到國小的孩子都玩得開心，旁邊就有乾淨的公廁，洗手、上廁所都方便。廁所洗手台還有洗手乳喔！
賴瑞龍,6 個月前,5,
我是人,6 個月前,5,裡面風景真的很好，尤其遊樂區，一到假日就有一群小朋友們前來玩耍，再加上新建的籃球場，已經遠遠超出桃園的公園了
楊桂容,7 個月前,4,
蘇神富,7 個月前,4,
張逸羣,7 個月前,4,
高國興,7 個月前,5,走道很乾淨，投入很多人維護環境清潔，讚！
Hui-Jay Kuo,7 個月前,4,
Wendy Hung,7 個月前,1,附近停車場一小時40元，假日60元，建議開車族三思，車位不多
鍾秉順,7 個月前,5,陸續有維護新增設施及造景，花季來時非常美麗
alex huang,7 個月前,4,很漂亮的地方所以 可以餵魚和看炮仗花
張智鴻,7 個月前,3,附近有停車場，停車方便，設施最大亮點就是溜滑梯。
Lee Wolf,7 個月前,2,"停車場很貴，平日40、假日60
廁所很簡陋，只有一間男女共用
沙坑很硬、而且盪鞦韆也在沙坑上面，所以能用的面積變小
有三個一層樓半高的溜滑梯，還有一個半層樓高，但是都是鐵的材質，這種材質夏天玩OK嗎！？
有戲水的地方，但是去的時間是冬天所以不知道可以玩的話是啥情況？
整體遊憩設施就是小巧，很容易玩膩。
不過喜歡賞花的可能有些花可以觀賞"
wen chao Hu,7 個月前,3,不好停車(free的)
Lazarus,7 個月前,1,"好好一個公園, 如果不要放那些玩偶雕像該多好! 破壞景緻!
觀光局到底都在想什摸? 用納稅人的錢到處破壞美景."
劉家銘,7 個月前,4,開車族前往入口處附近有收費停車場假日一小時60元，假日帶小孩來玩通常會停留超過一小時所以不算便宜，但這就是新北市的行情吧，以公園廁所來講是不太夠的假日人多的話排隊機率高而且男女共用，目前園區部份施工中
Julian Tseng,7 個月前,4,
翁淑芬,7 個月前,5,有棚籃球場超讚的
紀淑燕,7 個月前,5,
吳沂紜,7 個月前,5,
吳kobe,7 個月前,5,很棒，旁邊又有停車場
邱豐霖,7 個月前,3,
桑尼,8 個月前,5,適合帶親子互動
tzuchan chen,8 個月前,5,
曾小新,8 個月前,5,
莊健豪,8 個月前,4,風雨球場很棒！環境優！打球很享受！
Vincent Hsu,8 個月前,4,有溜滑梯&籃球場
Jerry Chien,8 個月前,5,小小孩好愛的公園，推薦給您～～～
陳海倫,8 個月前,5,
Rrr,8 個月前,5,"位置在鶯桃路的巷子裡面，環境乾淨的中型公園，周圍有少量的摩托車停車格，走出巷子到馬路上有公車停靠站，附近有個停車場

這裡很漂亮，結合景觀跟社區型的園地，樹木是偏細小但是樹葉茂密，長條的磚瓦走道旁邊圍繞著整片的花草植物，也有很多的樹叢跟草坪，可以很愜意的邊散步邊觀賞風景，到了正中間有兒童的遊樂設施，有小朋友很愛的攀爬網也有設置休息椅，白天可以帶小朋友過來玩耍，這裡還有籃球場可以使用

來到這裡，會覺得彷彿到了山林裡的生態景觀，是一個有用心維護的好園地，有空閒時間可以來散心"
亮眼的肯尼,9 個月前,4,每回到訪都有不同的花況和景色;遛孩子也很方便呢...
楚忠簡,9 個月前,5,
許耀昇,9 個月前,5,
Chia Chi Wu,9 個月前,5,
BILL LAI (Alphal),9 個月前,5,天幕籃球場很棒
林盈綺,9 個月前,5,
andy jung,9 個月前,4,11月中花開的不多，一個依照山坡地型規劃完成的花園步道，環境整潔乾淨
黃小雯,9 個月前,5,
李俊輝,9 個月前,5,
Frankie Chen,9 個月前,4,溜滑梯很刺激，沙坑也不錯，唯獨廁所很遠，停車 60/hr 有點貴，最近的便利商店有點遠，幼兒的遊樂器材只有一個溜滑梯
大量科技陳俊銘,9 個月前,3,還可以
王錦祥,9 個月前,5,適合全家大小來玩
張煥鈞,9 個月前,5,
陳阿正,9 個月前,5,適合2歲以上孩童
凃桎華,9 個月前,5,免費的就是讚，每個季節有不同的花種，對面有停車場可停車，號稱溜滑梯界的賓利，造景也都漂亮好拍，值得推薦來這裡走走
Tina Lin,9 個月前,4,里長用心，環境清幽
Alice Chiu,9 個月前,4,不大，幾分鐘就走完。目前還沒有花開。但景色優雅。
陳西春,9 個月前,4,"實際體驗
一、很棒的公園（熱心的里民整理花草植物）。
二、怪怪的沒有公共廁所的公園，貴貴的停車費。"
Heng-Chih Chou (周恆志),9 個月前,3,
Batista Wang,9 個月前,4,
王阿皮,9 個月前,4,規劃相當不錯的公園，無障礙的坡道讓遊客可以在公園內活動。公園腹地不大，但有高度落差，所以整體活動範圍增加。 里長有用心在經營園內植栽和硬體設施，未來永吉公園站建設完後，可為這裡注入更多活力。
仁崴何,10 個月前,5,世外桃源的中型公園，很多具有特色的植物與3D彩繪地板，還有明亮的有屋頂籃球場
xuxu xu,10 個月前,5,適合小孩、遛狗～
不添加防腐劑,10 個月前,5,"好喜歡來這裡，乾淨舒適又好玩，鄰近鶯歌老街，放電玩還可以去吃美食，公園旁邊有停車場，要付費的
4D彩繪的公園，很好拍，到處都是美景，盪鞦韆、溜滑梯、旋轉屋都很棒
現在室外籃球場還有遮蔭，旁邊還有蓮花、荷花生態池"
Lillian Chen,10 個月前,4,
劉恩吉,10 個月前,5,環境舒適整潔
林美伶,10 個月前,3,
710430 m0925960816@yahoo.com.tw,10 個月前,5,"好玩翻掉
好地方90分
但美中不足之處
就是如果可以的話
能夠增添飲水機100分"
楊大偉,10 個月前,5,
Agnès Lee,10 個月前,4,
Roger Liu,10 個月前,4,花很多，設施完善
邱清怍,10 個月前,4,
曾澄旺,10 個月前,5,很有特色公園，蒜香藤現正在開，好天氣時可以去看一下。
Joshua Lin,10 個月前,5,孩子非常愛去，溜滑梯、盪鞦韆、玩沙，可以洗手洗腳
林祐綜,10 個月前,4,
王金鎮,10 個月前,4,非常溫馨漂亮的社區公園
TY Wan,10 個月前,4,值得逛逛
黃芊嘉師姐,10 個月前,5,有空經過，停留腳步，拍照散步
pay wu,10 個月前,4,
高冷琦,10 個月前,4,每年到了這個季節蒜香花開的時候，偶遇這黃色的花，這回很認真的看了一下它的名牌才知道它的名稱是軟枝黃蟬，今後看見也不會不知道它的名稱了😃。 …
爸李,10 個月前,4,
張宗彥,10 個月前,4,
陳小彥,10 個月前,5,2022/10/8 美人樹盛開，蒜香藤約九月底盛開，現在剩花尾
蔡小鈴,10 個月前,5,
Melody Peng,10 個月前,5,
ling H.,10 個月前,5,"公園綠意盎然 花朵爭奇鬥艷
維護非常好
對面有停車場 還有路邊機車停車格"
黃隆昌,10 個月前,4,
YingT Lai,10 個月前,4,環境好. 時間來的不對. 假如傍晚來相信會有更好的體驗機會.
陳建宏,10 個月前,5,
劉秋雪,10 個月前,5,今年重新整個大改建規劃的更好，有很多彩繪與遊樂設施還有運動器材可以健身運動，有種植很多花花草草，可以環繞健走，是一個老少都可去的好景點，我自己就很常去，值得一遊喔～
方大哥,10 個月前,5,散步 看花溜小孩的好地方
陳志民,10 個月前,5,
蔡承霖,10 個月前,4,雖然公園不大，但會讓你有小驚喜的感覺
于淑德,10 個月前,1,還好
Pretty Wise,10 個月前,4,還不錯
白獻仁,11 個月前,3,
蔡老六,11 個月前,4,
許冠智,11 個月前,5,
陳繼康,11 個月前,4,
蔡上偉,11 個月前,5,
WC C,11 個月前,5,
洪宏銘,11 個月前,5,
洪錫璿,11 個月前,5,
雨季不再來雨季不再來,11 個月前,1,
許志偉,11 個月前,5,
胡必達,11 個月前,4,
王小銘,11 個月前,5,
陳俊隆,1 年前,5,
selina Huag,1 年前,5,"2022年2月27拍攝
櫻花開滿狀態，炮仗花有明顯偏少1~2成
還是很好拍😍😍😍
值得來，但是停車場超貴，假日一小時80元，平日50元 …"
daniel cheng,1 年前,4,目前整修中，附近很難停車需要特別注意
韻如.陳,1 年前,5,
習包子,1 年前,4,
詹宸誌,1 年前,5,不錯
林錫陵,1 年前,4,
Hao Yuan Cheng,1 年前,4,溜滑梯很有趣，可惜沒什麼遮蔭的地方
林家鈺,1 年前,4,重新整修過，也有很乾淨漂亮，有小朋友的新遊憩設施。
張雨農,1 年前,4,以前比較乾淨
李道鋼,1 年前,5,有用心維護期待櫻花開時的美景。
Yang Leee,1 年前,5,
許峻勝,1 年前,4,環境優美
董火哥,1 年前,5,好玩唷
廖亭羽,1 年前,4,遊樂設施很特別，附近在施工不好停車，避開天熱時間來玩
李秉謙,1 年前,4,
飯島州,1 年前,4,
Jen Jen,1 年前,5,輕鬆自在好悠閒
Jac Key,1 年前,5,
蔡秈辰,1 年前,5,"地方人士、民代斡旋與地主建商
#規畫捐地獲得容積移 才讓6000坪
鶯歌最大的 #永吉公園 成真

（正好遇到親力親為的里長…）
#永吉里長林茂哲 指出
捐地換取容積轉移的建商規畫推案地區
大都集中在鄰近的鳳鳴永吉地區…

🔵捐地不僅能取得更大的容積率
🔵還可以透過闢建公園讓建案價值倍增
🔵更讓附近居民有活動空間～創造多贏"
過往的夢境,1 年前,4,
王萊恩,1 年前,5,"這裡規劃的很棒
走到與上下斜坡都符合大人小孩老人
很舒服的一個小公園
夜晚也是有路燈照明
挺安全的"
雪辰,1 年前,5,公園很棒還讓我想到吉永老師
胡書銘,1 年前,5,
王O祥,1 年前,5,真美
楊金蘭,1 年前,5,
李淑君,1 年前,5,鶯歌永吉公園，是拍攝景點，有溜滑梯，還有小朋友可以玩的，花很美
Stacey Tober,1 年前,4,
李俊益,1 年前,5,
Jerry Hwang,1 年前,5,公園不大，但充滿色彩繽紛的各種花卉
Jun-Xiang Wang,1 年前,3,很普通，沒公廁，只適合住在附近的人
L Cy,1 年前,5,公園後面出入口的產業道路綠意盎然，有如世外桃源，可以順道走走
永恩,1 年前,5,
