name,setTime,star,content
O Jim,1 週前,4,著名景點，但覺得現在沒那麼好看了
陳榮昇,1 週前,5,騎車要小心
姜美玉,1 週前,5,
Ru Ru,1 週前,5,
Janet T,1 週前,5,
鍾鍾,1 週前,3,鐵道車很慢也蠻無聊的，到了之後沒十分鐘又要回程，體驗一次後大概不會想在玩。（除非小孩吵著要玩）
廖威翔,1 週前,5,
東研精密有限公司,1 週前,5,
lin wei,1 週前,3,斷橋這一段很壯觀刺激，但行程很短，會一直停下來要下車聽講解，可能是為了將活動時間拉長，加上活動開始也要聽一段講解約半小時，滿耗時的，然後建議噴防蚊液，傍晚蚊子很多
王立瑩,1 週前,5,騎乘鐵道自行車來的很讚
Margarita Kochetova,1 週前,4,"今天來得有點晚，沒有機會坐火車。下次真想坐這趟火車，看起來太搞笑了！
除了這些橋遺蹟之外，似乎沒什麼可看的了。 30分鐘足夠看一看）
下次一定會回來，只是因為火車🤣🤣"
J Lee,1 週前,4,古蹟景點。
廖昌彥,1 週前,3,
Andy Chang,1 週前,5,
錢紹明,1 週前,4,
陳金雄,1 週前,4,
羅仕運,1 週前,5,
方念忠,1 週前,4,一個久一點斷橋把週邊建立成回憶的地方，很多人參觀。
葉文微41,1 週前,5,
張益蒼,1 週前,3,
Devin Shi,1 週前,5,泰酷啦
吳建良,1 週前,4,景觀還不錯，但小火車還是要預約，是當地的古蹟
徐麗秋,1 週前,4,
Lau Ken,1 週前,3,
林建充,1 週前,5,
志勳（Jerry Lin）,1 週前,4,可放鬆走走的好地方，很有特色的景觀，但防蚊的功夫要做好喔！😁😁😁 …
張幼遠,1 週前,4,
陳柏丞,1 週前,5,搭小火車欣賞台灣之美，肯定是滿滿美好的回憶！
Jamie Liu,1 週前,5,很輕鬆的行程，老少咸宜
Eugene Liu,1 週前,5,很多蚊子
Jimmy Chen,2 週前,5,
陳泓瑋,2 週前,3,有特色
Hung-Wen Huang,2 週前,5,人文解說非常棒，唯一缺點小黑蚊比較多，建議穿長褲、薄外套+防蚊液。乘坐鐵軌自行車需提前在網路上預約，不然現場不一定會有空位置唷！
Summer Shia,2 週前,3,
Macro Chueh,2 週前,5,斷橋
Angel Fan,2 週前,5,
Chun Hsiung Hsu,2 週前,5,風景優美，蚊蟲多，要記得噴防蚊液
Cheyi Lin,2 週前,4,
崔靖旻,2 週前,3,還不錯 但很熱很熱很熱
廖學儀,2 週前,4,
cy,2 週前,3,"停車費50元、基礎設施ok、
進出景區道路不大、小心會車。"
詹義郎,2 週前,3,
饒富儀,2 週前,5,
li yin ching,2 週前,5,
葉川睿,2 週前,5,值得走一趟，最好搭配鐵道自行車
何奇多,2 週前,5,鐵道電動自行車到龍騰斷橋差不多20分鐘，到達會帶隊到斷橋旁導覽，短暫休息30分鐘後，延原路回程，可以體驗開火車的感覺，很有趣。
蘇文松,2 週前,5,
賴依辰,2 週前,5,
陳雨軒,2 週前,5,
江小銨,2 週前,5,周邊停車位置滿多的
潘淑芬,2 週前,5,搭配其中的A、B、C線（建議線上預約），讓體驗感更加豐富有趣，蠻推薦的朋友們，不過周邊的商店在最後一班回來後，就沒營業了，所以想逛的朋友們，早早逛，才不會像我們一樣，一間都沒逛到
張世宏,2 週前,5,
sam chen,2 週前,5,C路線整體感覺不錯，解說很有趣，斷橋風情搭配鐵道小火車真的很有感覺。
ShaoJen Liao,2 週前,5,
Mr. J,2 週前,3,
簡吉吉,2 週前,5,
陳豆媽,2 週前,5,
a- lun,2 週前,4,一定要去搭小火車，很棒的體驗。
賴昭林,2 週前,5,
陳海賀,2 週前,5,風景劃化不錯留置先人智慧後人學習
豚骨拉麵,2 週前,5,日本時代興建的魚藤坪橋，因關刀山大地震而變成現今的模樣，目前因加固工程裝上鐵架，稍有可惜
Jenny Wang,2 週前,5,小黑蚊有點多～ 到此一遊帶外婆回憶當年～
陳素秋,2 週前,5,
黃日隆,2 週前,3,
Jenny li,2 週前,5,
Sean,2 週前,5,不錯
215_10_陳政誠,2 週前,3,除了腳踏車就沒什麼值得去的
王品睿,2 週前,5,充滿文藝氣息
JASON LIN,2 週前,4,電動腳踏車很好玩
黃鎮旺,2 週前,5,
Yung,2 週前,5,歷史紀錄，值得回顧體驗
李億彰育彰,2 週前,5,
李有財,2 週前,5,
黃毓明,2 週前,4,
美美的曉晴,2 週前,5,
張洺瑋,2 週前,5,
采縈,2 週前,5,
owlman32,2 週前,5,
洪秀雲,2 週前,5,
Ching Ji,2 週前,4,騎著單車逍遙遊，慢城慢活，訪勝賞古蹟，身心靈愉快。
林慧慧,3 週前,5,視野非常好，適合家庭一起來旅遊
Mark Hereward,3 週前,3,從鐵路自行車上看到它，然後停下來買冰淇淋
J L,3 週前,4,
謝景雲,3 週前,5,
張明明,3 週前,3,位于泰安地區，當地著名景點及歷史古蹟，風景優美，空氣新鮮，民眾休閒不錯選擇
Hui Ling Lin,3 週前,5,風景美
朱麗莉,3 週前,4,
fhtsai,3 週前,4,
翁石郎,3 週前,4,
KUANG YAO TSAI,3 週前,5,讚👍
陳穎達,3 週前,5,
袁樹芬,3 週前,5,
Eric Y,3 週前,5,
許聖躍,3 週前,5,
Frank Hsu,3 週前,5,
羿均周,3 週前,5,
hsuan yu,3 週前,5,還不錯
賴建銘,3 週前,5,原本預計下午抵達的，結果因為一些狀況延誤到時間，沒有看到斷橋的本體有點可惜，下次有時間再去造訪
張益華,3 週前,5,
林蒂蒂,3 週前,5,騎空中自行車火車好玩有趣！適合全家大小❤️
徐曉玉,3 週前,4,
Avery Li,3 週前,4,
suan 788,3 週前,5,很棒的地方⋯以前開車去，這回從勝興車站坐自行腳踏車小火車過去，延路風景棒⋯到站後又可快速抵達
羅聖弘,3 週前,5,
卓宏凱,3 週前,4,
昆憲蔡,3 週前,4,
Yi Hui Huang,3 週前,5,
fan,3 週前,5,漂亮的地方
林宏丞,3 週前,5,"二刷龍騰 風景依舊壯觀
偶爾來大自然森林吸吸空氣 轉換心情💚
附近可以逛勝興車站老街～
運氣也很好 現場候補到龍騰小火車😁
本以為會熱爆 但行徑中有風很涼爽
也捕捉認識到小龍眼、油桐果實"
wendy,3 週前,5,很漂亮的地方，每次去苗栗都一定會去！
汪豬豬,3 週前,5,很適合走走跟拍照的地方，斷橋有好幾座，但都比不上留在你心裏的那一座。
如育AMANDA,3 週前,5,
Vincent Shih,3 週前,2,除非坐小火車 不然一個斷掉的橋是要看什麼
郭智朋,3 週前,5,
郭菘林,3 週前,5,
James Chien,3 週前,2,
Hank tsai,3 週前,5,
江鴻姚,3 週前,5,
Titan Kuo,3 週前,5,
許威騰,3 週前,4,
醬子,3 週前,5,"特地來吃黑皮臭豆腐,沒有營業。今天發現，斷橋在不同角度拍攝，也有藝術的美感，雖然遺撼，仍有收獲。"
誌鴻沈,3 週前,5,
楊其桓,3 週前,5,
Minhao Chu,3 週前,3,
Hsu Hui Yen,3 週前,4,龍騰斷橋，下次有機會要先網路預訂鐵道自行車
JPower Li,3 週前,3,閒晃走走看看歷史古蹟，只是就斷橋畫面有點單調，附近就沒什麼能看 20分鐘內結束，公有停車場小車還要收 50元，難怪一堆車要違停紅線。步道年久失修在加上沒功德心的垃圾，沒必要不會再來了.
이지윤,3 週前,2,天氣晴朗的時候去拍張照片固然很酷，但是.. 沒有別的了；
徐資富,3 週前,4,網路買票坐小火車
Gerard Chen,3 週前,5,
李世麟,3 週前,5,
A B,3 週前,5,
Jason Liang,3 週前,5,
曉喬（莉雅）,3 週前,4,"拍照點不多，若未搭乘鐵路小火車，停留30分鐘即可。
蚊子很多，建議穿長褲噴防蚊液。"
Amber Lin,3 週前,4,
Swell Hsueh,4 週前,4,
Gavin cheng,4 週前,4,
柳秀秀,4 週前,4,蚊蟲很多
Lee Li,4 週前,4,
Kin Kee Koon,4 週前,5,
marvin C,4 週前,2,只是一座有歷史的斷橋
FuYue Liu,4 週前,4,
饒瑞嘉,4 週前,5,平日停車方便一次50元，如果要做鐵道自行車最好網上預購，到現場有可能客滿無法搭乘。勝興車站附近停車一次100元。
美華,4 週前,4,
許小玲,4 週前,5,
銨,4 週前,5,蚊子有點多
詹士勇,4 週前,4,很有時代的感覺。
拍,4 週前,3,"沒有坐小火車的可以不需特地跑一趟
看看網路上照片差不多"
Susan Chen,4 週前,2,只能拍拍照，不用停車，待不到一分鐘
南屯金城武安東尼,4 週前,4,
張惠如,4 週前,5,
Fox Wu,4 週前,5,
An Ju,4 週前,4,
Tilana Wu,4 週前,4,
老鏡,4 週前,4,
安安,4 週前,4,
張義立,4 週前,4,親眼見證歷史
Rick Lin,4 週前,4,距離上次到訪10幾年了，斷橋還是依舊不變，只是周遭環境變了很多
張翠芬,4 週前,4,
黃雯綺,4 週前,5,
Claire Wu,4 週前,5,"很震撼的地方，非常值得一看。停車收費50元，停車有人指引，上廁所也方便，算是對遊客友善的地方。

如果可以搭騎腳踏車路徑更好。"
施森騰,4 週前,4,視野的驚悚，可想像斷橋時的危恐，總是有了平安才能，享有幸福。
鍾小花,1 個月前,5,
Jafi Li,1 個月前,3,
小雪,1 個月前,4,
Ben,1 個月前,5,坐小火車記得先預約哦 還有專業的導覽老師解說👍 …
Sylvia Hung,1 個月前,4,"小小的一個景點～順路來看一下滿不錯
旁邊有附設停車場 單次50"
林健明,1 個月前,3,
Jamie Chen,1 個月前,5,不錯的小景點 可以走去南斷橋
へんにゃの,1 個月前,4,
阿智,1 個月前,5,一定要有100公分 跟滿三歲。才能夠搭乘。體驗感十足。
張嘉雄,1 個月前,4,蚊子有點多，不然還不錯
蘇子恩,1 個月前,5,"來龍騰斷橋不只能拍照，還能了解歷史文化，更不要錯過新景點哦！
為您介紹違停天堂，五分鐘內就能集滿十台違停，其他地方可是見不到的呢！還有有名的垃圾山，各色啤酒款式應有盡有。
最後，不要錯過整個木板爛掉的觀景平台，還有無人整理的南斷橋步道，走完全程沒受傷我算你厲害。"
賴安琪,1 個月前,4,
關倍麗,1 個月前,5,
楊郁婷,1 個月前,5,
陳小屏,1 個月前,5,
陳秀戀,1 個月前,5,
Neil LI,1 個月前,5,小火車好玩，小孩耗體力的好玩地方
chris brandner,1 個月前,3,它很整潔、很酷，但它最終只是一個地標。開車去那裡是最有趣的，轉而去坐火車......
黃大仁,1 個月前,5,
游苡薰,1 個月前,5,
吳源正,1 個月前,5,
許小琪,1 個月前,5,好好玩，值得體驗
Lee Yo,1 個月前,5,"平日逛起來，很舒服
假日人太多"
黃耀南,1 個月前,4,
Stanley Chuang,1 個月前,3,有時間可以來嚐鮮！
mingtann Yang,1 個月前,5,"分南北兩處的斷橋遺址，原總長168公尺
而臺鐵從台北到苗栗龍騰這裡是168公里
這麼吉祥的數字已獲得國家認證
也有苗栗小吳哥窟的稱號"
林家興,1 個月前,4,
Chang阿翔,1 個月前,4,
何宜臻,1 個月前,5,
小孟謝,1 個月前,5,龍騰斷橋祕境，很有時空交錯的帶入感，解說員詳細又有趣的講述，讓我們彷彿有來到古墓奇兵取景的塔普倫寺的錯覺，光影交錯，樹影婆娑，心靈清淨平和。
林碧蓮,1 個月前,5,
小黑天,1 個月前,4,
William Huang家族邁槢Maxwell. 韋恩Wayne,1 個月前,5,超好玩鐵道自行車，C段會經過夢幻隧道跟北斷橋，推薦金剛花生🥜
陳志宏,1 個月前,3,"停車費50元，拍了斷橋，和一個不怎樣的休息賣場(沒冷氣) 。
唯一驚喜，在賣場內，買了無油無鹽，真正岩燒麵包(貝岩居) ，這個麵包除了這，就要到深山中去買。"
Cheng-Chieh Tai,1 個月前,1,停車收費太貴。
黃大諺,1 個月前,4,具有歷史教育的意義
Vancent Lou,1 個月前,4,
Jasper Chen He,1 個月前,5,
黃智宏,1 個月前,5,來了幾次才發現有南斷橋
王敏慎,1 個月前,4,
S.C. Chou,1 個月前,4,
CS LEE,1 個月前,5,"歷史古蹟，留下歲月滄桑，大自然的威力
其實斷橋是有分南斷橋和北斷橋，一般從勝興車站坐小火車過去的是南斷橋，由於要配合火車回程時間，所以只有在南斷橋處逗留一些時間，那時也只有在火車上遠遠的看北斷橋，直到7/22再去龍騰車站，再看一次北斷橋，才把完整的斷橋的照片補足
建議
若想體驗小火車的，先看完南斷橋後，再開車到龍騰車站附近，順便看北斷橋，兩座斷橋中間只差一個河谷而已，南北斷橋一定要一次欣賞，這樣才完整"
Neo Ying,1 個月前,4,走走逛逛的小景點
石琢暐（Chuck）,1 個月前,5,
吳宇祈,1 個月前,5,讚到靠北
龔筱茹,1 個月前,5,
吳映萱,1 個月前,5,龍騰斷橋
李素華,1 個月前,5,
陳麗琦,1 個月前,5,
莊勝任,1 個月前,5,
何岳穎,1 個月前,4,
周志民,1 個月前,5,
鐘慧霞慧霞,1 個月前,5,山景漂亮，很棒的鐵道自行車體驗！
錢澄龍,1 個月前,4,
洪嘉聰,1 個月前,5,有A，B，C三條路線，我們是走C線最漂亮的路線，小火車(4人一車)途中經過龍騰斷橋景觀漂亮
洪韓吉,1 個月前,5,
邱田,1 個月前,5,
Michael7028,1 個月前,5,看它30年了
邱顯明,1 個月前,3,
洪偉家（イザム）,1 個月前,5,
甯甯,1 個月前,5,買了景點明信片，平日逛街很悠閒
蕭珊珊,1 個月前,5,
許峻,1 個月前,5,
Simon Wong,1 個月前,5,
鄭治國,1 個月前,4,要好好的維護，展現先人的智慧與工藝
Andy Chou,1 個月前,4,歲月的足跡
林義昌,1 個月前,4,
呂曉玲,1 個月前,4,"還是依然屹立不搖
經年累月訴說歷史
二十年後的再次拜訪"
Hatsu Lee,1 個月前,5,100年前的技術及材料在山林中造鐵路橋可說嘆為觀止
王Sharon,1 個月前,5,"三條路線A,B和C線各有特色，小火車因是電動不會累，有休息站加導覽，是適合大人、孩子的一種體驗！"
朱華錦,1 個月前,5,非常不錯的景點，結合鐵道自行車，和在地客家文化特色農產品，值得一遊
柯秋元,1 個月前,5,
賴燕貞,1 個月前,5,值得一遊
eric Liang,1 個月前,4,
柯力伃,1 個月前,5,值得到此一遊~~👍
蔡金祥,1 個月前,4,能進一步看見歷史，很愉快！🙂 …
王雲正,1 個月前,5,
李松益,1 個月前,4,
O.o,1 個月前,1,7／16（日）上午9點時在停車場被倒車的車輛撞到，當下其中一名停車場管理員居然跟我說他有看到沒撞到，你們當我跟我朋友們的眼睛都瞎了嗎？是遠遠看比較準還是近近看比較準？而且我前後都有行車記錄器，若真的很嚴重錢是你要付的嗎？車體雖然沒事，事後車主也跟我當場和解，但是管理員給我的態度真的很不爽，然後重機依照政府規定本來就要停在汽車停車場，我們守規矩第一時間才來到汽車停車場，你們不歡迎麻煩在路口寫不給重機停車，不是事後在那打嘴砲，說停車要錢，我們就是想要繳錢才去這停，你們講這個是想表達什麼？搞對立挑起車種紛爭就對了？
阿橙-,1 個月前,5,
林嘉佑,1 個月前,4,古蹟
廖均翰,1 個月前,5,
吳敏僑,1 個月前,5,
Kelly Hsu,1 個月前,5,
鴻彥,1 個月前,5,
志明翁,1 個月前,5,
杜岳樺,1 個月前,3,鋼結構壞了美感
Hsuan-Tsai Chang,1 個月前,5,
華碩翻譯社,1 個月前,5,
洪明輝,1 個月前,5,
louis lin,1 個月前,5,篳路藍縷思古幽情
Hatsuhana Liu,1 個月前,5,歷史的見證
Allen Wang,1 個月前,5,
蘇佳賢,1 個月前,5,
Jes Lin,1 個月前,4,
JiaLin Chang,1 個月前,3,大環境來說並不好，停車也不友善，要坐鐵道自行車，一定要事先訂票。
Yuni Hariati,1 個月前,1,
與天,1 個月前,5,
鄭明堂,1 個月前,2,
keven Yeh,1 個月前,5,見證歷史及大自然威力的地方。
Dongxu,1 個月前,3,
J CHEN,1 個月前,5,不錯
李朝陽,1 個月前,5,
羽焐,1 個月前,5,景點打卡。
Lu Lu,1 個月前,5,挺美的，一定要先網路預約票喔，這是C路線
張漢成,1 個月前,4,拍照 騎腳踏車的好地方
魏玉文,1 個月前,5,
許家榕,1 個月前,5,休閒好去處~~
吳若婷,1 個月前,5,
Karen Ho,1 個月前,5,
鳳招鳳招,1 個月前,5,
Tse Sakura,1 個月前,5,好吃
CHI,1 個月前,5,
Jesse Liu,1 個月前,5,平日斷橋處的遊客不多，但如果要坐鐵道自行車就要上網先預訂，以免撲空
張哲頴,1 個月前,4,
林妍妍,1 個月前,5,
Huang Kai Yen,1 個月前,4,風景好
Simon Liu,1 個月前,5,
lin jack,1 個月前,5,記得要坐railbike來觀看！
MK (MK的頻道),1 個月前,4,
Jean-René Forté,1 個月前,5,
Chiang suity,1 個月前,5,歷史的軌跡，值得探訪！為了怕斷橋再次被震斷，所以做了一些防護，拍起照來比較不好看，是必要之惡！
leo wang,1 個月前,5,非常漂亮的景色！令人心曠神怡！
Darren Hunag,1 個月前,5,
I kuang Kang,1 個月前,5,
顏銘漢,1 個月前,4,漂亮
"Tsai, Huan-Hsi蔡驩曦",1 個月前,5,英國古老磚造火車建築
Porco Rosso,1 個月前,3,
張增霖,1 個月前,3,
林麗梅,1 個月前,5,
andy lien,1 個月前,5,網美拍照好地點，約1小時逛完
陳道究,1 個月前,4,
Ralph Blogg Tv,1 個月前,3,
袁穎葳,1 個月前,4,
林客客,1 個月前,3,有停車場（要等）一次50元，可以來看看，走走，有分北斷橋跟南斷橋
Ayu Fitriandriyani,1 個月前,4,
Ken Chen,1 個月前,5,歷史遺跡，周圍環境還算可以，旁邊鐵道樹蔭好乘涼，好走好拍
徐先生,1 個月前,5,
余孝勤,1 個月前,5,
璇子Sophi,1 個月前,3,
Arthur Chen,1 個月前,4,
SIN-CIAN SIAO,1 個月前,3,蹦壞的鐵路古橋，形成特殊的歷史文物景色
葉偉恆,1 個月前,5,
李昱緯,1 個月前,4,
敦國林,1 個月前,5,
楊君材,1 個月前,1,
侯軍,1 個月前,5,
王騰,1 個月前,4,
星星媽媽,1 個月前,4,
Spencer Hwang,1 個月前,4,用紅磚搭起的鐵路引道，跨河橋樑仍是鋼鐵桁架，因地震損毀後在旁邊興建目前有小火車通行的新橋，台鐵後來再將山線鐵路移到更下方。
江惠珊,1 個月前,5,"雖說是鐵道自行車，但其實是用電動的，由手部控制。腳可以一起踩踏，但是無動力。中間行經多處山洞，山洞內有打燈光。終點處下車休息，有專業解說員現場講解有關鐵道的歷史。要上官網訂票，現場一定買不到唷！全票是275元。夏天很熱，記得多補充水份。車子行走中才會有涼意。車道有分ABC三條路線。
時間距離皆不同，還是上網查詢自己喜歡的。切記要提早訂票！！！"
粘曉綺,1 個月前,5,
吳鴨霸,1 個月前,4,
豬豬溜達日記,1 個月前,5,整修中，應該未來也都不太能靠近，畢竟是古蹟了~
k47 ni8,1 個月前,5,
劉玉鈴,1 個月前,5,
陳聯金,1 個月前,5,
chua belton,1 個月前,5,
魏世文,1 個月前,4,
榮祖,1 個月前,5,
Yuyu Lin,1 個月前,5,"歷史留下來的故事
值得好好停下來聆聽
搭上鐵道自行車  聽著隨隊的導覽
滿滿的懷舊氣息  滿滿的感動  謝謝這些堅持住的人"
郭品函Cookie,1 個月前,5,很壯觀的景觀，一定要親眼去見識一下！
徐維宏,1 個月前,3,古色古香
Sasa “愛攝影” Chang,1 個月前,4,一直聞其名卻沒機會約見龍騰斷橋，今天終於看見了，這裡似乎沒有勝興車站熱鬧，可以走走看看，但攤販也不多，可以騎自行車，需預約喔
陳俊成（成哥）,1 個月前,5,
杜秀貞,1 個月前,5,
康東河,1 個月前,5,
WEI CHEN MA,1 個月前,4,
home804852,1 個月前,4,
Micky Yang,1 個月前,5,
J lyn,1 個月前,3,
L CP,1 個月前,4,
吳佳憲,1 個月前,5,整修後，雖然少了原汁原味，不過也算保護歷史，讓以後的小孩也能看到我們看過的景緻。
翔翔遊記,1 個月前,5,
KEN CHIEN,1 個月前,5,
陳惠絹,1 個月前,4,
Peter Lai (光光),1 個月前,4,
劉小龍,1 個月前,3,
郁璽,1 個月前,5,"1.可以帶老人小孩去戶外吸收芬多精以及看風景跟古蹟的好地方，只是防蚊真的要做足，不然小黑蚊真的多。
2.要搭小火車建議先預約，避免沒有車次造成落空"
牛奶,1 個月前,5,
沉靜（漢楀）,1 個月前,4,
ChingYu 資管系 Su,1 個月前,4,
楊素玲,1 個月前,5,風景不辭錯
VNI GOGO,1 個月前,1,
余成貴余成貴,1 個月前,5,
Paul Dunne,1 個月前,4,有趣的當地歷史，值得步行穿過人行天橋到另一邊
Queena Wu,1 個月前,5,
馬忠千,1 個月前,5,
flyingfish Liu,1 個月前,4,環境優美，如果要坐自行車，記得先上網購票，否則會撲空
蘇明成,1 個月前,5,
陳俊郎,1 個月前,4,
蔣苓,1 個月前,2,
Et,1 個月前,5,好壯觀
呂羿蓁,1 個月前,5,好玩
朱育瑩,1 個月前,5,如想坐電動自行車，建議事先線上購票，因為很熱門，導覽很專業，是屬於有軌道的電動自行車，工作人員會耐心講解電動自行車的操作方式與安全指導，隧道內非常涼爽，還能逛勝興老街，吃客家美食，買伴手禮，拍美麗的龍騰斷橋，是個悠閒又好拍的景點，非常推薦👍
Planet,1 個月前,4,
Scott Wang,1 個月前,5,
Chen -,1 個月前,4,
秦添煌,1 個月前,3,沒有什麼遊客到訪，不會擁擠，很適合拍照
李偉成,1 個月前,5,
su asu,1 個月前,4,大自然的反撲，地震的傷痕。導覽員解說很深入。
萬福林,2 個月前,5,
Frankie Hsu,2 個月前,4,斷橋好看，但周圍環境宛如廢墟，雜草叢生，攤販區地板不潔，蒼蠅到處飛，唯一室內展場，裡面幾乎沒有攤販，只剩一家麵店，也太蕭條。可惜了這好景點
翁小聖,2 個月前,5,
ZhenYu Chen,2 個月前,5,
韋春紅,2 個月前,5,
莊秉澄,2 個月前,5,
王愷屹,2 個月前,3,現在被維修很違和，路過看看就好，不用特地來，附近停車也貴，非常不值得。
傅文彥,2 個月前,5,
林瑩榜,2 個月前,5,
Rita Tsai,2 個月前,5,導覽員字字句句專業又感性的訴說龍騰大橋悠久的歷史故事，相當溫暖～
陳婠婠,2 個月前,4,
張祐維,2 個月前,5,
晨小杰,2 個月前,3,"第一次拜訪的景點，遊客來來往往，就在大馬路邊拍照留念，車輛行駛中險象環生...有著“此地不宜久留”的感覺。
往下走的南斷橋是推薦拍照的好選擇，拍到你不要不要的，它至少是安全無虞的空間。"
Ginny,2 個月前,3,可以來看看 鐵道自行車和斷橋都是新鮮的體驗 但就是一次性景點 車票不便宜（275元/人）
段玉,2 個月前,4,拍照的好地方，有個大大的平台，平台後面就是斷橋，站在上面可以安全拍攝不怕摔傷之外，拍攝角度也剛好。
Victor Yap,2 個月前,4,不錯的遺址，維護得很好。喜歡風景。
郭俊賢,2 個月前,3,斷橋上架上了鐵架，加強斷橋結構，有水廁，停車收費50元，有小黑蚊，車上看看就好。
Felix Chen,2 個月前,5,令人難以置信的建築。沒有提到您還可以進行一些有趣的活動。這絕對是一個值得參觀的好地方。
龍少,2 個月前,4,歷史見證  時代的變遷
吳國維,2 個月前,5,讚
angel H (天使),2 個月前,4,有停車場 有廁所 也有親子廁所兒童馬桶，服務態度佳，C路線有投影隧道，小孩很開心。
李鴻章（李硯大人）,2 個月前,3,壯觀 但周圍沒什麼商家 扣分
歐菊惠,2 個月前,5,
謝孟芳,2 個月前,5,
kenta bai,2 個月前,3,
陳玉芬,2 個月前,5,
Tung Lau,2 個月前,4,
Gaap Liu,2 個月前,3,"停車場要錢
小型車100元
鐵道自行車要事先預約
現場只能補票
如果沒有騎車
看個斷橋很快就會離開"
William Cheng,2 個月前,5,
黃聖香,2 個月前,4,
劉彥廷,2 個月前,5,
Lei,2 個月前,4,這橋品質很差 會斷掉
林大偉,2 個月前,5,
Daniel Lu,2 個月前,5,"走走看看，環境維護的不錯，
通常橋下有攤販會推銷花生🥜 …"
Jeng-Yan Hwang,2 個月前,5,
Chiao Lu,2 個月前,5,
林譓媛,2 個月前,4,
李芳瑋,2 個月前,4,
Ching wen,2 個月前,5,拍照聖地～
Pamela Wang,2 個月前,5,"雖然被整修得有些突兀，但避免倒塌也是不得已。
天氣好時拍攝起來藍天白雲綠樹紅橋，十分美麗！"
白茶,2 個月前,4,
ric e,2 個月前,1,拜託！懇請保留一些票給臨時客，不然後面要來的都沒有票了，不能說遊覽車前面訂了後面的臨時客就沒了，而且那知道要網路訂票，請你們可不可以網路上寫一下，連網路上都不提醒一下，請你們留一些票給臨時客，不然來這邊都白來了，我們就是來搭鐵道自行車的，我們想要來搭都沒有票，真的拜托你們可不可以留一些票給臨時客，請問負責人是沒錢生出ㄧ些票來嗎？（超爛、超髒）（連票都不留給臨時客）（ㄧ定去會後悔的）（服務態度超差）（騙人的景點）
Zhao San,2 個月前,5,
劉秉埕,2 個月前,4,
Eric Hsing-wu Chen,2 個月前,1,橋很美，分數是給巨量給小黑蚊
Ango Chao,2 個月前,5,
JaSOn HunG,2 個月前,5,引人入勝的觀光景點，有經過勝興車站可順道前往
秉慧林,2 個月前,4,
卓阿春,2 個月前,4,
劉得煒（Tokui）,2 個月前,5,
Jason Chen,2 個月前,5,
李文斌,2 個月前,4,走走步道蠻涼爽的
周彥廷,2 個月前,5,
