setTime,star,content,seg_result
2 個月前,3,今年燈飾可能因天氣影響滿多損懷的對比去年燈飾今年作品感覺比較少且作品與作品間距離太長至後段人員明顯變少且中間滿長一段都在走路無作品可欣賞,今年 燈飾 天氣 影響 對比 去年 燈飾 今年 作品 感覺 作品 作品 距離 後段 人員 明顯 變少 中間 走路 作品 欣賞
2 個月前,5,規劃比以前完善許多,規劃 以前 完善 許多
2 個月前,5,燈節很漂亮也很好逛,燈節 漂亮
2 個月前,5,,
2 個月前,4,可到新營轉運站搭棕幹線去往燈會會場,新營 轉運站 棕幹線 燈會 會場
2 個月前,2,看不懂的藝術裝置湖面上的水燈一小撮其它裝置也看不出精緻感與特殊之處過年期間人多車多大家自行評估是否值得特別去,藝術 裝置 湖面 水燈 其它 裝置 精緻感 特殊 過年 期間 評估 值得 特別
2 個月前,5,利用在地資源把文藝力量弄到最大提升台灣人的藝術氣息也能開闊眼界每一年非常值得去的地方活動,利用 資源 文藝 力量 弄到 提升 台灣人 藝術 氣息 開闊 眼界 值得 地方 活動
2 個月前,4,請親身體驗吧因這是我的出生地不妄下評語,體驗 出生地 妄下 評語
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,在110年聽到月津港燈節停辦心裡感到十分可惜過年少了一個可以去的地方可說台灣最美的燈會一個完全水岸光景倒影表現出月津港的寧靜和自然一府二鹿三艋舺四月津可見當年的繁華二百年前河港砂石的淤積海岸線已向西延伸鹽水已成內陸自然無港埠之實日趨沒落疫情趨緩燈會又繼續辦理鹽水月津港繁華和知名度都提升起來了ps兔年我又再次來了),110年 聽到 月津港 燈節 停辦 感到 可惜 過年 地方 台灣 燈會 完全 水岸 光景 倒影 表現出 月津港 寧靜 自然 艋舺 四月津 當年 繁華 二百 河港 砂石 淤積 海岸線 延伸 鹽水 內陸 港埠 沒落 疫情 趨緩 燈會 繼續 辦理 鹽水 月津港 繁華 知名度 提升
2 個月前,5,夜色降臨燈光炫目,夜色 降臨 燈光 炫目
2 個月前,4,剛好去的那天好多作品維修中有點可惜 ,好多 作品 維修 可惜
2 個月前,5,,
2 個月前,5,參觀月津港燈節新年期間限定展期約一個月走春景點,參觀 月津港 燈節 新年 期間 限定 展期 走春 景點
2 個月前,5,,
2 個月前,5,"今年跟老公和朋友們去看月津港燈節
上次來好像3年前了
主題兔主燈一定要拍正面才好看
我們又很幸運看到環境劇場形式的燈光表演美中不足的是有些燈具維護中有點可惜",今年 老公 朋友 月津港 燈節 主題 主燈 正面 好看 幸運 看到 環境 劇場 形式 燈光 表演 美中不足 燈具 維護 可惜
2 個月前,5,假日的好景點,假日 景點
3 個月前,4,燈節的活動是每年必去的行程,燈節 活動 行程
3 個月前,3,,
3 個月前,5,月津港燈節,月津港 燈節
3 個月前,3,動線規劃易人擠人,動線 規劃
3 個月前,5,,
3 個月前,5,,
3 個月前,5,靜心感受也是感動,靜心 感受 感動
3 個月前,3,,
3 個月前,1,越來越沒驚喜感還有人擋住路邊藝術品不給拍照純粹去覓食比較不覺得無聊,驚喜感 擋住 藝術品 拍照 覓食 覺得 無聊
3 個月前,3,"今年燈的內容感覺不多
每項裝置間距離有點遠
不夠密集
停車的指引不是很清楚",今年 內容 感覺 裝置 距離 密集 停車 指引 清楚
3 個月前,4,燈會活動很漂亮 範圍很大,燈會 活動 漂亮 範圍
3 個月前,4,"燈節活動不錯看
但是停車規劃不是很好
希望明年來時能夠更好",燈節 活動 不錯 停車 規劃 希望 明年
3 個月前,5,每年過年都會來走春月津港燈節很棒燈光效果跟水面互相呼應路線也很單純沿著水邊走就好到處都有政府派駐的流動廁所不用怕走很久找不到廁所值得探訪,過年 走春月 津港 燈節 燈光 效果 水面 呼應 路線 單純 政府 派駐 流動 廁所 廁所 值得 探訪
3 個月前,4,"1120125 春節連假來月津港大街吃小吃 雖然天氣寒冷但人潮熱氣並不感覺到寒意
1090128大年初四今日到月津港提早來觀賞元宵節景觀人潮洶湧當地小吃美食應有盡有晚上湖上燈光倒影美麗景色映入眼底惜飄著細雨帶著寒意不適久留吃完美食繞園一周打道回府",1120125 春節 連假 月津港 大街 小吃 天氣 寒冷 人潮 熱氣 感覺到 寒意 大年初四 今日 月津港 提早 觀賞 元宵節 景觀 人潮 洶湧 當地 小吃 美食 應有 晚上 燈光 倒影 美麗 景色 映入 眼底 細雨 寒意 吃完 美食 繞園 打道
3 個月前,5,非常好的景點 年節來 人潮較多 整體動線尚可 唯一美中不足就是 廁所太少 要排隊,景點 年節 人潮 較多 整體 動線 美中不足 廁所 太少 排隊
3 個月前,5,美麗的裝置藝術令人賞心悅目,美麗 裝置 藝術 賞心悅目
3 個月前,5,早點來不然兩個小時逛不完啊有劇場街頭藝人藝術展品豐富結合各項小吃等難怪德國紅點創意得獎,小時 劇場 街頭 藝人 藝術 展品 豐富 結合 小吃 德國 紅點 創意 得獎
3 個月前,5,,
3 個月前,5,,
3 個月前,1,沒什麼燈,
3 個月前,4,跟往年比起來今年較為普通,往年 今年 普通
3 個月前,5,很舒服的地方腹地很大附近景點很多適合安排一整天慢慢的走,舒服 地方 腹地 附近 景點 很多 適合 安排 慢慢
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,適合親子假日來走走的好去處,適合 親子 假日 走走 去處
3 個月前,5,,
3 個月前,4,橋南老街旁 順遊 晚上還不錯美美的,老街 遊  晚上 不錯 美美
3 個月前,4,,
3 個月前,4,,
3 個月前,5,很棒的燈景藝術,燈景 藝術
3 個月前,5,,
3 個月前,5,南部地區最有特色的花燈信義路旁邊還有花海,南部 地區 特色 花燈 信義路 旁邊 花海
3 個月前,5,"噴水睫毛
月意臆","噴水 睫毛 
月 意臆"
3 個月前,3,白天還好晚上應該比較好看,白天 晚上 好看
3 個月前,4,羽毛店價格沒有標出來,羽毛店 價格 標出來
3 個月前,4,,
3 個月前,5,讚,
3 個月前,5,,
3 個月前,4,年節必遊行程,年節 行程
3 個月前,4,沒新創意 ,創意
3 個月前,5,,
3 個月前,4,走一走,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,燈光效果美不勝收,燈光 效果 美不勝收
3 個月前,4,散步的好地方停車也方便,散步 地方 停車 方便
3 個月前,5,,
3 個月前,5,,
3 個月前,5,平日去人比較少要拍也很好拍其實每年展區都差不多賣吃的好像也盡相同停車比較難找外其他都不錯下午到吃碗鹽水意麵再逛到開燈日夜景相機皆收 ,平日 展區 相同 停車 難找 其他 不錯 下午 鹽水 意麵 開燈日 夜景 相機
3 個月前,5,農曆新年期間舉行的躍進元宵節是最受遊客歡迎的活動之一美麗的海濱公園小橋流水花草樹木夜燈多樣的景觀當地人非常善良2023躍進元宵節,農曆 新年 期間 舉行 躍進 元宵節 遊客 歡迎 活動 美麗 海濱 公園 小橋 流水 花草 樹木 夜燈 多樣 景觀 當地人 善良 2023 躍進 元宵節
3 個月前,5,,
3 個月前,3,環境清潔很不錯景緻造型只能等天黑亮燈才見分曉但可惜是不時就有缺德民眾機車亂入,環境 清潔 不錯 景緻 造型 天黑 亮燈 分曉 可惜 缺德 民眾 機車 亂入
3 個月前,5,好幾年了每年都會特地來這裡走走寒冷的夜吹著風看那絢爛繽紛的光影在港中相映生輝好不美麗,好幾 這裡 走走 寒冷 絢爛 繽紛 光影 相映生輝 美麗
3 個月前,5,夜訪月津港一府二鹿三艋舺四月津久聞月津港燈節以月津親水公園古街巷弄舊時房舍為創作基地融入不同媒材進行裝置藝術值得探訪哦,夜訪 月津港 艋舺 四月 津久聞 月津港 燈節 月津 親水 公園 巷弄 舊時 房舍 創作 基地 融入 不同 媒材 進行 裝置 藝術 值得 探訪
3 個月前,5,,
3 個月前,5,,
3 個月前,5,115晚上轉冷所以即使剛開幕人潮也不會過於擁擠可以悠閒參觀展區很大沒有明顯參觀動線逛到有點疑惑不知道自己是不是還有哪些區域沒逛到燈飾很美只是太冷無法好好參觀,115 晚上 開幕 人潮 擁擠 悠閒 參觀 展區 明顯 參觀 動線 疑惑 知道 哪些 區域 逛到 燈飾 參觀
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,一年一度的燈會,燈會
3 個月前,4,月津港燈會沿著溪流有許多展品可以慢慢沿溪欣賞唯獨晚間風很大且涼要注意保暖,月津港 燈會 溪流 許多 展品 慢慢 欣賞 晚間 注意 保暖
3 個月前,4,,
3 個月前,5,可以走走散步的地方,走走 散步 地方
3 個月前,5,,
3 個月前,5,"Igshe11006
2023年以城裡的月光為主題
分成三種不同月相浪漫触月
超現實藍月希望能量新月
這次燈節範圍很廣可以逛很久

要搭配地圖逛
避免錯過作品",月光 主題 分成 不同 月相 浪漫 超現實 藍月 希望 新月 燈節 範圍 搭配 地圖 避免 錯過 作品
3 個月前,5,,
3 個月前,3,燈會的展示蠻好看,燈會 展示 好看
3 個月前,5,早上看燈會也是很好看,早上 燈會 好看
3 個月前,5,,
3 個月前,5,每年都要來一次的燈會趁著尚未正式開展趕快來晃晃順便惡搞一下狼人,燈會 正式 開展 晃晃 惡搞 一下 狼人
3 個月前,4,,
3 個月前,5,"燈會期間很熱鬧.
平時...寧靜致遠小橋流水水天呼應
適合全家散步休閒",燈會 期間 熱鬧 平時 寧靜 致遠 流水 呼應 適合 散步 休閒
3 個月前,5, ,
3 個月前,4,,
3 個月前,4,一年一度的燈展2023年快開始了平日來漫漫逛很浪漫,燈展 2023年 開始 平日 漫漫逛 浪漫
3 個月前,3,,
3 個月前,4,,
3 個月前,5,"任何時間任何心情漫步其中
就是舒服",任何 時間 任何 心情 漫步 舒服
3 個月前,4,很古老的建築搭上現代化的燈籠燈會展現值得一逛,古老 建築 搭上 現代化 燈籠 燈會 展現 值得
3 個月前,4,,
3 個月前,1,,
4 個月前,5,記錄一下一年竟然就這麼過去了恍如昨天才剛去而已晚上雖仍稍有蚊蟲但還是氣氛優美,記錄 一下 過去 恍如 昨天 晚上 蚊蟲 氣氛 優美
4 個月前,5,,
4 個月前,4,,
4 個月前,3,鹽水牛墟,鹽水牛墟
5 個月前,4,,
5 個月前,5,,
5 個月前,4,漫步河岸感受古港風情,漫步 河岸 感受 古港 風情
5 個月前,5,夜間花燈亮麗,夜間 花燈 亮麗
5 個月前,1,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
6 個月前,1,,
6 個月前,4,吃冰散步還算可以,散步
6 個月前,4,,
6 個月前,5,,
6 個月前,3,,
6 個月前,4,喔熬煮ㄡ,熬煮
7 個月前,5,讚,
7 個月前,5,,
7 個月前,2,,
7 個月前,5,環境優美氣氛佳適合散步運動,環境 優美 氣氛 適合 散步 運動
7 個月前,5,"月津港清水公園
住址台南市鹽水區康樂路
電話066521038

四百年前月津港曾經是倒風內海的天然良港舟楫往來絡繹不絕但隨著河道淤積地勢變遷從原本的海港河港到今日的親水公園舊時繁榮的商港只剩下歷史傳說

月津港由來可追朔至清雍年間鹽水區設鹽水港堡鹽水的閩南語意指鹹水鹽水港為臨海瀉湖有船舶可直航大陸福建為嘉南地區商貿農產集散地商旅繁華盛極一時

舊時曾有一府二鹿三艋舺四月津的俗諺即可想見鹽水在當時的繁華程度

從2012年開始舉辦月津港燈節從此點亮了月津港的名號加上每年元宵節鹽水蜂炮的加持吸引大批遊客瘋狂湧入接受鹽水蜂炮的洗禮",月津港 清水 公園 住址 台南市 鹽水區 康樂路 電話 066521038 四百 月津港 倒風 內海 良港 舟楫 往來 絡繹不絕 河道 淤積 地勢 變遷 海港 河港 今日 公園 舊時 繁榮 商港 剩下 歷史 傳說 月津港 追朔 雍年 鹽水區 鹽水 港堡 鹽水 閩南語 意指 鹹水 鹽水港 海瀉湖 船舶 直航 大陸 福建 嘉南 地區 商貿 農產 集散地 商旅 繁華 一時 舊時 艋舺 月津 俗諺 想見 鹽水 當時 繁華 程度 2012年 開始 舉辦 月津港 燈節 點亮 月津港 名號 元宵節 鹽水 蜂炮 加持 吸引 遊客 瘋狂 湧入 接受 鹽水 蜂炮 洗禮
7 個月前,4,,
7 個月前,5,好逛,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,鹽水人的體育場,鹽水人 體育場
8 個月前,3,很合適又漂亮又酷,合適 漂亮
8 個月前,4,"步道越來越長水質也越來越乾淨是散步的好去處
走完再順路去吃鹽水煎包跟意麵",步道 水質 乾淨 散步 去處 走完 鹽水 煎包 意麵
8 個月前,1,看了google照片專程過來結果什麼都沒有失望,照片 過來 失望
8 個月前,2,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"平日帶小朋友走走看看燈節蠻不錯的選擇
建議安排人少的時間去
燈會由台南市政府主辦自2012年起於每年元宵節期間舉辦活動展址於鹽水區月津港水域讓光之美與鹽水原貌風情互襯營造與地景深深結合的藝術氣氛每屆燈節都各有與時令人文自然脈絡相連的策展核心
現場有些路段是碎石路面
嬰兒推車不容易推動
本次車停在阿三意麵的收費停車場
位子有限很容易滿
但吃碗麵上洗手間往親水公園動線規劃好拍照也好拍很不錯
唯一不太好的是蚊蟲過多很容易被叮咬",平日 小朋友 走走 看看 燈節 不錯 選擇 建議 安排 時間 台南市政府 主辦 元宵節 期間 舉辦 活動 展址 鹽水區 月津港 水域 讓光 鹽水 原貌 風情 互襯 營造 地景 深深 結合 藝術 氣氛 燈節 時令 人文 自然 脈絡 相連 策展 核心 現場 有些 路段 碎石 路面 嬰兒 推車 容易 推動 收費 停車場 位子 有限 容易 碗麵 洗手間 親水 公園 動線 規劃好 拍照 不錯 蚊蟲 容易 叮咬
9 個月前,4,環境優慢步丶親子丶運動的好去處,環境 慢步 親子 運動 去處
9 個月前,5,風轻水秀令人心曠神怡,風轻水秀 心曠神怡
9 個月前,4,,
9 個月前,4,,
10 個月前,5,,
10 個月前,5,親子散步的好地方,親子 散步 地方
10 個月前,5,讚,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,"平日及假日走走相當愜意
下午時分蚊蟲多要過來建議噴點防蚊液",平日 假日 走走 愜意 下午 時分 蚊蟲 過來 建議 防蚊液
10 個月前,5,,
10 個月前,5,過年期間.台南市府舉辦月津港燈節.,過年 期間 台南 市府 舉辦 月津港 燈節
10 個月前,4,,
10 個月前,4,"202222到訪

幾乎每年春節都會來參觀今年還有火舞跟扯鈴的表演",202222 到訪 春節 參觀 今年 火舞 扯鈴 表演
10 個月前,4,"偶然黃昏時經過鹽水看到河的兩岸整理的蠻漂亮的忍不住停車下來走一走

月津港的範圍很大我們走的是靠近水月橋那邊由於非燈會期間人不多因此可以很悠閒的散步其中是鹽水人休閒運動的好去處 ",黃昏 經過 鹽水 看到 兩岸 整理 漂亮 忍不住 停車 月津港 範圍 靠近 水月橋 那邊 燈會 期間 悠閒 散步 鹽水人 休閒 運動 去處
10 個月前,4,"長條形的公園
沿著河可以走走散步
燈節的時候會有很多裝置藝術",長條形 公園 走走 散步 燈節 時候 很多 裝置 藝術
10 個月前,5,,
10 個月前,5,,
10 個月前,5,值得再去,值得
11 個月前,5,很漂亮很舒服的地方附近也有許多好吃的美食,漂亮 舒服 地方 附近 許多 好吃 美食
11 個月前,5,令人心曠神怡的地方,心曠神怡 地方
11 個月前,5,,
11 個月前,4,,
11 個月前,5,雖然這個展覽和我想的不一樣但是疫情期間有這樣的展覽可以走走看看是幸福的小確幸喜歡那顆漂浮在水上的月亮當天天氣真的很冷晚上來漁港真的要多帶保暖衣物,展覽 一樣 疫情 期間 這樣 展覽 走走 幸福 喜歡 漂浮 月亮 天氣 晚上 漁港 保暖 衣物
11 個月前,5,漲價了,漲價
1 年前,5,位在永大戲院旁50公尺不到這裡綠蔭多有步道也有少不了的一座特色橋和旁邊兩座車行橋公園雖不是非常大但小橋流水綠蔭草皮湖景和步道形成很好有的 地方,位在 永大 戲院 50 公尺 這裡 綠蔭 步道 少不了 特色 旁邊 車行橋 公園 小橋 流水 綠蔭 草皮湖 步道 形成 有的 地方
1 年前,4,,
1 年前,5,有空來阮厝邊走走,有空 走走
1 年前,5,,
1 年前,5,燈光與水影搭配的恰到好處,燈光 水影 搭配 恰到好處
1 年前,4,"非常有設計感的燈區跟月津港區的水光粼粼更添夜晚的美麗
可惜燈節很成功但人潮車子的動線讓人走走停停等等擠來擠去的很累...

交通部分據了解是有規劃的可能太受歡迎人潮難以掌控

資料
外縣市遊客可從高鐵嘉義站利用橘9橘91至新營轉運站再轉乘棕幹支線班車抵達最晚可搭棕幹線20252050班次往新營轉運站轉乘2100橘91班次往高鐵嘉義站

鹽水周邊地區居民則可搭乘每逢假日增開棕31的新營太子宮橋南老街區間車末班車2240自橋南老街返程

另因鹽水地區停車空間有限也歡迎開車的市民可將車輛停放於新營轉運站或新營太子宮週邊的停車場後轉搭上述公車進入燈節會場",設計感 燈區 月津港區 水光 粼粼 夜晚 美麗 可惜 燈節 成功 人潮 車子 動線 走走 停停 擠來擠去 交通 部分 了解 規劃 可能 歡迎 人潮 掌控 資料 縣市 遊客 高鐵 嘉義站 利用 新營 轉運站 轉乘 棕幹 支線 班車 抵達 棕幹線 班次 新營 轉運站 轉乘 2100橘91 班次 高鐵 嘉義站 鹽水 周邊 地區 居民 搭乘 假日 增開 棕31 新營 太子宮 老街 區間 車末 班車 2240 橋南 老街 返程 鹽水 地區 停車 空間 有限 歡迎 開車 市民 車輛 停放 新營 轉運站 新營 太子宮 週邊 停車場 轉搭 上述 公車 進入 燈節 會場
1 年前,4,,
1 年前,5,"美美的月津港
好吃又好玩","美美 月津港
 好吃 好玩"
1 年前,5,,
1 年前,4,,
1 年前,5,"月津港燈節完美展現了台南的溫柔是溫暖又舒服的光之盛會

月津港水域於2010年整治完成舉辦第一屆月津港迎春燈會升格成台南市後每年都陸續舉辦月津港燈節2018年還獲得德國紅點設計大獎去年首次因為疫情停辦

而今年的主題是Present禮物為過去漫長的抗疫時光做了最佳詮釋能夠好好活在當下就是過去兩年來生活中最深刻的期盼我們向著明天走去緊緊擁抱我們的是現在未來仍是難以預測但最珍貴的禮物就是現在我們眼前的這個當下

月亮的故事是序章不同顏色的小月亮懸掛在月津港之中就像是無數的小星球散落在宇宙間化成一條燦爛銀河沿著橋南老街尾端的興隆橋往水月橋漫步就像走進一場流光盛宴

相機再厲害也不過只能捕捉下那十分之一的美好燈節本來就是現場看才會感動的事尋找巷弄裡的燈區作品也是另一種趣味所在鹽水小鎮是個剛剛好的布展空間逛起來令人感到舒服的距離也兼具防疫社交距離",月津港 燈節 完美 展現 台南 溫柔 溫暖 舒服 盛會 月津港 水域 2010年 整治 完成 舉辦 第一 月津港 迎春 燈會 升格成 台南市 舉辦 月津港 燈節 2018年 獲得 德國 紅點 設計 去年 首次 疫情 停辦 今年 主題 禮物 過去 漫長 抗疫 時光 詮釋 過去 生活 深刻 期盼 明天 走去 緊緊 擁抱 現在 未來 預測 珍貴 禮物 現在 眼前 月亮 故事 序章 不同 顏色 月亮 懸掛 月津港 之中 像是 無數 星球 散落 宇宙 化成 燦爛 銀河 老街 尾端 興隆橋 水月橋 漫步 走進 流光 盛宴 相機 厲害 捕捉 十分之一 美好 燈節 現場 感動 尋找 巷弄 燈區 作品 趣味 所在 鹽水 小鎮 布展 空間 感到 舒服 距離 兼具 防疫 社交 距離
1 年前,4,元宵節燈會一年不如一年唯有橋南老街懷舊風景別有風味,元宵節 燈會 不如 老街 懷舊 風景 別有 風味
1 年前,5,燈會規劃的很不錯各展區各有不同的特色,燈會 規劃 不錯 展區 不同 特色
1 年前,5,"假日的人潮蠻多的停車位需要排隊
整個區域需要花一些時間才能逛完
蠻喜歡這次水上小屋的設計
裡面可以走進去看
雖然只能容納三個人
但大家也都很遵守",假日 人潮 停車位 需要 排隊 區域 需要 一些 時間 逛完 喜歡 小屋 設計 裡面 走進去 容納 遵守
1 年前,5,,
1 年前,5,,
1 年前,5,20220322 這個景點我耳聞多時今天終於來到此地因為是安排一日遊裡的景點之一沒走過癮下次還要再來 ,20220322 景點 耳聞 今天 來到 安排 景點 走過癮
1 年前,4,,
1 年前,4,,
1 年前,4,白天來看午餐後在港旁散散步和晚上感受不同,白天 午餐 散散步 晚上 感受 不同
1 年前,1,,
1 年前,4,很有地方特色的燈會,地方 特色
1 年前,4,除了蚊子其他都很棒,蚊子 其他
1 年前,5,"一府二鹿三艋舺四月津是代表鹽水小鎮風華的最佳寫照曾是台灣第四大城的鹽水小鎮每年元宵皆吸引大批遊客湧入爭相前往接受萬峰齊發的蜂炮洗禮

從2012年開始舉辦的月津港燈節也讓月津港親水公園的名氣大增每當燈節期間真的是萬頭鑽動絢爛的月津港燈節河景已成為春節期間台灣必到的重要活動
而在平日鹽水月津港漫遊的散步路線也帶領旅人感受不同於以往印象的鹽水跟著專業導覽老師的腳步從月津港邊的橋南老街出發走過清朝時代的老街日治時期二層樓式街屋仿巴洛克式建築街景從巷弄古道老街屋一窺鹽水老城鎮昔日風華有如穿越時空一般

月津港親水公園的美有如隱居在鄉間的年輕姑娘帶些輕柔帶些典雅以沉魚落雁形容還不足夠那美是讓明月都看到沉醉而落在月津港中

營業時間 星期日24 小時營業
星期一24 小時營業
星期二24 小時營業
星期三24 小時營業
星期四24 小時營業
星期五24 小時營業
星期六24 小時營業

門票資訊 免門票",一府 二鹿 艋舺 四月津 代表 鹽水 小鎮 風華 寫照 台灣 第四 大城 鹽水 小鎮 元宵 吸引 遊客 湧入 前往 接受 萬峰齊發 蜂炮 洗禮 2012年 開始 舉辦 月津港 燈節 月津港 親水 公園 名氣 大增 燈節 期間 鑽動 絢爛 月津港 燈節 河景 成為 春節 期間 台灣 重要 活動 平日 鹽水 月津港 漫遊 散步 路線 帶領 旅人 感受 不同於 以往 印象 鹽水 專業 導覽 老師 腳步 月津港 老街 出發 走過 清朝 時代 老街 時期 樓式 街屋 建築 街景 巷弄 古道 街屋 鹽水 城鎮 昔日 風華 有如 穿越 時空 月津港 親水 公園 有如 隱居 鄉間 年輕 姑娘 輕柔帶 典雅 沉魚 落雁 形容 足夠 明月 看到 沉醉 落在 月津 營業 時間 星期日 24  小時 營業 星期一 24  小時 營業 星期二 24  小時 營業 星期三 24  小時 營業 星期四 24  小時 營業 星期五 24  小時 營業 星期六 24  小時 營業 門票 資訊 門票
1 年前,5,好看,好看
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,5,"遲日月津遊
春風花草迎",遲日 月津 春風 花草
1 年前,5,,
1 年前,4,,
1 年前,5,美,
1 年前,4,,
1 年前,5,風景優美,風景 優美
1 年前,5,美,
1 年前,5,每年來月津港看燈會很漂亮獨有創意的設計,月津港 燈會 漂亮 獨有 創意 設計
1 年前,5,很舒服 放鬆心情,舒服 放鬆 心情
1 年前,3,,
1 年前,4,,
1 年前,4,可以走走放鬆的地方,走走 放鬆 地方
1 年前,4,,
1 年前,3,,
1 年前,5,,
1 年前,4,,
1 年前,5,"月津港燈節
夜市小吃種類很多環境乾淨但動線有點模糊",月津港 燈節 夜市 小吃 種類 很多 環境 乾淨 動線 模糊
1 年前,4,為了燈會而來,燈會
1 年前,4,燈節美麗結束前的連假人好多,燈節 美麗 結束 好多
1 年前,5,,
1 年前,5,一直都很漂亮適合情侶來,漂亮 適合 情侶
1 年前,4,,
1 年前,5,2022.02.27月津港燈節佈置的很有氛圍很美,2022.02.2 7月 津港 燈節 佈置 氛圍
1 年前,5,每年元宵節都會前來逛逛騎機車最方便雖有老街賣吃的但都很普通用餐還是新營市區張羅飯後至鹽水散步賞燈飾展區很大逛完腿也鐵了,元宵節 前來 逛逛 機車 方便 老街 普通 用餐 新營 市區 張羅 鹽水 散步 燈飾 展區
1 年前,5,晚上很美可以帶小朋友狗狗來散散步順便附近吃碗鹽水意麵,晚上 小朋友 狗狗 散散步 附近 鹽水 意麵
1 年前,4,"每年過年前都會舉辦燈會為期一個多月週末去都不用人擠人很棒
附近的鹽水意麵也很好吃每次來必吃
還有老街有販賣很多傳統點心和一些特別的藝術品",過年 舉辦 燈會 為期 週末 附近 鹽水 意麵 好吃 老街 販賣 很多 傳統 點心 一些 特別 藝術品
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,5,月津港燈會值得一訪裝置藝術與自然風景加上燈光的相輔相成讓人看了很愜意呢,月津港 燈會 值得 裝置 藝術 自然 風景 加上 燈光 相輔相成 愜意
1 年前,5,,
1 年前,5,元宵燈節很漂亮,元宵 燈節 漂亮
1 年前,5,燈節的時候特別漂亮,燈節 時候 特別 漂亮
1 年前,5,,
1 年前,5,,
1 年前,5,燈光饗宴讚,燈光 饗宴
1 年前,5,,
1 年前,4,"白天丶晚上都適合來慢慢走走
各有各的景色氛圍",白天 晚上 適合 慢慢 走走 景色 氛圍
1 年前,4,好,
1 年前,5,,
1 年前,4,,
1 年前,5,超棒喔如果可以在貼近一點燈就更棒了,超棒 貼近
1 年前,3,花燈節人多車塞,花燈節 車塞
1 年前,5,燈節值得一看,燈節 值得
1 年前,4,"鹽水燈節
去年疫情關係停辦
今年把去年沒辦的補回來所以今年2022年的月津燈節是歷年來幅地最廣展示數量最多的
假日人潮非常的多如果可以最好平常日來會比較能盡情地欣賞
在228連假的最後倒數週五下班後直奔
交通依然管制人潮真的沒有想像中多可能大家都還在連假前的塞車路上
但是鹽水的意麵卻一碗難求週五的晚間想吃一碗特色的意麵的人還是求多於供給
於是我們選擇了先觀賞燈後再決定用餐
總共有 2 5 個燈飾展示區塊每個燈飾前都會有介紹產品的主題內容和作者
雖然寒流剛剛遊走晚間還是微微的寒意上身帽子圍巾必備
因為不是假日夜市攤販那邊顯得清淡有一個要注意的地方是因為觀賞燈飾周圍的燈源有限沒有開的很亮很閃在公共步道上有帶小孩一起的父母親們要小心因為有時候一不小心可能會撞到或踩到小小孩 所以大人們要留意才好
夜晚的夜色看燈飾表演真的是一種意境藝術的觀賞這些裝置藝術為這二年多來的苦悶讓人們找到一個類似心靈的喜悅蠻好的",鹽水 燈節 去年 疫情 關係 停辦 今年 去年 補回來 今年 2022年 月津 燈節 幅地 展示 數量 最多 假日 人潮 平常日 欣賞 228 最後 週五 下班 交通 管制 人潮 想像 塞車 鹽水 意麵 週五 晚間 特色 意麵 多於 供給 選擇 觀賞 決定 用餐 燈飾 展示 區塊 燈飾 介紹 產品 主題 內容 作者 寒流 遊走 晚間 微微 寒意 上身 帽子 圍巾 假日 夜市 攤販 那邊 顯得 清淡 注意 地方 觀賞 燈飾 周圍 燈源 有限 步道 小孩 父母親 小心 小心 撞到 踩到 小小孩 大人 留意 夜晚 夜色 燈飾 表演 意境 藝術 觀賞 這些 裝置 藝術 苦悶 人們 找到 類似 心靈 喜悅
1 年前,5,,
1 年前,5,花燈超級美的不過人也蠻多的,花燈
1 年前,5,有國際水準,國際 水準
1 年前,5,"2022燈節參訪
有特色的本土記憶",燈節 參訪 特色 本土 記憶
1 年前,4,,
1 年前,2,,
1 年前,5,"元宵節前後的月津港燈節非常值得走走
場地寬敞有許多裝置藝術可以欣賞
一旁還有街邊小吃",元宵節 前後 月津港 燈節 值得 走走 場地 寬敞 許多 裝置 藝術 欣賞 小吃
1 年前,5,燈節時到訪燈節造景和水岸相輔相成波光粼粼整個區域都有佈置景點值得造訪,燈節 燈節 造景 水岸 相輔相成 波光 粼粼 區域 佈置 景點 值得 造訪
1 年前,5,,
1 年前,5,"環境清幽 舒適
適合帶家庭遊玩
一年一次的燈會 注入新人氣
鹽水的意麵也是好吃

鹽水蜂炮也值得一來
但是要注意安全",環境 清幽 舒適 適合 家庭 遊玩 燈會 注入 新人氣 鹽水 意麵 好吃 鹽水 蜂炮 值得 注意 安全
