name,setTime,star,content
林秀貞,2 個月前,5,"緬懷一位偉人～陳定南先生
生為宜蘭人的我倍感光榮驕傲"
蕭APPLE,3 個月前,5,環境優美，規劃得宜，有很多設施與設備，都是精心設計的，有很多關於陳定南先生的歷史文物，適合來走走，也適合跟基金會合辦活動。有電梯，滿方便的。
jayck chang,3 個月前,5,可以知道陳先生定南對宜蘭的貢獻
Harrison Wu,3 個月前,4,了解陳先生一生的貢獻
賴幸暘,3 個月前,5,"環境清幽雅緻，內部規劃良善，
很多地方都具有其設計意義，小而美
有興趣進一步了解陳定南先生，還可以事先預約專業解說喔！"
KH L,3 個月前,5,
吳莉怜,3 個月前,4,
Moomin Fan,3 個月前,3,
許琇斐,3 個月前,5,
Rémi,3 個月前,5,值得參觀，學習典範
Shang-ke Huang,3 個月前,5,
蔡梆梆,3 個月前,5,很棒的一個園區，不收費用全在個人意願是否捐款
tony.c huang,3 個月前,5,
Julia Huang,3 個月前,4,陳縣長 的為人、努力及操守 是值得尊敬的長輩！
kai,3 個月前,5,
劉珋,3 個月前,5,
Coppola Chang,4 個月前,5,園區規劃得很好，建築很有特色，環境很舒服，值得來逛逛順便很杯咖啡
elva6567571,4 個月前,5,
Tom Huang,4 個月前,5,"台灣的政治人物，如果有更多的陳定南們，台灣應該已經是被世人羡慕的獨立自由的民主國家。
這是值得一來再來台灣少有的政治人物非官方免費參觀的紀念館。"
Hsiao kun Lee,4 個月前,5,
林一哲,4 個月前,5,
墨青,4 個月前,5,
Kent Wang,4 個月前,5,
wei syuan Lin,4 個月前,5,很有情感的地方，生平歷史值得細細品味，有深度的內涵……
MT Chuang,4 個月前,4,
Hingge Lua,4 個月前,5,阮是 3 月 31 號去的，路的經過看著看板，就決定來去一逝。本底叫是只是一个普通的建築，無想到是陳定南先生in兜改建的。內面有足濟陳定南先生的文物，閣有介紹陳定南先生政治經驗的影片；園區的設計嘛是用心計較，佮陳定南先生做代誌的堅持有相像。上蓋重要的是園區的導覽先生非常了解陳定南先生本人，伊會當用真簡單理解的講法，介紹上受人尊敬嘛不止仔趣味的陳定南先生的一生。本來我干焦知影陳定南先生的名，參觀了後，總算是通好理解為何伊對宜蘭人來講是遐爾仔重要的人物。
Shih Ke,4 個月前,4,
ラフラフ,4 個月前,5,關於陳定南在學時的軼事意外的蠻有趣的
Sophia 諭,4 個月前,5,很棒的地方，讓我們了解到很多歷史，也謝謝宜蘭曾經有這麼棒的縣長
林新哲（Honey）,4 個月前,5,
昶宇,4 個月前,5,
SP R,4 個月前,5,不用門票，很幽靜鳥鳴的地方。
MONEY WU,4 個月前,5,
Cheng yang li,5 個月前,5,
許辰訢,5 個月前,5,這裡導覽的先生，分享陳定南先生的精神和好行為，讓我們學習的各種做人處事的好榜樣！值得來這裡聽故事🥰
Repulsre Dark,5 個月前,5,"擬訂全縣整體發展總目標為「並重有形無形建設，均衡農工商業發展，使宜蘭縣成為安居樂業與最適合休閒旅遊的地區」，並以保護環境與發展觀光為兩大施政主軸。
全面維護生態、保護環境，勤查重罰污染，不准山坡地開發建築，並嚴格取締濫墾、濫建、濫伐、濫葬，同時將治山防洪、水土保持、河川治理、都市排水、農田排水、區域排水，列為施政第一優先計劃，以保障縣民生命財產的安全。
全面踏勘縣內觀光資源，延聘專家、學者，研擬觀光發展的目標與策略。「宜蘭縣觀光總體規劃報告」一書，獲省與中央主管機關引為範本，到處向各縣市政府推介。"
葉宏仁,5 個月前,5,
Lee Hsu,5 個月前,5,謝謝有你
陳秉仁,5 個月前,5,
ya-chi Yu,5 個月前,5,謝謝分享，很豐富的導覽！加油！
Gi Hei Ketsu,5 個月前,5,
莊聖研,5 個月前,5,
Melissa Chen,5 個月前,4,
莊聖研,5 個月前,5,
Sky Li,5 個月前,5,參觀完對陳定南的作為更有一番重新的不一樣認知
Tony O,5 個月前,5,"推薦，如來宜蘭值得你走一趟的好地方。

坐落在稻田中間，環境優美，建築精緻，內部展覽雖然看得出經費有限，但段落分明細節豐富，讓觀眾能好好認識陳定南的生平與社會貢獻，最後場館內也用了許多蝴蝶的意象，溫柔且低調的緬懷這位了不起的人物。

雖不管是建築設計還是布展設計都有非常好的水質，我認為可說是國立紀念館中的典範。"
天雷園SkyLightning,5 個月前,4,
呂中馨,5 個月前,3,
陳玟靜,5 個月前,5,
蔡智仲,5 個月前,5,
名宏張,5 個月前,5,工作人員服務新切
林財明,5 個月前,4,紀念廉潔儉樸的人 生平之主張 理想及所從事的職務所設立的三層樓建築 駐立在稻田中遠觀中央山脈
李孟美,5 個月前,5,
Shi Ben,5 個月前,5,很安靜的景點，可以慢慢閱覽
SotoQ Jing,5 個月前,4,雖然到了門口才知道固定週一休館，但外圍的景色宜人，非常療癒心靈，下次有機會就會想再前往館內參觀。
林偉聖,5 個月前,5,值得尊敬的一位政壇人物，宜蘭鄉親的福氣
吳逢源,5 個月前,4,那句話實在的寧受人尊重，尊重，尊重，受教了
Joy Peng,6 個月前,4,很清幽的園區，喜歡到人少不擁擠的人，可以去走走看看。
蔡文欽,6 個月前,5,
Han-uei Lin,6 個月前,4,
王靖瑞,6 個月前,5,
劉曉明,6 個月前,5,青天成長經歷
Chi-Sheng Wang,6 個月前,5,非常值得再訪！！資料詳盡、展場規劃與說明清楚、環境清幽可人，真的是非常具教育意義、同時又能讓人享受蘭陽平原之美的地方！
林曜昌,6 個月前,5,有陳定南的台灣，是一個偉大的國家。
方穎蓁,6 個月前,5,相信陳定南先生的遠見，造就了我們的幸福
chiu gibrother,6 個月前,5,
Maggie Chang,6 個月前,5,
林小鳥,6 個月前,5,
陳之聿,6 個月前,5,
Lilly Wang,6 個月前,5,"小小的園區，俯拾可得細膩貼心。人說陳先生龜毛，我寧可說厚工，參訪者可在館內發現不少小彩蛋，當然需要細心體會。這也許也是寧求受人尊重的陳先生才能得到有心人士的用心規劃，世界美好之事不就是這樣代代相承而得到動人的感受，但這絕不是內心只想中飽私囊的政客所能理解的。
很喜歡紀念館的呈現手法，透過一個個小故事，讓我們理解他，而將他對社會的貢獻放置在末。踏出館的那一刻，心中充滿尊重，嘴角掛著微笑，輕聲道謝。"
2014,6 個月前,5,
陳建志,7 個月前,5,
黃煉挺,7 個月前,5,想不到這是由民間捐款建立的紀念館，維護的很好
HL,7 個月前,5,
賴沛汝,7 個月前,5,2022/12/9 第一次到訪，此園區幽靜整潔，寧靜舒服，可以了解陳定南先生的一生事蹟，踏入館內彷彿踏入了時光隧道一般，另有設一間咖啡廳，可入內點杯簡單的飲品並享受短暫的恬靜時光。
Josephine Lee,7 個月前,5,緬懷一代青天。
林思吟,8 個月前,5,典範在夙昔
林煌益,8 個月前,4,感動
張文通,8 個月前,5,陳青天永遠活在我們心中
張中年,8 個月前,5,永遠的老縣長
陳士廷,8 個月前,5,
Chaky,8 個月前,5,"我覺得陳定南真的是一位了不起的政治人物，位居權貴還能要求政府人員保持清廉，真的好難。

這裡的環境簡單、乾淨、頂樓的展望也很好，解說人員林主任也很用心的向每位來賓說明，我們默默地就待了快2小時，真的很值得來，還不收門票、不收外部資金贊助、希望大家來訪也能支持文創商品、讓這份用心延續下去。"
馬小潮,8 個月前,5,導覽非常精彩！很值得來走走！
Ophelia Lin,8 個月前,4,
Tony W.,8 個月前,5,
安東尼,8 個月前,5,永遠的陳定南部長，令人懷念
吳世宗,8 個月前,5,
Talking Rubbish,8 個月前,5,"整體規劃很舒服
但感覺展覽物品少了一些
豐富一點會更好"
脖子鉛筆,8 個月前,5,
Fw Rota,8 個月前,5,這是一個年代定位的問題。雖然我們認識他並沒有很久在他當縣長及立委的時候。但來一趟紀念園區走一走。就可知道他的為人處事。拒絕六輕的建廠。還給了宜蘭鄉親乾淨的天空。走一趟陳定南紀念園區。它告訴你故事的由來。
calvin kuo,8 個月前,5,很有意義
Stanley KUO,9 個月前,4,受人尊敬用心經營地方的政治家
陳玉萍,9 個月前,5,非常好的地方，讓我更了解這位已故之人
Lin Lin,9 個月前,5,"義工用真心在介紹陳定南先生的過去，介紹的很詳細，完全不是一般單純被請的員工。整個館逛起來很舒適，現在已經找不到這種政治家清流了，有機會可以去走走。PS旁邊的咖啡廳沒有外帶杯，要自備環保杯喔！
整個館的人都非常親切，意外的文化之旅。"
江大帥,9 個月前,4,
Candice Chane,9 個月前,4,實際走訪沒想像中的無趣！走在紀念館裡的不自覺得想深刻了解陳定南先生的一生！有手寫家書、陪伴小孩的回憶…等～有空時可以來看看！
王志文,9 個月前,5,"故居紀念館附近環境好
館內佈置設計風格
導覽人員講解仔細親切～"
Amy Wang,9 個月前,5,
Hanyin Hsu,9 個月前,5,勉懷陳青天，沉澱心靈的好地方，來宜蘭路過別錯過
Richard Wang (綠茶),9 個月前,5,
daisy chen,9 個月前,5,
鄭國財,9 個月前,3,
Mina,9 個月前,4,"原本不知道陳定南是誰
看到網友推薦就來了
（對不起😅）
後來才知道  他是台灣廉潔的代表
有很多偉大事跡
這裡非常仔細的介紹他的一生
我對於我的孤陋寡聞
實在是唏噓不已

這裡非常的清幽
清幽到讓人很放鬆
不知道是不是因為下雨天
人非常少
室內免費開放
舘場非常新
規劃的非常好
有觀景台   沙發區   電影區
採光也非常好
非常推薦大家來走走"
劉榮枝,10 個月前,4,環境蠻清幽的地方 走走看看挺舒服的
榮洲林,10 個月前,5,
星蓓,10 個月前,5,"颱風天的宜蘭之旅
從民宿退房後大家愁著雨天去哪？
查詢google發現了此地♡
園區旁開了間文青風格的咖啡廳
大夥到這稍待片刻拍照觀賞
非常的愜意～～～

🌟咖啡、茶品、氣泡飲🫧
都非常的好喝😊👍搭配外頭的雨水
與綠意點綴～～～真是個好地方！！

附近有滿寬敞的停車場🅿️很方便
店內座位數大約30個左右
被我們20個直接包場了😝
店家服務員都很親切～我們還帶了五個小孩
說實在比較熱鬧些！！！
但整體環境氛圍讓人覺得很悠閒

大推這個小秘密景點❤️❤️❤️"
羅時呈,10 個月前,5,
銀煌羅,10 個月前,5,清幽又發人深省、民主發源地-宜蘭讚
李忠諭,10 個月前,3,
queen綺,10 個月前,5,風景秀麗景色優美
陳楹芳,10 個月前,5,紀念好地方
林秉毅,10 個月前,4,宜蘭人的大家長 透過其生平的介紹 讓我們更能瞭解這位保護著宜蘭的前縣長
Sean i yu,10 個月前,5,如果還在世一定很難過，現在的民進黨。
Anita Chen,10 個月前,5,
CHENG HE,10 個月前,5,"來看看先人清廉剛正，對比現在政治的荒唐，實在感觸良多。雖然我不是宜蘭人，也是十分敬佩陳定南先生，尤其是六輕的部分，在雲林讀書四年，感受到六輕空汙帶來的白茫天空(並不是濃霧喔)，無法想像宜蘭的美景也曾有可能污染。

這景點並不熱門，也不是大眾有興趣的題材，但這是一個令人記憶深刻的人文之旅。

(原本當作避暑休息點，應該不會待太久，沒想到一一參觀文物後，竟然待了一小時半，室內並不是全區有冷氣，但也是涼爽，廁所十分乾淨。)"
Yi Yin Wang,11 個月前,5,
Hsu庭陽,11 個月前,5,
莊玉慧,11 個月前,5,
LAN,11 個月前,4,小而美的園區，還有陳定南的故居，可以來走走逛逛。
月魄,11 個月前,5,
謝富山,11 個月前,5,民主聖地，環境優美
楊振銀,11 個月前,5,有導覽人員介紹講解的很清楚也有停車場
簡志陶,11 個月前,5,宜蘭傳奇人物值得敬禮
陳清渙,11 個月前,4,
適文張,1 年前,5,
yaming tan,1 年前,5,令人尊敬的偉大台灣人
黃建仁,1 年前,5,
bor-jian Chen,1 年前,4,"2006年11月5日陳定南因肺腺癌病逝後，由林光義主導成立陳定南教育基金會，第一任董事長為林山田教授，2008年11月8日，園區動土興建，2011年11月5日，於逝世五周年紀念日，陳定南紀念園區正式對外開放營運，園區位於宜蘭三星鄉的大洲村義成路二段65巷52號陳定南的老家，由黃建興建築師設計。園區外圍鵝卵石推砌的圓錐石丘，由小到大排成軸線遙指龜山島，呼應冬山河親水公園。陳定南獨特筆觸的石碑上，是陳定南1981年底接任宜蘭第九任縣長的呼籲 ，「莫使大地赤裸，勿讓綠野生瘡 Let the earth be clothed, Let the green be green」，當時嚴令取締山坡地濫墾濫伐，重罰污染天空的水泥廠。一進大廳，名為遠見的圖像，遠看是陳定南先生的立體肖像，其實是用1584張宜蘭各地風土民情的照片所拼貼出來，右側牆上為其名言「如果討人喜歡與受人尊敬無法兩全，我寧願受人尊敬」。舊有三合院重新整修後，古厝內介紹陳定南先生出生、求學、經商時期及他最愛的藏書，紀念館內展示生前文物及其從政事蹟，如冬山河風景區、武荖坑，宜蘭運動公園、羅東運動公園，反六輕計畫，奠定宜蘭「好山、好水、好風景」的美譽。#陳定南紀念館 #林山田 #林光義 #黃建興 #莫使大地赤裸，勿讓綠野生瘡 #如果討人喜歡與受人尊敬無法兩全，我寧願受人尊敬"
yun-mon C,1 年前,5,
曾柏康,1 年前,5,
Tiffany Hsu,1 年前,5,
朱彥婷,1 年前,5,"很樸實的地方  ～
周邊的稻田景觀視野廣闊～
紀念館裏的陳設 展覽的照片資料
對前部長 宜蘭前縣長陳定南  有了很多的認識  及要跟他學習的地方。"
小榕,1 年前,5,
Chen Bill,1 年前,5,環境優美，富教育意義～
0496 m,1 年前,5,
Sam Chen,1 年前,5,
Mini Huang,1 年前,5,"很棒很棒100,很適合帶國小五六年級以上的小朋友去,也很好拍"
jasonbing “jason bing” tzeng,1 年前,5,走走看看
陳立人,1 年前,5,
思辰葉,1 年前,5,
賴彼得,1 年前,5,
w531777,1 年前,4,參觀資料豐富多元，紀念影片很有意義。宜蘭出了一個傳奇性的政治人物，而且應該前無古人 後無來者。現在與陳定南一樣的人幾乎不復存在了。前往日為平日，展區有些地方很悶熱。
紅鶯燕,1 年前,4,
Hsinyi Chiu,1 年前,3,以為有冷氣可以避暑，到現場才發現沒開冷氣，展示內容豐富，建議天氣舒適時節到訪
羅TaTa,1 年前,4,寧靜舒適，環境很好，在裡面喝杯咖啡，讓人心靈安靜
liu roy,1 年前,5,環境優美 很棒
kalpana veet,1 年前,5,7/23
Ping Yen,1 年前,5,分為紀念館和故居兩部分。可看到不少珍貴文件、手稿，值得一遊。
