name,setTime,star,content
Cアイナ（Ina）,1 週前,5,"老街人潮不算特別多，停車點仍要找一下就是了~

另外，去附近溫泉公園遊玩時，千萬要留意孩童，不要隨意拾取或觸碰甚至把玩海檬果（俗稱海芒果）🥲🥲🥲那是有毒植物！！！

🚨海檬果外形呈長橢圓，外觀大小跟雞蛋大小差不多，約8～10 月為果實形成期。
未成熟的果實表皮顏色如同芒果般呈青綠色；漸漸成熟會由青綠色轉變為紫紅色，此時很像成熟的愛文芒果😲😲非常容易被誤認的人摘取甚至誤食；過熟時顏色則呈深褐色。

🚫海芒果不只果實有毒，其樹根、樹幹、樹皮、汁液、果實等等，全株皆有毒性，要特別小心果仁，含有劇毒的海檬果毒素，即配醣體苷或是所謂的強心配醣體，同屬於夾竹桃科植物的夾竹桃也含有此毒素，毒性最強的部位則在其果實和種子（果仁）。
海檬果毒素主要作用於心臟，導致心臟發生中毒，症狀似心臟病發作，心臟先快速跳動後導致無力、微弱而衰竭、停止跳動。

（原文節錄自《豐年》雜誌2016年67卷05期，原標題為〈有毒植物　外表似芒果的海檬果〉）"
tin Lin,1 週前,4,
Curtis Lin,1 週前,4,假日人擠人，非假日來較佳，不少好吃的
yeslongchang,1 週前,4,
吳志宏,1 週前,5,好逛！好吃！
羲瑟,1 週前,4,
Elaine Chi,1 週前,3,人很多 沒什麼吃的 很短 老實說不知道在逛啥
J Lee,1 週前,4,人潮擁擠，熱鬧的老街.
A1091628,1 週前,5,
arnor fang,1 週前,3,
吳柄輝,1 週前,5,
柯昀宏,1 週前,4,
Nan Chieh Lu,1 週前,4,
徐翠紅,1 週前,3,有一家餐廳是賣一盤一盤的熟食  每盤都不錯吃  生意好到爆
Abbie Chang,1 週前,5,銅板美食中心。
Max Ko,1 週前,5,
alston Chang,1 週前,3,"假日去閒晃北海岸打牙祭的下車選擇點~可以1人或一群人前往~
雖然是市集~也沒太變化~但基隆到淡水一線有很多景點~所以一定會到老街~"
Alice,1 週前,5,很好逛~
彭美玲,1 週前,5,平日人少，吃鴨肉不用排隊
王正輝,1 週前,4,
葉志強,1 週前,4,一般的老街模式，鴨肉，蔴荖，當地特色
林志鑫,1 週前,5,
ㄚ捷,1 週前,4,
Kira,1 週前,5,
陳昱翔,1 週前,5,東西不多但是還是可以找到想吃的
劉宥妤,1 週前,3,
謝貞萍,1 週前,5,
macd8855,1 週前,3,壅擠，不是我喜歡的地方
林祥,1 週前,3,
rvolvo307,1 週前,5,很久沒過去了，這次過去發現有新蓋的立體停車場，更方便停車去走走了！
捉迷藏,1 週前,4,
Edward Chien,1 週前,5,
張黎文,1 週前,5,
shien-ming Wu,1 週前,4,鴨肉是絕對要去嚐一嚐的 建議在當地用餐不要外帶味道落差非常大
王崇益,1 週前,3,
祖刃,1 週前,4,
儒儒,1 週前,5,
Tim Luo (阿台),1 週前,4,蝦仁河粉便宜好吃
Hsiao Lucas,1 週前,5,我去金山老街最喜歡就是吃鴨肉
stef chen,1 週前,5,有自我特色的老街
高世文,1 週前,5,
葉秀恆,1 週前,5,
林美滿,1 週前,5,
賴慧貞,1 週前,5,
妍,1 週前,3,
李永興,1 週前,4,假日人潮很多
陳明惠,1 週前,5,鴨肉必吃，真的就是老街
Sandy,1 週前,4,廟口鴨肉店，金山肉包，必吃飽滿大顆芋園。
程程進洲,1 週前,5,
蟻天海殤君,1 週前,5,現烤地瓜、阿嬤的等路地瓜片、獅子林的麻老、金山鴨肉、雪豹冰城都值得嚐嚐，親測過不會踩雷。
邱鏡民,1 週前,3,太陽高照，降低遊興。
Marty Sun,1 週前,4,有吃有得逛很不錯
盧山峰,2 週前,5,在地美食
班萊恩,2 週前,4,街道不長但可以買到在地地瓜酥和傳統點心。
林秀萍,2 週前,5,
Ann,2 週前,5,很多好吃的
曹少宏,2 週前,1,
yaya Chang,2 週前,5,
希式風格,2 週前,5,很熱鬧的老街，很多小吃！ 拔絲地瓜、冰心地瓜、狀元糕、龍鬚糖、糖葫蘆、芋圓冰、米苔目 粉條冰 ⋯ 都很好吃😋
洪加倚,2 週前,5,
李柏穎,2 週前,5,
林廣碩,2 週前,5,
anny tsai,2 週前,4,好吃  好買
林美雲,2 週前,5,久久來一次還是一樣好吃
許樹人,2 週前,4,"整體來說應該是4.5顆星才對，唯一的敗筆就差在整條老街只有兩個垃圾桶，而且都設在隱祕找不太到的地方。
一個在警分局對面電信局矮牆角落幾乎看不到的位置，另一個則在金山國小側門旁矮牆前電桿下方，就這樣！"
林昭伶,2 週前,3,停車方便，但老街沒啥創意可逛
Tim Shih,2 週前,4,比起一般的老街有較多的吃的，加上金山第一公有市場，以及當地漁港的小魚乾和小農產品，很好買的地方
王耀霆,2 週前,5,很多美食
陳火昆,2 週前,5,"好熱的天氣有點悶熱也牽動生悶氣。
女兒開車載著老婆和二個皮蛋外孫，牽手走路怕孫子走失孫子又不依，弄得拉拉扯扯生悶氣。
金包里老街很熱鬧人來煕往。
街内還有廟可求財求平安。
上廁所要過馬路。
停車停私人的100元/次。"
王志民,2 週前,5,
盧學瑩,2 週前,5,
Q少,2 週前,3,滿無聊的一條街、沒什麼特色🤔️ …
雲speed8338,2 週前,5,己近天黑，遊客漸離，攤販漸收。和白天比，這時候天不熱，人也不擁擠，好逛多了，但店家己漸收。
謝小姐,2 週前,4,
Denden Chen,2 週前,4,
吳錫明,2 週前,5,
Van Huang,2 週前,5,
林渝珊,2 週前,4,
吳信樺,2 週前,5,
高健志,2 週前,5,
沛汝,2 週前,5,
Elvis Sheng,2 週前,4,
劉欣怡,2 週前,4,
蔡建興,2 週前,5,
小豬蔡,2 週前,5,"走到裡面有秘境。可以泡泡香港腳，因為水超燙的，保證燙死香港腳的細菌。
遊玩一天的疲勞感頭痛腳痛馬上有舒緩哦～讚喔～"
韋銘（Armani Chen）,2 週前,4,金山鴨肉 實惠 可以逛逛老街
林婕庭,2 週前,5,
吳少炳,2 週前,5,"好吃,好買,好逛,尤其金山鴨肉要自己端菜到指定的地點吃,很吸引人"
林天易,2 週前,5,牧師人很親切
胡婉茹,2 週前,4,造型奇特的南瓜
林祐任,2 週前,5,沒什麼人
j “小漁村” o,2 週前,5,
天津大老虎,2 週前,5,
賴韋銓,2 週前,5,
陳志輝,2 週前,5,特色很少重複性太高
慧雯,2 週前,4,早點去比較不擠，
Yiu Wing Tung,2 週前,3,不是很多人
Ringo Wong,2 週前,5,非常地道的體驗，有很多臺式地道餐廳，亦有很多臺式地道美食
林金龍,2 週前,4,
邱俊雄,2 週前,5,
沈涛,2 週前,4,小吃特產很豐富親民價.呈現地方特色..
HACHI大推,2 週前,4,"人很多，食物基本都很好吃
攤販熱情，環境整潔"
Yu,2 週前,5,
孟慶發,2 週前,5,
施慶鴻,2 週前,4,"金山唯一的老街，好吃好喝的都在這
有草仔粿和鴨肉，逛累了附近還有溫泉公園泡腳
是最佳的悠閒放鬆景點"
甯彥端,2 週前,4,
劉雨柔,2 週前,5,
邱家家,2 週前,5,
李晏榕（Victoria）,2 週前,4,
jiingyi Liou,2 週前,5,
M K,2 週前,3,
白采縈,2 週前,4,
徐煥唐,2 週前,5,
Che Yuan Chang,2 週前,3,一如臺灣很多號稱的老街，建築早已重新改建，除了有熱鬧的店家之外，在建築，文化上實在稱不上「老街」。
張山景,2 週前,3,人多，熱鬧，ㄧ直沒變的街道，小吃，飲料冰品雜貨。
李玫香,2 週前,3,
政霖吳,2 週前,4,
鄭東瀛,2 週前,5,
陳昺昺,2 週前,4,"沒想到今天平日來還蠻多人的，少數的店家沒開，大致上還可以逛逛，這裏有金山的當地特別的東西，少數店家不會跟其他地方都賣相同的東西，同質性少。
這裏也有些餐館跟小吃，無論要邊走邊吃，還是吹冷氣坐著吃，這都有得選擇。"
邱清忠,2 週前,5,
GIRL CRAZY,2 週前,2,假日人多，也沒什麼特別厲害的
高岳英,2 週前,5,
韓傳孝,2 週前,4,吃鴨肉，人很都
游慧雪,2 週前,4,
fucheng tsai,2 週前,5,拜拜媽祖的人們讓心靈得到心中平安，逛逛老街裡面吃個小吃很滿足！
紅軍紅軍,2 週前,5,
陳正雄,2 週前,3,
Cookie,3 週前,4,
Andy Wu,3 週前,4,
呂柏龍,3 週前,5,
Suzette Jayme,3 週前,4,我們買了不同類型的真正水果製成的冰淇淋，這是我第一次品嚐仙人掌冰淇淋，有點酸
Harry Lee,3 週前,4,阿里佬蛋捲好吃!
陳志豪,3 週前,5,
shelly kao,3 週前,5,
王如茵,3 週前,5,
坤地王,3 週前,4,
龍小月,3 週前,5,
張孟捷,3 週前,5,
余奎甫,3 週前,5,"很好逛
很多吃的"
Pop Llll,3 週前,2,
華中,3 週前,3,要逛老街只能假日去喔，可能因為是非假日吧，店幾乎都沒開。
Oscar Hui,3 週前,5,
CMING C,3 週前,5,
陳佳妤,3 週前,5,
CHIO MOBY,3 週前,5,
Hugo Chang,3 週前,4,經過，路過，就沒錯過😄。賣食物居多，也不錯吃。地瓜，花生是重點。金山鴨肉還是一樣那麼多人。 …
李岳庭,3 週前,5,
Boison Hung,3 週前,4,
黃齡瑩,3 週前,5,
林美慈,3 週前,4,
蔡承諺,3 週前,4,
Charles Chen,3 週前,5,
Jack C,3 週前,4,假日勿來，人擠人！
Marco,3 週前,5,
fion liu,3 週前,3,
aspire,3 週前,4,
二兩,3 週前,5,
蘇家蔚,3 週前,4,現在停車位規劃的越來越好，不用像以前一樣塞車等車位
李雨璇,3 週前,3,平日沒什麼攤販
方皓德,3 週前,5,"老街金山鴨肉生意很棒
伴手禮多樣是逛街好所在
附近公園可泡腳"
芩芬張,3 週前,5,
Jason Wang,3 週前,3,人潮多
chun-cheng lin,3 週前,5,
林俊源,3 週前,4,
鄭子騰,3 週前,5,
Jeansy Liang,3 週前,2,私人停車場計次100元。廟口鴨肉店口味不錯，價位平平，態度欠親切。一家三球40元的冰店味道也不錯。其他店家好像特色不多。
陳佳旻,3 週前,5,
黃富銘,3 週前,5,
謝建基,3 週前,4,
Chung5233 Tong,3 週前,4,
xbkai,3 週前,4,商業化的老街
鍾麗柔,3 週前,1,
陳世家,3 週前,4,
蕭世璋,3 週前,4,
張瑞玲,3 週前,4,
佘佘,3 週前,4,
張丫丫,3 週前,4,
吳盈茹,3 週前,4,金山鴨肉，人很多、位置更多；唯一需要排隊等候的是洗手間
jason傑,3 週前,5,金山老街的中山公園重新打造 園內寬敞舒適 設計風格蠻親爽的 新建兩座溫泉泡腳池可免費體驗 老街逛市集啖鴨肉買伴手禮
Xin wei “吃吃吃”,3 週前,5,
甜焦糖,3 週前,5,煎餃很好吃
109輕舞飛揚,3 週前,5,金山鴨肉新鮮，好吃，良心商人，一定要給予鼓勵
施遵行,3 週前,3,
Ocat,3 週前,5,"好吃好逛好玩！
但短短的
店家比起其他老街算少"
火雞,3 週前,4,
Illuminate Yang,3 週前,5,
vicky,3 週前,5,
林明德,3 週前,3,逛街的地方 比以前乾淨多了 規劃也感覺不錯 可是 攤販賣的東西 都大同小異 沒有特別的 給人感覺 逛了一次 以後要很久才會再去 沒有新鮮感 也沒有什麼遊樂設施 管理者應該再改進 增加點遊樂設施
褚杯,3 週前,4,
盧宥安,3 週前,4,
呂小毅,3 週前,5,
Jason Leong,3 週前,5,去要去吃鴨肉
邱文伶,3 週前,4,人爆多 吃的東西每家都排的好長
孫文奇,3 週前,5,很棒的地方。美食泡湯
蔡慧君,3 週前,3,
詹怡芳,3 週前,5,很熱鬧，附近還有財神廟，想去求財的可以去拜拜
凱文,3 週前,5,
Steve Lin,3 週前,5,我不是這個小鎮的居民，但我每年都會去兩次，為我的父母購買鮮花和水果。
Kevin Tong,3 週前,4,
Blue Huang,3 週前,5,
林俊銘,3 週前,4,雖短但好
Chris Pin Shine,3 週前,4,
李德敬,3 週前,4,
周依穎,3 週前,5,
羅章倫,3 週前,5,
賴焜奇,3 週前,5,
蔡一成,3 週前,3,
107 03林亨駿,4 週前,3,
abc875200,4 週前,1,東西超貴
林George,4 週前,3,海鮮相對便宜
Penny Cai,4 週前,5,
周懋祺,4 週前,4,
小佩,4 週前,4,
范成旻,4 週前,5,
許黃貴,4 週前,4,
林耿毅,4 週前,5,
Pastor Joseph Hung,4 週前,4,
王靖程,4 週前,5,
黃麗珍,4 週前,5,
賴家達,4 週前,3,
ANDY CHU,4 週前,4,
楊雅帥,4 週前,4,熱鬧，小吃有特色
Feng-chi Chang,4 週前,5,
傅嘉綺,4 週前,5,
林歆展,4 週前,5,休閒好去處
H -J C,4 週前,5,
CHI YUAN,4 週前,5,
M,4 週前,4,人潮湧現餐廳用餐環境略差
張福生,4 週前,3,
謝妤凡,4 週前,4,
王小珍,4 週前,5,
兔兔王,4 週前,3,"老街早上有菜市場
除了地瓜，還有新鮮的蓮子等等
到了中午
感覺金山老街是靠金山鵝肉那間帶動整個商機
今天意外買到印度斷魂椒
但商家未告知是冷凍過的，很快就腐敗"
黃小珊,4 週前,5,
Wilson Reader,4 週前,4,既然到了金山老街，茶葉博物館可以逛逛
余湘蘭,4 週前,5,停車方便，充滿懷舊復古老街。
chih-hung fang,4 週前,4,老街 吃鴉肉芋圓
葉澄錤,4 週前,5,
張美雲,4 週前,5,
T Ying,4 週前,3,
陳姵君,4 週前,3,
林宸維,4 週前,4,喜歡   懷舊的感覺
陳錦惠,4 週前,5,
林益利,4 週前,4,
Yuan-Yen Peng,4 週前,4,
R. H.,4 週前,4,
YenYen,4 週前,5,"以前來金山老街，最困擾的就是停車，現在有金山立體停車場，超方便，離老街走路3分鐘內到~
老街現在有更多伴手禮可選，每間都值得推薦！買好買滿.
老街內的杏仁茶很好喝👍"
허철,4 週前,4,
宜家廖,4 週前,4,
andy Kwan,4 週前,3,
朱志崢,4 週前,5,吃吃喝喝逛逛
波波,4 週前,5,
Wei You,1 個月前,3,
楊帆,1 個月前,3,
林翠蓮,1 個月前,3,
敖亞玲,1 個月前,3,好就是沒有很大的變化
Stacey Kao,1 個月前,5,
張忠銘,1 個月前,4,人潮眾多
Emily Yang,1 個月前,5,
尤秋,1 個月前,3,
tanya lee,1 個月前,4,其實有不少重複的店家，好處是口味一樣，想買但不必走回頭路，造成人潮壅塞
Shaowei Tang,1 個月前,4,
Xingxing,1 個月前,4,
李國雄,1 個月前,4,
張蓉,1 個月前,5,平日店家不多，吃飯的人倒也蠻多的，老街蠻短的
賴聖仁,1 個月前,5,
陳信吉,1 個月前,4,
林麗秋,1 個月前,5,
Afen TSAI,1 個月前,5,
吳源正,1 個月前,4,
宋小安,1 個月前,4,大莊臭豆腐好吃，缺點是人太多了，還好有宅配
俞珮婷,1 個月前,5,"美食很多，聽說最有名的是鴨肉。
如要內用建議先不要去端菜。
因為座位是要排隊的，等排到座位再派代表去端菜。
菜根本不需要等待。"
林金燈,1 個月前,4,"金山老街好逛
停車方便
美食眾多"
Wei chieh Hsu,1 個月前,5,
連秀婷,1 個月前,5,
Colin,1 個月前,4,有些攤位會讓你品嚐他們的糖果。但很多人都在賣貴婦的東西
Shirley,1 個月前,4,
徐其明,1 個月前,4,
鍋鍋郭,1 個月前,4,
鴻正王,1 個月前,3,
宇程式集,1 個月前,2,
貝瑪,1 個月前,1,
3 2,1 個月前,3,
吳金乾,1 個月前,4,
董正榮,1 個月前,5,不錯
陳志彬,1 個月前,5,傳統老街，可走走逛逛
賴文雄,1 個月前,5,
含笑汪,1 個月前,4,
林坤城,1 個月前,4,
林展立,1 個月前,5,大碗白鯧米粉 👍
陳先生,1 個月前,4,
蕭宏德,1 個月前,5,
羅淑美,1 個月前,4,
張觀佑,1 個月前,5,
呂玉惠,1 個月前,1,
張小峰,1 個月前,4,假日暑假塞爆的金山老街，建議還是平日來
Chin Yu,1 個月前,5,
Zaza Tsai,1 個月前,5,
周婉玉,1 個月前,5,真材食料，不會過甜，剛剛好，好吃～
君儀李,1 個月前,4,
王一華,1 個月前,2,"星期五下午小週末喔..不到18:00，天色還很亮就關光光的老街..
明顯的是觀光式的老街，但營業時間讓許多遊客都說在搞什麼..
多個一小時再關，應該能多賺不少吧..我們到的那天..往回頭走到入口的時候，還有很多遊客剛到呢！

然後~裡頭的東西多半都不好吃，尤其是中段的一家豆乳雞..貴又難吃~看老闆娘態度很好又有點可憐的..果然同情心不能濫用，奉勸千萬不要踩雷了..
鴨肉還不錯，但已經貴森森了..
可惜弄了一個那麼棒的立體停車場給你們了..還這麼沒逛頭~
除了金山大碗螃蟹餐廳，其他乏善可陳的一個“老街”.."
蔡烱然,1 個月前,4,逛金山老街還可以順便泡腳
鄭湘台,1 個月前,4,
謝雨澄,1 個月前,5,
鐵牛,1 個月前,5,
林聖育,1 個月前,4,因為疫情的關係，人流少了很多。車也好停，滿滿的老街氛圍，是週末不錯踩踏的好地方。
張克強,1 個月前,4,
宋吻頂,1 個月前,5,
振峰,1 個月前,5,
Bill Chuang,1 個月前,3,
洪秀如,1 個月前,5,地瓜球很厲害 每去必吃😝 …
Li Chuan Liao,1 個月前,4,
Zephyr,1 個月前,5,
Juno Hsieh,1 個月前,5,
許芝汎,1 個月前,5,
Wang Annie,1 個月前,5,
孫國豐,1 個月前,5,
李文亮,1 個月前,4,"有整理過的老街，有當地的特色小吃和東西。
比以前去更乾淨整齊，鴨肉、蔴簩、草籽粿。
蕃薯，芋頭都不錯。"
劉自強,1 個月前,4,停車方便～～走走逛逛的～有買到喜歡的小東西～簡單的吃吃喝喝～到～一家人外遊用餐～～都很適合
Jason Tsai,1 個月前,3,一般老街的景觀，沒有太多的新鮮感
st Yuan,1 個月前,4,"芋園王的芋園非常好吃，個人覺得比九份的好吃，推薦。
老街附近有公有立體停車場，汽車停車方便。"
黃啟勳,1 個月前,5,
田一傑,1 個月前,5,好吃好逛好停車
陳玉梅,1 個月前,5,金山老街是一個很熱鬧的市集地，而到金山一定要來品嘗金山鴨肉，肉質鮮甜，餐全採自助式，全都到廟口取餐，用完餐再請工作人員結帳，每盤菜量都很多，也很好吃，CP值高，每次到金山一定會到此用餐。
Vince,1 個月前,4,晚上很早就收了 但是這個時候反而是最好逛的時候
陳國龍,1 個月前,3,
Cheng Arthur,1 個月前,5,老街。還有出名的金山鴨肉。
Shelly,1 個月前,4,來很多次了 每次都會吃要自己端盤子的那家店 好吃與否看個人 但感覺去哪裡就是要吃那家店 除此之外，拔絲地瓜跟芋圓冰也是當地特色 阿母也買了一袋地瓜回家🍠🍠
Steve Brouwers,1 個月前,5,
陳SP,1 個月前,5,
蘇榮貴,1 個月前,4,
劉賢章,1 個月前,4,有金山區收費立體停車場，收費公道，車位很多，金山老街好逛，攤位很多花樣也很多選擇性也很多，是個逛市集的好地方！
陳承祺,1 個月前,4,
葉鳳珠,1 個月前,5,好逛的地方
黃堃哲,1 個月前,4,
黃瑄瑄,1 個月前,5,
崔保元,1 個月前,5,
芭樂,1 個月前,5,太晚來沒吃到鴨肉 下次早點到
Azure,1 個月前,5,
呂萬里,1 個月前,4,
JING.,1 個月前,4,
샤오팡,1 個月前,4,
Chimin Kuan,1 個月前,5,"5星
去了你就知道"
Amanda Chang,1 個月前,5,
Shin-Dian Chung,1 個月前,4,假日人潮太多。
郭騰鴻（鴻）,1 個月前,3,
阿利,1 個月前,5,
林城城,1 個月前,1,
Iu B,1 個月前,5,好
彥翔學長,1 個月前,5,"這裡只有一家店在撐吧
沒有其他有特色的東西
慘"
陳nick,1 個月前,3,"蠻短的老街，賣傳統小吃很多
很多冰店比外面溫度還熱，悶著不通風
建議要吃內用冰的要考慮一下
來這只有鴨肉比較多人吃，但沒特別好吃"
鄭進元,1 個月前,5,
鄭惠雯,1 個月前,3,
楊清榮,1 個月前,5,
張鈞凱,1 個月前,5,
呂志誠,1 個月前,4,
池文堂,1 個月前,4,
甯甯,1 個月前,5,平日逛街很悠閒
林永承,1 個月前,4,
樂黃,1 個月前,5,比其他老街好逛太多了
廖建揚,1 個月前,5,
冰雪戀雨,1 個月前,5,廟口鴨肉，好吃
Lynn Elpis,1 個月前,1,"來兩次了
感覺這邊的人都很不友善"
Kuohsiang Lin,1 個月前,5,
黄家信,1 個月前,5,
先生劉,1 個月前,4,
張嘉勝,1 個月前,5,
蔡婉姿,1 個月前,3,
江春雨,1 個月前,3,感覺今天肉好像很硬沒入味希望店家能改進。最少有吃20以上
王琦,1 個月前,5,
朱逸豪,1 個月前,5,鴨肉還是一樣好吃👍👍👍 …
陳茂彬,1 個月前,5,
Hao Kuan,1 個月前,5,夭壽讚♥️
Allan Wu,1 個月前,4,
葉文微41,1 個月前,5,
Cynthia Wu,1 個月前,5,
Bcandy chu,1 個月前,3,金山老街比較短由於近海已售賣海鮮小食為主，而且一條街已經有三廟宇。
Benny,1 個月前,3,老地方重遊。便宜、快速、好吃，不要週末假日來都不錯啦！
壹貳參,1 個月前,3,
Lin Jack,1 個月前,4,
楊心妮,1 個月前,5,
林美禎,1 個月前,4,
Peter Ho,1 個月前,4,
Art Wu,1 個月前,5,
周宜賢,1 個月前,4,
James Lei,1 個月前,3,
謝恩恩,1 個月前,5,食物很多
石慶忠,1 個月前,5,芋圓好吃
welfy Tong,1 個月前,5,我們平日去，而且又很晚了，有些店家都休息了！只是想吃的，幸好都還開著，很推薦鴨肉跟阿玉麻荖唷！
Wu Victor,1 個月前,5,熱鬧的老街有各式各樣的當地特色攤販，尤其是招牌美食鴨肉與海鮮店；放鬆逛街的好地方
Lydia Liu,1 個月前,3,
團排隊友都腦癱,1 個月前,5,那邊有賣衣服的還有吃飯的但是攤位有點少
陳光順,1 個月前,3,
真正第一擊,1 個月前,5,人山人海
陳秋華,1 個月前,3,
pokoo w,1 個月前,5,
陳清城,1 個月前,5,
何岳君,1 個月前,3,
李泰睿,1 個月前,5,
Nini Wu,1 個月前,5,推薦名典理髮店
蘇美惠,1 個月前,4,
Hsuan,1 個月前,3,
琳喬瑟,1 個月前,4,
陳曉靜,1 個月前,5,
林建廷,1 個月前,5,
ChiaHsing Wei,1 個月前,4,"鴨肉、蕃薯及粉圓
還有超澎湃的海鮮粥麵"
兵文上,1 個月前,5,
李達鈞,1 個月前,4,放輕鬆走走的地方
歐吧Momo,1 個月前,5,
黃梓宜,1 個月前,4,
KueiShen Tang,1 個月前,3,
Hsinlei Lin,1 個月前,4,
