name,setTime,star,content
柯佩吟,4 個月前,5,
V郭小雨,5 個月前,5,
詹堃鶯,5 個月前,3,
Pheebs18,5 個月前,5,台灣泥岩地點之一
吳展裕,6 個月前,5,
石黒浩,6 個月前,5,台灣旅遊王牌♦️8
小布丁,6 個月前,3,"1120216 有幾個步道封閉，6月底才開放
車停7-11走到香蕉園15分鐘"
BG Berlin,6 個月前,3,
黃國祥,6 個月前,4,整修
康輝堂,6 個月前,4,
柚子,6 個月前,5,很奇特的自然景觀，大自然的鬼斧神工
Hsiu Hui Su,6 個月前,1,
Sunset,6 個月前,3,"2023/0119/0350PM

從遊客中心出發，繞底下玉池一圈的路線，最大的感受就是禿。

池子禿，惡地禿，草坪禿，以""觀賞國中地理所學地形""的想法來看不錯，可以近距離看到惡地的材質、表面流過的水痕等，但以公園的角度來看完全不行...

半邊的樹木稀疏、無法遮陽，靠近路邊時常經過的雙缸、四缸聲浪，工地車輛開入園中、黃土飄揚。

這個時機不太適合來，建議等六月底整修完畢再安排入目的地會比較好。"
馬永平,6 個月前,3,自然景觀比較少
samir singh,7 個月前,5,
施綺,7 個月前,5,"第一次到這
風景很壯觀
園區規劃的很好
下次還會到此一遊"
念浙,7 個月前,4,
CHUNCHIEHH WANG,7 個月前,3,荒漠地區無可看頭、
Ko Young,7 個月前,4,遊客中心旁的月世界環境規劃的不錯，只是最近在施工，希望下次能看到全部的園區。
李靜儀,7 個月前,5,
Geoffrey Whellams,7 個月前,3,很遺憾它被封鎖了，整個站點都需要恢復遊客便利設施。泥火山或湖泊是禁區，觀景台也是。我們確實上了甲板，但樓梯和人行道搖搖晃晃而且腐爛了。人們很感興趣並正在參觀，但被路標景點拒之門外。
Michal Pechník,8 個月前,3,觀景台所在的步道已關閉。泥土砌成的山丘很特別，我一生中從未見過它們，但是由於觀景台關閉，部分步道關閉，如果你要去那裡，那就去參觀一下吧，但如果你去那裡只是因為對此，我不推薦
Marcy Lin,8 個月前,4,
Jhen Sheng Wang,8 個月前,5,
吉田豊,8 個月前,5,
Vickey Hu,9 個月前,3,可能我是個俗人⋯看不太懂
0QVQ0,9 個月前,5,
min lon tseng,9 個月前,5,免費停車，泥漿惡地，值得一遊！
張嘉容,9 個月前,5,
郭鴻儒,9 個月前,5,"天然的地形
上去前可以在超商買個水，再上去
適合家庭漫步生活"
Celine Yang,9 個月前,5,"月世界
來的時間不對 不能去天梯跟hiking 有點可惜"
徐成農,9 個月前,4,
Gill SUN,10 個月前,4,
郭榮榮,10 個月前,3,"這個月初才剛剛造訪過…………
缺點是………
入口跟動線…標示的不清楚………
部份區域正在施工中………
整體規劃並不是很完善………
優點是………
免門票……
附近很多土雞城………"
葉桂珠,10 個月前,3,
孝軒,10 個月前,5,悠閒的生活
Broderick K,10 個月前,5,"平日傍晚是來此處散步的最佳時機
巧遇芒草茂盛的時節
風景優美 😍"
芳（fang）,11 個月前,4,
夏Summer,11 個月前,5,特殊景觀地形👍🏻
Vincent 綠洲影像 (Oasisphoto),11 個月前,4,搭配熱氣球，景色很美，宛如土耳其
揚蕙雯,11 個月前,5,
張世明,11 個月前,4,
鍾孟玲,1 年前,5,傍晚前到達，可以享受不同的美感
隨緣（婷婷）,1 年前,3,"免費的景點
月世界泥火山，探究竟
拍照很美，可惜
周邊都沒發展"
Amy Lin,1 年前,4,平常日來走走看看，大多是因為疫情不能出國旅遊的遊覽車，我們走向步道，上到有個月形的裝置藝術，疫情間應該要走出健康
林杏佳,1 年前,5,來tsia愛注意，kú-kòo𤆬路會kā你𤆬kah死路去，請搜揣「田寮月世界遊客中心」。
yoyo yo,1 年前,4,月世界地質景觀特別，無遮蔭要注意防曬或避開中午時段，泥火山標示不佳不知道是消失了還是找不到，要看泥火山的話建議去養女湖。
jian ming,1 年前,5,
ChangPeng chen,1 年前,4,
