name,setTime,star,content
S L,2 個月前,5,"適合有長輩的親子登山步道
步道平坦適合闔家健走"
施純興,2 個月前,5,
知足,2 個月前,5,"適合全家出遊的好去處
全程無障礙步道
步道涼爽又舒適好走
去程1.8公里

二子坪生態池有多處涼亭
可以休憩～吹風
享受芬多精
與欣賞生態池的美景⋯"
T H,2 個月前,4,停在二子坪停車場走進來很快完全是平坦的，遊憩區很寬闊可以坐著野餐聊天，垃圾請記得帶走，不要破壞美麗的環境。
袁資益,2 個月前,4,
譚碧珠,2 個月前,5,
Edward Lim,2 個月前,4,
HuiChi Lu,2 個月前,5,
陳雅君,2 個月前,5,
黃智威,2 個月前,5,
Michael Wang,2 個月前,5,夏天健行乘涼的好地方
黃仁山,2 個月前,4,二子坪無障礙設施堪稱完善！園區步道亦適合年長者及全家大小健行！唯此處道路不寬大型車輛無法通行！實為憾事！
Leo,2 個月前,5,
Chen Chen Huang (Alicia),2 個月前,5,"交通方便
公廁、涼亭充足
很適合高齡、幼兒踏青"
fuing kuo,2 個月前,5,
廖鳳英,2 個月前,5,
黃鼎睿,3 個月前,5,
Silver lining,3 個月前,5,"人間仙境彷若台北市也有個小小嘉明湖
想不到離市中心這麼近的近郊也有個這麼美的景點
陽明山來過這麼多次了
誤打誤撞撞進仙境真是美翻了
從二子坪停車場慢慢散步走進草坪區
一路輕鬆愜意大人小孩遛狗都適合
通過林梢步道約20分鐘後就可以到二子坪景點
一進去有種柳暗花明又一村的感覺
突然開闊的美景中間還有個小生態池
人不多的時候靜逸的感覺聽著放鬆的音樂真是舒服
旁邊也有可以休息的涼亭區
非常適合和家人好友一起到這裡野餐
享受輕鬆休閒的時光"
許斌輝,3 個月前,4,
DG Hsieh,3 個月前,5,
Kong Laisan,3 個月前,5,
禎禎禎禎禎,3 個月前,5,"誤打誤撞的柳暗花明又一村
因為錯過108公車，無法去擎天崗
結果來到世外桃源"
賴晁篁,3 個月前,4,非常好
ShuTai Chi,3 個月前,5,
鄭瑞楠,3 個月前,5,從北投貴子坑到清天宮再縱走到二子坪，雖然有點累，但二子坪的美卻是讓人疲累盡消
Howard K,3 個月前,5,
Nick Hsu,3 個月前,5,"2023.3
適合全家大小一起來散步的步道，走來輕鬆無壓力"
peipei lin,3 個月前,5,
饒富儀,3 個月前,5,
Mark Wang,3 個月前,4,天氣好適合野餐
張文祥,3 個月前,5,寧靜森林步道適合全家健行
lliieife,3 個月前,5,
冰淇淋,3 個月前,5,"走到遊客中心走過來約20分鐘

這邊的路上居然有無障礙道路實在貼心！
也有廁所 不過衛生紙要自己帶下山"
蔡鴻儀,4 個月前,4,
Allen Tsou,4 個月前,5,台北市適合全家一起休閒活動好地方
李明機,4 個月前,5,
John Hsu,4 個月前,5,很適合帶全家大小來走走，步道好走，空氣好，遮蔭多，但停車位常常要排隊，建議坐公車上來會比較好，不然司機就要辛苦等了
藍天,4 個月前,5,"2023.04.18車停二子坪停車場，走路約20分鐘就可以到達這裡，蠻近的，有做2條步道，一條是友善無障礙步道嬰兒車輪椅都可以走的，另一條是鋪小碎石子的路，沿路上都在樹陰下行走，很涼不曬，平坦好走，好走又沒日曬，所以很受大家喜愛。
這裡風景也蠻漂亮的喔，四周都被群山環繞著，眼前都是綠綠的山景，很美也很涼爽舒適，也有設置公共廁所🚾，很方便，這邊也有步道可以通往大屯山，面天山向天山等，想爬山的去爬，不想爬山的就在這裏，欣賞風景，也是夏天避暑的好地方喔⋯⋯蠻推薦的。"
恒毅Peter Chen,4 個月前,4,"二子坪無障礙設施做得很好適合老人家及小朋友,大部分不容易曬到太陽,夏天避暑的好地方"
Astone Huang,4 個月前,5,悠閒的好地方，步道1.8km，不長，適合老人小孩。
James Lin,4 個月前,5,風景非常優美，旁邊還有涼亭可以休息吃點心，真的是很棒的景點～
CHUNG,4 個月前,5,
Jimmy Cheng,4 個月前,4,很好走的地方
孫盛奎,4 個月前,5,
陳銘,4 個月前,5,漂亮空氣清新的好地方
Hellen,4 個月前,5,重二子坪遊客中心走20分鐘即可抵達，屬於平易近人的路線，也適合老人與小孩。有有涼亭與廁所。
周佳靜,4 個月前,4,
嚴鎮海,4 個月前,4,
Zora,4 個月前,5,嬰兒推車也可以抵達的地方，全程1.8公里，風景優美漂亮，建議停留時間3小時
Max,4 個月前,5,老少咸宜聚會場所
Howard chen,4 個月前,4,空氣清新，涼爽舒適
Andy Yen,4 個月前,5,環境很舒服 步道適合親子
張河新,4 個月前,5,培養小孩走入山林的最佳步道。也是讓老人享樂山林的美好步道。
陳秋勇,4 個月前,5,
林涵涵,4 個月前,5,沿著竹子湖往上去經過小油坑，然後就會到二子坪步道，這是我覺得超好走的一條步道，沿途可以看到許多高山樹木及植物，剛好遇到巡山的人，非常的親切幫我們介紹沿途的植物，真的太驚喜了，要不然通常就是直直走過去了，真是賺到❤️！然後整條步道非常平坦好走，慢慢走到小湖邊，整個山嵐景色映入眼簾，真的非常漂亮，尤其一陣一陣的雲霧飄來更增添此處之美！大概待一個小時的時間，每個時候的景致一直在變化，真的很令人感到舒服！回程路就是原路返回，所以也很好走。有停車場跟公車，所以交通很方便！大家都可以來走走看看！
連力徹,4 個月前,4,
kelsy chen,5 個月前,5,雨天漫步在雲霧繚繞的浪漫仙境
鄭正隆,5 個月前,5,
Gino Wang,5 個月前,4,
李明賢,5 個月前,4,
Allen Yu,5 個月前,5,蠻好建行的步道
萬俊良,5 個月前,5,風景好適合全家出遊
林信鵑,5 個月前,5,
小永王,5 個月前,5,步道來回約一個小時，108公車可到。
梁倫榮,5 個月前,5,
徐任民,5 個月前,5,
Dynasty Chung,5 個月前,5,一家老小渡假踏青的好地方
Fen Lin,5 個月前,5,陽明山上五星級的步道規劃，手推車 輪椅皆可輕鬆到達，適合全家大小一起出遊，山上雲霧變化大 四季風情都不同，推薦大家一定要來走走
Felicia Huang (菲菲),5 個月前,4,"舒服的登山距離
休息區也方便"
陳一得,5 個月前,5,舒適輕鬆的陽明山休憩區，難得好山好水有廁所
日和Ed,5 個月前,5,"台北大縱走第一段接近終點位置
冬天有櫻花 夏天池子也很好看"
Hou John,5 個月前,5,"從二子坪停車場輕鬆走就能抵達，
沿路有水泥鋪面，
娃娃車也能輕鬆上路。
二子坪停車場若已滿場，
可以開到大屯山公園一號二號停車場，
爬階梯陡上接二子坪步道。"
CHIACHEN LU,5 個月前,5,
童聯城,5 個月前,4,二子坪步道口至二子坪遊憩區約1.8公里是無障礙步道.假日踏青老少皆宜.二子坪遊客中心的二處停車場停車位有65個.由陽明山總站搭乘108陽明山遊園公車到二子坪步道口較方便.
yhung K,5 個月前,5,人少清幽環境佳
Bill Hung,6 個月前,1,"相關主管部門請前往視察停車場,真的難停車"
林煇恭,6 個月前,5,
林進順,6 個月前,4,
呂明輝,6 個月前,3,
謝仲,6 個月前,5,適合當休息點
林大仁,6 個月前,5,柳暗花明又一村，只有舒服兩字
Reno Chen,6 個月前,5,
HUI (hui),6 個月前,5,
wensheng lo,6 個月前,4,平緩好走的步道，推娃娃車也ok，中點的休憩區有良好的洗手間及休憩涼亭，適合全家大小一起走！
H M chen,7 個月前,5,非常適合全家出遊
charles hong,7 個月前,4,從收費停車場步行即可到達。二小山東寶的美景！
Jian Hua Chen,7 個月前,5,
Dennis Dai,7 個月前,5,
Miles Chi,7 個月前,4,
許淑侶,8 個月前,5,有無障礙步道及廁所，適合各種年齡的朋友
Che-Ming Liu (Lao Liu),8 個月前,5,很美的地方
章偉浩（TACO）,8 個月前,5,"路很好走
年長者或小朋友都可以來走走的步道
夏天可以避暑"
Phoenix Wu,8 個月前,4,沒有想像中漂亮
李佳蓁,8 個月前,5,自然地貌 雖然追雪未成 但意外發現這個地方 夏天可以再來爬山
Hsuin,8 個月前,5,The 美
Seasons,8 個月前,4,台北大縱走第一段路線-從捷運關渡站出發經台北藝術大學，終點在二子坪遊客中心
Smith,8 個月前,5,
avid D,9 個月前,5,好
SungChou Kao,9 個月前,5,
T. H. Lin,9 個月前,4,山上霧氣瀰漫，小心防寒。
林佑縉,9 個月前,5,"平坦好走還可以推輪椅
適合帶老人小孩來
廁所以山上來說算很棒了"
Wu Gordon,9 個月前,5,
Rahel Suryani,9 個月前,5,二子坪遊樂區非常適合全家出遊，入口非常容易通行，平坡有坡，嬰兒車、輪椅都可以輕鬆推著走，距離遊客中心約1.9公里，半小時左右即可到達開車。，左右兩側依然美麗，有森林植物，，配備廁所，山景迷人，，，真心推薦給那些既想度假又想鍛煉的人，，從這裡可以直上大屯山，路也好走，，節日快樂，，值得一去👍👍👏👏🥰🥰
陳貴蘭,9 個月前,5,
lily Liu,9 個月前,4,無障礙步道平緩，很適合攜老扶幼全家一同出遊的地方。
小燕子,9 個月前,5,風景好
Wang Lynn,9 個月前,5,二子坪停車場若無停車位，可續走至大屯自然公園，有兩處停車場。有步道可走到二子坪。
李國銓,9 個月前,4,
Johnny Yu,9 個月前,5,
劉s,9 個月前,5,"搭遊園公車108在二子坪下車,走1 km就可以到遊憩區了, 步道很平緩,很好走,休息區有涼亭,洗手間,野餐區,還有池塘蓮花可以欣賞！"
陳雅棓,9 個月前,5,
Febriyana Ismawati,9 個月前,5,很喜歡這個風景區。如此美麗的風景
緋猊,10 個月前,5,"來的人要記得攜帶雨衣，小心雨天地上會有爛泥。
走起來很輕鬆，沒有很陡的坡，走到目的地可以看到野薑花、蟾蜍與蝌蚪。"
袁萍萍,10 個月前,5,陽明山二子坪是個踏青好去處，選個好天氣約朋友來走走
Weiwei,10 個月前,5,"＃時間：雙十連假早上7點到達

＃停車場：步道入口處有兩個停車場，當天去因為天氣不佳(霧大飄小雨氣溫15度)所以最近的停車場還有位置，對面第二個停車場當天沒開放，下面還有大屯山停車場但要走一段路

＃無障礙空間：全程將近2公里都有無障礙坡道，可推嬰兒推車

＃廁所：步道入口處(停車場)跟湖畔都有廁所

＃總體來說景色優美，儘管天氣不佳也有世外桃源的朦朧美，當天剛好天氣轉冷所以山上蠻冷的建議穿長袖+外套，適合全家老少一同旅遊，但如果開車要早點出門😅"
Robert Liu,10 個月前,4,單以二子坪遊憩區而言，算是群山中一個平坦台地，從遊客服務中心來回只需一個半小時，但整個區域可以輻射出很多步道，可下到竹子湖，可上面天山，可攻大屯山系，當作一個中心點或會合點。
jia-ze chen,10 個月前,5,
林千瑞,10 個月前,5,路平坦很好走，生態豐富
張炎焜,10 個月前,5,適合全家大小，休閒的好去處。
Han Rick,10 個月前,5,適合全家踏青的好路線
Pauline Chou,10 個月前,5,環境舒適 停車方便
金華蔡,10 個月前,4,
Jason Wang,10 個月前,5,適合全家人
Kunte Chang,10 個月前,5,
Scott Rsh,10 個月前,5,
許秀華,10 個月前,5,風景美，空氣好
芋頭,10 個月前,4,下雨路濕滑 二訪天氣好
Stanley Tsui,10 個月前,5,
Peter Pan,10 個月前,4,接觸大自然的好地方。
Elvis Huang,10 個月前,5,散步好地方
王貝林,10 個月前,5,
陳振揚,11 個月前,5,
Chloe H,11 個月前,5,"二子坪的步道相當輕鬆好走
非常適合親子以及年長者來這踏青健行
分左右兩條，一條是平緩適合推嬰兒車及輪椅行走
另外一條碎石步道
全長1.8公里
扯到遊憩區有一個生態湖
周圍有涼亭及座椅
很多遊客都是席地而坐
我是坐在樹下吃著點心非常的愜意
全程步道平坦綠樹濃蔭，自然生態方面
多樣化且豐富，
適合賞蝶、賞鳥、登山、健行、賞景、
觀察植物，
也是許多喜愛散步散心的好去處"
康秉博,11 個月前,4,山徑荒隳
蔡小樺,11 個月前,5,天氣涼爽，風景宜人。
陳玉琳,11 個月前,5,秋涼了。舒服怡人的二子坪。
Teng-Pin Lin,11 個月前,5,二子坪遊憩區的睡蓮盛開，吸引遊客拍照。
Brendon,11 個月前,5,環境維護很好
kun-yi lee,11 個月前,5,不管從大屯停車場或是清天宮爬上來，這裡都是很好的中繼站，休息後看要繼續走大屯連峰或面天、向天都很適合。
吳錦德,11 個月前,5,
Arco Hsieh,11 個月前,5,
史帝芬,11 個月前,5,遊憩休閒的好地方，環境優美，享受大自然的芬多精，適合全家大小登山健行步道！
Harper,11 個月前,5,步道好走 即使大太陽 在山上風就是涼爽 非常適合來走走
蔡小菜,11 個月前,5,
陳孟賢,11 個月前,5,
林國順,11 個月前,5,老少咸宜的遊憩!
張滄陽,11 個月前,4,
施超揚,11 個月前,5,讚讚讚，前往二子坪遊憩區的步道，是陽明山國家公園內最好走的，綠樹成蔭，幾無坡度。
江舜平,11 個月前,3,
Alex Lo,11 個月前,5,
YenFei Lee,1 年前,5,
林英妃,1 年前,3,避暑勝地，但是下午三點多以後儘量離開，這個區域磁場非常的……
生發張,1 年前,4,休閒散步的好去處涼爽舒適
Glory Kang,1 年前,5,
Matthew Pi,1 年前,5,天氣晴朗，適合踏青，需要補充水份
陳志仁,1 年前,5,
Show Kuo,1 年前,5,
黃建發,1 年前,5,
吉祥如意,1 年前,5,"全年齡或殘障(手推)車等皆可自由散步,森林浴健康步道."
cl wu,1 年前,5,
謝樹蘭,1 年前,5,
Kelvin,1 年前,5,
李長祐,1 年前,5,步道平緩好走，夏天氣候涼爽舒適！
KuanYu Chen,1 年前,5,
maggie cheng,1 年前,4,二子坪是個人很喜歡去的步道之一，完全平坦，老人或小孩都很適合走，沒有階梯的困擾，到了休息區，可以慢慢地品嘗茶點，雲霧繚繞的仙境，空氣清新，絕佳的休息地方~
吳萬典,1 年前,5,"步道平緩、沿途涼沁舒暢、是酷暑夏季喜好野外踏青的好去處，輕鬆又親切路線，適合老少全家避暑勝地。
人工濕地生態保護區，完美的階梯式設計，池內注水若再滿些，對水生保護動物活動空間更寬敞，多一些安全感。"
Milly Ou,1 年前,4,有水池和水生植物，今天山上氣溫27度，清涼舒爽。
黃寶金,1 年前,4,
Vincent Chang,1 年前,4,五星級步道，停車位少，開車建議早上6:30前到，要不就要靠運氣！強烈建議搭公車！
陳麗鳳,1 年前,4,可以進去散步，但有在整理
Toast,1 年前,5,五星級步道，平緩好走，很適合全家老小到訪
kitty chen,1 年前,5,輕鬆的步道
曹明瑛,1 年前,4,
林昱彤,1 年前,5,
楊祖光,1 年前,4,全家大小都適合
鄭二郎,1 年前,5,
古今良5車,1 年前,5,
黃啟風,1 年前,4,
李建和,1 年前,4,
許世昌Simon,1 年前,5,清爽的氣候，美麗的風景，男女老少咸宜，棒
朱柏昌（騎車趴趴走）,1 年前,4,天氣炎熱上去避暑人超多
GY W,1 年前,5,
Steven Huang,1 年前,5,山下35度C 高溫 x（24度C涼風+無縫隙樹蔭+蟬鳴+無障礙步道+太陽躲起來）=舒適愜意的午后二子坪之旅
jui-lin chang,1 年前,4,
李明龍,1 年前,5,
朱美芳,1 年前,5,
小莊老師,1 年前,5,老少咸宜的步道
Rivendell Wu,1 年前,5,"2022/07/16 晴

台北大縱走第一段、第二段的點之一

當天很巧的遇到鄰居一起爬台北大縱走。天氣晴朗，走到遊憩區也開心。

這裡是個休息點，有廁所跟池塘，還有些植物可以欣賞，是個寓教於樂的景點。

從二子坪步道入口開始走大概半小時即可抵達，沿路平坦好走，年紀稍長也可以輕鬆抵達。"
Cito Pilini,1 年前,5,空氣清新的輕鬆步行區，即使在炎熱的夏季也比台北冷得多。
jie Jeff,1 年前,4,運動避暑聖地
衛小帆,1 年前,5,平地都市正熱，跑去山上吹風正涼，人生嘛～別無所求，爽～
劉琦瑲,1 年前,2,好多人出來健行，廁所卻都沒水，衛生堪憂，尤其是疫情期間，沒水洗手好糟糕
陳輝富,1 年前,4,
K.s W,1 年前,5,
趙烱仁,1 年前,5,
郭錦珠,1 年前,5,籃天白雲天空
Yenyenjayjay,1 年前,3,不太知道在幹嘛的風景區
謝鎮文,1 年前,5,
楓,1 年前,5,台北地區 夏天的避暑勝地
黃鳳雪,1 年前,5,
nicola H,1 年前,5,蟬聲鳥鳴，自然清涼好風光
郭燄紅,1 年前,5,
陳松明,1 年前,4,
何昇原,1 年前,5,好走
3849 gigi (‪阿清‬),1 年前,4,適合全家避暑野餐的好地方
黃讚坤,1 年前,5,
鍾峰維,1 年前,5,沒來過不知道這裡面這麼的漂亮。
王振榮,1 年前,5,台北盆地裡最涼快天然的冷氣空調設備. 青山綠水超悠閒
ivan goo,1 年前,4,來回3.8公里步道，不會太累又可補足平時缺乏的運動量，氣溫與台北平地落差10度左右，是個不錯的消暑好去處。
Iris,1 年前,5,愜意的森林步道，很適合休憩時靜心欣賞風景的地方
心智繪圖創意中心mindpicture workshop,1 年前,5,
鄭禮忠,1 年前,4,
William Chen,1 年前,5,可以推輪椅或嬰兒車走完全程的五星級無障礙健行步道，無障礙步道旁也有一般碎石步道可走，二子坪步道從停車場到遊憩區全長約1.8公里，若是想再挑戰可以往向天池步道前進，約2.5公里，這一段路就沒有無障礙步道了，有老人小孩者需斟酌前往。向天池雖名為池，但其實為火山口，需要大雨之後才有可能積水。回到二子坪遊憩區，小河中有許多魚，但目前應該不可下水遊玩。由於步道相當熱門，所以停車場空間有點不足約65格，建議可以將車子停到往下約400公尺處的大屯自然公園停車場，大屯第一第二停車場加起來也約65格。
Betty Wang,1 年前,4,好山好水，鳥語花香，休閒好地方。
AD Chen,1 年前,5,自然好空氣，適合闔家大小。
酉告豕者,1 年前,5,涼爽舒適的郊遊踏青
Alex,1 年前,5,平坦好走！綠蔭盎然！
晉茂根,1 年前,4,自遊客中心至此約需20分路程，風景優雅，適合全家共遊。
Karr T,1 年前,5,"風景優美，氣候宜人，尤其是在夏天。
唯一不好的地方是超級難停車，建議搭公車過來"
BunBun,1 年前,5,很美很適合踏青好地方
吳所謂,1 年前,4,好地方
承練周,1 年前,4,
Stanley Wu,1 年前,5,
呂學宗,1 年前,5,
陳君毅,1 年前,3,來回大約一個半小時。整條路很好走。
Jacky Wang,1 年前,5,"步道簡易好走，風景優美
外面也好停車，推薦下午來這邊散步走走
來回大概一個小時而已
很方便，廁所起點跟終點都有
推薦！"
嚴興寧,1 年前,4,
SABRINA CHEN,1 年前,5,
楊舜傑,1 年前,4,走了老半天看到不一樣的風景也看到笑欸在坐禪，一定要在池子中間最高岩石上這樣能得道？
黃柏瑋,1 年前,5,從二子坪遊客中心漫步走到遊憩區，路途上有無障礙坡道也有一般鋪設過的道路，路途上也有涼亭做為休憩點，能力及時間許可的話，可以往登山步道走一點，有不同風景
bruce Wei,1 年前,5,
嘟潼爸,1 年前,5,"從二子坪遊客中心出發到二子坪遊憩區，單程不到2公里，且一路平坦好走。
走完步道後眼前頓時豁然開朗，景致十分宜人！
夏天到此處避暑是個好選擇；春天則是賞花季節，也很適合到此走走。"
青青,1 年前,5,適合所有年齡層野餐聚會的場所。
Liaw Jun,1 年前,5,"無障礙步道
往來大屯及面天山系必經之路"
Joseph Tseng,1 年前,4,
C.y Wu,1 年前,5,
Zhen Kao,1 年前,5,"好天氣的陽明山真是太棒了！
二子坪步道可以很輕鬆走，沿路樹蔭所以很涼爽
很適合帶長輩跟小朋友出來玩的一個地方"
Chien Max,1 年前,5,
倪顧問,1 年前,5,大自然的森林國家森林公園
劉素真,1 年前,5,"綠意盎然的園區💕
公厠非常乾淨 …"
Roy Chu,1 年前,5,
yu Su,1 年前,5,"真的好美
生態保育做的很讚
謝謝大家如此用心維護
才能有如此美麗且多元的生態系
謝謝 💕💗🙏🙏"
H.C. Tsao,1 年前,4,
Nancy Lin,1 年前,5,
YUAN-CHIA CHANG,1 年前,5,
johnson lin,1 年前,5,陽明山國家公園內的二子坪步道是個人常去健行的地方。建議座小公車或騎機車去。如果想要一家人開車去玩，就要在非假日的早上，比較不會停車走太遠的情況。天氣好時我會先走二子坪步道，在回程時有條下坡路段可以接到大屯自然公園。全程慢慢走約須4-5小時，可呼呼新鮮空氣及欣賞美麗的山景。
Judy Chen,1 年前,4,台北後花園，路線清楚，地勢平穩，很適合親子遊，喜好登山者一日遊。
吳俊慶,1 年前,5,很愜意輕鬆可達的景點，剛巧碰上臺灣藍鵲～
江員,1 年前,4,
