name,setTime,star,content
. 冰塊ㄦ,6 個月前,5,很美的地方
劉先生,6 個月前,5,
julia mary,6 個月前,5,
仲明,6 個月前,5,
Em,6 個月前,5,"平常來訪
人潮不會過於擁擠
停車也還算是方便

不知道從哪裡開始拜
廟方也有地圖指示跟著號碼拜

此廟位於高處
拜完可小憩遠眺風景享受清幽的感覺

但年節期間
人潮絡繹不絕
比較適合快閃😯"
JOHN LIN,6 個月前,5,
reimei yang,6 個月前,5,初四迎財神，第一次來參加擲筊活動，覺得有趣，廟裡靠山面海，很好的景色，但因為過年太多人，停車格不夠，不太方便
Derek Han,6 個月前,5,好運旺旺來
Nicholas Lin,7 個月前,5,
陳原進,7 個月前,5,"位於新竹香山區，從中華路上就可以看見廟宇。
停車空間大，年節期間有人指引停車方向。
金紙需要使用向廟方購買的平安金，或是發財金。
拜完可以從廟正前方遠眺海邊，尤其是有太陽時候的落日更是美麗。"
Jimi,7 個月前,4,
林見和,7 個月前,5,
賴小樺,7 個月前,5,"風景優美.
好多財神爺..
點..今年貴人燈
祈求今年貴人多多幫忙….🙏 …"
Jim Kuo,7 個月前,5,
P00poo Gogo99,7 個月前,4,財財財
YI CHING HSIEH,7 個月前,5,"第二次來到香山財神廟，它座落的位置其實很方便，如果，你不想開車前來，其實可以坐火車到香山火車站，出站之後，沿著大馬路往右手邊一直走，當你看到對向有一家全家時，在紅綠燈處右轉往半山腰上走，就可以看到。
今天前來的時候，剛好碰到「擲爻」的比賽，途中竟然聽到有人連續10次「聖杯」，真的很厲害。來到財神廟，顯然地就是求財，因此，你也可以來這求發財金，但是記得喔，發財金的歸還金額要是10倍喔！而且，你還要經過財神爺的同意，因此，將這些發財金當作銀行的錢母，會是蠻不錯的一種方式。
如果，您有幸在傍晚的時候來到這邊，可以看看遠方的夕陽，眺望遠方的美景，也可以看到好幾座的風力發電風扇，在這美好的景色下，不僅身心都很舒暢，而且出外走走的心情，也可以讓自己有種活力使然的感覺。你有多久沒和財神爺說說話呢？有多久沒眺望過遠方的景色呢？來趟香山財神廟，兩個願望一次達成。"
pini Wang,7 個月前,5,"不錯的感覺
環境舒服
很莊嚴"
有難度,7 個月前,2,
粘賢峰,7 個月前,4,
林蓋文,7 個月前,5,動線很棒 很多地方可以停車
No Name No Name,7 個月前,5,"大年初一來走春，雖然車子很多，但廟方人員有進行管控，會依序安排停車，人員雖然年輕但都很客氣。

買金紙的地方也有服務人員說明，整體來說很不錯。

200的闔家平安金紙。（一家買一組即可）
以下三種以個人為單位購買。
300的招姻緣貴人金
500消災解厄招財金
800補財庫。

還有斬厄運橋，金紙100搭配人員念咒語驅趕厄運並過橋。

很開心發現這麼一家離新竹市很近的財神廟，拜拜及服務人員整體感覺都很好，以後會常來，也希望闔家平安健康發大財🥰"
Chen Jang,7 個月前,5,
Anson,7 個月前,4,靠近台61，拜拜看綠色值植物的好去處，天氣好時可以遠望海平面 也可往附近的濱海景點走走。
Likiean Zhang,7 個月前,5,靈有時間再去接財神
Ronnie Cheng (Ronnie),7 個月前,4,
以芸,7 個月前,5,風景很美 心曠神怡
amilyjoe Lin,7 個月前,5,靈驗！
mini CHIANG,8 個月前,5,
Whimsical Lena,8 個月前,5,👍🏻 …
Will Wang (IKARi),8 個月前,5,適合來看看風景，意外的拍出不少不錯的照片 😊 …
陳忠孝,8 個月前,5,
劉天成,9 個月前,4,
lily chen,9 個月前,5,風景不错，許願池很有特色，感覺也滿靈驗的，問的事都回答的很貼切，之前沒來過，想不到挺好的一個點。
賴富煒,9 個月前,5,第一次到來，背山面海 磁場能量佳 志工們都非常和善 都很樂意幫忙協助
許時明,9 個月前,5,靈
曹宏豪,10 個月前,4,還不錯
蕭家鳳,11 個月前,5,靈驗
Yi Kuang,11 個月前,5,
草莓,1 年前,5,聽網友說很靈驗的財神廟慕名有停車場 廁所很乾淨 拜拜有程序喔 非常用心的廟方 環境清幽
潘巧巧,1 年前,4,求財~
曾榮煌,1 年前,5,確實是風水寶地，前有大海有風車會進財，後有靠山...山是龍、水是財～值得時常去禮拜。讚👍 …
覺照事物,1 年前,5,"今日上午詢問點香的燈火在哪？
一位年輕的志工女信眾溫文儒雅答覆並帶領引導我前往，謝謝。"
Carlos Sun,1 年前,5,無意間經過來拜拜，當天股市長紅，神蹟
safe_uncle,1 年前,5,
辛冠讚,1 年前,1,一顆星都嫌多
趙偉誠,1 年前,5,拜財神求財運~
醉天,1 年前,2,有服務人員禮貌態度欠佳，直接叫人走開，這方面需加強。
郭紫櫻,1 年前,4,
不要跑大叔,1 年前,1,"最窮財神廟拜完
玩什麼輸什麼"
Chen Vigvo1,1 年前,5,感受一下財氣迎著海風徐徐吹來！
Chiao,1 年前,5,
Coming exe,1 年前,5,
終究要買,1 年前,5,風景優美，在新竹享富盛名的財神廟，裡面供奉很多神明，還有分左右兩廳，建議來參拜的信眾先了解一下參拜流程，祝大家都能求得財運發大財！
AKi,1 年前,1,廟內人員也太不知變通，體驗極差也不會想再來了
陳瑞榮,1 年前,5,風景很漂亮很適合戶外喝下午茶
Mawar Mawar,1 年前,3,
梁富鈞,1 年前,5,好像很有名的財神廟
wongvictory,1 年前,4,"20220303=剛來中部半路上一堆紅綠燈都沒作用,看簡訊是全台大停電,來到這廟,順便休息下,沾一沾發財氣份."
宇冠忱,1 年前,5,"玄壇真君 賜財五路 財源廣進 財運亨通
環境優美，地靈仁傑，磁場舒適，心曠神怡。"
浪子和,1 年前,5,"磁場非常的好 空氣也很清新 是個非常好的福地
願世界和平 平安喜樂"
王小裕,1 年前,5,離二高香山交流道不遠，廟前為台灣海峽，景色開擴。供奉財神爺，為信仰中心。
詹舒云,1 年前,5,祈求財源豐沛
雍屏里屏里,1 年前,4,香山財神廟有特色有歷史香客很重視唯一不方便是要多走一些路，老人家会受不了，有接駁車來回較好，每年發行農民曆內客有內容，及過年送錢母，保佑鄉客平安，公益活動多一些！
蘇廷祐,1 年前,5,五路財神廟，求財，踏青，賞心悅目，創意思惟，研究院，軍事要塞，等等，曾有三位總統蒞臨三千寵愛在一身的好地方。
Wen Tsung Chen (小聰),1 年前,5,
查爾斯,1 年前,5,從二高上下交流道約十幾分鐘即可抵達，交通便利。廟旁即可停車，非常友善。居高臨下，可遠眺海景。與家人來此參拜和遊玩，是很好的景點。
Miss Le,1 年前,4,
徐雅鈴,1 年前,5,
Kurt SER,1 年前,5,"乾淨莊嚴，心誠則靈
多多行善，不用太迷
風景壯闊，心胸開懷"
小國,1 年前,5,好停車🚘 就給5顆星👍 …
林佳漢,1 年前,5,磁場很棒，櫃檯和藹可親態度很好
簡志堅,1 年前,5,
jackson Van,1 年前,4,蠻莊嚴華麗的財神廟！主祀中路武財神趙公明與四路財神！！空氣風景都很不錯！求財的時候順便看一下香山美景！
wen chen,1 年前,4,環境乾淨還可以看海景的財神廟
家成,1 年前,4,主要供奉「天官五路武財神」，也就是「玄壇真均趙明民」與其四路護法使者，為新竹享負盛名的宗教聖地。這裡不但可以眺望台灣海峽，更可輕鬆觀看夕陽落日的餘暉之美，有著名的『香山夕照』之稱。
王看來,1 年前,5,很清凈的地方
萬池,1 年前,5,不錯的地方
黃士源,1 年前,5,
張矽晶（靠美食拯救的肝苦社畜）,1 年前,5,
Robert Lee,1 年前,5,山明水秀的圣地，诚心诚意的祈祷
蔡坤益,1 年前,5,財神爺保佑大家健康順心！財源廣進！
PeiYu,1 年前,5,"位置滿好找的
Google map定位一下就出來了
重點是風景豪美喔
眺望遠方的海景
又有樹木能乘涼
誠心換誠心
相信就會靈驗
還拜了月老求到紅線
靈驗的話
我下次再五星評論一次🤣"
黃小韜,1 年前,4,"供奉財神爺的地方
視野非常遼闊"
Yu Hsieh,1 年前,5,視野很好，廟內莊嚴神聖
斯里蘭卡,1 年前,5,地點好找，沒有彎曲的山路，google導航很清楚，上去停車場約可以停20台車以上，廟門口就可以看到整片海景，廟內也很乾淨，如果剛好下交流道要去新竹市區路上可以彎進來拜拜再往市區，很棒的廟宇。
洪蕾茜,1 年前,5,櫃檯服務人員超級親切，重點是每次補庫每次靈！很神的地方，推薦大家去補財庫，這裡就對了！
Timer Dio Ryu,1 年前,5,這裡的視野跟景觀還有氣氛都好極了，範圍不小有好幾個殿，一個小園區的感覺，樹木有細心維護，花園整潔工整，不論是參拜或休憩都非常舒服！
鄭羿銘,1 年前,4,"磁場好，
有財氣，
風和日麗，
吹海風！"
謝瀚霆,1 年前,4,看海的好地方
張湧翔,2 年前,5,好漂亮的地方，心曠神怡又舒服
李,2 年前,5,
Hua-Tung Wu,2 年前,5,
jan Jan,2 年前,5,過年求發財金用擲筊來算 借金數
黃欉璨,2 年前,4,
Mo Chuan,2 年前,5,
李萬寶,2 年前,5,
游睿瀚,2 年前,5,
張金惠Riva,2 年前,5,神靈，地點位置佳，景美，附近還有濕地可順道一遊
柳橙滋,2 年前,5,香火鼎盛
鄭家偉,2 年前,5,"風景美不勝收~~~
放鬆身心靈的好地方"
1 1,2 年前,5,
sb64701,2 年前,5,
陳進修,2 年前,4,去新竹。順便來去拜拜
李昀凌,2 年前,5,求財(財神）、求人緣(月老）、求平安(皇母娘娘）都有眾神護祐
Jason Yeh,2 年前,5,個人求財運和補財庫的財神廟，位於新竹市香山區的東側小山坡上，可以遠望海景，環境清淨視野佳。
許英徹,2 年前,5,
Abby,2 年前,5,視野遼闊，環境乾淨舒服，服務人員算親切。
Jason Chang,2 年前,5,"還去年借的發財金，再借新的。
擲筊看聖筊數量決定可以借多少：
1個-100
2個-200
3個-300
4個-500
5個-600

對了，我零個。😭"
日日野小朱,2 年前,5,
Wang Hao Chuan,2 年前,5,相當靈驗！
風一樣的孩子,2 年前,4,
黃麒宸,2 年前,4,風景優美，而且賣的發財金比其他地方比，還算合理
謝先生,2 年前,5,感覺像真不錯
王述先,2 年前,5,
林紫昀,2 年前,5,
賴怡蓉,2 年前,4,
廖建添,2 年前,4,
馮秀玲,2 年前,5,農曆3/15武財神生辰
I X,2 年前,5,
蘇姿穎,2 年前,5,
Carl車癡車迷,2 年前,5,停車方便，視野佳。
mrYuwei,2 年前,5,好廟 地理位置超棒 面海∼
郭淑惠幼兒園,2 年前,4,
彭River,2 年前,5,
陳添壽,2 年前,5,
藍怡婷,2 年前,5,每次回新竹都要去一趟
Niko Labbit,2 年前,5,
張柏笙,2 年前,5,
KDF凱迪富印刷企業社,2 年前,5,好山好水，好風景
阿傑被車玩,2 年前,5,來點燈
