name,setTime,star,content
蕭婉華,6 個月前,5,貓貓很可愛❤️
C YH,6 個月前,5,園區很大好逛，貓咪很多黏人很好吸
wei,6 個月前,4,園區門票$100，可抵園區單項消費50，剛好現在蜀葵花開適合前往拍照，還可以跟可愛浪浪玩耍拍照。
卡魯,6 個月前,4,這裡還不錯啦！麵包覺得小貴所以喝了拿鐵跟冬瓜檸檬！花長得超級多但是就是很高拍照要有點技巧！貓貓超級可愛可以來這裡魯喵喵！
Xuan,6 個月前,4,"為了看貓貓而來
有很多可愛的貓咪
餐點也好吃
但是貓咪的貓碗沒有用建議洗一洗收起來
招來了蒼蠅也會讓貓咪舔到髒兮兮的碗 在地上也有看到疑似碗的碎片對貓跟人都蠻危險的 感謝辛苦的工作人員"
Chia-Kuan Lin,6 個月前,3,不分大人小孩，每人100元，可抵消費50元（但飲品訂價就是一般市售價+50元），環境整潔還算中上，但很多設施都殘破了…相較於彰化縣內其他的收費景點，田中窯的特色大概就是來親近貓咪跟體驗手拉坏，其餘週邊比較可惜了些….
咩咩咩,6 個月前,5,"為了貓貓而來的🐱🐱🐱
雖然只有找到三隻
但還是適合走走放輕鬆的好地方 …"
洪佳君,6 個月前,4,
Nicole Yang,6 個月前,1,
歐歐,6 個月前,5,
荻荻,6 個月前,5,"貓咪真的很可愛
不知道黑色貓咪是不是本來就會打呼"
林豐凱,6 個月前,4,
宇智波佐豬,6 個月前,3,"手拉胚親子活動很棒
但花了1800$吃烤雞套餐
其中的芋頭粥根本是芋頭湯啊
主打四人份 連兩人都不夠吃 😆😆😆 …"
曾家政,6 個月前,3,
Jin An,6 個月前,2,都沒啥維護了，很老舊的景點，價格100$加減晃
洪明輝,6 個月前,5,蜀葵花盛開中，美景值得來。
阿娟趴趴走親子臺灣遊記,6 個月前,5,"預約兩點半 甕窯雞套餐 1800元
雞烤的不錯 高麗菜脆甜
粥普通   豆干就是豆干
飲料有進步空間

整體而言，是喜愛捏陶的好地方"
Monica Ma,6 個月前,5,環境優美，餐點好吃，老闆溫暖有愛心～
隨緣（婷婷）,6 個月前,4,"粉多拍照的景
門票100元
點餐飲科
可抵50元消費"
愛伊特的分享樂園,6 個月前,4,2023年田中窯創藝園區將以往滿片的蜀葵花海調整部分區域以百日菊替代，增添不同面貌，寬敞的散步環境讓我拍照拍到瞬間少十趴電力！喜歡留下回憶的各位不要錯過。此外，跟我一樣有小朋友的爸爸媽媽們更不要忘了，園區內一旁平坦的草原可以讓小朋友恣意地奔跑，跑累了租借野餐墊隨地而坐，享用窯烤出爐、新鮮現做的窯烤雞腿堡套餐或者一隻預訂好的炭烤桶仔雞都是很棒的親子時光。吃飽喝足，還可以到田中窯創藝園區內的陶藝手作做DIY手拉胚或者陶盤彩繪，留下深刻的回憶當作紀念品！趕快把握時間帶小朋友來田中窯創藝園區走走吧～
jessica huang,6 個月前,5,
Chester Lee,6 個月前,4,"溜小孩去看看花可以
但需要準備防蚊液"
Misa “MisaLilou”,6 個月前,4,帶小孩來體驗做 手拉胚+繪製盤$650，有花海還有很多貓可以拍。景點園區不是很大，半天可以玩完，花海蜀葵穿漢服拍照很美～
Karen Ho,6 個月前,5,愜意悠閒的地方
陳真禎,6 個月前,4,
Sharon Zhao,7 個月前,5,"田中窯的腹地很廣，無論在草坪上野餐、買個充滿麵香的窯烤麵包、看著田裡的花搖曳；他們的餐廳還有提供烤雞及菜餚；飲料、咖啡、冰品也都有；除此之外，還能上陶藝手作課程拉出喜歡的胚，透過柴窯、窯燒製出成品；環境很大，追、趕、跑、跳，抑或是聽著駐唱歌手彈奏吉他、在園區裡摸著貓（園區有很多貓咪🐈）、看烏龜、古董；都讓人很放鬆，也適合全家大小踏青散步與玩樂💜

廣大的草坪，有風吹著；躺著看天空的雲與枝葉，嘴角就不自覺的微笑起來啦😁

IG：sharontoma1

離距離高鐵彰化站真的很近走路只要10分鐘左右，適合全家大小來玩。"
YAYUN HSU,7 個月前,3,進去園區一人$100元，可以抵$50元消費，買了窯烤麵包，扣除50元，還需自費$130，食物價位偏高，一行人9人，最後只抵用一張卷。地方設備老舊，建議需要維修保養。
YC JIANG,7 個月前,4,園區不大但有種植許多花蜀葵之類的，另外愛喵人士應該會很喜歡這邊，小貓都很親人會討摸摸
Mia Liu,7 個月前,3,環境是蠻清幽的，有一大片寬廣的草地（但不平整，不適合奔跑），也有許多貓咪。手拉胚只能說是體驗，沒有教學，第一個作品$350有專人會帶領，但過程非常快速，應該不到5分鐘，也沒有基本的手勢教學等等。第二個作品如果小朋友願意花時間自己摸索手勢就能夠玩的很過癮，多加$100就能再帶回第二個自制作品。
core core,7 個月前,1,園區不大可參觀項目有限
Boyoyo,7 個月前,4,門票100但可以抵消費50元，適合花上一個上午進來逛逛，也有烏龜跟貓貓，還有陶藝創作可以體驗，不錯。有一隻灰色的虎斑貓眼睛好像有受傷，店主記得帶貓貓去看醫生唷。
Vincent Chou,7 個月前,5,"因為雙寶喜歡畫畫, 所以老婆預約了在彰化的窯器彩繪. 本來有鶯歌拉坏的回憶其實不抱什麼驚豔的期待, 甚至到了門外也都只是覺得就是老舊的三合院房子, 但想不到進了門卻別有洞天! 老闆的空間規劃相當好, 在動線與擺設上讓整個園區沒什麼浪費的空間, 現場有拉坏也有彩繪, 還有許多浪貓! 擺設從小型中型到大型都有, 有餐廳也有打賞的演唱, 空氣瀰漫的是窯烤麵包的燒柴香, 大片的花圃是遍地的花, 動線一處又一處, 不會讓人虛走, 所以非常地推薦!
在彩繪完後, 很幸運的是趕上四五點的斜陽, 在自然光的加持下, 簡單剪裁就能直出照片, 是非常適合網美照的好環境. 可惜的是當要離開外帶麵包時, 卻已銷售一空, 但絕對不妨礙這裡的物超所值. 今天彩繪的作品約要1~2個月才會好, 所以下次會再來取作品, 到時就能好好地享用餐點了!"
Aileen Li,7 個月前,5,$100門票可折抵50元園區消費，可體驗陶窯跟賞花，有很多貓貓跟動物，去年來有驢跟馬今年沒了，但是有公雞跟大龜！今年波斯菊很美，蜀葵花也不錯，適合來散步、嚐嚐窯烤麵包🥯 …
蔡振豪,7 個月前,4,
邱健融（金久）,7 個月前,3,
連汶瑛,8 個月前,5,"現場有師傅教學 之後還可以自己親手做
周邊還有貓咪 烏龜很愜意的地方"
張毓真,8 個月前,4,"適合親子手作的好處所
還有可愛的貓小孩，可以跟小朋友一起玩"
江朝北,10 個月前,4,
Kevin Chang,10 個月前,4,
White Pai,10 個月前,4,看起來很不錯，花季應該滿值得來的
玟淩連（Wan Ling）,1 年前,5,
林宜民,1 年前,5,親切
廖玫欣,1 年前,5,體驗傳統手拉陶器作品的好地方，園區很大。超級多可愛的貓咪，還有烏龜。園區主人十分有藝術的涵養也很有耐心，是適合孩子們一開始接觸手做的老師。
A H,1 年前,5,製作完成的碗盤很可愛喔！店內的冬瓜檸檬很好喝😂 …
chuyi huang,1 年前,4,可以體驗胚陶，做做杯子、盤子，可惜現在不是花季，田中光禿禿的
林建宏,1 年前,3,
Erica,1 年前,4,"裡面很多人在野餐 有現烤的窯烤麵包
遊戲機器人女孩很搶眼"
陳子龍,1 年前,4,
Swan Chen,1 年前,5,
Frank Wu,1 年前,5,
許蓉,1 年前,3,作品值得參觀
熊窩露紀,1 年前,4,
Jasper Huang,1 年前,5,
游晉維,1 年前,4,
艸氏otter&sheep,1 年前,5,來這裡買了好多青瓷白釉杯要送禮，美到發瘋！ 環境非常清幽～ 但由於目前花季結束了所以園區不開放參觀，僅供購買陶藝或是手拉坏的客人入內喔！ 明年一月一定要再來賞花～～～～
陳雅伶,1 年前,2,四月四號去的！
張家進,1 年前,4,
郭信宜,1 年前,5,園區內很好玩，還有很多可愛的小貓咪🎈 …
鄭錫錡,1 年前,4,沒花了
Maple楓美寶楓,1 年前,5,適合老中青幼不同年齡層，去前請先打電話預約喔!謝謝!
林琪莉,1 年前,5,超棒的窯創藝術品
蔡炳東,1 年前,2,設施餐飲很普通
琦寶,1 年前,5,入園門票100，其中50可折抵消費，換了窯烤麵包(一個150)，麵包蠻好吃的麵皮很香，園區有好多可愛貓咪❤️看起來都被照顧得不錯，蜀葵花田很大片，推薦花季時來
鄭秀娟,1 年前,5,"門票100
適合帶小孩來"
黃巧儀,1 年前,5,
王惠斌,1 年前,5,好地方
許美珊,1 年前,5,花期的花很美喔！
BUNNY WU,1 年前,5,"有可愛親人的貓貓
花開得很美🌸 …"
蔡名軒,1 年前,5,很棒的地方🥰 …
David Wu,1 年前,5,窯烤麵包好吃
可愛寶寶的媽媽,1 年前,5,可以體驗手拉胚好好玩！～
Randy Liu,1 年前,5,好多貓咪，手作陶土
Eunice Chung,1 年前,5,好好玩的手拉胚😻還有可愛貓咪～ …
林玫瑄,1 年前,5,好幸運最後一天花季來
楊苑羚,1 年前,5,氣氛不錯
楊宛臻,1 年前,5,好多花、好多貓咪
柯瑞育,1 年前,5,好多貓咪
柳秀春,1 年前,5,窯烤麵包料多實在好吃
repege TSAO,1 年前,3,
洪子雅,1 年前,3,今年尾聲才來報到看不到好花也沒有送杯子活動了（好失望），期待明年～
薛皓丞,1 年前,5,園區大，風景美，貓咪超多，食物好吃，員工熱情
詹玄安,1 年前,5,員工服務超好 貓咪又多 真的超適合愛貓人士來蹭貓的
陳小花,1 年前,5,"好喜歡休閒放鬆的好地方，而且貓咪好多 好療癒🤤🤤🤤
員工服務態度也一級棒 絕對會二訪的店😍 …"
周懷恩,1 年前,5,"店員好和藹 貓咪好可愛
推薦大家來！"
Yu Jing Chen,1 年前,5,員工態度極佳
Keely,1 年前,5,
黃家慶,1 年前,3,
呂羿囷,1 年前,3,"田中窯創藝園區
因為特別導航 去的地方 所以還是選擇入園
入園 100 元折抵50元 算便宜
沒有太多的佈置 屬於 天然景色
加一些 人造大型 雕像
有蜀葵花 因為花況沒很好 單獨照部分花還算
不過 入園時有說明 今日花況照片
小貓咪很可愛 不太怕人
餐點 220元 折扣後價錢 還蠻合理 雞腿咖哩 雞腿皮酥酥 肉嫩 還不錯
還有窯烤麵包 不是老麵的那種口感  但是還不錯
特別的是有手拉胚 300元 感覺蠻好玩"
Yujen Liao,1 年前,5,"3/27至該園區消費
1.起初看到門口斑駁的小孩陶土，有一點點小小失落。
2.門票（大人100），可以抵消費50元
3.雖然園區不大，不過有做陶土、看表演、窯烤麵包（當天沒啟用）逛花田...覺得蠻值得的。
4.最重要的，廁所乾淨漂亮，不會臭跟髒。
有機會還會來的景點。"
巧筠,1 年前,5,
陳香香,1 年前,5,"很用心的地方🤠
漫出來的蜀葵花，讓你拍到開心～
100元門票還能折50元
換上一杯飲料+一條熱騰騰窯烤蔓越莓麵包
超棒～～√√

窯烤麵包大又紮實
兩個人吃都超飽！
不要嫌貴刁難工讀生啦！
真的好吃很推薦👍"
Tree. Chao,1 年前,4,每年三月份有蜀葵花秀，非常好的賞花景點，上萬枝的花聳立十分壯觀。
謝琪琪,1 年前,4,"門票100抵50收費，但商品都超過50，
可以看很多蜀葵花，有些裝飾看得出年代久遠...拍拍照還是可以的"
張宏任,1 年前,5,
Robin Hsu,1 年前,4,
Lin Chester,1 年前,4,"一個可以假日來走走的巷內小園區，沒有停車場但路邊很好停，門票$100，裡面買東西可以抵50不能疊用（但基本上商品單價都要再貼錢）.
裡面最大賣點應該是大片蜀葵花田（三月份），散步走走拍拍照還可以，還有幾隻貓（餵貓的貓泥要用現金買），小朋友會玩得比較開心，另外還可以玩玩手拉坯還不錯"
Fiona Lu,1 年前,3,
蕭碧珠,1 年前,5,
Tunger,1 年前,4,春天有整片蜀葵花海，秋天會有廣大的落羽松，園內有親近人的貓咪，還有陸亀，雞園等，是適合大小朋友的園地，來此一遊下午茶也是滿悠閒的地方，唯鱷龜展示應適當換大一點的水缸並妥善換水
林梅子,1 年前,4,
柯金波,1 年前,3,
何雪碧,1 年前,5,
謝正宏,1 年前,5,
張君銘,1 年前,5,可以做棉花糖喔
Jeremy Lin,1 年前,5,👍 …
Nora Wang,1 年前,5,
C Jane,1 年前,4,好玩的地方，空間大，有些小動物走動還可以捏陶
KIKI WANG,1 年前,5,舒服放鬆的空間
fanny kuo,1 年前,5,蜀葵花·窯·棉花糖 真好玩
湘湘黃,1 年前,5,好玩又好吃😋 …
多多小宓宓,1 年前,5,棉花糖體驗，還有手拉胚👍👍👍 …
Samantha Kao,1 年前,5,溜小孩的好地方，園區有烏龜和貓咪，還有手拉坯體驗，孩子玩得很開心。
林韋辰,1 年前,5,棒棒
林佳慧,1 年前,5,田中窯題體驗古早味棉花糖
Libby Chang,1 年前,4,
莊款蓮,1 年前,4,
陳柔安,1 年前,5,
魚呀,1 年前,5,
Grace Wang,1 年前,1,"門票100，可以折抵50消費。
餐廳價格訂定的蠻不合理的，一隻甕仔雞、一鍋粥、兩盤菜，4杯無法選擇的隨餐飲料要1500。
服務生態度超級差，問什麼都像欠她幾百萬一樣，客人還在座位，在收桌面，也不問是否還需要用？就直接收走。
餐廳內也是蒼蠅四處飛～

總之，是個完全不會想再來的地方。"
leigo,1 年前,1,非常不推的收費景點，用餐桌面佈滿貓毛、沙土，廁所髒亂走道堆滿雜物，擺了幾個大魚缸正面看不出裡面養什麼探頭一看，水很髒魚都死了也沒撈起來，兩個大垃圾桶放在音樂演奏正前方、垃圾滿到散落一地果蠅一堆，販售的飲料最便宜1杯60、烤麵包150供參考。
KUO CLAIRE,1 年前,4,"可以體驗做杯子，盤子或碗。第一次做抓不到技巧，最後陶土都太濕了!
落雨松好漂亮!還有一片蜀葵花~
餐廳套餐 餐不錯，唯一缺點就是貓貓會進來，帶來一堆貓毛在飛，感覺很差!"
M,1 年前,5,非常棒的窯廠
阿憲Sony,1 年前,2,食物太貴
賴勇銓,1 年前,5,還不錯的地方.有貓有陶土有花.也有美食可以吃.大家一定要去走走喔
憀然法師,1 年前,5,玩貓的好地方，但有些遊客卻帶狗進園，害那些貓全部炸毛警戒。
Jinyoung Park (朴桃軟糖),1 年前,5,蜀葵花很美麗
Bonnie,1 年前,5,
04號陳光隆,1 年前,3,很便宜且很快的可以體驗到手拉胚，可惜整體體驗狀況不是太好，放太多人人進來園區，想好好地參與體驗課程都沒辦法，干擾太多、體驗太少，我覺得可以把參觀園區跟體驗課程的動線或範圍分開，讓體驗課程的人可以更專注，畢竟收了兩次錢！入園一次一人100元、體驗課程再收一人300元！
Sean,1 年前,5,
05施妤萱,1 年前,5,
李WenLing,1 年前,5,"親子遊玩的好去處
有貓咪、馬驢
大人小孩都玩得非常開心
非常推薦"
王小柔,1 年前,5,打卡送棉花糖
陳宥瑄,1 年前,5,滿滿的蜀葵花，還可以體驗做棉花糖，小孩很開心🥰 …
