name,setTime,star,content
Meeiyuan Fann,1 週前,3,以做觀光客放天燈生意為主，店家陳設都差不多，沒什麼特色，十分嘈雜。
yuqin huang,1 週前,4,
choco banana,1 週前,5,"我寫下了心願，放起了天燈。
那非常有趣。
如果你去台灣的話強烈推薦。

我們使用了納爾旺特旅遊團。"
유재관,1 週前,5,
施福有,1 週前,3,
小野雅史,1 週前,5,
Neil Trotter,1 週前,5,
柯讚煌,1 週前,4,
小四吳,1 週前,4,
Lily Ng,1 週前,4,$200四色天燈，重點是該店年輕負責人很nice。但不知道店家名字，$200很推介！
黃明祥,1 週前,5,
Kenzo Hirano (つついじゅんけい),1 週前,3,
Sunny Lou,1 週前,5,
菅原真澄,1 週前,5,在搭帳篷的經歷中，我很緊張，因為這是在鐵軌上進行的。強烈推薦
張台秀,1 週前,4,老闆服務親切，放天燈代為拍照、指導拍照姿態、氣氛佳
hee-sun Kim,1 週前,3,由於胡同的複雜性和各種產品特有的噪音，我度過了比我想像的更愉快的時光。
Anita Hsiao,1 週前,3,
Tess Future Man,1 週前,5,"新北市平溪區的十分，堪稱開發最早，也是規模最大的聚落，一條因開採煤礦而興建的鐵路支線「平溪線」，沿著基隆河河谷蜿蜒，在採礦落沒的匆匆歲月洗禮後，串起了十分、平溪、菁桐等幾個饒富風味的老街，這裡的主要特色在於老街和火車鐵軌是相連的，可以體驗「火車門前過」的新奇感受，以及走在鐵軌旁逛街的趣味，也是很多電影、偶像劇取景的知名景點。

雖然煤礦已經停採，但老街上的飲食店、天燈工藝品店依舊人潮滿滿，也是國際遊客拜訪台灣必訪之景點，店家也推出「十分幸福」的明信片、紀念品，還可以選擇不同顏色的天燈用毛筆寫下心願，施放天燈的過程中，店家還會指導如何擺動作及協助拍照攝影喔!體驗施放天燈看著滿天的祝福，感受小鎮風情。

大眾運輸：
1.搭臺鐵縱貫線或宜蘭線火車，至八堵或瑞芳站轉乘平溪支線，在十分站下車。
2.從臺北搭捷運文湖線至木柵站下車，轉臺北客運795號公車（台灣好行木柵平溪線）可達，至南山社區站下車走靜安吊橋或十分寮站下車。"
卯定,1 週前,5,"以一個台北人來玩都覺得樂趣十足
十分裡面十分"
にゃん太郎,1 週前,4,"從台北出發，搭乘台鐵“宜蘭線”，在瑞芳站轉乘平溪線，幾站即可到達。總共大約一個半小時嗎？
我在之前的帖子中提到，瑞芳站是九份的起點，十分也是距離十分瀑布最近的車站，平溪線的下一站猴硐是貓村。因為有，所以可以欣賞作為一個集合。

現在，在十分鎮，沒有火車通過的時候，你可以自由地進入鐵軌，放天燈。
您將收到一支帶有墨水的毛筆，因此請在上面寫下您的願望並讓它飛翔。
順便說一下，愛情、工作、財運等願望是根據燈籠的顏色來劃分的。

天鬥祭在農曆新年期間定期舉行，今年也將於10月7日舉行。
（圖片借自台北導航）

這次沒能拍照，不過鐵軌兩邊有很多商店，看起來像夜市或者老城區。
邊走邊吃也不錯，買完飲料去十分瀑布也不錯。
步行的話大概有2公里左右，如果有美麗的風景請盡量努力☺️

#十分站
#十分老街
#十分街
#天燈
#十分天燈
#十分瀑布"
吳俊樵,1 週前,5,平日假日人都很多，承載幸福與希望的天燈，等待飛上高空，等待希望落下
立川生技開發有限公司,1 週前,4,非價日放天燈還是很多觀光客
Samson Shew小新,1 週前,4,
陳威丞,1 週前,5,現在的觀光客變得很多，店家拍照的技術也越來越好，是個適合全家大小一起出遊的行程🥹 …
wongshunyiu714_YT,1 週前,4,十分老街，買當地美食、張燈結彩的好地方，據說寫下願望就能實現！但不要選錯顏色！
sh lam,1 週前,3,主要是人太多 和 目的只有放天燈
Yoshiyuki Sasabe,1 週前,4,
YANA,1 週前,5,來這裡是為了享受這個地方和食物。沒有做燈籠，因為它看起來不環保。去的時候，我們看到燈籠掛在樹上，有的在瀑布里。我們的導遊說當地人會撿到它，但如果你是像我一樣對環境非常關心的人，就來這裡享受這個地方和食物吧🙂也可以以燈籠為背景拍照✌🏻😄
Haru Green,1 週前,2,
Takahiro Yasui,1 週前,5,鐵路就從旁邊經過，進入鐵軌放上寫有願望的燈籠真是太好了。
Jun Lontok,1 週前,4,古村落，古樸的鄉村氣息……
石森勝巳,1 週前,4,
김재홍,1 週前,5,
Akiyoshi Watanabe,1 週前,5,
박준,1 週前,5,"台灣之行，最滿意的是Spun.. 路過Kiyoung媽媽的天燈後上樓，對面就有假雞翅炒飯和牛肉麵店。嗯

金東雞翅炒飯絕對是必點。吃完牛肉麵和小籠包我還吃了兩份
我去過很多地方，但Spun是最好玩的。"
林金來,1 週前,4,
Don A,1 週前,3,"老鐵路線周圍有小吃攤和燈籠店。人們購買燈籠並在燈籠上寫字，然後在鐵路上點燃它們。第一次訪問很有趣，第二次訪問就沒那麼有趣了。

盡頭有一個火車站，還有一座吊橋。沒什麼了不起的，但一切都保存得很好。"
茶川龍之介,1 週前,5,
陳碧玲,1 週前,4,
柴崎不二也,1 週前,5,
Ryan,1 週前,2,
ongbookok711 ongbookok711,1 週前,5,放天灯。
GW P,1 週前,4,
林永利,1 週前,5,
林劍熙,1 週前,3,
宗煥之,1 週前,5,
willie tse,1 週前,3,
언제나즐겁게,1 週前,4,"瀑布很大，很好看。
一定要吃大蒜香腸。"
Danny Thach,1 週前,5,
鄭巧玲,1 週前,5,
Tomohiro INOUE,1 週前,4,
平田泰博,1 週前,3,
nh Kwag,1 週前,4,
HUNTER GAO,1 週前,4,
Yuki,1 週前,4,
신문향,1 週前,4,
노주영,1 週前,5,
H miyake,1 週前,5,
여행자Dewey,1 週前,5,我推薦十分老吉的YesG旅遊之一
澤,1 週前,5,"很棒的老街
但天燈昇空總是感覺蠻危險的！"
mama Lin,1 週前,5,放天燈
永江明美,1 週前,4,能夠在至今仍在運行的鐵軌上的燈籠上寫下願望是一種很棒的體驗。
育吉,1 週前,5,"很漂亮的地方。
鐵軌配上兩邊店家跟天燈"
Élisabeth Lin,1 週前,4,"平日去想不到還是人山人海
普遍都是日本跟香港觀光客
天氣很熱他們還是很開心

我們是開車
停車計次100很划算

唯一覺得可惜的是
平日吃的選項不多 價位有點偏高
不過畢竟觀光景點
可以自行斟酌要不要吃"
林加祥,1 週前,4,
Akira Hirose,1 週前,5,
sun lee,1 週前,5,
天靈修羅,1 週前,4,嗯…還可以…
kin hung chan,1 週前,5,
Aliealie Ku Ilang,1 週前,5,
林拉力,1 週前,4,
Tom 21,1 週前,4,
包東平,1 週前,4,
My Cherry,1 週前,5,放天燈的經歷真是太有趣了！！不過我7月去的，雨有點飄忽不定
KyoungSoo Moon,1 週前,3,人很多，熱鬧，卻有炸雞翅和燈籠的回憶。
馮老邦,1 週前,5,十分老街的店家感覺特別有人情味，不會讓人覺得有不舒服感覺，像是很熱情的鄉下人特有的風情，老街在火車鐵道兩旁，有鐵道市集的風味，十分瀑布很壯觀值得一遊
예은TV,1 週前,5,
David Record,1 週前,5,很多燈籠和火車🚂
張修銘,1 週前,4,很多外國人，很熱鬧很多食物
曾秀菊,1 週前,3,
鈴木正明,1 週前,4,
百樂門,1 週前,5,新奇
田中勇気,1 週前,5,
Toshihiro Mukumoto,1 週前,5,
ICHIRO ARAKI,1 週前,4,
どんちゃん.,1 週前,4,
상현,1 週前,4,
Sean Shih,1 週前,4,
Peter Lien,1 週前,5,
Reno Chen,2 週前,3,
劉伯英,2 週前,4,
杜保平,2 週前,5,
cathy huang,2 週前,5,值得一日遊！
X,2 週前,5,很棒的地方
Dat Nguyen,2 週前,5,
Patrick Ymson,2 週前,5,
賴建銘,2 週前,5,很多放天燈的店家，但我認為可以改善一下周遭環境，偶爾會發現天燈升空失敗直接掉到遊客面前，另外周遭停車位似乎不算太多，距離老街最近的停車格只有六格，且必須打給地主才能停車
Yujin Park,2 週前,5,那天是陰天，但是...十分火車路，可以放天燈，品嚐雞翅炒飯，花生冰淇淋等等。和往常一樣，如果我有更多的時間，我本來可以更廣泛地看到它，但很遺憾。
Mason Chi,2 週前,4,有眾多的觀光客，放著不環保的天燈。真的只適合來走走看看，別再為森林製造垃圾了
chris jenkinson,2 週前,3,
Luděk Brukner,2 週前,5,
손재관,2 週前,5,"異域風情的燈籠體驗，美味的雞翅炒飯。
鐵軌有點危險，要小心！"
쿨냥,2 週前,5,火車和鐵軌很漂亮，一定要吃雞翅炒飯
徐安信,2 週前,5,
陳鴻裕,2 週前,3,
Nguyen Luong,2 週前,5,
喬喬范,2 週前,3,很落寞 沒什麼商家  食材貴也不新鮮
鄭世台,2 週前,3,
小妹解說恩,2 週前,5,很多天燈的店舖
Ng Ho chuen,2 週前,3,
廖純志,2 週前,5,
Yong Hoon Jeong,2 週前,5,
문종찬,2 週前,4,
KHUU QUANG TRI,2 週前,5,
佐藤秀昭,2 週前,5,
ひで,2 週前,5,
chea kinfong,2 週前,5,
YY FLY,2 週前,5,十分老街給10分
MC Wong,2 週前,4,
Ringo Wong,2 週前,4,
鈴木登紀子,2 週前,5,
李自強,2 週前,4,"偶爾來也是不錯的選擇
看著願望升天！希望無限♾️️
😍 …"
Enzo,2 週前,5,
迷幻,2 週前,5,
Sửa chữa Gia đình,2 週前,5,放燈籠祈福吉祥，放鞭炮
Nattinee Piyaparkpianchai,2 週前,4,各種各樣的產品，可愛的攤販，友好的價格，美味的食物。絕對值得一遊。
vivi,2 週前,4,去過很多次，就是去走走，十分瀑布很美，很推薦除了放天燈，ㄧ定要去看瀑布喔～
Hikaru Tamura,2 週前,5,"我覺得選擇放燈籠的時候考慮一​​下周圍店舖的高度和風向是個好主意。
我看到其他人被困在商店裡。"
A Y,2 週前,4,
Vũ Nam Giang,2 週前,4,有趣的
陳新發,2 週前,1,
董淑貞,2 週前,5,
李錫,2 週前,4,
윤풀꽃,2 週前,5,
姜仁佳,2 週前,5,
RR Aghepe,2 週前,5,距離比想像中要小，不過雞翅炒飯很好吃，飛天燈還蠻有趣的。我不知道，因為我不吃冰淇淋，但珍珠奶茶店的酸橙飲料很好吃。
曾俊明,2 週前,3,食物大部分都偏高價，非常觀光區，很多外國觀光客
周淑芬,2 週前,5,
李應鴻,2 週前,4,
傑克,2 週前,4,
Tran Dung,2 週前,4,
浅川信明,2 週前,4,
alyssa dela cruz,2 週前,5,
최강일,2 週前,5,必看
Thanhhh,2 週前,5,如果來台灣一定要去看看
丘先生,2 週前,4,一個令人難忘和難忘的許願場所
Biru Langit,2 週前,5,樂趣
本性不改,2 週前,4,
李隆誠,2 週前,3,
熊學長,2 週前,5,
Den Co,2 週前,5,
Michael Choy,2 週前,4,
佐藤昇,2 週前,5,這是最好的
Anitha Nair,2 週前,5,可愛、歷史悠久、古雅、美妙的地方，可以在燈籠上寫下您的願望、希望和夢想！街道兩旁的商店裡充滿了有趣的台灣紀念品，與店主的互動也很有趣。有一列火車經過，人們鼓掌歡呼，它穿過城鎮。
Jill Chao,2 週前,3,
hank Liu,2 週前,5,讚啦
Lauren Mcrly,2 週前,5,
ziao,2 週前,4,"我的真實旅行巴士之旅 這是Yespokji預訂中最熱門的行程，但我真的很喜歡體驗燈籠並漫步在安靜的鐵路和社區道路上的時間。
我是乘坐巴士遊覽的，我認為這是一個不錯的選擇。
如果您來參觀，選擇跟團旅遊會比選擇私人接送要方便得多。"
鍾明雄,2 週前,5,
Howtololo_ Lauren,2 週前,5,
Daniel Chung,2 週前,5,美麗的地方。推薦大家在這裡放天燈，一定能拍出好照片。步行到十分瀑佈單程大約 30-40 分鐘。所以回程大約需要一個小時。實際上步行距離並不遠，所以不要因為騎昂貴的自行車而被騙。
신동철,2 週前,2,如果週末去的話，人太多，行動不便，而且臭豆腐的味道很濃，對於氣味敏感的人來說可能會有些困難。
rabbit happy,2 週前,5,
Chris Chow,2 週前,5,始終是我們最喜歡參觀的地方
劉玉怡（EMMA）,2 週前,5,人超多，天燈飾品很美
Kam Wah Lee,2 週前,4,
やまだみえこ,2 週前,4,
Yen Kocheng,2 週前,4,
조상필,2 週前,4,
NaRim,2 週前,4,令人驚嘆的旅遊景點，非常漂亮的小村莊，亮點活動是放燈籠祈福。如果你在正確的時間停留，火車會毫無障礙地緩慢駛過。
Jong-Hwan Ra,2 週前,5,
탄소중립실천연대,2 週前,3,沒什麼可看的，而且又熱又濕又臭。 ...
chris Au Yeung,2 週前,1,大部分食店破舊不堪而沒有改善的意欲，店舖冷氣不足，夏天去是地獄！食物商品不太吸引！商店及地方政府完全沒善用這旅遊景點的感覺！去十份瀑布路上指引不足，路線有點故意讓人要繞路的感覺！
莊明達,2 週前,5,
口口口,2 週前,5,"老街不大
很多人放天燈
有機會可以近距離看到火車行駛"
Kevin CH,2 週前,5,
林峻陞,2 週前,3,
sagittarius ch.,2 週前,5,這很酷。乾淨的。
김미진,2 週前,5,"這是一個村莊，但火車經過，很好玩。
工作人員韓語說得很好，拍照很好看，還放燈籠，大人小孩都玩得很開心哈哈不過雞翅炒飯太好吃了哈哈"
Grace Hsu,2 週前,3,
松井倫弘,2 週前,4,
鄭意璇（orangekey）,2 週前,5,
유승구,2 週前,3,
李育姍,2 週前,5,"假日很悠閒的行程 也讓店家增加收益
北部散心的好去處"
김영주,2 週前,5,
K Sim Bang,2 週前,5,
あさひ,2 週前,4,
MAGU,2 週前,5,價格為250元（約12000韓元），用毛筆在四面寫字後，一名男員工將你帶到鐵路，用手機拍照和錄像，然後將其點燃。因為天氣很熱，所以很煩人，但是做了之後，很涼爽，很有趣。
涂連財,3 週前,4,觀光景區 服務親切
Nathanael Tan,3 週前,5,通常是在訪問九份後進行跟進。台灣老街，最吸引人的地方就是把寫有願望的燈籠放到空中。
wing kong tse,3 週前,4,
Nhanchau Tran,3 週前,5,
Joanne AuYeung,3 週前,4,
謝其男,3 週前,5,逛老街。放天燈
Ernesto Deticio,3 週前,5,
德盛公司,3 週前,5,
蔡Alex,3 週前,5,
황두호,3 週前,4,"雞翅炒飯是最好吃的。
這是我在台灣吃過的最好的食物。吃兩次
放燈籠好像沒什麼意義，所以我就在別人從後面放燈籠的時候拍了一張。"
黃逸宏,3 週前,5,
李志昌,3 週前,5,
Long Bui,3 週前,4,
skygreen,3 週前,4,
Calvin Dabos,3 週前,5,
Fang SzRu,3 週前,3,短短的一條老街，但大部分都是放天燈的店家，因為沒有要放天燈所以一下就逛完了
박성훈,3 週前,5,
陳承祺,3 週前,4,
samakarn wongsakul,3 週前,3,一般般
Carol L,3 週前,5,非常適合參觀和點燃幸運燈籠的地方，很棒的體驗
簡明和,3 週前,5,
Su Lim,3 週前,4,小村莊由兩排遊客商店組成
Chanakarn Poolsawat,3 週前,5,這是火車經過的一個小村莊，有放燈籠的傳統。導致遊客在這裡放燈籠
huimin lu,3 週前,1,
Roger Du,3 週前,3,
Y,3 週前,4,
T Kijima,3 週前,1,
郭俊彥,3 週前,5,"挺好逛的老街
很有氣氛 但不長
鐵軌上有很多寫說禁止行人穿越的告示牌
但一堆人站上面放天燈

感覺這美好的文化已經變調了
爬五分山時還偶爾能看到天燈殘骸掛在樹枝上"
晨崴,3 週前,4,
賢江,3 週前,4,
Cat Piaget,3 週前,5,店家很友善，會多國語言，拍照技巧也厲害，很棒
仁尾昭彦,3 週前,3,
Garen Kwan,3 週前,4,
施炳光,3 週前,4,就觀光景點
김지우,3 週前,4,駛過的火車裡有浪漫
hayato amakawa,3 週前,3,
Kwok Kin Michael Yu,3 週前,5,
Claire Chu,3 週前,5,
Na Na,3 週前,5,"讓我想起了小樽的鐵軌！
不過，火車每小時大約經過這裡一次！
……不知道是不是作品（笑），不過比九分鐘還短，而且提燈籠也很有趣。
商店裡賣的東西幾乎都一樣...
繞一圈需要一個小時...
雖然燈籠不能持續半天，但很有趣！

燈籠在燃燒，在墜落！ ！"
Markus Chung Chi Lee,3 週前,4,很適合旅行
배원호,3 週前,5,
たけさんさん,3 週前,4,這是一個有趣的地區，有以扔燈籠而聞名的攤位。沿途有各種小吃攤，可以盡情品嚐。我有點擔心衛生問題，但我覺得這很有趣。
inoue koji,3 週前,4,
유동환,3 週前,4,
Glen Tok,3 週前,5,台灣必須參觀的地方..不是在台北靠近基隆的地方..參觀的好地方..
William Leung,3 週前,5,
Chih-Chieh Chang,3 週前,4,
불량공주모모코,3 週前,5,
Kat Mymt,3 週前,5,
이우석,3 週前,5,最佳拍照聖地！放燈籠的時候照片最好看！
森泉好人,3 週前,5,
本多啓一,3 週前,5,"你在紙氣球上寫下各種願望，然後讓它飛翔。
我去旅行了，不過這裡距離十分鐘路程，距離千與千尋的舞台也近九分鐘，不如一起去吧？"
victoria lin,3 週前,5,
cyc chien,3 週前,5,
Chin Yu,3 週前,5,
JD Sulit,3 週前,4,
CS Leung,3 週前,4,傳統旅遊勝地
劉建全,3 週前,5,一座古老黃金城，小吃伴手禮樣樣有，是帶國外客的好去處
chengpang kuan,3 週前,4,"都是韓國及東南亞觀光客來放天燈,人潮擁擠"
Tỷ Huỳnh Minh A,3 週前,5,
JACK WONGCHAREE,3 週前,5,
Rainy Water,3 週前,5,觀光客很多，是台灣景點比較有特色之一的景點。
HUNG TA CHANG,3 週前,5,外國朋友很多
Angelo Domingo,3 週前,5,十分老街絕對是一顆寶石！當你踏入這個充滿活力的地方的那一刻，你就能感受到周圍生機勃勃的能量。對我來說最精彩的無疑是放天燈——這是一次獨特而有趣的經歷，我將永遠珍惜。更重要的是，與友好的供應商討價還價是一件輕而易舉的事，使整個購物體驗變得更加愉快。十分老街真正懂得如何給遊客帶來歡樂和興奮。
林展立,3 週前,5,散心的好地方
陳志銘,3 週前,3,放天燈祈福
Lee Chian Tan,3 週前,5,
顏子淑,3 週前,5,
Hyunjung Kim,3 週前,5,偉大的
張淳貴,3 週前,5,
林琮敏,3 週前,5,看看天燈的好地方。
신학준,3 週前,5,
陳明焜,3 週前,4,
Aderlilas Yang,3 週前,4,其實就是放天燈，商業性質有點太重
Pat Fernandez,3 週前,5,
토토리,3 週前,4,
Michael Sun,3 週前,4,
굳모닝,3 週前,1,
Carlito Gonzales Jr,3 週前,5,有很多食物可供選擇，氛圍很好，你可以看到大海
이민애,3 週前,5,"那裡擠滿了遊客
我和孩子們留下了美好的回憶。"
宋順漢,3 週前,5,
