setTime,star,content,seg_result
8 個月前,4,"建議安排旅遊時間
含用餐 33.5Hr
不含用餐 22.5Hr ",建議 安排 旅遊 時間 用餐 用餐
8 個月前,5,不錯搭第一班此時附近停車方便說是自行車其實是自動的不用腳踩風景也不錯,不錯 第一 此時 附近 停車 方便 自行車 自動 風景 不錯
8 個月前,5,鐵道自行車體驗很推薦,鐵道 自行車 體驗 推薦
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,5,,
8 個月前,3,,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,不錯,不錯
8 個月前,4,很漂亮,漂亮
8 個月前,4,平日去相當好停車體驗電動自行車也相當有趣非常適合全家大小一起出遊中途雖然因電動自行車打滑而減緩速度卡在山洞內但還是蠻有趣的,平日 停車 體驗 自行車 有趣 適合 大小 出遊 中途 自行車 打滑 減緩 速度 卡在 山洞 有趣
8 個月前,4,苗栗標準遊客景點,苗栗 標準 遊客 景點
8 個月前,4,,
8 個月前,4,景點僅一條街 但不錯,景點 不錯
8 個月前,5,電動腳踏車輕鬆自在,腳踏車 輕鬆 自在
8 個月前,4,,
8 個月前,5,,
8 個月前,3,打卡景點到現場看覺得還好,打卡 景點 現場 覺得 還好
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,暑假人較多全家出遊不錯的活動不過山邊注意防蚊,暑假 較多 全家 出遊 不錯 活動 注意
8 個月前,4,A路線車子異音真的很多有點吵尤其在隧道內超吵前頭隧道跟最後斷橋附近很美中間段稍嫌可惜沒什麼風景,路線 車子 異音 很多 隧道 前頭 隧道 最後 斷橋 附近 中間段 可惜 風景
8 個月前,5,,
8 個月前,5,建議提早集合鐵道自行車沿途風景美悠閒且舒服可遠眺龍騰斷橋,建議 提早 集合 鐵道 自行車 沿途 風景 悠閒 舒服 遠眺 斷橋
8 個月前,5,,
8 個月前,5,暑假平常日去玩比較不擁擠現場再買票即可,暑假 平常日 擁擠 現場 買票 即可
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5, ,
8 個月前,4,坐自行車由龍騰到勝興周五人不像2年前人多到不行旁邊的365青創基地有好東西景觀也美 值得一去,自行車 龍騰 勝興 不行 旁邊 青創 基地 東西 景觀 值得
8 個月前,4,自行車可以用採的也可以用摧油門蠻特別的體驗中間的風景普普通通但可以清楚看得到龍騰斷橋非常棒,自行車 油門 特別 體驗 中間 風景 普普通通 清楚 斷橋
8 個月前,5,"相當有趣的小火車
坐小火車到斷橋是一種很特別的體驗
很好玩",有趣 火車 火車 斷橋 特別 體驗 好玩
8 個月前,4,,
8 個月前,5,,
8 個月前,5,建議要坐A線 + C線很值得,建議 A線 值得
8 個月前,5,,
8 個月前,5,一趟旅程來回約80分鐘可腳踩也可電動一車可以四人與家人同樂是一個好的活動,旅程 來回 80 分鐘 家人 同樂 活動
8 個月前,5,,
8 個月前,4,,
8 個月前,5,旅遊,旅遊
8 個月前,5,電動的不費力下雨還會送輕便雨衣穿,費力 下雨 輕便 雨衣
8 個月前,4,風景很好缺點就是蚊子太多,風景 缺點 蚊子 太多
8 個月前,5,,
8 個月前,3,,
8 個月前,3,在山區裡面在夏天裡遊玩似乎不是件愉快的旅遊有很多小餐廳及攤位消費稍微高些停車費一次100元總覺得有點貴或許春天秋天會是看山看小火車的懷舊好景點,山區 裡面 夏天 遊玩 愉快 旅遊 很多 餐廳 攤位 消費 停車費 100 覺得 春天 秋天 火車 懷舊 景點
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,強烈建議假日提早購票,強烈 建議 假日 提早
8 個月前,3,,
8 個月前,5,,
8 個月前,5,暑假期間人潮擁擠搭乘鐵道自行車遊客眾多無事先預約訂票需現場排隊等待叫號車站本體及四周環境值得參觀尤其青年創業中心環境幽雅可絕對放鬆心情沿著鐵道旁小徑會有些小確幸喔,暑假 期間 人潮 擁擠 搭乘 鐵道 自行車 遊客 眾多 預約 訂票 現場 排隊 等待 叫號 車站 本體 四周 環境 值得 參觀 青年 創業 中心 環境 幽雅 放鬆 心情 鐵道 小徑 確幸
8 個月前,5,,
8 個月前,3,,
8 個月前,4,"1.附近的停車場都很坑錢會隨著遊客多寡聯合漲降價自己看運氣
2.小火車值得一坐一定要上網預約價格稍貴但還算值得可以搜尋一下有人在賣活動的優惠票如果沒有訂到這個景點也不用來了街沒什麼好逛的直接去看斷橋吧",附近 停車場 坑錢 遊客 多寡 聯合 漲降價 看運氣 火車 值得 上網 預約 價格 值得 搜尋 一下 活動 優惠票 訂到 景點 直接 斷橋
8 個月前,1,鐵道自行車道沿途沒什麼景點.....路線有夠短的.....小嘿蚊非常的多,鐵道 自行車道 沿途 景點 路線 小嘿蚊
8 個月前,3,外地遊客可以嘗試看看行程有點無聊從車站到龍騰斷橋然後下車聽解說再返回只是鐵路自行車是電動的比深澳鐵道自行車輕鬆,外地 遊客 嘗試 行程 無聊 車站 斷橋 下車 解說 返回 鐵路 自行車 深澳 鐵道 自行車 輕鬆
8 個月前,5,,
8 個月前,5,,
8 個月前,5,超好玩的行程今天搭A路線風景漂亮非常推薦歐,好玩 行程 今天 路線 風景 漂亮 推薦
8 個月前,5,,
8 個月前,1,很差的景點進入門口就要收1OO元停車費真的是在搶錢公部門帶頭搶停路邊就要收費下次绝配不會再去的,景點 進入 門口 1OO 停車費 錢公 部門 搶停 收費 绝配
8 個月前,5,今天和家人預約了A路線好玩趣味又可以看美麗風景很棒的體驗可以把舊鐵道繼續發揮這樣的價值真的很棒 ,今天 家人 預約 路線 好玩 趣味 美麗 風景 體驗 鐵道 繼續 發揮 這樣 價值
8 個月前,5,,
8 個月前,5,,
8 個月前,4,舒服涼爽適合帶全家出遊,舒服 涼爽 適合 出遊
8 個月前,2,"有小黑蚊 請記得防蚊液 白花油
招攬停車的大姊很吵
至於景點10幾年了 不知該說些什麼",黑蚊 記得 防蚊液 白花油 招攬 停車 大姊 景點 10
8 個月前,4,,
8 個月前,4,日據時代的山線老火車站勝興龍騰羊腸小道的火車站老街改變成腳踏小火車過山洞特別有感覺,時代 山線 火車站 勝興龍騰 羊腸 小道 火車站 老街 改變成 火車 山洞 特別 感覺
8 個月前,5,名勝古蹟值得前來體驗小火車可以自行操控票價一人也還行夏天需注意蚊子與雨勢,名勝古蹟 值得 前來 體驗 小火車 操控 票價 夏天 注意 蚊子 雨勢
8 個月前,5,,
9 個月前,5,值得一去,值得
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"小車站
有懷舊復古的感覺
有鐵道腳踏車",車站 懷舊 復古 感覺 鐵道 腳踏車
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,很有特色的一個地方值得來走走,特色 地方 走走
9 個月前,5,"好玩的鐵道自行車
車上還有故事導覽
要提前訂位3歲以下不能玩要看清楚公告",好玩 鐵道 自行車 故事 導覽 提前 訂位 以下 看清楚 公告
9 個月前,5,去當天天氣真是爆熱但因在海拔七百多的山上騎自行車參觀龍騰斷橋卻是非常涼爽,當天 天氣 爆熱 海拔 七百多 自行車 參觀 斷橋 涼爽
9 個月前,4,舊山道火車體驗A路線風景美講解清楚終點站的休息時間只有15分要拍照跟上下山對老人家會比較趕車廂中前後有一片透明PE坐後面的人較無法直接迎風感,山道 火車 體驗 路線 風景美 講解 清楚 終點站 休息 時間 15 拍照 下山 老人家 車廂 前後 透明 後面 直接 迎風感
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,3,看看火車吃吃美食逛逛老街,看看 火車 吃吃 美食 逛逛 老街
9 個月前,5,有趣好玩的鐵道自行車不用騎也會前進記得提前預約,有趣 好玩 鐵道 自行車 前進 記得 提前 預約
9 個月前,4,,
9 個月前,1,"2022722  下午1點50班次
在台灣玩卻聽到報時器說
現在北京時間幾點見鬼膩 ",下午 1點 50 班次 台灣 聽到 報時器 現在 北京 時間 幾點 鬼膩
9 個月前,1,點了飲料跟麻糬拿鐵太甜仙草茶無糖但跟水一樣第一次喝到價格高連麻糬都很甜有服務費不會再來雷,飲料 麻糬 拿鐵 仙草茶 一樣 第一 喝到 價格 麻糬 服務費
9 個月前,5,電動小火車,火車
9 個月前,4,小黑紋有點多要注意防蚊,黑紋 注意 防蚊
9 個月前,5,"前兩天已打算利用平日早上
到苗栗舊山線搭乘鐵道自行車
看網路上C線從龍騰站出發的最早場次 ",打算 利用 平日 早上 苗栗 山線 搭乘 鐵道 自行車 網路 C線 龍騰站 出發 場次
9 個月前,5,"個人十分推薦的觀光景點
勝興站啟用於1907年停駛於1998年現在為苗栗縣定古蹟為台鐵海拔最高站標高402.326公尺舊稱為十六份與九份名稱的由來不同十六份的名稱是因為早期當地曾設有十六座蒸餾樟腦之爐灶因而得名 ",推薦 觀光 景點 勝興站 啟用 1907年 停駛 1998年 現在 苗栗縣 古蹟 台鐵 海拔 標高 402.326 公尺 稱為 十六份 九份 名稱 由來 不同 十六份 名稱 早期 當地 設有 十六 蒸餾 樟腦 爐灶 得名
9 個月前,5,逛逛還不錯,逛逛 不錯
9 個月前,5,夏天真的粉熱 適合喜歡流汗的您,夏天 粉熱 適合 喜歡 流汗
9 個月前,4,暑假的星期三店家沒有什麼開不過來訪的人要騎空中鐵路自行車電動一定要網路預訂不要想說現場買下午絕對排不太到A跟C的熱門路線C有隧道路線要去龍騰站 開始起點C也是最熱門停車若要圖個近又方便最貴是100元算次遠一點點大約30元,暑假 星期三 店家 沒有 來訪 空中 鐵路 自行車 網路 預訂 想說 現場 下午 熱門 路線 隧道 路線 龍騰站 開始 起點 熱門 停車 方便 100 算次 一點點 30
9 個月前,5,"作為類似觀光車站的景點可以體驗到百年歷史山路的小火車來回
月台附近也有其他店家",作為 類似 觀光 車站 景點 體驗到 歷史 山路 火車 來回 附近 其他 店家
9 個月前,4,,
9 個月前,4,"鐵道自行車體驗特別唯一的小缺點是體驗長度稍短約1點多公里
解說與工作人員認真鐵橋隧道都很獨特",鐵道 自行車 體驗 特別 缺點 體驗 長度 1點多 公里 解說 工作 人員 認真 鐵橋 隧道 獨特
9 個月前,4,我走C路線景色普通中上鐵道腳踏車不太需要用腳踩但聽了鐵道導覽員的阿北講的鐵道與隧道的歷史之後覺得還蠻不錯的,路線 景色 普通 鐵道 腳踏車 需要 鐵道 導覽員 鐵道 隧道 歷史 之後 覺得 不錯
9 個月前,4,悠閒的鐵道自行車可以來走走拍拍照品嚐客家美食,悠閒 鐵道 自行車 走走 拍拍照 品嚐 客家 美食
9 個月前,5,建議一到車站就先去取票依規定的時間聽完安全介紹就會照車票上的序號上車我們是暑假平日前往提早50分鐘取票拿到NO.20早一點上車就能早一點出發到達導覽地點到達導覽地點工作人員就會把車調頭 ,建議 車站 規定 時間 聽完 安全 介紹 車票 序號 上車 暑假 平日 前往 提早 50 分鐘 拿到 上車 出發 到達 導覽 地點 到達 導覽 地點 工作 人員 調頭
9 個月前,3,用餐變貴了走走逛逛還不錯,用餐 走走 逛逛 不錯
9 個月前,5,,
9 個月前,5,,
9 個月前,5,散心好地方,散心 地方
9 個月前,5,新鮮的體驗導覽和景點寓教於樂,新鮮 體驗 導覽 景點 寓教於樂
9 個月前,5,,
9 個月前,4,很好旅遊地方,旅遊 地方
9 個月前,3,停車還不錯舊鐵道火車站附近的景點還可以附近商家都很有善值得推薦,停車 不錯 鐵道 火車站 附近 景點 附近 商家 有善 值得 推薦
9 個月前,5,"全程像騎電動車一樣完全不用踩
記得先提前幾天網路購票才有位子
A路段 勝興車站 隧道 南斷橋 ","電動車 一樣 踩
 記得 提前 網路 位子 路段 勝興 車站 隧道 南斷橋"
9 個月前,4,,
9 個月前,4,很棒的地方,地方
9 個月前,5,,
9 個月前,5,親切的服務人員解說滿詳細的適合親子出遊初體驗小朋友非常開心唯一缺點就是龍騰北斷橋處小黑蚊非常多下次想體驗C路線,親切 服務 人員 解說 詳細 適合 親子 出遊 體驗 小朋友 開心 缺點 斷橋處 黑蚊 體驗 路線
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,沿路的風景都很美,風景
9 個月前,5,,
9 個月前,5,歷史的車站,歷史 車站
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,"很不錯的景點
要搭小火車45天前可以上網預購
非假日現場候補很有機會",不錯 景點 火車 45 上網 預購 假日 現場 候補 機會
9 個月前,4,,
9 個月前,5,"以前只能
逛逛老街
拍拍車站 ",以前 老街 拍拍 車站
9 個月前,4,,
9 個月前,5,"鐵道自行車是電動的小火車 一台車最多可以坐4人 寵物小孩禁止搭乘
建議先上網訂票 現場通常都滿了要等候補",鐵道 自行車 火車 寵物 小孩 禁止 搭乘 建議 上網 訂票 現場 候補
9 個月前,4,,
9 個月前,4,走走看看來體驗一下也不錯不過不會想來第二次.,走走 看看 體驗 一下 不錯 想來 第二
9 個月前,5,,
9 個月前,5,不錯喔,不錯
9 個月前,5,先預約比較不會因為買不到票而現場候補搭乘前廣播會一直提醒遊客記得取票很貼心沿途遠眺龍騰斷橋北斷風景真的超美der.....停靠休息時解說員小劉大哥應該是劉大哥吧說話很有趣南斷橋秘境講解的非常用心也很詳細還幫我們一家人拍照留下美好的回憶真的是一次超級棒的體驗而且超貼心的謝謝解說員的用心 ,預約 現場 候補 搭乘 廣播會 提醒 遊客 記得 貼心 沿途 遠眺 龍騰斷橋 風景 超美 停靠 休息 解說員 小劉 大哥 大哥 說話 有趣 南斷橋 秘境 講解 用心 詳細 一家人 拍照 留下 美好 回憶 超級棒 體驗 謝謝 解說員 用心
9 個月前,5,,
9 個月前,5,,
9 個月前,3,就一個舊車站沒什麼坐電車在火車鐵軌上應不錯要預約或現場補位,車站 電車 火車 鐵軌 不錯 預約 現場 補位
9 個月前,5,假日一日遊走走的好去處有小火車可以搭需要上網預約不然撲空的機會很大,假日 遊走走 去處 火車 需要 上網 預約 機會
9 個月前,5,"無論平日假日強烈建議一定要先到網路上買票以免在現場久候等待候補
線上購票後會寄送QR Code抵達售票處後再出示給服務人員即可取票
有ABC三種路線從勝興車站出發為A路線起迄站也都不同可上網自行評估一張票250行程時間約1.5小時
個人蠻推薦到勝興車站可以來體驗完全不費力又兼顧導覽解說的服務夏天很涼快",平日 假日 強烈 建議 網路 現場 久候 等待 候補 線上 寄送 抵達 售票處 出示 服務 人員 路線 勝興 車站 出發 路線 起迄站 不同 上網 評估 250 行程 時間 1.5 小時 推薦 勝興 車站 體驗 費力 兼顧 導覽 解說 服務 夏天 涼快
9 個月前,3,夏天小黑蚊超多 着長褲比較好,夏天 黑蚊 長褲
9 個月前,4,不錯的體驗可以自己開小火車雖然很短程但也是不錯的回憶,不錯 體驗 火車 短程 不錯 回憶
9 個月前,3,蠻無聊,無聊
9 個月前,3,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,雖然能逛的不長但都好好吃,
9 個月前,5,,
9 個月前,5,"須提早報到
建議先上網預訂買票
星期五來 ",提早 報到 建議 上網 預訂 買票 星期五
9 個月前,4,,
9 個月前,4,一定要先線上訂票勝興往龍騰遊客很多小火車很好玩老街沒特色難停車注意小黑蚊,線上 勝興 龍騰 遊客 很多 火車 好玩 老街 特色 停車 注意 黑蚊
9 個月前,5,,
9 個月前,4,,
9 個月前,3,,
9 個月前,5,,
9 個月前,5,車子是電動車完全不需人力踩踏行進速度也不會很快在出發前須聽解說人員操作講解假日前往的話要提早於網路訂票,車子 電動車 人力 踩踏 行進 速度 出發 解說 人員 操作 講解 假日 前往 提早 網路 訂票
9 個月前,5,,
9 個月前,3,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,3,,
9 個月前,5,非常好玩的地方,好玩 地方
9 個月前,4,新奇的體驗導覽員豐富有趣的講解讓人更清楚鐵路縱貫線的兩三事不過小黑蚊真的超多建議穿薄長袖搭乘,新奇 體驗 導覽員 豐富 有趣 講解 清楚 鐵路 縱貫線 兩三 小黑蚊 建議 長袖 搭乘
9 個月前,4,"很值得一去的地方可惜票都賣光了不過還是開車兜兜轉轉走走看看所有的景點比如斷橋

建議提前購買小火車票我肯定會這樣做這對孩子們也很友好他們會喜歡這裡乘坐小火車從低地到橋上進入隧道不會後悔的",值得 地方 可惜票 賣光 開車 走走 看看 所有 景點 斷橋 建議 提前 購買 火車票 肯定 這樣 孩子 友好 喜歡 這裡 乘坐 火車 低地 進入 隧道 後悔
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,值得體驗的舊山線,值得 體驗 山線
9 個月前,4,值得坐一次的鐵道自行車沿途風景與平常不同,值得 鐵道 自行車 沿途 風景 平常 不同
9 個月前,5,"有趣的體驗業者安排得不錯遇到團客會讓散客先進場
鐵道自行車主要是電力加速駕駛有年齡身高限制孩童可坐副駕有五點式安全帶車速是12km如遇上坡才需要腳踩輔助
我們這次乘坐的是B路線坐到勝興車站後下車逛老街大約4050分鐘後再乘坐原來編號的車子回原點業者已將車子轉向
兩邊都有乾淨的廁所現在的勝興車站感覺很舒適只可惜沒有小火車可以乘坐了 ",有趣 體驗 業者 安排 不錯 遇到 團客 散客 進場 鐵道 自行車 電力 加速 駕駛 年齡 身高 限制 孩童 副駕 五點式 安全帶 車速 12 遇上 需要 輔助 乘坐 路線 坐到 勝興 車站 下車 老街 4050 分鐘 乘坐 編號 車子 原點 業者 車子 轉向 乾淨 廁所 現在 勝興 車站 感覺 舒適 可惜 沒有 火車 乘坐
9 個月前,5,蠻有體驗感的自駕火車之旅給人期待與新鮮感整體活動基本不會無聊,體驗感 自駕 火車 期待 新鮮感 整體 活動 無聊
9 個月前,5,,
9 個月前,5,人氣高的舊山線鐵道自行車要先網路上訂票很特別的鐵道行程全程自動化不用人工腳踩體驗這古老鐵道之旅 享受芬多精路線,人氣 山線 鐵道 自行車 網路 訂票 特別 鐵道 行程 自動化 人工 體驗 古老 鐵道 享受 芬多精 路線
9 個月前,5,突然下大雨別有風趣,大雨 別有 風趣
9 個月前,5,,
9 個月前,5,,
9 個月前,4,古色古香的氣氛景色好吃的客家美食還有排隊必買的鐵馬臭豆腐料多實在必吃拍拍美美的鐵道風景與龍騰斷橋能讓你心情好的地方,古色古香 氣氛 景色 好吃 客家 美食 排隊 鐵馬 臭豆腐料 拍拍 美美 鐵道 風景 龍騰 斷橋 心情 地方
9 個月前,4,利用荒廢鐵道改建成電動小火車可以慢悠悠的看美麗山景享受山上的芬多精,利用 荒廢 鐵道 改建成 火車 慢悠悠 美麗 山景 享受 芬多精
9 個月前,4,"網頁做的很精緻一定要提前訂票再到現場換票比較能確保有位置

搭乘到的A路線編號222鐵道自行車的接收喇叭有雜音一路上耳朵頗痛苦建議定期維修下車導覽的地點蚊蟲頗多請做好防蚊措施",網頁 精緻 提前 現場 確保 位置 搭乘到 路線 編號 222 鐵道 自行車 接收 喇叭 雜音 耳朵 痛苦 建議 維修 下車 導覽 地點 蚊蟲 頗多 做好 措施
9 個月前,5,,
9 個月前,5,下次還要再來,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,很有趣的體驗大多網路預約定票若是散客建議9點前到可購票或排後補,有趣 體驗 大多 網路 預約 定票 散客 建議 9點
9 個月前,3,"車上導覽解說設備壞掉遮陽篷破洞積水往下滴中間停站聽解說時間很趕蚊蟲超級多回程1005發車等到1025還沒出發熱到爆小孩一直喊無聊說不要再來
因是鐵軌車車聲很大前後排講話聽不大到這無法避免
體驗一次就好建議嘗試c路線至少較多景點 ",導覽 解說 設備 壞掉 遮陽篷 破洞 積水 中間 停站 解說 時間 蚊蟲 回程 1005 發車 等到 1025 出發 小孩 無聊 鐵軌 車聲 前後排 講話 避免 體驗 建議 嘗試 路線 較多 景點
9 個月前,5,,
9 個月前,5,很棒,
9 個月前,5,"可以搭乘鐵道電動自行車還可以逛老街
有日據時代的舊宿舍",搭乘 鐵道 自行車 老街 時代 宿舍
9 個月前,5,,
9 個月前,5,有趣天氣微風,有趣 天氣 微風
9 個月前,4,,
9 個月前,4,不同的視角不同的美,不同 視角 不同
9 個月前,5,讚,
9 個月前,3,,
9 個月前,5,勝興車站有舊鐵道小火車很值得體驗勝興老街客家美食料理也不錯吃,勝興 車站 鐵道 火車 值得 體驗 勝興 老街 客家 美食 料理 不錯
9 個月前,4,A線沿途景還好有一段很無聊,A線 沿途 無聊
9 個月前,5,,
9 個月前,5,"非常好玩的電動小火車
有機會到勝興火車站一定要搭乘這個小火車
沿途風景真的是很美麗悠遊自在",好玩 火車 機會 勝興 火車站 搭乘 火車 沿途 風景 美麗 悠遊 自在
9 個月前,5,浪漫的山城值得慢慢品味欣賞,浪漫 山城 值得 慢慢 品味 欣賞
9 個月前,5,,
9 個月前,5,,
9 個月前,5,與骨中鼓出遊享受親密時光就是這個退休很多事情改變了耶不再有捆綁了夫妻同心自由自在與   主同行,骨中鼓 出遊 享受 親密 時光 退休 很多 事情 改變 捆綁 夫妻 同心 自由自在 同行
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
10 個月前,5,,
10 個月前,4,舊山線鐵道自行車很適合老人小孩踏青走走的地方有三種路線可供選擇在鐵道上吹著徐徐涼風很舒服遠眺龍騰斷橋別有一番風味,山線 鐵道 自行車 適合 老人 小孩 踏青 走走 地方 路線 選擇 鐵道 徐徐 涼風 舒服 遠眺 龍騰 斷橋 風味
10 個月前,5,"下雨 不要去 不要去 下雨不要去
停車要注意  記得從苗49鄉道進入
反向的話收費一百 還要走將近1公里
遇上下雨的我淋到不要不要還走了一公里的路",下雨 下雨 停車 注意 記得 鄉道 進入 反向 收費 一百 公里 遇上 下雨 淋到 公里
10 個月前,5,"A路線
去玩過C路線所以這次感覺沒有那麼有趣
因為沿路少了導覽 ",路線 路線 感覺 有趣 導覽
10 個月前,3,會併車車跟車的間距近普通吧,車車 間距 普通
10 個月前,5,很棒的鐵道自行車要提早報到只有A路線在勝興發車千萬不要搞錯了,鐵道 自行車 提早 報到 路線 勝興 發車 搞錯
10 個月前,5,"很特別的體驗帶小朋友來搭電動小火車沿途看風景歷經連環九山洞看到龍騰斷橋
再逛逛附近老街門票250幼童200",特別 體驗 小朋友 火車 沿途 風景 歷經 九山洞 看到 斷橋 逛逛 附近 老街 門票 幼童
10 個月前,5,,
10 個月前,5,,
10 個月前,4,舊山線鐵道觀光景點假日人多車位難尋周邊有好吃的客家料理還有小火車可以坐哦,山線 鐵道 觀光 景點 假日 車位 周邊 好吃 客家 料理 火車
10 個月前,2,騎腳踏車者的汽車可停車點標示應該更明確假日車流湧現易回堵停車場出入口也請勸導遊覽車假日勿來不然會很慘的塞,腳踏車 汽車 停車點 標示 明確 假日 車流 湧現 回堵 停車場 出入口 勸導 遊覽車 假日
10 個月前,5,,
10 個月前,3,,
10 個月前,4,,
10 個月前,4,人潮擁擠防曬很重要,人潮 擁擠 防曬 重要
10 個月前,5,找一找到處都是貓,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,"真的是一個老少咸宜的休閒活動利用廢棄鐵軌改建為遊樂設施一台車可坐四人我們這次搭乘A路線從勝興車站出發可以兼玩老街車行到A路線終點後會讓遊客下車可以去拍龍騰斷橋然後回來時工作人員已經將車廂調頭我們就會循原路騎回去了
這次搭乘雖然正逢大雨蒞臨但售票處已經事先發雨衣車廂也有雨遮所以並不會嚴重影響遊玩興致要來玩的務必事先購買車票否則就只能看別人玩了",老少咸宜 休閒 活動 利用 廢棄 鐵軌 改建為 遊樂 設施 搭乘 路線 勝興 車站 出發 兼玩 老街 車行到 路線 終點 遊客 下車 龍騰 斷橋 回來 工作 人員 車廂 調頭 原路 騎回去 搭乘 大雨 蒞臨 售票處 發雨衣 車廂 雨遮 嚴重 影響 遊玩 興致 購買 車票
10 個月前,5,在其中一家店吃牛肉麵味道還不錯只是沒有冷氣偏熱,牛肉麵 味道 不錯 沒有 冷氣 偏熱
10 個月前,5,途經勝興車站恰巧有自行車鐵道行要啟程快速購票上車有服務人員協助啟動及提醒上下車車子僅需控制油門及煞車容易操作鐵路隧道內涼爽無比有投影機投影舊山線各隧道沿途可見兩旁山景經魚藤坪站中途在龍騰斷橋休息約15分鐘聽解說並拍照回程依照自己車號原車回勝興車站全程約50分鐘到站後可選購站方幫大家所照相片留做紀念,勝興 車站 自行車 鐵道行要 啟程 快速 上車 服務 人員 協助 啟動 提醒 上下車 車子 控制 油門 煞車 容易 操作 鐵路 隧道 涼爽 無比 投影機 投影 山線 隧道 沿途 兩旁 山景 魚藤坪站 中途 斷橋 休息 15 分鐘 解說 拍照 回程 車號 勝興 車站 全程 50 分鐘 到站 選購 站方 相片 留做 紀念
10 個月前,3,,
10 個月前,4,古色古香值得前往 ,古色古香 值得 前往
10 個月前,3,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,好玩好拍照的舊火車站,拍照 火車站
10 個月前,2,停車費超貴而且沒有發票,停車費 超貴 沒有 發票
10 個月前,5,閒閒老街+古老的車站,閒閒 老街 古老 車站
10 個月前,3,路很小條 小黑蚊很多 穿長褲佳 店面普普 到附近藏山辦桌吃飯比較好,黑蚊 很多 長褲 佳  店面 附近 藏山 辦桌 吃飯
10 個月前,4,,
10 個月前,2,景點停留時間短暫剛下車馬上就要上車沿路來回沒什麼風景可以看隧道也沒特色偏蠻無聊的適合打發時間下方苗栗縣公有停車一次100元且離車站較遠很遠收錢的阿姨態度也不佳車都還沒停好急著收錢有離車站比較近雖然是私人但也100元但比較方便且好停車安全,景點 停留 時間 短暫 下車 上車 來回 風景 隧道 特色 無聊 適合 打發 時間 下方 苗栗縣 停車 100 車站 收錢 阿姨 態度 不佳 收錢 車站 100 方便 停車 安全
10 個月前,5,,
10 個月前,3,過於商業化,商業化
10 個月前,1,電動車變成人力腳踏車也沒道歉,電動車 變成 人力 腳踏車 道歉
10 個月前,5,,
10 個月前,5,,
10 個月前,5,有歷史的自然風光,歷史 自然 風光
10 個月前,5,,
10 個月前,5,風景優美,風景 優美
10 個月前,3,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,逛逛老街坐小火車不錯的親子半日遊,逛逛 老街 火車 不錯 親子
10 個月前,5,,
10 個月前,4,來苗栗建議要來這裡走走,苗栗 建議 這裡 走走
10 個月前,5,,
10 個月前,4,,
10 個月前,5,蚊子挺多的當地的客家美食還不錯確實是網美拍照景點,蚊子 當地 客家 美食 不錯 拍照 景點
10 個月前,5,,
10 個月前,3,下雨為何雨衣發的數量不是每人都有呢?,下雨 雨衣 數量
10 個月前,5,舊車站視圖,車站 視圖
10 個月前,3,還好耶很以前有來過一次但好好的一個車站現在更商業化了可惜,還好 以前 來過 好好 車站 現在 商業化 可惜
10 個月前,5,勝興車站位於台灣苗栗縣三義鄉原為臺灣鐵路管理局舊山線的鐵路車站原已因鐵路改線而裁撤後於2010年6月5日舊山線復駛而重新設站現為苗栗縣著名觀光景點,勝興 車站 位於 台灣 苗栗縣 三義鄉 臺灣 鐵路 管理局 山線 鐵路 車站 鐵路 改線 裁撤 2010年 6月 5日 山線 苗栗縣 著名 觀光 景點
10 個月前,5,"沿途自然風景優美
加上隧道內精美的燈光
讓人有很特別的感受",沿途 自然 風景 優美 隧道 精美 燈光 特別 感受
10 個月前,5,,
10 個月前,5,,
10 個月前,5,有新設施小火車,設施 火車
10 個月前,5,可以來走走的好地方,走走 地方
10 個月前,5,,
10 個月前,5,鐵路自行車初體驗有點小貴但值得一試,鐵路 自行車 體驗 小貴 值得
10 個月前,5,,
10 個月前,4,,
10 個月前,4,今次錯過了小火車下次知道要先網上訂票了,錯過 火車 知道 訂票
