name,setTime,star,content
Eric Chiu,3 個月前,5,
周阿舍,3 個月前,5,就是文青點
bessel huang,3 個月前,5,"有水, 有樹, 有人行道, 散步好去處"
蔡師睿,3 個月前,3,
Henry Chiang,3 個月前,5,環境乾淨整潔，很悠閒，讓人放鬆的好地方
lee michael-yuh,3 個月前,5,
劉東澍,3 個月前,5,
Benson Chen,3 個月前,5,
施艾倫,3 個月前,4,
Jim Lin,3 個月前,5,好拍、好逛
Bab Bab,3 個月前,5,"漂亮的湖泊公園，擁有維護良好的步道。
湖邊吹來涼爽的微風，真好。"
Xing He,3 個月前,5,
劉子暉,3 個月前,4,
Hsu Alex,3 個月前,5,"佔地 2公頃多，視野棒很寬闊，環境很棒！
散步一圈要半個多小時，還有兒童遊戲區和沙坑
遛小孩的好去處，小朋友玩得很開心

華泰名品城和青園國小就在旁邊，位置優越"
艷陽天,3 個月前,5,
林阿鴻,3 個月前,5,
aadobee,3 個月前,5,
施建富,3 個月前,3,
劉彥辰（戀晨）,3 個月前,5,空間很大 適合踏青
Jason Su,3 個月前,5,散步好地方 但強烈建議噴防蚊液
Pan Zhicheng,3 個月前,4,
邱紹綱,3 個月前,5,
林子揚,3 個月前,5,
Gordon Huang,3 個月前,4,
Iven Yang,3 個月前,5,環境很棒 舒服
yp c,3 個月前,5,
fu chang,3 個月前,4,
陳俊佑,3 個月前,5,
balunlun8,3 個月前,5,好
李盛滿,3 個月前,5,
鄭學晋,3 個月前,5,放鬆的好地方！
小林TA,3 個月前,4,這裡都很好逛，但就是好像缺乏了什麼..
CHIH JUNG TSAI,3 個月前,4,
傅文沁,4 個月前,5,
Cloudy Tsai,4 個月前,5,橫山書法藝術公園2023/4-公園的ㄧ隅座落著橫山書法藝術館，兩者結合的相乘效果，創造出具藝術及悠遊休閒的場域。
馬安奎,4 個月前,5,休閒散步好去處
Nick Ho,4 個月前,5,有上下兩圈步道、遊戲區跟書法館的公園，沒有很久所以除了榕樹外，沒有其他成景的樹。
Faye Liu,4 個月前,5,風景優美，令人心曠神怡！
Dionysos,4 個月前,5,桃園青埔新網美打卡新景點，位子在桃園捷運A17領航站出站，步行約5分鐘即可抵達。一個適合放鬆走走散步的好去處：橫山書法藝術館及橫山書法藝術公園-桃園青埔新新網美打卡聖地，建議晴天藍天時、陰天時、下雨時、清晨時、黃昏時都可以來看看，享受不同時光帶來的情景變化！號稱全臺首座由官方經營之書藝主題館，以園為硯，以塘為墨，清水模館群，書寫你的風格行旅，園區以基地為硯台、陂塘為墨池的意象來規劃的園區中，由建築師潘天壹打造，以五方篆印為概念意象的主體建築群，建築風格特色獨具，還榮獲2018國家卓越建設獎最佳規劃設計類金質獎。橫山書法藝術館建築運用了很多水池造景，光影的反射及倒映。最近很多藝文空間外都喜歡用闌尾草來搭配呼應，橫山書法藝術館外也是用了許多闌尾草。本次展覽主題以書法和畫、書法和現代的塗鴉藝術結合的創作，讓書法有新層次的展現，希望年輕一輩也能持續喜歡書法文化。感覺附近的房價也跟著捷運題材及橫山書法藝術館與橫山書法藝術公園，已經被炒高房價了，但住附近感覺有這個休閒處還算不錯！
柯勇堅,4 個月前,5,整個場館猶如一個大若橢圓形埤塘之戶外庭園區之公園與四棟建築物構成整個博物館範圍。遊客來此博物館感受漂亮的風景書法大千氛圍，在放鬆的環境與大自然和美術館的偉大又獨創一格建築和室內設計環境。
黄曉梅,4 個月前,5,"公園外圍的寧靜感非常棒
小小烏龜在荷葉上曬太陽的慵懶感.感染了身處快速步伐社會的人們.放下腳步，慢慢欣賞☺️曬曬太陽補充能量
公園中的方塊平台是可以露營的嗎？😁😁
一次露營平台的木棧板🤣🤣🤣 …"
orange Liu,4 個月前,5,
Roger Lo,4 個月前,5,
羅文辰,4 個月前,5,風景很好很悠閒的公園
YA Sunday,4 個月前,4,"公園很大
走走或呆坐都很舒服"
Dev Chen,4 個月前,5,
陳麗華,4 個月前,4,
張佳珍,4 個月前,5,
Linda Lau,4 個月前,4,
婷,4 個月前,4,很大很乾淨靠近湖邊有圍欄更好
chintingi gigi,4 個月前,5,
H Hao,4 個月前,3,外觀其實跟鐵皮屋沒啥不一樣
徐雲彥,4 個月前,5,"現代建築美學與書法的結合

以硯台、墨池為意象設計
是令人感受舒服自在的空間。

#帶著茶箱旅行"
Fono Tsai,4 個月前,5,有公廁讓遊客方便，散步的好地方
Owen Hsu,4 個月前,5,假日人很多的公園
aegean pua,4 個月前,3,"環境蠻優美，但是週末很難找到停車位。
裡面有個小小的親子公園，地上鋪的是草軟墊，小孩光腳丫玩沙走上來遛滑梯腳底不會痛，算滿貼心的設計
遛滑梯的速度算是比較慢的那種～沒有刺激感"
Fred,4 個月前,5,
Ken Huang,4 個月前,4,風景宜人，還有離商場近，交通方便。
Zoe Wang,4 個月前,5,適合溜孩子的地方
吳司宇,4 個月前,5,鄰近捷運站和華泰及水族館，可以一起規劃行程
blue Lin,4 個月前,4,"很能靜謐的不地方
池邊悠閒享受清風"
Danny CHANG,4 個月前,5,舒適散步的一個好地方
李小紅,4 個月前,5,"橫山書法藝術公園，位於桃園捷運領航站步行範圍內，距離高鐵和桃捷雙鐵共構的桃園站就比較遠了，不過如果是一日行程的話，步行至桃園站那區，華泰名品城、Clark、國泰置地廣場、新光影城⋯⋯可以玩一整天。

書法藝術公園中間的埤塘，加上周圍的草地、搖曳樹影，使得這座公園成了民眾遊憩的好地點。橫山書法藝術館的設施、洗手間，以及咖啡店，提供來這邊的民眾更好的體驗這個空間的方便度。"
Wy Tseng,4 個月前,4,
Chihchin Lai,4 個月前,1,真是無言，自以為是的展覽，浪費我的100元。
美貨好貨購,4 個月前,5,
cm cmhung,4 個月前,5,
呂瑞鴻,4 個月前,4,
Zachary C,4 個月前,5,小池塘很適合四處走走，有美麗的花園和博物館。洗手間可用。樹木的選擇是驚人的！很酷的標本讓我震驚。一棵樹看起來像芹菜桿。位置便利，步行即可到達桃園高鐵站。 20分鐘內可繞航一周。我去的時候風很大。
Jack H,4 個月前,5,散步，放鬆看草地的好地方
張冠誼,4 個月前,4,
Taylor Wei,4 個月前,4,
戴祁楨,4 個月前,5,
諾布,4 個月前,5,
朱詩蘅,5 個月前,4,
陳健均,5 個月前,5,很漂亮
鄭易明,5 個月前,5,
Lynn Liu,5 個月前,5,適合散步走走、曬太陽～
そんら!,5 個月前,5,不錯的公園空間，附近有餐廳和outlet
LinHsuan Hsiao,5 個月前,5,占地很大，造景很美，很適合飯後走走
Chung-Wei Chou,5 個月前,4,環境優美散步運動很適合，停車位比較難找！附近有臨停單次100。
邱益賢,5 個月前,5,"一身黑白打扮
幾已融入艸楷世界"
Harry Yin,5 個月前,4,
李樺,5 個月前,2,除非住在附近，可以隨性走在，風景與建築，台灣到處都是。
曾Susan,5 個月前,5,散步的好地方，周圍有路邊停車格很方便
Anthony Chiu,5 個月前,5,很棒的打卡景點
Selina Yang,5 個月前,4,
珮珮,5 個月前,5,
Joe Hu,5 個月前,5,
pong pong,5 個月前,4,
Hunter Chen,5 個月前,5,美美的建築，值得品味
洪敏翔（翱翔Terry）,5 個月前,5,
黃貴帥,5 個月前,5,
劉文清,5 個月前,5,休閒的好地方
番王原住民,5 個月前,5,
尚易,5 個月前,4,
Bella jazzy,5 個月前,5,"非常好的景觀
深深覺得很美"
江jakyyoyo,5 個月前,4,
Jenny Chiu,5 個月前,5,"非常愜意的公園！
可以環湖一圈，公園還有溜滑梯跟盪鞦韆👍🏽
旁邊就是華泰名品城可以順便去逛逛～ …"
Dou Mi Wu,5 個月前,3,有傳統文化氣息的公園。
洪素珍,5 個月前,5,
房地產相關業務_哈比,5 個月前,2,還是要更多元性一點
鄭雪豆,5 個月前,4,
Boris Hong,5 個月前,5,
sandy tao,5 個月前,2,
劉雅慧,5 個月前,4,
李郁瑩,5 個月前,5,"青埔特區最大的公園，周圍空曠視野好、風較大，環湖一圈走路大約2000步，有外國大公園的氣氛。
其中「橫山書法美術館」定期展覽書法家作品，值得參訪。"
陸士傑,5 個月前,3,藝術
Pao Lun Tien,6 個月前,5,"身為桃園人卻是第一次來，藝術館建築設計非常有概念，無論每個面都很有特色👍
由於抵達現場已是接近休館時間，這次前來只有在外面欣賞這特別的建築，停車方面，人潮多的話，只有外圍周邊比較有位置。 …"
閃電,6 個月前,5,公園中設有多個書法主題展示區和親子遊戲區，讓遊客可以輕鬆享受自然風光和舒適的休憩環境。公園特色獨具有沙坑、溜滑梯，是值得一遊的好去處。
王碧鶴,6 個月前,5,
王博昶（Zoroaster）,6 個月前,4,"「橫山書法藝術館肩負推動臺灣書法藝術保存、研究、發展與推廣之使命，以奠基書法研究與教育……」
但我比較好奇的是……全館沒有任何可供參觀者動筆書寫的區塊，如果對於書法僅止於欣賞而沒有動筆的慾望，又如何能夠進一步發展與推廣呢？
藝術館的幅員算是遼闊，且建築上是以硯台和墨池的意象來建造，既如此，若有機會讓觀者體驗王羲之寫黑一池水的感覺，是不是比光看來的有趣呢？"
KenCC,6 個月前,5,人文氣息豐富，值得一遊
Yamato Feng,6 個月前,4,
yochochi Chen,6 個月前,5,景色優美，放鬆心情的好地方
李淑芬,6 個月前,5,園區內書法藝術博物館，有很棒的定期書藝展。建築、環境、展覽都很棒，值得常訪。
Stephen Lee,6 個月前,5,
Dzway Tn,6 個月前,5,
Lan Ying Yang,6 個月前,4,
BILL LAI (Alphal),6 個月前,5,景色優美
chen stanley,6 個月前,4,下午天氣變化快
社區路,6 個月前,3,藝術公園
Serena,6 個月前,5,非常美麗、讓人心曠神怡的好地方🥰 …
天天,6 個月前,4,
Minami Weng,6 個月前,5,
陳麗雲,6 個月前,5,
A L,6 個月前,4,
黃雅凌,6 個月前,5,
賀詠甯,6 個月前,5,很舒服的地方，館內需門票，這次到達時間已經四點，就沒有入場，只在周圍散步，假日人朝很多，但這個景點很獨特，下午有陽光的話很美，推薦來走走！
ChiangTao Lin,6 個月前,5,藝術真的是一門高深的學問，太難了
CH HO,6 個月前,5,放鬆一下
Vivien,6 個月前,5,
李宜璉,6 個月前,5,
徐大,6 個月前,5,一個公園
sunny lu,6 個月前,5,"我不羨慕外國的月亮圓，但，身為台北人確真的妒嫉桃園人有這麻完整的藝術園區👍；不誇張的説，很有可能誤以為這是在日本？美國或其它國家的景點.
整個園區除了展館外，還有極大的公園綠地生態園區，很可以規劃為一日的桃園近郊身.心.靈之旅👍展館本身就是藝術建築的經典，黑建築和書法藝境的結合，是全台唯一，很值得參訪！
大園區以書法的硯台為設計，繞著整個圳邊散步，可以發現開得極美的烏桕樹，菱形的橘紅絲絨燦爛掛樹，特別搶睛👍苦楝樹，榕樹，水蓮；八哥.白鷺...都自由奔放的出現在園區，兒童遊樂區也讓小孩有釋放活力的空間👏
不管是在大樹下或建築擺拍的人們，或獨自一人悠閑的散步.深思，抑或是旅行團，親子活動，這宜靜宜動的地方，很值得納入2023年必到景點，交通方便，鄰近的漁港，商場，也都可暢快一起遊👍大推♥️"
沛臻唐,6 個月前,3,
HIEN FU,6 個月前,5,景色優美，適合散步和運動。
張昱翔,6 個月前,5,
詹世彰,6 個月前,4,
e2975ricky,6 個月前,4,
Bao Ting Liu,6 個月前,4,
123廣告活動,6 個月前,2,不
王譽蓉,6 個月前,5,
mignon_chen mignon_chen,6 個月前,4,
洪志勇,6 個月前,4,都會區裡鬧中取靜的好地方
scott Yeh,6 個月前,5,啊
陳雨晨,6 個月前,3,環湖散步不錯，只是休息遮風地方太少
林忠正,6 個月前,5,
林立偉,6 個月前,5,
方義傑,6 個月前,5,很大很漂亮 風景很好
Saunders Huang,6 個月前,4,
盧金賜,6 個月前,4,適合春遊
Julia Yeh,6 個月前,5,
肥知,7 個月前,3,腹地很大，但也就是一池水
陳嘉駿,7 個月前,5,
莊阿飛,7 個月前,5,讚
Peter Liu,7 個月前,5,
Ethan Yu 余崇漢,7 個月前,5,
JuinMing Wu,7 個月前,5,
張博鈞（小BO）,7 個月前,5,風景優美 有鴨子 白鷺鷥
masayu donay,7 個月前,4,
FT Chan,7 個月前,5,
Lu YL,7 個月前,5,
張簡振鴻,7 個月前,4,
賴水旺,7 個月前,5,
Steven Hsu,7 個月前,4,
Kelly Chuang,7 個月前,5,
Jeff,7 個月前,5,很美
Tu CHIA-HUEI,7 個月前,5,
劉馨芸,7 個月前,5,
youxuan Wang,7 個月前,5,好天氣超好拍的！！！
Jiajian Chen,7 個月前,5,
Clement H.,7 個月前,5,很愜意，不管是景觀或是建築都很美的地方，重點是有很大片的日照光影，真的是處處都可以拍出美照，整體有日式禪風的感覺，素雅卻有質感，材質的搭配與功能性的組合也很值得研究，隨意一個地方就可以席地休息，望著湖光景色，看著日落，或是坐在咖啡廳內，(咖啡廳有甜點與飲品的選擇，也有輕食可以挑選)輕鬆度過一個下午，都很悠哉，瞬間身心靈都被洗滌了，許多人會在傍晚來這走走、散步、遛狗、遛小孩，旁邊有個公園和遊戲區，可讓小孩盡情放電，父母可以在湖邊散步，偷偷約個會，是個全家大小都很適合探訪的地方喔! 很可惜這天來訪時是假日，藝術館內沒有做開放，但光看建築就可想而知，裡面的展品及空間規劃，肯定是很值得一看的! 下次會想再訪，待個一整天，端看一日的景色變化，都覺得很療癒
瑪肜,7 個月前,5,附屬咖啡館，坐位都可以看見公園美景
Wayne Kang,7 個月前,5,偉大的
張啟德,7 個月前,5,
潘冠錡,7 個月前,5,
林淑貞,7 個月前,4,散步的好地方
朱冠豪,7 個月前,5,適合親子互動的公園綠地
呂元宏,7 個月前,5,
吳善軒,7 個月前,5,景點!!
HU TSUNG-HAN,7 個月前,5,硬體很好軟體有進步空間 周邊房價應該漲價不少
佳蓉,8 個月前,4,乾淨的環境，有樹蔭，有陽光，有些許孩童嬉鬧聲，也有個人安靜享受的小角落
潘家聖,8 個月前,5,美美的！值得來慢慢旅行
孫頡翔,8 個月前,4,
Sheng Chen,8 個月前,5,"非常棒的青埔景點
很適合帶小孩小狗來這散步遊玩
也適合草地上野餐，或是繞著外圍慢跑
超級舒服慢活的～

附近停車位很多
不過假日的車子也是很多就是了～"
Willy Tsai,8 個月前,4,
吳偉立,8 個月前,5,
蕭瑀瑀,8 個月前,4,"好地方 好所在 可以散步散心

可惜去的時候 不是好天氣QQ"
julia wang,8 個月前,4,
Henry Min Li Lin,8 個月前,1,一個完全不值得去的地方
ming chuan Chu,8 個月前,1,廁所不開放，真是xxxx
Eve Ko,8 個月前,4,
楊炎峰,8 個月前,3,
黃國益,8 個月前,5,
羅益,8 個月前,5,
wei syuan Lin,8 個月前,5,有湖就是美…禪味、藝術、現代與創作，誰還在乎那先條條框框呢？
謝明吉,8 個月前,1,
李克中（李克中）,8 個月前,4,
Simon Tai,8 個月前,5,
Angela Chen,8 個月前,5,
Suzanne Ho,8 個月前,4,湖邊散步不錯，陰雨天有點寒意。步道較曲折，適合散步。造訪當天遇到學校辦活動，較吵雜。
Tony Chiang,8 個月前,4,
Gary Wang,8 個月前,5,景致真美
張威,8 個月前,4,很漂亮的建築，以書寫為展覽主項目的場館，有很大的活動空間，是很好的活動場所
Laihung Low,8 個月前,2,風景優美
Sonia Hsu,8 個月前,5,寬敞優雅的展場，通透落地窗，戶外湖㫠景緻宜人，看展特別心曠神怡。👍 …
Andy,8 個月前,5,環境舒適、景色優美，在此悠閒漫步很是愜意
黃念祖,8 個月前,4,
林秀真,8 個月前,1,
ST H,8 個月前,5,來散步的好地方！
郭曉琦,8 個月前,5,有小朋友玩耍的地方還可以喂鴨子
Gstar H,8 個月前,5,健走一圈剛好30分，讚喔
JERRY WEN,8 個月前,5,
Amy Chang,8 個月前,4,"坐高鐵很方便，離Ikea,華泰名品城都很近，走路散步到公園都不算太遠，天氣涼涼走起來很舒服，假日應該適合親子遊，想清靜遊，可找平日坐高鐵來，半日遊很適合"
Lin Jes,8 個月前,4,
楊宗勳,8 個月前,4,公園很好，很舒服適合遊憩，但廁所只有書法館才有不太方便，特別是孩子的遊戲區在書法館湖邊對面，小孩內急時非常不便。
Lai Sean,8 個月前,4,
11 huang,8 個月前,4,書法作品 多種表達藝術方式展覽
Artist 娟娟 Gloria Wang,8 個月前,5,美好的地方
陳苡時,8 個月前,5,很舒服的地方
林秀媜,8 個月前,4,
孫同學,8 個月前,5,
許仁禧,8 個月前,5,
Yi Wang,9 個月前,4,
張巫巫,9 個月前,5,去完X-Park可以坐著休息，欣賞湖的地方☺️👍 …
TaWei Chien,9 個月前,5,四周路邊停車格都會收費 但如果時間不長有機會不用繳費！視野寬闊 附近的房子應該常常被指指點點
Vivienne Lin,9 個月前,5,很美
Violet Huang,9 個月前,4,
劉民添,9 個月前,5,假日走走湖畔公園
陳明宇,9 個月前,5,野戰好點 第一次來抓包情侶哈龜😅 …
吳清源,9 個月前,5,
kenny huang,9 個月前,5,充滿藝術的氛圍，有好玩的小遊戲也可以寫書法，適合小朋友的景點
黃朝慶,9 個月前,3,就是參觀藝術文化資產的地方
Simon Tu,9 個月前,4,天氣不好，夜景缺藍調，相信晴天的夜晚會更美
MAY MAY,9 個月前,5,"美美的～湖泊有許多鴨子～
放空的好去處～"
何秀惠,9 個月前,4,"很容易找到椅子或是合宜的草地坐下休息！
有沙坑和溜滑梯等等安全好玩的設施...

石桌石椅坐下泡茶，旁邊草地野餐，都很合宜...

咖啡廳，展館...連化妝室都充份展現藝術！

微風經過湖面徐徐吹來，讓人舒暢心曠神怡。這裡許多非常符合需要又貼心的設施，美觀又堅固，是難得一見的公園傑作！
是與家人散步聊天，親子共遊，增進感情的公園好選擇！"
蔡成,9 個月前,4,很適合散心的地點
張瑞珍,9 個月前,5,適合走走逛街
Nell Liao,9 個月前,5,很美，有很棒的環境可以散步拍照
Hung Chih Hsieh,9 個月前,5,
Wei-Bin chen,9 個月前,5,清新的埤塘公園，可以悠閒的散步其中！
Yi-Bin Chen,9 個月前,3,建築外觀及附近造景優美，但是內部展品不多且有些作品實在是不敢恭維！
Ted Lin,9 個月前,3,兒童遊戲區離廁所很遠
yu Kuei Lin,9 個月前,4,
辛世懋,9 個月前,5,景色還不錯
施泰安,9 個月前,4,
捧油倒鼎來修艇,9 個月前,5,很讚
呂美芳,9 個月前,5,
汪其杭,9 個月前,2,沒內容
吳佳蓉,9 個月前,4,
林順成,9 個月前,5,池塘如硯，建築如墨……寬廣素雅的靈動空間
謝仁聖,9 個月前,4,"這是一個舒服的地方，很適合溜家人、遛小孩、遛心情、遛你的幸福喔！
帶著野餐墊、一壺咖啡、一堆零食，幸福就在嬉鬧間！"
林琪堂,9 個月前,5,
日月,9 個月前,3,
吳彥傑,9 個月前,4,"午後，悠閒地漫步在陽光明媚的臺灣橫山書法藝術公園，一望無際的碧草，如鋪在大地上柔軟的毛毯💚，在清風與暖陽的催化下，你可以來場充滿情調的野餐約會，也可以與家中的毛小孩🐕一起踏青散心，或與家人朋友們相聚談天，隨著夜幕漸漸低垂，一起沉醉於湖光水色的風情萬種💃。
而位於水畔的橫山書法藝術館，是有著現代藝術感的建築，館內可以欣賞名家書畫🎨，館外流動感的裝置藝術、形如墨硯般的池水造景，也為此處增添不少文藝氣息，身為文青的你，可以來這裡尋找幾分詩情畫意。"
新井家漫步,9 個月前,5,"書法館非常好拍照，也有咖啡廳可以坐下來休息喝咖啡！假日滿滿人潮，看展的民眾比較少，大部分都是在外面拍照！
環池塘散步綠意盎然，非常愜意！池裡魚非常多，帶小朋友去餵魚會非常有成就感！
公園廣闊，很適合家族野餐，小朋友遊戲區有溜滑梯，溜滑梯下面就是小砂石坑可以讓大家玩砂石！
假日滿滿小朋友，其實公園腹地廣大，應該可以再多增加一片小朋友們的遊憩空間！
停車需要稍微繞一下，還算好停車，附近也有義大利麵餐廳跟咖啡廳，假日出門散步，不怕沒有東西吃！
周邊環境超棒，超羨慕這附近的住戶！"
吳俊賢,9 個月前,5,悠閒湖邊散步景點
彭海鯤,9 個月前,4,適合沿小湖散步或慢跑，樹雖不多但空氣不錯。怡然賞湖光，心情滿自在！
小鴨鴨,9 個月前,5,適合散步
Line群發,9 個月前,5,好看
HUNG L,9 個月前,5,不錯
johnny chen,9 個月前,4,
劉亞琴,9 個月前,4,
Jeff Lai,9 個月前,3,湖岸沒有景觀規畫，建築物像鐵皮屋，頭重腳輕。看展要買門票。環湖一圈足矣。
沈清,9 個月前,1,既然叫做公園，理論是要歡迎民眾隨時造訪，為何園區員工下班後公廁要上鎖？
柯國壽,9 個月前,4,
玉連,9 個月前,5,小孩的天堂，是親子景點，在公園裡看到有好多人在散步、跑步或是做一些其他的健身器材有氧運動，適合放鬆身心的好地方
倪冬梅,10 個月前,5,美景很多，值得待上半天
YuMing TSAI,10 個月前,5,
哈里遜,10 個月前,5,很放鬆，可以遛小孩遛狗
邱奕松,10 個月前,5,幅員遼闊，適合小孩、大人放風、運動的地點
Nicole Kuan,10 個月前,5,秋季的午後來到書法藝術公園，沿著水池漫步，享受溫暖的秋陽
etzu lee,10 個月前,5,可惜，碰到下雨，匆匆忙忙，幾個館無法仔細看。
Sam Yang,10 個月前,5,很美好的
黃Jason,10 個月前,4,規劃的很好，室內活動增廣見聞，充滿書法藝術氣息，戶外湖光湖光影綠蔭盎然，半日閑的好所在
Taka Yang,10 個月前,5,
