name,setTime,star,content
宜芳,3 天前,5,
陳貞妤,3 天前,5,
林傳富,3 天前,5,
黃偉哲,3 天前,5,很漂亮 動物種類多超可愛
Lin冠綺,3 天前,5,
陳琳芳,3 天前,5,
王若晴,3 天前,5,
陳俊勳,3 天前,5,
鄭宜雯,3 天前,5,
Yang Wang,3 天前,5,
吳俊緯,3 天前,5,
家芊,3 天前,1,"五星的人 良心過意的去喔
洗評論 不推薦
動物是賺錢工具？"
Christine Chung,3 天前,5,能免費更換浴衣拍照
鄭瑞盈,3 天前,5,
王翔家,3 天前,5,
Tzuling Chen,3 天前,5,
andy0923181826,4 天前,5,風景美，可以餵鹿，值得一遊
韓娜,4 天前,5,
金智平,4 天前,5,好玩！
葉俊佑,4 天前,5,
chun cheng chen,4 天前,5,
吳毓慧,4 天前,5,
謝如玉,4 天前,5,"看梅花鹿,好開心"
RUI Siang Hsieh,4 天前,5,好美 好好玩
陳韻宇,4 天前,5,
Debby Cheng,4 天前,5,
陳巧穎,4 天前,5,
Jacky Chen,4 天前,3,
中華民國財稅會計學習交流協會,4 天前,5,
黃沅鈺,4 天前,5,很棒的體驗
陳宜嫻,4 天前,5,
Luoan Wang,4 天前,5,很漂亮！
璦瑪郭,4 天前,5,評論送蘿蔔
林莉雯,4 天前,5,蘿蔔
Tracy Yang,4 天前,5,
林孟雅,4 天前,5,
ㄚˇ薰,4 天前,5,
mingyo Ho (散櫻),4 天前,5,
曾語柔,4 天前,5,
簡秉晟,4 天前,5,
陳品志,4 天前,5,"園區乾淨,動物很多，小孩來這邊很開心。"
王蕙君,4 天前,5,乾淨的園區，很多動物，飲料好喝喔。
Hunan Yun Shen,5 天前,5,
沈暄,5 天前,5,
YT白熊YT白熊,5 天前,5,張家樹園休閒區超讚
邱壽玉,5 天前,5,適合親子同遊的好地方
謝惠婷,5 天前,5,
丁丁,5 天前,5,園區很大 很漂亮
Wayne,5 天前,5,
劉敦翔,5 天前,5,
chiachen,5 天前,5,好好玩
李國榮,5 天前,4,
胡胡淑瑜,5 天前,5,
金荷珍,5 天前,5,這個地方是小孩的天堂
黃喬喬,5 天前,5,
陳俊安,6 天前,5,
Green,6 天前,4,"面對門口的左手邊巷子有一個地方可以停車，暑假的週一到訪人潮蠻多的，門票200有提供一套免費和服和日式拖鞋；拍照用的小道具，例如扇子紙傘面具或是頭髮造型就要另外付費，造型師速度快技術也很好。
園內有很多適合拍照的設置。
當天去光拍照就花了近兩個小時，因為是一群人同行，除了和鹿拍照，來不及觀賞其他小動物， 當天鹿的狀況並沒有評論的那麼糟，有養動物所以有一些些氣味可以接受
這裡很適合喜歡拍照的人，但是當天太陽大拍照時汗流浹背，拍照有點辛苦，如果是不愛拍照的人可能會覺得無聊"
isa wang,6 天前,5,環境優雅、中式庭園。
廖意紋,6 天前,5,
m ego,6 天前,5,留言送紅蘿蔔讚的
好想吃杏仁豆腐,6 天前,5,
J YJ,6 天前,5,哇嗚讚
yuhan,6 天前,5,
洪昕慧,6 天前,5,讚
Shuwen Chou,6 天前,4,好元
香香,6 天前,1,"看了網紅推薦的地方 第一次覺得雷到 好險沒有為了紅蘿蔔來五星評價 不然真的對不起自己的良心
1.小動物每個都感覺非常可憐 完全沒精神 到過各式各樣的類似地方 還第一次看到完全沒活力的
2.從門口到喝飲料的地方 員工都像是欠她們幾百萬一樣 臉臭到不行❌問也不回答
3.地方小 但需要維護一下環境吧？ 很多地方都已經生鏽
唯一能誇獎的就是換和服的人很好 都笑笑的
真的覺得長久經營管理者真的應該看看
不是靠著用東西換假的五星評論"
彭楙哲,6 天前,5,
LINDA,6 天前,5,停車方便，適合親子同遊的地方，還有羊駝可以餵食
安妮,6 天前,5,
劉靜玫,1 週前,5,好棒的地方
陳永曄,1 週前,5,
黃小瓜,1 週前,4,"動物很可愛遮陽區太少
動物昏昏沉沉很可憐
要多些遮蔽的屋簷讓動物可以舒服一點
是可以去走一走的地方
小小的休息一下"
楊景裕,1 週前,5,小而美的精緻日式風格很棒，美食也很好吃。適合親子同遊拍照📷
黃世憲,1 週前,4,
Lloyd H,1 週前,5,景點設施維護不錯 人有點多就是
match Huang,1 週前,3,
林逸榛,1 週前,5,
蝦瓜,1 週前,5,張家的花園💓💓 …
B0901045 CNU,1 週前,5,
胡欣怡,1 週前,5,
張han,1 週前,5,
Penny Wang,1 週前,5,送蘿蔔！！！
吟,1 週前,5,
劉Sammy,1 週前,5,乾淨寬敞
chun cheng,1 週前,5,
Alice Hu,1 週前,5,
簡浚哲,1 週前,5,評論再送胡蘿蔔一支手機一杯 讚讚
羊咩,1 週前,5,有可愛小動物
OB B,1 週前,5,情侶或是家人都可以來～
黃耀輝,1 週前,3,
兔子先生,1 週前,5,
瑗瑗（安妞）,1 週前,5,很多動物 很可愛 讚讚
黃有紘,1 週前,5,五顆星換蘿蔔喔
吳雨馨,1 週前,5,
mandy chen,1 週前,5,適合特拍網美景點
kiki liu,1 週前,5,門票可抵消費，還可免費租借和服拍照！cp值不錯
陳淙節,1 週前,5,
游淯棋,1 週前,5,
陳俊樺,1 週前,5,
林李駿,1 週前,5,換蘿蔔～
Love Steven,1 週前,5,好玩
李梓寧,1 週前,5,和服拍起來很好看！！
馨儀,1 週前,5,
郭同祐,1 週前,5,
范桂蘭,1 週前,5,漂亮的地方
盧聖軒,1 週前,5,
陳秝橙,1 週前,5,
shao roy,1 週前,5,
Rosalie Wang,1 週前,5,
陳思廷,1 週前,5,很棒
曹城英,1 週前,5,
衫葦,1 週前,5,讚
高仲緯,1 週前,5,
James Huang,1 週前,5,
林采萱,1 週前,5,
林宜蓁,1 週前,5,
Ethan Chen,1 週前,5,
林柏叡,1 週前,5,
黃李傑,1 週前,5,
黃妤,1 週前,5,"可以穿免費和服👘
很美的庭院🏡"
張育瑄,1 週前,5,很棒
楊宜昕,1 週前,5,
蔡孟書,1 週前,5,很棒
Carnation Chen,1 週前,5,
吳宜蓁教師,1 週前,5,很漂亮的樹園
吳宗桂（阿桂）,1 週前,5,好玩
邱怡瑄,1 週前,5,可以喂動物，可以體驗和服👘，棒棒的 …
Leona,1 週前,1,"室內有貓咪狗狗大熱天都沒冷氣
狐蒙關在籠子裡沒有墊材，狐蒙是挖地道的動物
梅花鹿也是很多隻擠在很小的地方
主打日式造景但也很多掉漆"
Joe,1 週前,3,"停車場標示不清，諾大的正門口完全沒有標示指引。除了在旁邊的停車場有個小小的手寫牌子，認真說，在門口還有停車場口做個大圖輸出並不難。飲食區水槽很髒，屋頂灑水整個大漏水，進出會先淋過一陣雨。
從很多小地方都可以看出有沒有用心在經營。我只能說我個人走過一遍，認為目前並沒有很用心在經營。 入園打卡送紅蘿蔔可以餵食動物，評論五星大多由此而來。
但也有優點，就是可以比較近距離的接觸動物，部分不是都關在籠子裡。譬如梅花鹿，水豚，草泥馬，都是可以近距離餵食或觸摸到。園區小小的，門票可以抵消費100元，可以免費換和服穿，整體而言可以來逛逛，時間不用排太長，也不要太高的期望就是。"
Iris Chen,1 週前,3,
Reborn0802 Chen,1 週前,5,大人小孩門票200元
de yuan Liu,1 週前,5,
lee milkmilk,1 週前,5,"動線簡單明瞭
票價200元可抵100低消
但餐點就⋯還好
動物種類滿多的
只可惜水豚是關籠子無法看到
草泥馬有兩隻🦙梅花鹿很多但脾氣⋯
要小心餵食
另外有穿浴衣👘的空間不太大
人手不足！如果要穿需要排隊等一些時間
可以去一次看看"
章文,1 週前,5,
gina an,1 週前,5,很好拍照，動物可愛❤
beta愷容beta愷容,1 週前,1,好玩
黃怡瑄,1 週前,5,和服很漂亮很合拍。
張睿,1 週前,5,讚👍 …
黃阿芋,1 週前,5,可愛動物們還有和服可以穿
陳彥蓉,1 週前,5,換蘿蔔！
林仁山,1 週前,5,超多可愛動物
吳穎珍,1 週前,5,
Ting,1 週前,5,很喜歡❤️
chen__yi,1 週前,5,讚
Anna Yu,1 週前,5,留評論有胡蘿蔔！！！
世新彭郁真,1 週前,5,
洪babebabeting,1 週前,5,
林康堯,1 週前,5,風景漂亮
Yun Lin,1 週前,5,非常棒
藍道夫,1 週前,5,讚
孟孟,1 週前,5,
柯力元,1 週前,5,兩百塊有點貴，不推薦，五星是為了紅蘿蔔
邱聖宗,1 週前,5,
林書緯,1 週前,5,
羊詠順,1 週前,5,
Eric,1 週前,5,
室設108甲邱煥宇,1 週前,5,
蘇孟琦,1 週前,5,
陳彥伶,1 週前,5,
林以崴,1 週前,5,
暄雅,1 週前,5,
Annie,1 週前,5,
KuanHao Chen,1 週前,2,進到裡面應該是來看人的，還不用看到其他動物，光看狐獴還有土撥鼠，兩種穴居動物住的地方連土都沒有，看著土撥鼠在挖這個玻璃的時候特別心酸，用餐區裡面還有一股嘔吐的味道，會多給一顆星單純是因為裡面放的歌是我最愛的吉卜力動畫
7年級創業家,1 週前,5,
丁如芬,1 週前,5,
ketten chang,1 週前,5,可以免費體驗和服，評論會多送紅蘿蔔，環境整理的很好。門票200可以折抵餐廳餐點100～還不錯喔的體驗，只是有點熱…
張潔妮,1 週前,5,
胡瓊方,1 週前,5,
107_45洪薇晴,1 週前,5,讚👍 …
張媗涵,1 週前,5,羊駝很可愛
陳岳瑋,1 週前,5,❤️❤️❤️
呂卓穎,1 週前,5,評論送紅蘿蔔。
張仁賢,1 週前,5,
Tweety Lin,1 週前,5,
懶洋洋,1 週前,5,
Kitty Lin,1 週前,5,
許子謙,1 週前,5,
陳俊榮,1 週前,4,門票200元，可抵消費100元.遊客很多.只是園區略小
陳采靖,1 週前,5,拍照的好地方，協助穿著日式和服和頭髮造型的小姐都很親切，園區不大，動物可能需要更大的空間
huang andy,1 週前,4,
5200 sec,1 週前,5,
林宜萱,1 週前,5,
黃苡瑄,1 週前,5,
周杰倫,1 週前,5,
FION Wan,1 週前,5,好玩好地方
Brayan Liu,1 週前,5,
Noa,1 週前,5,動物👍 …
Joan Wu,1 週前,5,
梁君宜,1 週前,5,很有趣
呂承峻,1 週前,5,
沈芷安,1 週前,5,動物很可愛
Jocelyn Wu,1 週前,5,
磊louise,1 週前,5,
賈宥羚,1 週前,5,
沈子晴,1 週前,5,
俊凱,1 週前,5,
酷彥酷彥,1 週前,5,
阿爛,1 週前,5,免費和服很棒
Kevin kuo,1 週前,5,
angela angela,1 週前,5,
薰風拂梓木,1 週前,5,
蔡旻辰,1 週前,3,換和服的地方味道比較重，可能冷氣溫度不夠低
Shelly,1 週前,5,
胡志偉,1 週前,5,
戴佩翎,1 週前,5,
凱妹KaiMay,1 週前,4,
fanny tsai,1 週前,5,張家樹園可免費穿衣一次，髮飾50即可有專業梳髮，日式風格景點好好拍，還有一些可愛動物～水豚羊駝梅花鹿浣熊
Tommy Tsai,1 週前,5,評論送蘿蔔
劉珈綺,1 週前,5,這裡好美很日式又有提供和服拍照，還有可能的小動物，門票又可換飲料，小朋友很喜歡
詹芸齊,1 週前,5,很漂亮的地方
沈佳慧,1 週前,1,"這邊的動物很可憐！居住壞境很差
剛剛還看到草泥馬居然在吃樹上包覆的保鮮膜"
Qiu Amber,1 週前,5,
劉威志,1 週前,5,
陳啟明,1 週前,5,
張妃喬,1 週前,5,
吳進興,1 週前,5,
宋小蘭,1 週前,5,
林宋秀蘭,1 週前,5,
張斐媜,1 週前,5,
蘇柏愷,1 週前,5,
林俐君,1 週前,5,推推唷♥️
林子嚴,1 週前,5,評分送紅蘿蔔
劉妤萱,1 週前,5,很讚😎
李德泰,1 週前,5,售票員很正 五顆星 我在多給你一顆⭐️
吳韋宏,1 週前,5,好玩
KElly CHen,1 週前,5,
陳姿文,1 週前,5,很棒的親子景點
李玥玥,1 週前,5,
Mai Hai Trân,1 週前,4,很高興
江美雪,1 週前,5,好有日式風格
ChihYing Chien,1 週前,5,體驗非常好 風景很美。
113 18簡子淨,1 週前,5,很美有日式的風格
簡若修,1 週前,5,風景好美 😻 …
趙英君,1 週前,5,
saw linn,1 週前,5,
謝志鴻,1 週前,5,還不錯地方適合待1～2小時
蓁琪賴,1 週前,5,
angel Chian,1 週前,4,
黃維健,1 週前,5,
YU PO CHO,1 週前,5,
Sun Lin,1 週前,5,
馮棨晟,1 週前,5,評論送胡蘿蔔～
葉柏毅,1 週前,5,
HC,1 週前,5,億擺芬
江旭,1 週前,1,"🍊五星評價靠送東西洗出來的 不是真實評價 好好看清楚負評再來🍊
金玉其外，敗絮其內
整個園區都很簡陋骯髒 這樣還敢收200塊門票？
為了賺錢壓低所有成本
為了給網美拍照連動物的性命都不管了

每隻動物都病懨懨的
鹿只能喝地上的雨水吃地上的樹葉
還有小鹿被壓在鐵籠下方沒人幫她出來

山羊活動空間超小跟關狗籠差不多了
連個吃的草都不給

水豚很怕人看到人就窩箱子裡 看來沒少被小朋友欺負 也不配個管理員保護一下動物

浣熊熱到只能兩隻窩在盒子裡 都翻肚了

把狗 貓 狐蒙 刺蝟幾乎算是關在同個空間
從沒看過有人可以把布偶貓養的那麼瘦弱
也沒看過貴賓可以養的那麼沒精神
怎麼有這樣無良的商家==
都不管管小動物們的生活環境

而且老實說造景也都很簡陋
近在都能看到掉漆的掉漆 生鏽的生鏽
還有在水上的拍照椅 沒任何防護措施
不怕小孩摔一下 溺斃在水裡嗎
是怎樣保很多險所以不怕哦😅"
哩魚鰭,1 週前,1,"🍊五星評價靠送東西洗出來的
不是真實評價 好好看清楚負評再來🍊
金玉其外，敗絮其內
整個園區都很簡陋骯髒 這樣還敢收200塊門票？
為了賺錢壓低所有成本
為了給網美拍照連動物的性命都不管了

每隻動物都病懨懨的
鹿只能喝地上的雨水吃地上的樹葉
還有小鹿被壓在鐵籠下方沒人幫她出來

山羊活動空間超小跟關狗籠差不多了
連個吃的草都不給

水豚很怕人看到人就窩箱子裡 看來沒少被小朋友欺負 也不配個管理員保護一下動物

浣熊熱到只能兩隻窩在盒子裡 都翻肚了

把狗 貓 狐蒙 刺蝟幾乎算是關在同個空間
從沒看過有人可以把布偶貓養的那麼瘦弱
也沒看過貴賓可以養的那麼沒精神
怎麼有這樣無良的商家==
都不管管小動物們的生活環境

而且老實說造景也都很簡陋
近在都能看到掉漆的掉漆 生鏽的生鏽
還有在水上的拍照椅 沒任何防護措施
不怕小孩摔一下 溺斃在水裡嗎
是怎樣保很多險所以不怕哦😅"
晴.,1 週前,1,"🍊五星評價靠送東西洗出來的 不是真實評價 好好看清楚負評再來🍊
金玉其外，敗絮其內
整個園區都很簡陋骯髒 這樣還敢收200塊門票？
為了賺錢壓低所有成本
為了給網美拍照連動物的性命都不管了

每隻動物都病懨懨的
鹿只能喝地上的雨水吃地上的樹葉
還有小鹿被壓在鐵籠下方沒人幫她出來

山羊活動空間超小跟關狗籠差不多了
連個吃的草都不給

水豚很怕人看到人就窩箱子裡 看來沒少被小朋友欺負 也不配個管理員保護一下動物

浣熊熱到只能兩隻窩在盒子裡 都翻肚了

把狗 貓 狐蒙 刺蝟幾乎算是關在同個空間
從沒看過有人可以把布偶貓養的那麼瘦弱
也沒看過貴賓可以養的那麼沒精神
怎麼有這樣無良的商家==
都不管管小動物們的生活環境

而且老實說造景也都很簡陋
近在都能看到掉漆的掉漆 生鏽的生鏽
還有在水上的拍照椅 沒任何防護措施
不怕小孩摔一下 溺斃在水裡嗎
是怎樣保很多險所以不怕哦😅"
玄,1 週前,5,
喬渝,1 週前,5,
蔣承軒,1 週前,5,
郎婉婷,2 週前,5,
JadeHsu,2 週前,5,
ZhenMing Wang,2 週前,5,很漂亮
JunJun Yang,2 週前,5,
黃小峰,2 週前,5,
Benjamin Wu,2 週前,5,小朋友開心
Amy Huang,2 週前,5,"有很多可愛的小動物梅花鹿這些的
小朋友超級開心"
宜珊李,2 週前,5,
Weson Chang,2 週前,5,
梓薰,2 週前,5,
Samantha,2 週前,5,
邱子芸,2 週前,5,
黃伊婕,2 週前,5,工作員好好
Kaw A,2 週前,5,
31320葉芷彤,2 週前,5,
20830陳子晴,2 週前,5,
林沅妮,2 週前,5,好好玩
李庭蓁,2 週前,5,
劉晏君,2 週前,5,
match Huang,2 週前,4,
シギ,2 週前,5,
阿董,2 週前,5,
NAi,2 週前,5,
Willie Tang,2 週前,5,
陳筱玟,2 週前,5,
李摸魚,2 週前,5,
張庭瑞,2 週前,5,拍照好地方
蔡佩芩,2 週前,5,
王靖瑜._.,2 週前,5,體驗和服👘 …
Rou-Yun Bian (Fiona),2 週前,5,
黃筱媛,2 週前,5,5星有送胡蘿蔔😆 …
Vira柚子,2 週前,5,
Weberpeng,2 週前,1,"店員親切 但是動物疏於照顧 感覺都很不開心
希望園方可以注意到這些問題 不然我覺得只是在用生命斂財而已"
Chenyu Tai,2 週前,5,
向曾祐謙,2 週前,5,好玩餒
翁荷美,2 週前,5,羊駝很可愛
朱婕如,2 週前,5,有羊駝！
王昱媗,2 週前,5,
王凱莉,2 週前,5,送蘿蔔
Tsao Robert,2 週前,5,
何明興,2 週前,1,地方太小!動物又少得可憐!
陳宗毅,2 週前,5,"很多動物可愛，好怕
還有飲料也不錯"
劉如芸,2 週前,5,
青溪國小輔導組長陳莉榛,2 週前,5,園區小巧可愛，有很多仿日式的景觀，還可以著和服體驗，還有許多的小動物可餵食互動
605 22王詩婷,2 週前,5,很棒！！！
Jess W,2 週前,5,
林松楹,2 週前,5,很有趣的地方
liang Chou,2 週前,5,
鄒彤,2 週前,5,
易芷妤,2 週前,5,
阿瑋,2 週前,5,
小威,2 週前,5,
詹廷楷,2 週前,5,
蔡凱維,2 週前,5,
邱立心,2 週前,5,
Aimee Y.,2 週前,5,動物很可愛，還有日式浴衣體驗，園區不大但是很舒服。
fred lin,2 週前,5,新開的地方，很多動物～
李韶棠,2 週前,5,好拍好玩的地方！狐檬可愛！
林彥宗,2 週前,5,親子互動很適合
瑄瑄,2 週前,5,
yiwen li,2 週前,5,環境很好
陳豫,2 週前,5,漂亮
Maple,2 週前,5,很多可愛的小動物，還有免費和服體驗，開心❤️
等等等,2 週前,5,門票200可抵100消費，整體園區很小，有日式和服第一套可以免費穿，和服量算多，小動物餵食小杯的紅蘿蔔要50元，附設一些拍照小點，整個園區不算大，但環境不錯
Chiayi Chu,2 週前,5,很日式的景點還有可愛小動物跟和服體驗🥰
Yueh-Chia Chu,2 週前,5,很有趣
Lala Ou,2 週前,5,這邊超好玩小朋友推薦
鐘萬租,2 週前,5,
Brian,2 週前,2,"評論換東西
大人門票$200 會給一個四根胡蘿蔔餵食
可以折抵$100內用餐點
餐點普通 份量偏小
可換和服體驗 但貨櫃屋內有股汗臭味
拍照可遠觀 近觀就可看出粗糙的做工
夏天來真的超熱
不過能看到多種小孩喜愛的動物是特點
屬於一次景點"
Jenny Yen,2 週前,3,員工旅遊安排，園區不大，下午兩點多非常熱，感覺動物沒什麼精神，有很多可以拍照的佈景就像到了日本的感覺，但可能等秋冬涼一點來體驗會更好
Eriko,2 週前,3,門票200可抵100含和服體驗，120公分以下小朋友50含和服體驗送4根紅蘿蔔。另外要買紅蘿蔔或魚飼料都一包50元。星期日人多到炸，換和服室超小間擠到爆超級熱根本沒辦法選，只有兩個員工在幫忙綁頭髮，另外小飾品都要另外租，一個50元。餐廳也是擠到爆...收門票希望可以控管人數……裡面空間不大還超擠體驗根本就不舒服😥
倪慕蓉,2 週前,5,風景優美
周彥光,2 週前,5,
黃俞凱,2 週前,5,
思齊,2 週前,5,
sam weng,2 週前,5,
30蔡沐軒,2 週前,5,
li li,2 週前,5,
22陳致豪,2 週前,5,
妤帆,2 週前,5,
吳志明,2 週前,5,"留評論可以送一杯紅蘿蔔！
帶家人來玩感覺很棒跟著來看看！"
joy chang,2 週前,5,留評論可以送一杯紅蘿蔔！看媽媽來玩感覺很棒跟著來看看！
卓柏霖,2 週前,5,好玩
sunny chung,2 週前,5,
小絜,2 週前,5,第一次來新體驗
邱鈺婷,2 週前,5,好玩的張家樹園～～
ت :YT,2 週前,5,很棒的地方
iris Chung,2 週前,5,好玩！
Sherry Yen,2 週前,5,服務員態度很好😍 …
Alice Chen,2 週前,5,太棒了
陳玨龍,2 週前,5,
范姜振峰,2 週前,5,
小羊,2 週前,5,
美三愛27葉雯筑,2 週前,5,
美味蟹堡,2 週前,5,
Bohan Zhou,2 週前,5,
Rose Rose,2 週前,5,很特別的體驗^^
毛毛妮,2 週前,5,很有日本的感覺，還可以穿和服拍照👍👍👍
Li jhu rong,2 週前,4,門票200餐飲可折抵100，動物不多，園區不大，屬於小而精的造景空間，提供的餐點也普通，與其說來這裡和動物互動，不如說是來體驗和服（偽出國）的概念，另外妝髮+50，道具+50，懂拍的人會很喜歡這裡~ 建議平日來，假日可能會擠爆…
歐千寧,2 週前,5,環境很優美～～還有和服體驗👍 …
邱成飛,2 週前,5,
佐玄君,2 週前,5,讚
朱晨嘉,2 週前,5,
鐘苡芯,2 週前,5,領紅蘿蔔
Carol,2 週前,4,領胡蘿蔔
Poya Chung,2 週前,4,領紅蘿蔔
王啟勝,2 週前,5,紅蘿蔔🥕 …
祝于婷,2 週前,5,讚
開開心心,2 週前,5,讚
簡浩軒,2 週前,5,可以穿和服欣賞美景拍照的好地方，入園可以跟小動物拍照，真有趣！
Tariq,2 週前,5,"入場券兩大一小450（含200元餐廳折抵券），可以穿和服與水豚君、草泥馬、小鹿一起合照，雖然場地小小的但實際可以玩一整個下午,好景點之一。"
金弘仁,2 週前,1,除了羊駝亂攻擊人 跟和服真的還不錯看以外，沒有其他值得推薦的，喜歡外拍和服的可以多多考慮唷～（餵養動物每份50一支細短的紅蘿蔔條長約7～8公分寬月1公分）遛小孩請慎選
norman Liu,2 週前,5,
陳惠琪,2 週前,5,
何欣芸,2 週前,5,餵動物囉！
秀麗,2 週前,5,
大邦邦,2 週前,5,
ABBY LIU,2 週前,5,
145Dino 145,2 週前,5,很棒
146潘思丞,2 週前,5,
安妮,2 週前,5,服務人員 態度不錯
江丞皓,2 週前,5,
廖珞昱,2 週前,5,科爾鴨可愛
卓鈺霈,2 週前,5,打卡送紅蘿蔔🥕 …
YU JYUAN JHUO,2 週前,5,打卡送胡蘿蔔🥕 …
陳淳臻,2 週前,5,
姿吟陳,2 週前,5,
陳浩瑋,2 週前,5,
胡學丰,2 週前,5,紅蘿蔔新鮮美味 可惜沒有付沙拉醬
夏嘉欣,2 週前,5,❣️❣️❣️
蔡EC,2 週前,5,紅蘿蔔好吃
Tin Huang,2 週前,5,紅蘿蔔可以燉牛肉
蓉小,2 週前,5,
曾侑軒,2 週前,5,
程靖軒,2 週前,5,
木瓜,2 週前,5,
irene wang,2 週前,5,
Michelle Tsai,2 週前,5,
林楷偉,2 週前,5,
你哥唱Rap,2 週前,5,
236 Jason,2 週前,5,
Pei Chun Chen,2 週前,5,👍 …
菇,2 週前,5,拍照的好地方！
溫季瑋,2 週前,5,草泥馬好可愛😍 …
簡hunter,2 週前,5,送紅蘿蔔一杯
陳慧芬,2 週前,5,打卡送紅蘿蔔一杯然後的阿母
楊金財,2 週前,5,環境優美綠地很多，拍照方便
簡秀雅,2 週前,5,送紅蘿蔔
胡金蓮,2 週前,4,很多動物
鍾依吟,2 週前,5,胡蘿蔔
簡以珊,2 週前,5,拍照景點多，和服好看
Emma Chung,2 週前,5,胡蘿蔔
簡郁庭,2 週前,5,很漂亮
蔡竹婷,2 週前,5,很多動物，很好玩
Kai kai,2 週前,5,讚讚
Py Mumu,2 週前,5,👍👍👍 …
Yeh DeeDee,2 週前,5,好好拍
李星翰,2 週前,5,
林宜嬪,2 週前,4,
帶到河邊,2 週前,3,五星評論送蘿蔔，看看可愛小動物，但環境跟預期的不太一樣，有簡易簡餐，把票換成飲品，所以最主要是花200來幫人拍照
Charlotte Du,2 週前,5,
Anney Xiao,2 週前,5,
G xxod,2 週前,5,
晁偉陳,2 週前,5,胡蘿蔔，我喜歡胡蘿蔔
吳宥辰,2 週前,5,
HH,2 週前,5,
林楓益,2 週前,5,有和服可以體驗又可以穿著和服喂動物～
Mandy Chang,2 週前,5,很美的地方
靖靖,2 週前,5,
Ki Yu,2 週前,5,
賴小婕,2 週前,5,
舜QAQ,2 週前,5,
Oscar Hung,2 週前,5,讚讚
ALN,2 週前,5,鹿好可愛
ET muse,2 週前,5,評論送🥕 …
任立萍,2 週前,5,
mina lin,2 週前,5,
tsaitsai tsai,2 週前,5,
蘇盈佳,2 週前,5,
王睿綸,2 週前,5,
張幃羚,2 週前,5,園區很漂亮
劉漢瑋,2 週前,5,
liru Zhang,2 週前,5,很棒！
楊鈞雅,2 週前,5,讚
家家家,2 週前,5,胡蘿蔔
周榆璇,2 週前,5,
胡承恩,2 週前,5,
Ivy,2 週前,5,
江皇磊,2 週前,5,
小小の羊桃,2 週前,5,讚讚
北北,2 週前,5,
林晏如,2 週前,5,
55 1,2 週前,5,
K H,2 週前,5,動物可愛
Kathy Chang,2 週前,5,很可愛適合拍照的地方
黃鈺淳,2 週前,5,
yuqi Guo,2 週前,5,
廖心瑀,2 週前,5,
Jonathan W,2 週前,5,
April Chen,2 週前,5,
mini lai,2 週前,5,
Ver單推人,2 週前,5,很好玩！可以去體驗看看
