name,setTime,star,content
유재관,1 週前,5,
Dorcas Lee,1 週前,5,"很幸運遇到天氣☁️很好🥹
（超美的啦！照片完全沒修圖❤️"
David Record,1 週前,5,很多人排隊拍照。幸運的是他們有2
다시다,1 週前,5,天氣很熱，但我認為這是一個你至少應該去一次的地方。據說皇后岩很快就會消失。遮陽傘是必不可少的。
Ling Ho,1 週前,4,
chan landy,1 週前,3,
손재관,1 週前,5,
許轟水,1 週前,5,
1967 K,1 週前,5,"很多韓國觀光客，
建議""請勿跨越”標示加註韓文"
Cyril Chung,1 週前,3,
MICHELLE AUDREY,1 週前,5,必須參觀的地方
Lauren Mcrly,1 週前,4,
施柏朱,1 週前,5,
Jason Lay,1 週前,5,
鄺信文,1 週前,5,
Aron Hsiao,1 週前,4,因長期海蝕風化和地殼運動，形成了一大片特殊的地質景觀，其中以女王頭最具吸晴
Tzu Chang,2 週前,3,
陳彥伶,2 週前,5,地質公園有很多東西可以看，滿地板都有海膽化石，值得一逛，但夏天非常熱，都沒有遮蔭。
쿨냥,2 週前,5,很多韓國人好照片
世界盡頭,2 週前,1,
Eko Shaputra,2 週前,2,
KHUU QUANG TRI,2 週前,5,好的
Henry To,2 週前,5,
Jonathan Wang,2 週前,5,放鬆走走的好地方
Nattinee Piyaparkpianchai,2 週前,4,很有趣的地方，不錯的地方，但是天氣很熱，去那裡要準備好雨傘。
Huong Kim,2 週前,5,大自然的恩賜，雄偉的地貌，獨特的地質現象，是觀賞美景的理想之地。
똥후,2 週前,5,
pauline,2 週前,5,
박선영,2 週前,5,哪裡都看不到的風景真好，拍出來的照片也很好看
Amelia Ramirez,2 週前,5,
許浩霖,2 週前,5,需要排隊去看，但真的很值得，不過要帶水天氣真的會很熱很曬
旭縢詹,2 週前,5,
洪阿男,2 週前,5,
Yiu Wing Tung,2 週前,3,
Terrisa Tsai,2 週前,5,"我們衝來的這天，
剛好遇到 ＃夜訪女王頭 活動的最後一天，
但女王的頭不就是要白天看才看得到真面目嗎？
黃昏的時候搭配地形更是有特殊的光影。
所以我們還是在白天入場時間倒數一小時的時候，
趕鴨子壓軸進場。

.

🖍接下來是地理老師的時間：
「野柳」為大屯山餘脈伸出海中的岬角，
從金山遠眺，猶如潛入海中的巨龜，
故又名為 #野柳龜

其因波浪侵蝕、岩石風化及地殼運動，造就了
＃海蝕洞溝 #燭狀石 #蕈狀岩 #豆腐岩 #蜂窩岩
＃壺穴 #溶蝕盤 ＃薑石 等各種奇特景觀。
其中 #女王頭、＃仙女鞋、＃燭臺石
更是聞名國際的海蝕奇觀。

.

進入 #野柳地質公園，走過一小段步道，
經過仿真的女王頭跟俏皮公主。
豁然開朗的壯闊砂岩地形映入眼簾，
竟然有柳暗花明又一村的錯覺。

鹹鹹的風從海面吹向陸地，
吹走遊客的帽子，也吹起媽媽的裙子。

「 媽媽你為什麼不跟我們牽手？」

「 你們先去牽一下爸爸，
媽媽牽一下裙子不然屁股會被看到。」

「 那我們可以幫你牽裙子嗎？
爸爸穿褲子屁股不會被看到！」

濕黏的空氣不斷吹起海邊的沙子，
黏在遊客的身上，也黏在媽媽的心上。

.

一行人狼狽的又走過幾座橋。
終於看到遠方跟女王頭排隊拍照的人們。

如果沒記錯，
20年前應該是沒有這個步道跟橋？
可能是最近幾年才蓋的?
或是為了活動才規劃的路徑？
但排隊是媽媽最討厭的行為沒有之一，
何況還是排隊拍照。

於是我們找到幾個幼童限定的洞穴避風頭，
找到他們說像蘑菇、菠蘿麵包、司康的石頭。

Ｖ.一直執著於尋找岩地上的化石？
媽媽還在想怎麼會有人這麼無聊，
把一堆人工裝飾物崁入天然岩地。
還問了團長這到底是真的還是假的😂
仔細看才發現原來是非常奇特少見的
扁平狀 ＃海膽化石，俗稱「 ＃沙錢  」。

🖍地理老師又來了：
這些化石其實是當時住在海床上的生物。
當夏季颱風來臨，
淺海的海床會受強勁海浪的擾動，
造成海底生物大規模再見。
再見後的遺骸被海流搬運至某處沈積，
便形成一層層充滿生物遺骸的砂層。

而野柳砂岩中會出現一層層含有海膽化石的砂岩，
就是颱風時在海床上堆積的「 ＃海膽墳場」。
（以上資料擷取整理來源：阿山的地科研究室）
.

拜小孩所賜，
我們可以時時找回早已遺忘的好奇心。
拜網路所賜，
我們可以隨時滿足那個好奇心的答案。

我們就在這一大片岩地上不斷尋找，
很久很久很久以前夏天颱風來臨的時候，
再見的生物們變成的 ＃生痕化石

感受人類之於大自然的渺小。
感受大自然經過幾千萬年的時空更迭後，
送給我們的禮物。

網路不能回答你的，
大概只有人生與育兒的答案。
此題的答案大概你自己也一直在尋找。
而且還不一定找得到。

.

幾十分鐘後排隊人潮散去，
Ｌ.Ｏ.Ｖ.Ｅ.終於站在「最佳拍照點」，
攝影師媽媽本人我終於站在「最佳幫人拍照點」。
跟日漸消瘦的女王陛下留下珍貴的合照。

篩選照片的時候憶起當下，
雖然滿頭滿臉風吹沙。
能放縱的在這片大自然給我們的天然地形上跑跳、
自在的跟這些天然海蝕風蝕的石頭們拍照、
開心的尋找幾千萬年前就再見的海洋生物、
應該是他們這代孩子未來少有的機會了。

此行遺珠：
＃野柳駱駝峰 ＃野柳九孔池
希望下次來訪女王依舊康健。

👉 小後記 ❶
外地觀光客如我們太久沒來，
找半天找不到仙女的拖鞋。

被辛苦的管理員阿公聽到，
阿公無奈的說：走到紅線往下看！
我們就聽阿公的話，走到紅線往！下！看！

然後大人看是看到了。
Ｏ.Ｖ.Ｅ.依舊一頭霧水：仙女的鞋子在哪裡？

果然還是食物類能引起小孩的共鳴。
什麼仙女的鞋子？
就在媽媽腳上好嗎！（講很大聲）

👉小後記 ❷
去拜訪女王之前，
先去旁邊野柳海洋世界B1躲太陽。
但是真的有來過就好😅
（甚至可以直接跳過）

看著被圈養的海洋生物、
被迫遠離大海，關在小小的人造空間，
被迫表演、維持生命的鯨豚、海獅、海豹，
沒有任何開心，只有疑惑與震驚。
人類以教育的糖衣包裹的利益到底有多龐大？

如果你想了解我在說什麼，
可以google 「鯨豚演出的背後」。

默默設定一個中長程目標：
教會Ｏ.Ｖ.Ｅ.游泳之後，
帶他們去浮淺、與鯨鯊共游。
我們應該試著走向他們、走向海裡，
而不是讓他們上來陸地、隔著玻璃。

＃野柳女王頭 ＃北海岸景點
#野柳 ＃野柳地質公園 #北海岸一日遊"
吳金足,2 週前,5,
林琦凱,2 週前,5,帶外國朋友參觀台灣的特殊景點，他們居然說台灣的海很乾淨。
Howtololo_ Lauren,2 週前,4,
YA YUN CHEN,2 週前,5,
황두호,2 週前,5,台灣必去的自然風景。
agnes nuniek,2 週前,5,獨特而且非常美麗
탄소중립실천연대,2 週前,5,"大自然的偉大
但現實是時間贏不了"
廖秀春,2 週前,3,
BG Berlin,2 週前,5,世界上最大的岩層之一，由天氣和海洋形成。最適合度過一天的美麗地方。
김영주,2 週前,5,
K Sim Bang,2 週前,5,
跟我去旅行吧mai mai 泰美莉,2 週前,5,人很多我去是最後一天沒想到人還很多也很美啦好久沒有去了
龔厚懷,2 週前,1,不如20年前好玩，一堆海岸步道都封鎖起來，是看毛線
周文山,2 週前,3,
Nhanchau Tran,2 週前,5,
魏麗秀,2 週前,5,
Alexander Liu,2 週前,5,
Ernesto Deticio,2 週前,5,
韓傳孝,2 週前,5,夏天真的很熱，排隊，更熱
Roy Tsai,3 週前,5,"一年一度的夜間燈光秀我真的覺得很不錯！
晚上的海風涼涼的很舒服，不像夏天白天一樣需要和陽光拼個你死我活的"
盧意文,3 週前,4,熱到快融化，脖子變很細
Cookie,3 週前,5,很值得買票的地質公園，風景好美，真的很棒，不過夏天真的要多帶瓶水，非常曬
陳志豪,3 週前,5,
samakarn wongsakul,3 週前,5,好的
Su Lim,3 週前,5,美麗的海灘
皓正（pgfang）,3 週前,5,
華中,3 週前,4,好多年了，女王頭還是那麼傳神。
連震,3 週前,5,
Yu Jailce,3 週前,5,
배원호,3 週前,5,
Markus Chung Chi Lee,3 週前,4,自然瑰寶
JUNG HSIANG LIN,3 週前,4,
陳勵志,3 週前,5,
예은TV,3 週前,5,
張志豪,3 週前,5,
林佳誼佳誼,3 週前,3,
鄭子騰,3 週前,5,
ben two,3 週前,5,
Rowland Alarcon,3 週前,4,
游素鈴,3 週前,4,
鍾麗柔,3 週前,3,
Rodolfo King,3 週前,5,即使遇到颱風，也有很多外國人進出，非常有名。不幸的是我們和我的妻子在那裡。
張瑞玲,3 週前,4,
Lee Peggy,3 週前,4,大自然的藝術品，世界各地遊客眾多，來野柳地質公園的必打卡點，拍照人龍照指示排隊，平日約等候10-30分鐘，排隊路線清楚，亦有工作人員引導。
Hyunjung Kim,3 週前,5,雖然很熱，但是作為台灣必去的目的地，確實不錯
박상준,3 週前,4,
Dènny Huang,3 週前,3,
謝麗君,3 週前,5,
Pat Fernandez,3 週前,5,
hansel lai,3 週前,4,位於北台灣沿岸特別的地質之一，因為東北季風及海浪的蝕刻形成各式各樣的型態，因其材質成分位置的不同，在遭遇外部風化作用時，會產生各式的型態，女王頭就是其中之一，在地質公園是熱門的地標，只能用可遠觀不可褻玩來呼應我個人的感覺，每次造訪都是人山人海，不論白天或夜晚，再來就是風化作用也持續再進行中，怕造成地標的毀損，也將遊客跟女王頭做了一些距離，將所有的毀損機率降至最低，讓其屹立的時間最大化，讓更多的遊客可以欣賞到大自然的鬼斧神工！
胡曉風,3 週前,4,
久大藥師藥局久大視光中心,3 週前,5,
Miao Chen,3 週前,5,
정지수,3 週前,5,
Maggie Chan,3 週前,4,喜歡這個地方...非常美麗
clork kim,3 週前,3,
shane,3 週前,4,
"普丁放棄吧,中國不需有錢只要善良兩岸可以談（侯友宜要不要跟謝金河辯論反台獨）",3 週前,5,
Chia Ling,3 週前,3,沒關係。有趣的岩層，在該地區步行很方便。然而，不值得繞道去參觀。
魔女vickyi,3 週前,4,拍照真的需要時間，請耐心等候
Junix Arcega-Salinas,3 週前,4,這個地點提供了一個很好的漫步場所，可以觀察不同類型的岩層。不過，在一天中陽光明媚的時候，天氣可能會變得非常熱，因此請確保補充充足的水分，並帶上帽子或雨傘，以保護您免受陽光的傷害。裡面沒有交通工具。這個公園需要步行，而且要走很多很多的路。建議您將這裡作為您的第一站，而不是稍後再去，因為如果您決定稍後再去的話，步行會變得非常疲憊。
BJ Sulit,3 週前,5,
jeongho LEE,3 週前,5,那天風很大。相反，能夠看到岩石的形成過程真是太棒了。昆士黑德暫定使用期限為 5 年。 2號女王頭已經建成，但我想最好還是去看看，以免為時已晚。一些遊客不斷地走進去，踩著它們……讓我們互相照顧，不要破壞良好的文化旅遊。
鄭綠萍,4 週前,5,
Hing yi Lui,4 週前,4,
서지헌,4 週前,5,"獨特而美麗的石頭真是令人驚嘆。
沒有遮蔭的地方，遮陽傘是必備的"
范成旻,4 週前,5,
許黃貴,4 週前,4,
진아맘A,4 週前,5,
Samantha,4 週前,4,二十年來第一次來台灣，皇后頭白天晚上人都很多，就路過那裡，晚上像散步一樣欣賞野柳，白天簡直要被燒死了.而且還蠻幸運的。
Ryan Lai,4 週前,5,
령프로,4 週前,3,"風太大了
很高興看到"
呂欣潔,4 週前,5,
yan kit chan,4 週前,5,"我是周五下午去的，一點也不忙，而且非常愉快。現場買了票，每人大約120新台幣，這已經很少了，所以提前買票沒什麼意義。
海邊風景很好的地方，有的地方拍照可能要排隊
這個地方下午 5 點關門，但你直到 7 點才可以離開。"
niparak workshop,4 週前,5,人很多，一般來的話都要排隊。
Hoai Do,4 週前,4,
Joe Martinez,4 週前,5,
Sundi,4 週前,5,非常美麗的地標
황성희,4 週前,5,
蕭世璋,4 週前,4,
蕭Miki,4 週前,5,因為颱風的關係，天氣多變，但看著海面上的小波浪，還是感覺很療癒
TRUNG TUYẾN NGUYỄN,4 週前,5,
김훈,4 週前,5,
taiyeon han,4 週前,3,"第二次訪問
兩次都沒有風！
風吹得好大啊……
自然風光是如此美麗。
風在石頭上雕刻出來的作品就是藝術品，那麼風有多大呢？下雨的時候就完全死了..."
Kuo Titan,4 週前,5,
Chee Wooi Lim,4 週前,5,
K,1 個月前,2,
謝建基,1 個月前,5,
NICOLETTE LAI,1 個月前,5,
黃緯騰,1 個月前,5,不一樣的女王頭
Mr Nguyên,1 個月前,5,
Changyong Jung (해피정),1 個月前,5,風創造的偉大作品 (2023.07.27)
Dhan Hermoso,1 個月前,3,提前買票。保存二維碼。進入後，出示二維碼。閒暇的時候可以隨意逛逛。如果您預訂了有組織的遊覽，請注意您的返回時間。通常情況下，他們會給你大約一個小時的時間來逛逛。這是一個有趣的網站。
최연규,1 個月前,5,
楊印淇兄妹,1 個月前,5,
大石,1 個月前,4,女王頭入口處似乎有階梯，使用輪椅需要從出口進去，但到了女王頭哪裡，服務人員卻沒有做任何的指揮，好像造成輪椅人士是逆向插隊的，希望能夠改進，不然前面的服務人員，叫輪椅人士從出口進入，但到了女王頭點 ，卻好像變成輪椅人士是硬要插隊的!
Early Ananda,1 個月前,5,美麗的地方喜歡它😍
서준,1 個月前,4,請穿短褲和人字拖，並必須攜帶雨衣
李藍天,1 個月前,3,女王
Joey Pinca,1 個月前,5,
Larry Tin,1 個月前,5,去台北一定要去看看
徐其明,1 個月前,5,
Wanyu Huang,1 個月前,5,"來了好多次，風景漂亮，可以來看女王頭和俏皮女王等，現場買票就行了。
前陣子有夜間燈光秀和水舞秀，雖然門票貴了點，但很值得來看。
晚上和白天來逛逛都很漂亮。
附近有便利商店和一些餐廳。
附近有付費停車場，或者搭交通運輸工具來也很方便。"
유하,1 個月前,5,Jinjjin是一個陽光明媚的日子去的地方
haussmann CHIOU,1 個月前,5,
orlan tan,1 個月前,4,
楊淳皓,1 個月前,5,台北著名景點
Karl Gamolo,1 個月前,5,一個獨特的地方，是來台灣必去的地方。我喜歡這些岩石的形成方式，風景如畫。準備好雨傘，以應對炎熱晴朗的天氣。
호그와트출신,1 個月前,4,
Tammy Tan,1 個月前,3,
eun hyuk kim,1 個月前,5,哎，別站隊了，就算從後面拍也很好看啊，別站在烈日下給老婆搧風，到後面去吧
SeeU찬,1 個月前,5,
Kevin Sun,1 個月前,5,
Lau Ken,1 個月前,4,
黃啟宗,1 個月前,4,
謝雨澄,1 個月前,5,
高琬琪,1 個月前,5,
林志龍,1 個月前,4,還不錯，就太陽大了點
Constantine Hsu,1 個月前,5,跟團參加野柳地質公園辦理的2023夜訪女王活動行程，有別於以往自助於日間前往參觀的體驗，各種燈光藝術映射在奇特造型的風化岩石上，又是另一種風情，推薦大家在活動期間前往遊覽欣賞。
jumita hatiyanti,1 個月前,5,
abner wang,1 個月前,5,
賴芷譽,1 個月前,5,
Erin ms,1 個月前,4,
Rico Liu,1 個月前,5,有踩點就行🥹
張忠義,1 個月前,5,
陳秋芳,1 個月前,5,
童玉芳,1 個月前,5,
羅小稚,1 個月前,4,
최상철,1 個月前,3,因為是在海灘上，所以非常潮濕和炎熱。
西村勝也,1 個月前,4,
Sandy Chen,1 個月前,5,
นพพร ฐิตะปุระ,1 個月前,3,
彭心怡,1 個月前,5,
Chen Rick,1 個月前,5,
莊晉德,1 個月前,4,
난도안,1 個月前,5,"建議帶上遮陽傘，因為沒有地方可以遮陽。
前面就是大海，所以風很大，所以沒有想像中那麼熱，風景也不錯。"
Porsche Lin,1 個月前,5,夜間欣賞涼爽又別有風情！
KEN JHAN,1 個月前,4,
샤오팡,1 個月前,4,
dong zun “다같이돌자동네한바뀌” jang,1 個月前,4,這是一個值得參觀的地方。太神奇了。我感覺我的脖子要從女王身上掉下來了。避免在天氣炎熱時前往。
Serina Lin,1 個月前,5,門票費大人一個$120，這個月有活動12歲以下的小孩免費！建議平常日去，要跟女王頭拍照比較不用等那麼久喔！往女王頭拍照的地點是單行道，要注意方向。這一隻白頭翁很有趣，停在雕像的頭上一起瞭望遠方的海！
Peachlock Blake,1 個月前,5,
周橙瑩,1 個月前,1,
huang lindia,1 個月前,5,
毛光燦,1 個月前,4,
蘇珊儀,1 個月前,5,
Familizer Jung,1 個月前,4,
吳建和,1 個月前,5,
廖明宗,1 個月前,5,
康益微,1 個月前,4,很熱很熱非常熱
黑狗,1 個月前,5,好幾年沒去了，剛好遇到有活動，夜晚燈光秀夜景很美，雖然大熱天，但有海風吹過來特別舒服
Jennifer Austria,1 個月前,4,如果您想放鬆心情並體驗海邊的岩層，野柳是最好的去處之一
안철형,1 個月前,5,"奇怪的地方。
要去的景點"
Thao Ma,1 個月前,4,那天去的時候下雨，所以拍照的時候不太好看。但也因為下雨所以不要排隊等🙂，女王頭很美！☺️
林富國,1 個月前,5,這次夜訪女王活動不錯 人山人海
郭文俊,1 個月前,5,
薛承謹,1 個月前,4,
玫瑰熊,1 個月前,3,
Hua,1 個月前,5,
Tessso Lee,1 個月前,1,
Dennis Linchangco,1 個月前,5,
Chris Tsai,1 個月前,5,夜訪野柳女王頭，彷彿進入了一個夢幻般的世界。水舞秀優雅迷人，燈光與水流交織成美妙的節奏，令人陶醉其中。女王頭光雕秀則展現了古老傳說的神秘氛圍，絢麗的光影營造出奇幻的景象，彷彿置身於童話故事中。
Jean Tang,1 個月前,5,
이상혁,1 個月前,5,
???,1 個月前,1,晚上去的 那個海岸圍欄低路面還不平走路要很小心不然就滾下海了 推著嬰兒車也極度不方便基本上就佔著整條路了
陳竣宥,1 個月前,5,親近大自然
Đỗ quốc Việt,1 個月前,4,
Luân Dương,1 個月前,3,
鍾正,1 個月前,5,
김정석,1 個月前,5,拍照的隊伍還蠻長的。
Cah Ngapakz,1 個月前,5,
陳正昌,1 個月前,4,
潘家禾,1 個月前,5,
YC Jack,1 個月前,5,
Bcandy chu,1 個月前,5,趕快趁未被風雨侵蝕去參觀頸部快承受不了段掉
•ZY Ning,1 個月前,5,
lan payton,1 個月前,5,
賴宣彤,1 個月前,5,
James Huang,1 個月前,4,夜光女王
Rochelle Huang,1 個月前,1,夜訪女王頭活動週末沒有人數限制，根本是悲劇，毫無觀賞品質可言。停車場特殊展覽期間可以變通容納更多車位，或是引導接駁停車場
陳怡陵,1 個月前,5,
Ham,1 個月前,4,"夜訪來參拜女王！
希望女王永遠保持美麗🌹 …"
嘰哩咕嚕,1 個月前,2,
Nick Chan,1 個月前,4,
Chen Joyce,1 個月前,5,"意想不到的夏日夜訪女王頭
驚艷"
Rogélio Li,1 個月前,5,地質風貌獨特，大自然的鬼府神功讓人讚嘆👍 …
ray cm,1 個月前,4,
Sun Chang,1 個月前,5,
N T,1 個月前,5,"只有女王頭排成一排。
因為根據方向看它不像女王頭，
你所要做的就是排隊拍照✨"
josephine chiu,1 個月前,5,
Mario Federico Olaybar,1 個月前,5,在這裡看到獨特的岩層真是令人驚嘆。但是夏天你應該帶一些東西來遮蓋你的炎熱的陽光，因為那裡真的很熱。
Nanz,1 個月前,5,"皇后頭是台北的熱門景點。
這裡的風超級大。好吧，在它消失之前拍張照片是件好事。"
sheng yuan lin,1 個月前,5,
權權,1 個月前,5,長大後二訪，體會不一樣
Bernie Chen,1 個月前,4,
王瑜穗,1 個月前,5,
YENWEN YEH,1 個月前,5,
박봉수,1 個月前,5,
Alvin Yu,1 個月前,4,
yi yimg Peng,1 個月前,5,優質的好地方～夏日需防曬，並共同維護好保護區。
harry squall,1 個月前,4,
Erica Cheung,1 個月前,3,
咘咘咘咘咘,1 個月前,3,
王狄偉,1 個月前,5,
Wanpadej Hongthong,1 個月前,5,
到哩看,1 個月前,5,這次的活動夜訪女王頭的景觀真的很美
劉純純,1 個月前,3,停車位超難等！
Lili Timah,1 個月前,5,這是夏天來這裡的好地方，天氣很熱，你必須戴帽子或雨傘...石頭很獨特...我們參觀的時候不用排隊...
蔡慧貞,1 個月前,5,很讚
林錫龍,1 個月前,5,
王志純,1 個月前,5,
張子瑜,1 個月前,4,
安子,1 個月前,5,
Jimmy Jann,1 個月前,5,特色自然景觀，觀光客很多，值得造訪。
許育傑,1 個月前,3,
Antony Yeh,1 個月前,5,鬼斧神工的大自然景觀，夜景搭配燈光、雷射、煙霧，真美
楊琇羽,1 個月前,5,燈光秀很棒，值得來看
張全亨,1 個月前,5,
黒土明穂,1 個月前,4,
瑋琪王,1 個月前,5,
李泰睿,1 個月前,5,
張瑞庭,1 個月前,4,
Edmond Chang,1 個月前,5,
howard chang,1 個月前,5,夜訪女王，聲光俱佳。
黃立賢,1 個月前,5,親自走一趟你就知道了
chihan Chen,1 個月前,3,
YH T,1 個月前,5,
汪靖倫,1 個月前,5,
您老目,1 個月前,5,不錯喔～
Chin Johnson,1 個月前,5,
羽蛇夜刃,1 個月前,5,海風涼涼
innster_wei Tsai (innster_wei),1 個月前,5,
yue yue Chiu,1 個月前,5,
黃鵬達,1 個月前,5,
吳正生,1 個月前,4,
唐立璟,1 個月前,5,
周楚芸,1 個月前,4,
Godwin Choy,1 個月前,4,奇妙的自然特徵。有點熱，但是是一個遊覽的好地方。
人類不正常,1 個月前,5,
沈玉萍,1 個月前,5,
徐先生,1 個月前,5,燈光水舞秀，很漂亮又壯觀，只可惜展示日期太短，較遺憾的是票價略高，又沒敬老優待，卻主打12歲小朋友免費，但90%是大人，這是何意義？
陳韻年,1 個月前,5,
社區路,1 個月前,4,觀光聖地
陳意淳,1 個月前,5,"哇～已經18年沒去了
再次去是個回憶
還是一樣漂亮"
俞富,1 個月前,5,
May Candy,1 個月前,5,非常漂亮的燈光秀
Steven Weng,1 個月前,4,
Oliver Lee,1 個月前,5,路過夜訪
Ysm Jeff,1 個月前,5,"逐漸消瘦的女王頭
生平第一次看到是小學時代的遠足經過
第二次應該就是疫情嚴峻的這段期間了
拍回去給朋友們看看久違的女王頭相片
朋友紛紛對於她日漸消瘦的身形不捨得
可是瑞凡，她在風化丫只會越來越瘦喲"
周心怡,1 個月前,5,夜訪女王感覺很新很特別的體驗，讚
Jon Hsu,1 個月前,5,"太多人文設備<夜間燈光秀>破壞自然地貌，新北市文化單位的 自然景觀素養
不及格!
只想吸引夜間人潮，
到處是電線，
喇叭，
没氣質。"
jack siu,1 個月前,4,
CHI,1 個月前,5,
水晶美女,1 個月前,5,人好多、海風很涼快
Andy Yeh,1 個月前,5,不錯好拍照勝地
100092 bobo,1 個月前,5,
Annunziato Arena,1 個月前,4,
廖崇凱,1 個月前,5,人蠻多的
