name,setTime,star,content
香卡蘭納,7 個月前,5,"您未曾停留的 ""復興鄉美腿山"" 這裡的石門第一美景. 路過別 錯過 ！"
李岳展,7 個月前,4,羅馬公路上的一個不錯的休息點
信天翁,7 個月前,4,可以直接看到石門水庫，是羅馬公路的良好休息點
阿勳不會騎馬的大將軍,7 個月前,4,
sean,7 個月前,5,羅馬公路的中繼站，餐點飲料好吃，備餐動作快又充滿人情味
chialin c,7 個月前,5,美！值得一訪
Mike Lin,7 個月前,5,風景優美
332 anniehung,8 個月前,5,
王水手,8 個月前,4,
王朝興,8 個月前,4,
興國毛,8 個月前,5,羅馬公路上，短暫休息及補充能量，遠眺石門水庫（阿姆坪）數此店有ㄧ廣場，停車放便。
傅明輝,8 個月前,5,
Y.Z. Hong,9 個月前,3,"羅馬公路中途的休息站，空地大，好停車。
點了馬告香腸和豬腳湯，送上來的香腸冷冷的，不好吃，豬腳湯還不錯。
停下來當然不是為了美食，而是為了製造回憶點。"
陳志峰,9 個月前,5,空氣好
黃順安,9 個月前,3,只有一間路邊攤.價位偏貴.
胡魔羯,9 個月前,5,
Yunju Huang (阿熊),9 個月前,5,有點難到達 但美景可以
Ngan Hou Siu,9 個月前,5,剛巧碰到雲瀑，壯觀美麗
宋君翎,9 個月前,5,
張利嘉,9 個月前,5,是位於羅馬公路中的一個中繼站，有著讓旅人 如廁 休憩 飲食 與休息之不錯之地。
KC Wen,9 個月前,4,
楊鎮穆,9 個月前,5,
愛流浪的賤狗,9 個月前,4,空氣清新、風景優美、視野遼闊
Leo Ho,9 個月前,5,
柯助政,9 個月前,4,
hsienli Wu,9 個月前,5,有馬告香腸跟豆花有特別口感，好吃
David Wang,9 個月前,5,羅馬公路途中的休憩點，停車方便，山豬肉香腸配一杯咖啡，只要180元，挺不錯的。
承宇潘,10 個月前,5,
wutung lee,10 個月前,5,平日無人的休憩區，只有蒼蠅孤獨的盤旋著
顏家興,10 個月前,5,
Vincent Lin,10 個月前,5,
甘達剛,10 個月前,5,風景秀麗，山路蜿蜒，跑山的好路線
Yunhung Tseng,11 個月前,4,
羅爸爸,11 個月前,5,
peter su,11 個月前,4,"馬告香腸 + 烤山豬肉，另嚐杯咖啡佐，
欣賞石門山水美景，視覺與味覺享受。"
Duncanchu Duncanchu,11 個月前,3,
薛聖翰（Pugnator）,11 個月前,5,
EX R (陳騏龍),11 個月前,4,
邱崇,1 年前,4,風景很好，蠻涼快的，餐點滷味不錯吃，尤其辣椒🌶️更是好吃、滷肉飯也不錯！ …
sky lian,1 年前,5,
陳少甫,1 年前,5,
彭皓儀,1 年前,5,
kenny Tsai,1 年前,5,
Chun-Fu Tai,1 年前,4,每每經過都沒有停下，這次改來這邊休息一下
hsu ting Lo,1 年前,5,休息一下
李桐名,1 年前,4,
張菁芬,1 年前,4,
Pao-hsin Hsu,1 年前,3,
王公正,1 年前,5,
許文相,1 年前,5,豆花好吃 風景宜人
阿俊,1 年前,4,"深山林處有一個這樣平價路邊攤很棒
就是環境稍微差了點，風景也被草木慢慢遮蔽到"
劉又瑋,1 年前,5,羅馬公路補給必經之地👍
張榮雄,1 年前,3,出內灣經關西入，走羅馬公路……。
任天堂,1 年前,5,不錯
李春榮,1 年前,3,
Jei Lin,1 年前,5,"位在羅馬公路的中間左右的位置，可以遠眺石門水庫。騎單車累了，渴了，餓了，嘴饞了，都可以在這裡找到適合你的一個味道。BTW, 連啤酒也有... 開車騎車不能喝酒喔～"
Phoebe,1 年前,1,
陳小志,1 年前,5,假日騎單車經過羅馬公路很棒的補給點
倪濟漢,1 年前,4,休閒休憩的一個好去處
Khaz Moon,1 年前,5,
Cho nick,1 年前,3,
文永華,1 年前,4,
莊俊吉,1 年前,5,
YiPing PiHu,1 年前,5,中繼休憩的好地方，可看風景，還有熟食。
楊倫彥,1 年前,5,
胡昭英,1 年前,5,
panda Chen,1 年前,4,廣場看起來是鎖著的沒開放 但景色還算不錯
Apricot Lineage,1 年前,5,景色怡人，路途中休息好地點
林智俊,1 年前,4,單車騎羅馬公路重要的補給站，風景也好！
淵仔,1 年前,5,很美的中途休息點
XXX LetSlip,1 年前,5,2022，在這區間的戰國時代，休閒休息放鬆地點之一
小樹,1 年前,3,休息的好地方  只可惜已歇業 只剩外面的小攤販
chun kai,1 年前,4,"這裡是羅馬公路旅行的中繼補給站，門庭若市，生意非常好，本次點了魯肉飯，好吃！
在這裡用餐也可以欣賞石門水庫的湖光山色，下次路過，再來試試其他餐點😄 …"
陳國章,1 年前,4,
莊秀英,1 年前,4,
陳慎平,1 年前,4,
洪嵐,1 年前,5,環境優美
孫治人,1 年前,5,休閒好去處
謝文生,1 年前,4,
林宗德,1 年前,4,
Nokia Tzeng,1 年前,4,
EN ED,1 年前,4,
Richard Y,1 年前,3,
Yungning Hu,1 年前,4,好停車，有小吃可以吃，滷味80、香腸45
薛宏昇,1 年前,5,食物美味，環境悠閒，好停車
陳教官,1 年前,5,有好吃的滷味、小吃，是羅馬公路最佳驛站！
阿潘自由行導遊.領隊.小分子研發工程,1 年前,4,自己泡咖啡賞風景
Chaoxing Alexander,1 年前,5,享受平淡的食物的生活
Scallet Wu,1 年前,3,來得太早了，豆花還沒煮好，就吃些滷味、豬腳湯
EDDIE YANG,1 年前,3,
Webber Chou,1 年前,3,
董欣堅,1 年前,3,遠眺風景不錯
