name,setTime,star,content
溫Win知新chief,7 個月前,5,園區裡面有許多高大型植樹（尤其是有一顆巨大的芒果🌲），迷霧竹林也分散多處，松鼠東竄西竄穿梭在林間，到處可見講解老師帶領著一群小朋友在解說問答，內容可謂琳瑯滿目。 …
江盛文,7 個月前,3,
邱桂蓮,7 個月前,5,第二次到訪，人蠻少的，景觀不錯。
bingo009hsu,7 個月前,5,♥️♥️♥️
德輝何,7 個月前,3,樹很大！
黃宇,7 個月前,5,
Alex Cheng,7 個月前,5,市區旁的祕境
蔡易軒,7 個月前,5,有許多植物但都不認識
Wen Yun Tai,7 個月前,4,原始的樹林風貌
劉智威,7 個月前,3,打發時間的地方
Steven lu,7 個月前,5,很適合
Laura Pan,8 個月前,4,步道很好走，有鋪磚也有土路，沿途草木扶疏，天氣好，加上新竹的大風，風吹樹搖，很熱鬧啊！
Jasper Huang,8 個月前,5,
余采容,8 個月前,4,"🍒高峰植物園
11月某個週一下午3點來訪
無需門票、有機車停車格

園區環境很好，下午的陽光非常舒適，大約一小時內就可以走完。但是蚊子真的非常多！請大家一定要擦防蚊液前往🙏

步道有小石頭路、階梯、泥土路、木棧道等，但階梯和泥土路偏多，腿腳不好的老人家不適合前往～

園區內叉路頗多，有很多走法，因此想休閒一點的人可以不用全部繞完。一個小時內是幾乎沒有停下來，繞最大圈的時間喔

植物沒有特別介紹的感覺，種類上沒有看出什麼特別的，比起植物園感覺很像在爬山散步。"
virna hung,8 個月前,4,它尚未向公眾開放..但有些人正在偷偷摸摸。這個地方安靜而令人毛骨悚然，但道路乾淨整潔，我不知道為什麼他們將其關閉
大黑毛,8 個月前,4,假日闔家大小好去處，環狀步道好走、階梯平緩、山不高，園區有許多老樹，除在地樟樹、相思樹、由加麗、芒果樹外也有其他少見樹木，例如麵包樹、南洋杉⋯⋯步道邊樹木有掛告示介紹樹名，園區友善貼心設施有地圖告示完善、廁所多、山頂熱水供應遊客可泡咖啡、泡茶等，也推薦毛小孩一起來也不錯。
莊瑞朗,8 個月前,4,步道不長，高度落差也不大，但有一點年久失修，部份路段長青苔，會滑。
曾Carol,8 個月前,4,
林耕安,8 個月前,4,風景很棒又美
林佳平,9 個月前,5,適合散步的植物園區，種植各種植物可供觀賞了解。
Ken Chen,9 個月前,2,螞蟻真的太多了，雖然步道走起來算舒服，但走了10分鐘後，真的找不到沒有螞蟻的地方，好不容易撐到了階梯，想說上面總該沒有螞蟻了吧，結果階梯上是更多的螞蟻，只好快點落跑。
林瑞禎,10 個月前,3,新竹市還需改善的地方、落葉超多、無人清理、蚊蟻超多、已不太適合小孩子的環境、市政府請加油~
Wy Tseng,10 個月前,3,
洪禾明,10 個月前,5,風景優美
游維倫,10 個月前,4,市區內的祕境，園區內植栽自然、沒有太多人工化，路線有輕微起伏又不會太長，園區除公廁外亦設有飲水機，相當值得稱讚。此地適合親子半日遊，亦可串聯青草湖作一日遊規劃。
張瀚文,10 個月前,5,優質植物園，比台北的自然不少。
Yongcheng Kao,10 個月前,4,"一進來就遇到斯豪文氏攀蜥（應該是？
不過只走了下面短短的步道沒有繞上山一圈
蚊蟲不少，忘了給女鵝帶防蚊液噴
只好早早離去，下次再訪～

PS:看到天橋下的正門入口後
真正的停車場要再往後開一點
不是很顯眼"
Sunny Shiao,11 個月前,3,"去新竹找兒子, 計畫約 1 到 1.5 天的時間, 所以就選擇 新竹近郊的 高峰植物園.

這裡是免費參觀的植物園區, 你可以選擇你想要參觀的植物區(參考地圖, 園區規畫得很好), 也可以環繞整個園區一圈.  路面小徑很好走, 遇到彎路, 也都有指標.  植物總類不少, 算是輕鬆的踏青路線.

只可惜蚊子多, 螞蟻也很多.  此外停車位不太多, 入園旁邊約只能停 10 多輛.  今天算運氣好, 剛好停到最後一個位置.  恐怖的是 要離開時, 發現螞蟻大軍 已經 爬了不少在 門邊, 後車箱蓋."
CHE WEI HSU,11 個月前,5,雖然蚊蟲很多，但大自然的環境還不錯！
Alice Huang,11 個月前,5,新竹白天的散步地點，晚上沒什麼燈，建議白天活動。
Nancy Catcat,11 個月前,5,繞一圈大概一小時，老少咸宜，可是超多超多螞蟻喔！
李小梅,11 個月前,3,"220917
好可惜高峰植物園腹地不小
應該是個可以給孩子豐富的植物教育的地方才對
整個植物園人煙稀少荒煙蔓草⋯⋯
而且蚊子真的好多啊⋯⋯
下午在植物園到處都看到滿滿的螞蟻🐜螞蟻🐜螞蟻🐜
晚上發生地震了
莫非是牠們感受到地震前兆的關係😱"
Chuang swirl,11 個月前,4,
Pancat Pan,11 個月前,4,"登山步道有人在整理，廁所也算乾淨，整個園區保留原始風貌，不錯的小型踏青去處....
只是    螞蟻，螞蟻，到處是螞蟻，密密麻麻的，絕對超乎想像
怕螞蟻的慎入，
喜歡研究螞蟻的，真的不會讓您失望"
陳榮杰,11 個月前,5,
Y C,11 個月前,4,不錯的地方，但有蚊子
Jainder Ju,1 年前,3,
秦祥益,1 年前,5,
Ethan,1 年前,4,環境清幽散步還不錯 但晚上可能有點黑
高文祥,1 年前,5,"林相還不錯唯美中不足的
靠近馬路邊車流聲大"
Henry Cho (彥宏),1 年前,5,"樹多不曬
蚊蟲螞蟻稍多"
郁哲,1 年前,4,
Hayata Chen,1 年前,2,"雖說是植物園但植物種類乏善可陳...
但設施該有的都有特別是有冰水開飲機，沿路都有詳盡路線指示牌
做為淺山步道走起來平易近人但沒有什麼美景可言，植物歧異度低
然後到處都是密密麻麻的螞蟻，蝴蝶、鳥類種類多
將此地當作副景點逛逛走走即可，不需要特地走一趟"
Gomax Lo,1 年前,5,
胡永德,1 年前,3,
Po-Hsiang Wang,1 年前,5,安靜，不錯的地方。適合所有人。適合散步。
陳大雄,1 年前,5,
李冠霆,1 年前,5,"離新竹市區很近的植物園，可以免費參觀，與免費的停車場。
步道平坦規劃良好，最大的O型路線大約1小時可走完，可依自己體力與時間，選擇要走的路徑長短，有很多的叉路可以走回起點。
步道內有廁所、飲水機，算是滿休閒的一條步道。
步道常走在樹蔭底下，較不會被太陽直曬，在各個叉路口有明確的指標與導覽圖，不怕迷路，路邊的植物也會掛有解說牌，如果對各植物有興趣也可停下腳步看看。
走完植物園，隔壁就是十八尖山，若有體力還想繼續走，可走到對面的桐花廣場，可接續到十八尖山的步道。"
Juaing Huang,1 年前,4,
Jeff LO,1 年前,5,
Roda Berputar,1 年前,5,天氣很熱
藍永吉,1 年前,5,
Kelly Chiu,1 年前,4,適合慢活運動的好地方 滿滿的芬多精
38nieh Nieh,1 年前,1,感覺被棄置沒有整理
yu-tang tai,1 年前,4,
Bing Ju,1 年前,5,"免費停車場, 但琉璃蟻好多啊
小心車被當蟻窩

Free parking space,
Full of Dolichoderus thoracicus, be aware that your car becomes its nest"
小黑人,1 年前,5,
邱珮玉,1 年前,5,生態豐富多樣，有廁所、飲水機、停車場👍不適合推娃娃車，沿途有小段樓梯、泥地跟樹根，適合三歲以上步行穩定的親子，三代出遊散步的好選擇。 …
patrick chu,1 年前,5,很天然步道， 適合帶小孩來運動
趙翔翔,1 年前,4,都市中的森林密境
Charles Tan,1 年前,4,很喜歡這個新竹市內的原始植物園，還有部分的原始步道，景觀視覺良好，適合森呼吸有益身心。
Lance Tsai,1 年前,4,蚊子很多，小心長長滑溜溜的動物
Mark W,1 年前,4,
Huan-Wen Chen,1 年前,4,
Vicky Li,1 年前,5,"同樣一個景點
在不同人眼中會有不一樣的風景
。
剛入園區時看到一棵大樹🌳
看到一個爸爸帶著小孩在樹旁東張西望
手裡還拿著一個桶子🪣
原來他們在觀察昆蟲
整個植物園就是他們的教科書
。
走一會兒
又看到一名拿著相機的人📸
像看到寶藏般對著樹叢拍呀拍
。
對我來說像是輕鬆的健行步道
想要散步看看植物🌲、樹木🪵、花朵💐
但又不想跑太遠的時候可以來的地方
。
剛好遇上桐花季時🌸
可以看到桐花落在地上
白白的桐花也是很舒壓
。
園區蚊子蠻多的🦟
怕被叮的話記得噴防蚊液🐜"
William Weng,1 年前,5,環境乾淨，在園區旁邊有一個散步的地方很不錯，裡面還設有垃圾桶。
杜雲禎,1 年前,3,散步，休閒，親子活動皆可
陳必榮,1 年前,5,免費參觀的植物園，有點像是郊山原始森林，植物茂密只有少數登山運動的民眾，算是很舒服的步道。寶山路大門外面有免費汽車停車場(有15個停車位)，大門進來後有免費機車停車場。園區遇到岔路就會有導覽解說圖，不用擔心迷路。植物解說教室和溫室旁邊有廁所，奉茶亭有飲水機，繞一圈大約一小時。之前琉璃蟻(一種螞蟻)超多，現在有在做防治已經少很多。蚊子有點多，記得做好防蚊。考量自然生態環境，晚上不開燈，建議入園時間8:00~17:00。大門旁邊有「桐花天空之橋」，可以走到馬路對面的「十八尖山桐花廣場」，廣場有廁所飲水機，後面有步道可以走到十八尖山。
マジニ（majini）,1 年前,5,顛覆您對植物園的觀感！
Ian Chou,1 年前,5,裡頭比想像中大很多
Jerry家瑞,1 年前,5,舒服、悠閒、適合假日運動踏青。
Winnie Q Ni,1 年前,5,"整潔、人少、空氣好！
螞蟻很多。"
曾國宏,1 年前,3,
Michael Wang,1 年前,4,鄰近新竹市區的清幽步道
Nicholas Lin,1 年前,5,
Anchovy Frappe,1 年前,5,園內維護很ok，也保留了森林的景觀，步道好走，中途還有賀眾牌飲水機。
Hairay Lin,1 年前,5,不收費的植物園
李好命,1 年前,5,"免費，好風景，植物種類豐富，全程走在樹蔭下，運動、散步、生態、休閒好地方的，可與十八尖山串接，一次兩享受。

最大問題是：琉璃蟻！太多了，到處都是，千萬要小心，扶手、椅子、樹根、地面，到處都是，成千上億隻，不能用手扶、不可隨便坐！就是要大家不能停一直走，真的是活動的好地方！暈😵‍💫⋯⋯"
Jeffery Chang,1 年前,3,很原始的植物園，園內步路很好走，本來應該是一個很好的休閒地點，不過整個園區到處都是琉璃蟻，在同一位置久停可能就會有螞蟻上身，因為琉璃蟻就像遊牧民族，適應力很強，且為多蟻后，傳播力很強，上車前最好檢查一下，不小心把蟻后帶回家，就可能養了一窩的螞蟻。
amber wang (Anh Kuan),1 年前,1,"逛一圈5分鐘 , 一堆路邊隨處可見的樹 , 還有一棟鬼屋 , 不要來浪費時間"
cherryjou,1 年前,4,不像植物園，比較像是都會郊區的小山。需要一點點腿力，想帶年幼子女同來的父母，慎入啊~
張言浦,1 年前,5,天氣好的時候滿好走的，輕鬆散步
志成鄒,1 年前,4,
HL Lin,1 年前,5,
Jessica Huang,1 年前,5,
境芳,1 年前,4,
寶石蕃薯,1 年前,4,"這裡有廁所、飲水機
還有植物解說牌
但感覺無人管理
好幾棵樹都快死了
⁡
💰 免費入園
📍 300新竹市東區寶山路 #高峰植物園
⏰ 07:00-17:00（繞大O大概一小時）
📅 五月有桐花季
🚗 寶山路這側有免費停車場
🎁 2022/2/17 前報名健行筆記「南山神壽任務」，走指定步道抽萬元Garmin手錶。
⁡🔥更多分享請追蹤IG：cclemonyayaya，或FB搜尋「旅行計畫通」"
盧莫非,1 年前,3,可以看到不常見的植物種，可面積太小了
Neil Lin,1 年前,3,
Ming Chi Wong,1 年前,5,悠閒
顏秀如,1 年前,5,
tingjie0707,1 年前,2,
Jennifer Yu,1 年前,4,
功夫關不住,1 年前,3,
蕭嘉慧,1 年前,5,
鍾玲,1 年前,1,
Awei13131313,1 年前,4,"20201018 想想在新竹十多年來可能只來過兩三次, 但這次來卻讓我重新的定義了這個地方, 現在的我是滿喜歡這裡的. 跟旁邊的十八尖山相比, 這裡較小, 但人少且景色與步道更質樸, 想尋找緩步林間, 放空心靈的感覺, 你必須來這裡, 這樣的感覺是十八尖山無法給你的. 環狀步道繞行一圈要一個半小時. 它有兩個入口, 寶山路這邊的入口有大約 15 個汽車停車位, 高峰路的沒有車格要停路邊要碰運氣. 真的想走一大圈的話, 我推薦把車停在寶山路這邊, 入園之後往高翠路的入口走, 出園走去吃重慶孫子文牛肉麵, 加麵, 免費豆漿紅茶推飽飽, 然後再入園往寶山路入口走, 出園後走天橋接十八尖山繞行一圈再回寶山路牽車. 這樣就很大一圈囉. 園內是不太有在整理的, 廁所跟設施都已老舊, 植物也是放生款, 整潔度尚可 !"
黃Tzu_淳,1 年前,4,散步好去處，人不多。
楊全全,1 年前,5,種類繁多，都市綠化先峰
范揚貢,1 年前,3,停車位有點少
洪忠義,1 年前,5,美
Jason Young,1 年前,3,一個植物園區，逛完整圈不用多久。
陳彥臻,1 年前,5,健行步道
林季宏,1 年前,4,
洪士評,1 年前,4,蚊子多 長袖長褲必備
Rebecca,1 年前,5,缺水、蚊子、疣胸琉璃蟻多導致物種多樣性減少
z Lu,1 年前,4,完全開放式無人管理，步道簡單平易近人，溫室已成廢墟哈哈哈哈
Kun John,1 年前,2,"一個還保持著很原始的山林小型植物園，即使是假日會來植物園走走的人並不會很多，園內步道還算是老幼咸宜的好走，植物園門口右邊沿著高峰路約2.30公尺的地方有小型車停車場，進入園內走到了最裡面，就有一個上坡階梯的步道，走上去後，有往左右兩邊的岔路口，在岔路口有園區的路線跟植物分佈地圖，依著地圖可以繞著園區遊覧，此園區內的樹林茂密，景觀原始，小蚊子多到繞著你隨時找機會要吸血，最好是穿著長袖的衣物跟先噴好防蚊液來防蚊叮咬，園內步道經過的地方，常常會看見存在已經年久的墳墓，整個園區感覺頗為陰森，忌諱這些的人不建議入園。
如果是去十八尖山健走，中途有一岔路指標也可以走到這處高峰植物園來。"
F Gg,1 年前,3,
陳佑佑,1 年前,5,"非常棒 休閒運動的好去處
部分的地上 螞蟻很多"
I T,1 年前,3,
Chen I Lai,1 年前,5,
馮素素,1 年前,5,非常舒適的運動步道，環境維護的很好，要前往運動時一定要帶防蚊液，蚊子螞蟻超多，推啊！比十八尖山讚！
哲嘉吳（喳喳）,1 年前,5,蚊子多，記得要帶防蚊液，對於小孩可能會有點難走，但整體上還算不錯👍 …
何秀美,1 年前,5,
潘信安,1 年前,5,輕鬆的步道體驗
Johanny,1 年前,4,
Jason Lee,1 年前,3,普通，就是一個可以散步的郊山。
"Chang, 小V (Vega)",1 年前,5,"可以從這繞到十八尖山
比較少人來這走
喜歡安靜的感覺👍 …"
Fang Maggie,1 年前,5,是自然又好走的步道。慢慢走一圈差不多40分鐘，拍照取景也不錯。
David H,1 年前,2,步道沒在維護  走起來有點恐怖  可惜了
巧伶張,1 年前,4,
鍾孝義,1 年前,3,還不錯
林昭吟（小烏龜）,1 年前,3,"裡面沒什麼人，而且臨馬路會有車聲。
對比還是十八尖山比較好。"
Sara Bellavita,1 年前,4,"小而美, 疫情期間來走走還不錯。"
albert c. wang,1 年前,3,當做公園步道走走就不會失望了
蔡桂燈,1 年前,3,
Kelly Huang,1 年前,4,"在清華大學附近
很清幽的植物園，慢慢走一小時內即可走完
一路上只有遇到三個人是個適合放空的地方
裡面蚊蟲不少，建議噴點防蚊液再進入
奉茶庭是個可愛的小地方
有飲水機能裝水非常貼心"
尋路犬,1 年前,3,很簡易的植物園，很多都封閉起來無法爬山上去，不過這有百年歷史就這樣放生式管理有點可惜！
江jack,2 年前,4,
王淳駿,2 年前,3,
李彥廷,2 年前,4,
Shih-Jie Lin,2 年前,3,蚊子太多😑 …
傅學沛,2 年前,4,散步好地方，但小黑蚊很多要注意被叮，
黃秀崇,2 年前,4,
Sophie,2 年前,3,
蘇炳和,2 年前,5,城市中的綠洲
陳嘉輝,2 年前,5,
Pierce Chen,2 年前,5,
周彥甫,2 年前,5,場地較少整理好，沒鋪柏油路面，帶小孩去要噴很多防蚊液，優點是人超少，小孩抓到了3隻獨角仙，3隻螳螂，3隻蜥蜴，1隻4腳蛇，一堆蚱蜢，下雨天或剛下完雨千萬不要去，那路會很危險的
CC Chang,2 年前,5,
柯淩萍,2 年前,5,
Roger Chao,2 年前,5,
宥驊,2 年前,5,享受大自然環境
LiangJhen CHEN,2 年前,4,市區的一條越野山徑，因為不高所以沒有景色可以看，不過距離不長人潮不多，很適合越野跑步。
朱淑慧,2 年前,4,
管進昌,2 年前,2,
張賜勇,2 年前,5,
陰森森新蚊,2 年前,5,
Jason Dad,2 年前,5,環境優美適合踏青
