name,setTime,star,content
許伯曲,1 個月前,5,
楊雅婷,1 個月前,5,"這一趟行程輕鬆又愉快，大人小孩盡歡，玩到夕陽西下，捨不得離開呢！
挖蛤蜊的工具一整籃，任君挑選，黑猴大哥教導我們如何開牡蠣、還幫我們剝魚皮~
行程&食材都很鮮！超讚~"
W Chen,1 個月前,5,"當天由於客人只我們一組, 老闆熱情地跟我們分享有趣的故事與考蚵技巧, 並親手烤鮮蚵與其他食材給我們試吃, 真心覺得的好吃, 小孩也喜歡吃, 感謝老闆讓我們一家有美好的回憶.推~"
Sirius Beam,1 個月前,5,讚哥 讚👍 …
石文祥,1 個月前,5,"真心推推，‘’王功烤蚵觀光三輪車.海王星‘’讓我們嘉義行三天二夜的暑假旅遊留下最快樂難忘的回憶。

王功的鐵牛車海上烤蚵體驗期待許久，，出發前花時間做了功課，最後挑選，“海王星”。記得要預約，因為潮汐時間不同，出海時間也不定。謝謝猴哥（黑猴），謝謝歐老大。從電話預約到遊玩結束，秉持滿滿的熱情服務，貼心提醒，整趟體驗我們覺得非常的愉快美好。

體驗活動沒有時間限制。玩到開心玩到沒電，滿滿的四小時幸福烤蚵仔無限量吃到飽！愛吃蛤蜊的孩子頭一次親自動手沙地挖蛤蜊，還有體驗潮間帶豐富生態，孩子看到上百隻蜘蛛蟹出籠，驚呼連連！！魚群腳邊串游，太陽很熱情，但踩著涼涼的沙地，伴隨著海風吹起來一點也感覺不到酷暑，還是很舒服，我們今天真的玩的很開心～"
Trevor,1 個月前,5,超好玩 烤蚵仔 摸啦啊
萊伊夏,1 個月前,5,老闆幽默歐～預約送台灣鯛，雖然蛤仔不好挖，不過也是一種體驗
YF wu,2 個月前,5,非常親切的老板，感謝您後續的安排採蚵作業，下次再去王功一定會再請您再安排，祝您一切順心及健康。
Han John (HAN),2 個月前,5,讚
Mama Chang,2 個月前,5,"先預約才有烤魚👍
鮮蚵無限供應👍
會再訪👍 …"
Amily Ke,2 個月前,5,"看到網友推薦，老闆親切熱情.預約會送台灣鯛，所以來試試。果然跟評價一樣，真的無敵～～熱情，親自盯場，隨時補充蚵仔，噓寒問暖！

挖蛤仔很有趣，天氣好.還可以有天空之鏡的照片。肚子餓了，再到棚區烤鮮蚵（產地直送），新鮮好吃😋 …"
鄭伊婷,2 個月前,5,老闆非常熱情～
Veronica KO,2 個月前,5,老闆超親切！一定要先預約，有送台灣鯛！👍 …
江俊穎,2 個月前,5,今天我們大概中午時分到集合點  由於天氣狀況不是很好  風非常大  老闆 和 老闆娘  只接待我們這一組客人  老闆非常的親切  不會因為人數太少而冷淡忽略我們  而且還全程陪著我們  非常的熱情招待我們吃蕃薯  烤魚  烤蚵  等等 食材真是豐富新鮮  這是我第一次來王功坐三輪車  挖蛤蜊  非常棒的體驗  海王星  讚
張綵蓁,2 個月前,5,今天包場喔！超開心的
李佳蓉,3 個月前,5,老闆很幽默，又送吳郭魚
Zhen Ke,3 個月前,5,
吳佩芹,3 個月前,5,很適合全家或情侶一起來烤鮮蚵～優先放鬆的地方，老闆熱情蠻好笑的，蚵仔很鮮很好吃，可以到旁邊的水裡挖砂挖蛤蜊
ming yo,3 個月前,5,很有趣，下次需早點來，聽說預約有送魚
改造聖殿Forever-Meako,3 個月前,5,對孩子很友善👍，老闆很有趣，也會解說與教學。非常推薦來這裡唷
許寶貴,3 個月前,5,這裡我們是種子教官請這個地方真的很好很棒值得一去
Lan,3 個月前,5,老闆人很熱情，預約還有送魚，很好吃
James Lee,3 個月前,5,"蚵仔鮮美, 烤魚好吃, 小孩也玩得很開心, 下次再來拜訪"
Alice Hung,3 個月前,5,海王星潮間帶烤蚵，玩海水，觀賞海生螃蟹，魚，還有盪鞦韆。老闆親切，到海邊玩很有活力。
徐千惠,3 個月前,5,"讚來這裡就對了！
有魚有蚵挖蛤蠣"
莊靖柔,3 個月前,5,
石書庭,3 個月前,5,"老闆熱情接待駕駛技術一流
老闆娘才是真正的重點！
有魚有蚵仔還有地瓜球，另外還準備礦泉水！
花個小錢高享受烤蚵體驗！
老闆娘待人和善又很會聊😆重點稱讚老闆娘漂亮有小禮物"
Ching Yi Huang,3 個月前,5,老闆非常親切友善，淺海適合孩子玩，附送的鯛魚好吃
Wen Wen Chen,3 個月前,5,超讚的黑猴大哥，超讚的生態體驗，超讚的食材！有來王功，一定一定要找黑猴大哥啦👏👏👏👏👏👏👏👏👏👏超級大推
小樂徐,3 個月前,5,謝謝熱情的黑猴大哥用心的帶我們體驗很棒的行程🤩🤩 …
謝政文,3 個月前,5,很棒的體驗，推薦給大家👍👍 …
艾珉鄭,3 個月前,5,採蛤很好玩挖個不停，烤生蚵新鮮又鮮甜，台灣鯛超新鮮肉質很嫩，而且老闆非常好客，跟我們聊好多關於養蚵的知識
winny Kuo,3 個月前,5,老闆風趣幽默又服務親切，兩個禮拜已經去兩次了，建議先打電話預約喔
江政輝,3 個月前,5,好吃好玩，小孩玩的很開心
林明儀,4 個月前,5,很親切的老闆。預約送台灣鯛喔～
莊雅琴,4 個月前,5,老闆很善良，對待學生超好
淵明陶,4 個月前,5,親切的店家，熱情洋溢，充滿愛心，服務態度佳
圓規,4 個月前,5,"今天帶著班上孩子在平日造訪陸海之界，
老闆娘阿珍姐和老闆黑猴兄熱情招待，
讓我們師生一夥品嚐了美味的烤魚還有烤蚵，
還為我們班腳受傷的孩子進行簡易的傷口包紮，
真的是充滿濃濃的人情味。"
Kevin Ku,4 個月前,5,
陳立偉,4 個月前,5,老闆親切還幫忙烤魚假日首選
樂樂樂,4 個月前,5,老闆跟老闆娘都超熱情的..魚也超級超級好吃😋 …
Lilly Chien,4 個月前,5,老闆與老闆娘很熱心，食材新鮮！
劉家蓁,4 個月前,5,
林廣偉,4 個月前,5,讚
陳淑婷,4 個月前,5,食材鮮甜，服務良好！
黃淑婷,4 個月前,5,食材新鮮/老闆服務真好
Lydia Chao,4 個月前,5,服務好 下次再來玩
劉淑芬,4 個月前,5,讚
Kate Hu,4 個月前,5,老闆熱情～小朋友玩得很開心，有機會會再光顧👍🏻 …
莊美美,4 個月前,5,超讚的體驗老闆兩夫妻人超好隨和健談東西不怕吃吃越多老闆越開心下次首選海王星
Jane,4 個月前,5,"老闆好聊又好笑
可惜今天很冷😂
但小孩還是玩得很盡興烤的很盡興 …"
Peichen Yeh,4 個月前,5,老闆人很好
Joyu Liao (JoYu),4 個月前,5,"第一次體驗很有趣😃😃
海王星很棒～推薦大家來體驗
鮮魚超好吃～牡蠣無限烤太滿足了 …"
雷棒,4 個月前,5,好好好
鄧凱琮,5 個月前,5,
林瑞珍,5 個月前,5,
Miu miu,5 個月前,5,"服務好，這次預約有很甜的地瓜和很鮮的魚，還有珂，都很好吃，重點孩子們和大人們都玩得很開心
阿姨有說，會看季節變化，贈送的東西不一樣，推"
陳韋蓉,5 個月前,5,阿姨親切，東西好吃
Chen PIN,6 個月前,5,
徐雅惠,6 個月前,5,"讚，來王功找
海王星就對了"
朱芸慧,6 個月前,5,來這裡老闆很熱情又很好玩，值得再來玩的地方喔！
Steven Hsu,6 個月前,5,來這裡就對了！
A L,8 個月前,5,"11/19和朋友去的
老闆跟老闆娘都很親切 蚵也好吃"
吳修逸,8 個月前,5,
呂文志,8 個月前,5,
Summer Yih,8 個月前,5,讚👏🏼👏🏼👏🏼
鄭亞雯,8 個月前,5,讚來海王星
許月玲,8 個月前,5,好玩來海王星讚
許馨文,8 個月前,5,
高一鳴,8 個月前,5,讚五顆星
Z DA,8 個月前,5,態度親切 服務好
奏でる,8 個月前,5,讚
劉廷輝,8 個月前,5,
小美,8 個月前,5,讚來海王星就對了
黃琪婷,8 個月前,5,
謝旻佑,8 個月前,5,好玩來海王星好吃好玩由其老板娘很親切
林老師,8 個月前,5,
郭明諺,8 個月前,5,好吃的烤魚～情侶好去處，一定要來
aul哆啦C夢,8 個月前,5,
O H,8 個月前,5,
Chinny,8 個月前,5,可以吃蚵、烤魚，好吃又好玩
魏淑靜,8 個月前,5,
王雅仁,8 個月前,5,好玩
albert Lee,8 個月前,5,來海王星不錯
王麗卿,8 個月前,5,
歐芝瑀,9 個月前,5,好玩好放鬆的地方 可以烤蚵 還可以體驗挖蛤蜊的樂趣 老板很nice 很親切 值得推薦朋友來一遊再遊 很適合全家一起來玩
最強戰神貓貓,9 個月前,5,好吃又好玩的地方，老闆親切服務好又熱情，來王功玩請來海王星
洪文龍,9 個月前,5,老闆、老闆娘熱情、親切、服務到位
楊二姐,9 個月前,5,值得來體驗、放鬆的地方
何貴鳳,9 個月前,5,台灣鯛新鮮、鮮嫩、鮮甜。
林苡霖,9 個月前,5,老闆超級親切、收費合理～～
雅雯,9 個月前,5,很好玩的採蚵經驗，有機會一定會再來
王健章,9 個月前,5,
楊茹雲,9 個月前,5,
洪雅玲,9 個月前,5,"讚👍讚讚
來海王星就對了！ …"
鄭惠尹,9 個月前,5,好去處服務態度好值得推薦的地方
陳裕興,9 個月前,5,
柳美環,9 個月前,5,預約有好吃的魚服務態度親切讚
楊俊龍,9 個月前,5,老板老板娘服務親切值得推薦的地方
陳昱燕,9 個月前,5,
蘇育瑱,9 個月前,5,有吃又有可以玩便宜好去處值得去的好地方
Ling Yang,9 個月前,5,我覺得很棒👍🏽👍🏽👍🏽 …
楊婉玄,9 個月前,5,超熱情的老闆夫婦！
Yang Lok,9 個月前,5,"一群人浩浩蕩蕩的參加他們的觀光行程
非常好玩，採完的蛤蜊還可以直接在沙地烤來吃
超級特別的體驗～非常推薦大家有空可以來走一遭！

吃完蛤蜊之後，也歡迎到大街上吃蚵嗲
一大享受唷😎😎😎"
陳冠伶,9 個月前,5,阿姨很熱情～哈哈
Jarvis Yi-Feng Luo,9 個月前,5,
Felix Hsu,9 個月前,5,是一家人出遊的好去處，cp高，服務安靜好。
粘洺碩,9 個月前,5,親子遊的好所在，推薦+++
江亭蓉,9 個月前,5,很好玩的行程，而且老闆人超好，不知道去哪玩的朋友可以來王功採珂
張小筑,9 個月前,5,
小姊姊老實說,9 個月前,5,很讚的採蚵體驗服務，還有好吃的吳郭魚，大姐和大哥人都非常好！很適合親子來玩，建議打電話提前預約喔。
