name,setTime,star,content
JJ Michael,4 個月前,5,"從下車點開始就是“竹子湖海芋步道”。3-4月花季沿路走的“迎春圃花園”前小路進入，Y行小路的兩邊都種海芋。Y形分叉的左路到苗榜餐廳，右路尾是一棟廢樓房大願院，但似乎無人居住。
但一些店家需要付費100元採6隻海芋才能入內拍照。"
LIANGZEN HSU,4 個月前,5,不算長的步道可以看到滿滿的海芋，盛開時值得一遊。
楊美蘭,4 個月前,3,
Scott Chang,4 個月前,4,
黃俊豪,5 個月前,5,美麗
Joyce Liu,5 個月前,5,盛開的白色海芋讓人芋見幸福，隨意走走看看身心愉快！
Jacky Wang,5 個月前,4,
Love travel owo,5 個月前,4,
李哲昌,5 個月前,3,
黃修行,5 個月前,5,海芋好漂亮現在的花開的正漂亮哦
Loca Lin,5 個月前,3,
周榮,6 個月前,3,海芋啥都沒有，24小時營業也沒有
Richard Lin,7 個月前,5,紓解壓力的好地方
Wang Perry,11 個月前,5,
Jack Chen,11 個月前,4,靠近前面公共廁所的旁邊，有一個環湖步道的入口，可以進去裡面散散步，有春、夏、秋、冬共四個石碑，沿途還有小橋流水，值得進去逛逛～
張馨云,1 年前,5,
CHENG KUO Teng,1 年前,4,景致優美走來舒服
林順居,1 年前,5,
咖啡,1 年前,5,竹子湖陽光正美的時候
盧永霖,1 年前,4,
joney hsieh,1 年前,4,
張靜姝,1 年前,2,有看到評論說乏善可陳，走一趟還確實乏善可陳。非假日去，洗手間也是垃圾滿滿，臭氣多多。步道兩側，雜草盈盈。也看不到往黑森林的路標。簡單逛逛，敗興而回。
小蕎,1 年前,5,假期騎了一圈北海岸散心，回程特地從陽明山繞回台北，想說還沒自己體驗一下，竹子湖好久沒有來了，每年在海芋季之後，迎接來的則是斑斕繽紛的繡球花海，還成為網美打卡景點呢，現場看更是美不勝收，還是山裡面舒服自在，途中停留很多點，也去了小油坑及其他地方晃晃，雖然天氣陰晴不定，但一看到美景，甜甜地回憶湧上心頭，壞情緒馬上就一掃而空了。
Han,1 年前,4,滿滿的海芋
Chiu Natasha,1 年前,5,"風景怡人
步道舒適"
蕭登峰,1 年前,4,
菜鳥成,1 年前,5,現在繡球花盛開
陳淑宜,1 年前,5,超美超清新寧靜
郭文賢,1 年前,5,
Momo,1 年前,5,
Pinch Pong,1 年前,4,沿著石塊構成的阡陌花田散步，很怡然自得
Terry Sun,1 年前,5,避開人潮就很好
謝瀚霆,1 年前,4,可以走走運動的地方
張志容,1 年前,5,每年都會來看看的海芋，非常漂亮
啾咪白萌萌,1 年前,5,"步道其實不遠，沒有風雨的時候散步很舒服❤️海芋季現在入場拍照📷$50 拔海芋$100

在五月上山微避暑又很容易到達！不適合國小以下小朋友喔～海芋的水田還是有身高的限制！

推薦給大家適合安排午後飯後來散散步吧"
花生2580,1 年前,5,
熊愛妮家族&熊爸,1 年前,5,
Kelly Chiu,1 年前,4,每年必訪「海芋季」！
右心室,1 年前,5,
陳彥俊,1 年前,5,
ss taiwan,1 年前,5,建議非假日一大清早搭車前往➡️自由自在享受大自然與悠閒漫步呦😉 …
Han Angel,1 年前,5,適合走走，山上天氣不穩定要帶傘跟薄外套，建議下午3點就要準備下山，若搭乘大眾運輸車上座位少，下山容易塞車會站很久
Wang Betjeman,1 年前,2,雖有步道，因為都是店家種，要進入就是需要花錢，所以就遠看就好
劉金龍,1 年前,4,
鄭登榮,1 年前,5,"去的時候天氣,起霧而且下小雨,這樣反而感覺很夢幻"
陳俊宏,1 年前,4,海芋與紅槭樹很美
一起玩生活,1 年前,5,"有山 有天 有花海
就是100分
平日來人很少
真的很美
陽明山太好玩

如果搭公車
一定要在第一站劍潭站搭
才搭的到車
因為
人很多

如果自己開車
假日有管制
要留意"
