name,setTime,star,content
韓非關,1 個月前,5,"遊樂設施蠻多種類的，有滾輪溜滑梯、磨石子溜滑梯有四種：長的磨石子溜滑梯、短的磨石子溜滑梯、寬型磨石子溜滑梯及三排磨石子溜滑梯。
當然還有最熱門的滾輪式溜滑梯，長度蠻長的。旁邊還有盪鞦韆及沙坑。
沙坑有洗手腳用的水龍頭，還有遮陽的地方，也算是唯一有遮陽的地方，其他設施如太陽太大真的會受不了，鄰近洗手間算蠻方便的，草皮很大一片也很適合玩樂，但細部設計還沒很完善，還再慢慢改善中，因在重劃區，附近沒有甚麼商店，可能還要幾年，好處是隔壁有一大片空地可供停車。"
Paul Chiang,1 個月前,4,小孩放電的好場所
施玉環,1 個月前,4,"公園很大有廁所
為了特別的溜滑梯而來
好玩刺激還會火燒屁股
而且會讓人ㄧ坐在坐都覺得好玩
大人小孩都喜歡
重點是要穿厚褲子
好奇？～自己來坐坐～_～"
Cô Hạnh TV,1 個月前,5,
E歌,1 個月前,1,"很多設施保養程度較低
很容易使小朋友受傷
還有人帶寵物在草地亂上廁所也不清"
白白,1 個月前,5,非常適合小朋友玩的地方，尤其是溜滑梯，真的屁股會熱熱的
美食評論家,1 個月前,4,
隕石,1 個月前,5,
No.1 Taiwanese,1 個月前,5,"溜滑梯很好玩，請務必穿長褲，厚一點的來玩，我玩一個屁股長兩顆水泡🥲

然後記得帶防蚊液 …"
Chang Sky,1 個月前,5,"溜滑梯非常好玩
但小朋友要爬一段樓梯
長滑梯入口旁邊是馬路
家長要多留意"
shuting,1 個月前,5,
Mark Lee,1 個月前,5,小朋友一開始有點怕，玩了兩次就上癮了，屁股會有點癢…
黃睿清,1 個月前,5,
19會所 和興區邱淑瑜（Melody）,1 個月前,3,樟腦樹芬多精享受美好早晨
張毓倫,1 個月前,5,
鍾沛倢,1 個月前,5,喜歡溜滑梯 這項設施 大人也能玩👍👍👍 …
老趙,1 個月前,5,這個就不多說了，直接看影片就知道了
px L,1 個月前,5,
韓琳Kitty,1 個月前,4,
賴雨璇,1 個月前,5,
李翰,1 個月前,5,"有沙坑有溜滑梯有盪鞦韆
小孩很好放電
也可以騎滑板車"
esen wu,1 個月前,5,散步很舒服
宋長政,1 個月前,5,
黃鳳玲,1 個月前,5,
劉家桓,1 個月前,5,
黃崧芥,1 個月前,5,好玩
瑄瑄張,1 個月前,5,
Willy Lyu,1 個月前,5,
嚴定祥,1 個月前,4,
律智敏,1 個月前,5,"這次跟家人去玩
長長溜滑梯🛝
真的頗長的😂
重點是 一定要帶板子去
不然屁股真的會超痛
也順道跟姊姊們拍美美的照片😜

旁邊有停車場🅿️
很大所以不怕沒位置停

停好車後往公園的方向走去
需要走蠻裡面的
但還好都有樹蔭
所以不怕太陽曬

溜滑梯🛝周圍很空曠
可以野餐（但記得垃圾不要留在原地唷）
可以親子活動
真的很不錯"
Kimie Hsiao,1 個月前,1,"公園滑梯開放時間並沒有人員控管, 一堆人使用輔助滑梯, 還有人拿著浮板使用, 在一旁告知還一副可以使用, 真的是碰到沒水準的家長, 有夠無言"
陳美秀,1 個月前,5,
柯志遠,1 個月前,5,
在地嚮導,1 個月前,5,很棒
妮仔,1 個月前,3,
Allen Chen,1 個月前,5,
Roy Syue,1 個月前,5,樹陰較少，有一座特別的高層溜滑梯跟方便盥洗的沙坑，適合帶小朋友來體驗看看
令人羨慕的帥哥的生活令人羨慕的帥哥的生活,1 個月前,4,
汪思瑀,1 個月前,5,"旁邊的大草地可以帶狗狗放風
玩沙區旁邊就有水龍頭可以沖水
有適合大朋友和小朋友的滑梯👍 …"
ALLEN,1 個月前,5,空間大 跑步 遛狗 溜小孩都不錯
鹿大芙,1 個月前,4,有著城市中的森林美景。
海尼根,1 個月前,5,滾輪溜滑梯真的好玩
vanessa chang,1 個月前,4,"公園維護的不錯
都巿中的森林…
一早就舖上了一層蒙美的花毯"
WingYin Lung,1 個月前,4,滑梯很好玩
陳春銂,1 個月前,4,"第一次到風禾公園有全新的感受,難怪附近大樓林立,一幢幢像雨後春旬般爭相搶建。
風禾公園蠻有特色的:
1.有桃園最長的溜滑梯。
2.有木彫森林展示區。
3.常辦商業活動。例如農產品展售,室外車展,婦幼用品展,觀光工廠展售...等。
4.有豐富的水生植物。
5.有景觀拱橋。
6.有茂密的森林區。
7.林蔭下有很多休息座椅。
8.有各種花卉造景。
9.高低落差很大。
以上僅是約略概述,總之是都會區休憇的最佳景點喔!"
bao shan,1 個月前,5,設施完整漂亮
鄭皓蓬,1 個月前,4,很大的公園
小薇,2 個月前,5,"為了記錄穗花棋盤腳從花開到花落這璀璨而短暫的美麗過程，我居然可以在十二小時內三次前往公園拍照😂
#桃園風禾公園
#穗花棋盤腳 …"
陳逸儒,2 個月前,5,公園整理的很棒很舒適，附近停車場很多，非常方便
吳俊霆,2 個月前,5,
洪嘉鴻（微風的旋律）,2 個月前,4,帶小朋友放電的好地方！
ricky hsieh,2 個月前,5,
Sim Splendid,2 個月前,4,覺得還可以
簡欽勇,2 個月前,5,
弓長日昜,2 個月前,4,設施算滿新的，但是有座位的地方遮不到太陽，建議如果自己有露營椅的畫可以帶去，找陰涼的地方坐。
古乙嵐,2 個月前,5,
陳振榮,2 個月前,5,
陳潔,2 個月前,5,環境幽美 有河有魚 遊樂設施好玩
李莉婷,2 個月前,5,很棒，很舒服
Jack Chang,2 個月前,5,
Richmond K,2 個月前,5,有樹蔭，有建築物，有遊樂場，休閒及遛小孩都適宜
tony liu,2 個月前,4,溜滑梯造型設計很好、可惜沒坐墊、坐個兩趟屁股就痛了
蔡宗翰,2 個月前,5,好的
Tim Lo,2 個月前,5,適合遛小孩，溜滑梯有點太快。
chihyuan 9ko,2 個月前,5,
邱垂慶,2 個月前,5,
陳Amy,2 個月前,5,
umu umu,2 個月前,5,"風禾公園擁有大片的草坪和綠樹，是一個理想的放鬆場所。您可以在這裡與家人或朋友一起野餐、曬太陽或舉辦各種戶外活動。這裡的空氣清新，環境優美，讓人感受到大自然的恩賜。

公園內設有步道和單車道，讓您可以散步或騎自行車欣賞風光。沿著這些道路漫步，您可以欣賞到花草盛開的景色，感受到微風拂面的愜意。公園還設有運動場地和健身設施，供遊客進行戶外運動和健身活動。

此外，風禾公園還有遊樂設施和兒童遊戲區，為家庭遊客提供了一個安全和有趣的環境。孩子們可以在這裡玩耍、奔跑和盡情享受快樂時光。

公園的管理良好，環境整潔，並提供充足的座位和休息區。您可以在這裡放鬆身心，與親友共度愉快的時光。

總而言之，風禾公園是一個宜人和舒適的公園，適合全家人或朋友一同前往。在這裡，您可以享受大自然的美麗、放鬆身心，同時還可以參與各種休閒活動。無論是散步、野餐還是讓孩子們盡情玩樂，這個公園都是一個值得一訪的目的地。"
Andy,2 個月前,4,
雷俊玲,2 個月前,5,
天邊的青蛙,2 個月前,4,停車方便，遊樂場不會曬到太陽也有風，廁所也乾淨，還有飲水機(雖然我知道飲水機是給養工處的人用的)
wang kyo,2 個月前,4,
徐蓮貞,2 個月前,5,公園綠地寬敞  管理很好  賞心悅目
Rahma Winati,2 個月前,5,
Hero Wang,2 個月前,4,
Joe “53” Wang,2 個月前,5,
carie Lin,2 個月前,5,停車方便，有沙坑跟超長溜滑梯可以玩耍，小朋友會很喜歡，較建議平日去人不會太多
李宗明,2 個月前,4,"特別的從遠地跑過去
沒什麼娛樂設施就溜滑梯蕩鞦韆
只能讓你們待一會"
李Sam,2 個月前,4,
Ching hsuan,2 個月前,5,是適合親子同樂
宇傑（Alvin）,2 個月前,5,
曾筠恩,2 個月前,5,
Frank Lin,2 個月前,4,
陳峰,2 個月前,2,藝人竇智孔夫婦惡意航拍滋事致使大眾良善信任被破壞，成為中華民國極少數無法合法安全空拍娛樂之公園，盼勿因噎廢食，盡快解除以彰公益
derlee liu,2 個月前,3,佔地廣闊遮蔭不足
here come,2 個月前,5,
nilus,2 個月前,5,
林智勝,2 個月前,1,
Perry Leo,2 個月前,4,空間寬敞，設施新穎，停車也方便，惟假日人潮太多，親子同遊須斟酌。
黃楓升,2 個月前,5,
漢林,2 個月前,5,
Steve Lin,2 個月前,4,
lee zhong.,2 個月前,3,
焦治翔,2 個月前,5,遛小孩的好地點
李鎮剛,2 個月前,5,"比常少出門走走
看到超長溜滑梯特地來試試
還滿刺激的 也很快
缺點就是屁股很燙哈哈哈
注意不要用滑板 很危險！
免費的公園挺不錯 希望大溪也有！"
周學謙,2 個月前,4,
六零,2 個月前,5,晚上適合走走小跑步的地方
CHEN FAN,2 個月前,5,
apple Lee,2 個月前,4,
林秀琴,2 個月前,1,請管理和風公園長溜滑梯表明不能穿短褲玩。6/7我女兒穿短褲滑下去一邊屁股脫皮真的太危險
張小捲,2 個月前,5,
Johny Lu,2 個月前,2,
謝佳穎,2 個月前,5,超級好玩，所有休閒設施適合大人與小孩，休閒好去處
楊素珍,2 個月前,4,
李承穎,2 個月前,5,
李耀明,2 個月前,5,設計很完善，施工品質也不錯，管理和維護尚待加強
Kao James,2 個月前,5,"兒童活動設施多，是大小寶們放電的好地方！
其中滾輪滑梯建議穿長褲或是使用隔板乘坐，會摩擦生熱！"
Jun-Huei Fan,2 個月前,4,
陳正凰,2 個月前,4,
shelby lung,2 個月前,4,"公園最熱門就是滾輪溜滑梯！！！
是大小朋友都玩瘋的設施，
因為是熱門景點，
特地來溜~
果然是小朋友玩的！
大人有點重量，溜下來屁股會熱！！！
我後面的小朋友可是溜的很順，
他們都溜10多次了🤣🤣🤣🤣
大家都蠻有秩序的，
“資深”玩家都知道要等前面的人溜到一個彎才輪下一位👍

除了這個火紅的滾輪溜滑梯，
旁邊還有沙坑，
還有一般的溜滑梯，
也是蠻多小朋友在玩耍！

公園的設施不多啦，
草原很大，
很多人在這裡玩球、野餐，
旁邊有階梯椅可以休息，
隱藏在都市叢林間的草原，
真的是來體驗一遭“桃園最有趣的溜滑梯”，
屁屁永生難忘🤣🤣🤣"
Zhang Yumi,2 個月前,5,
K iske,2 個月前,5,
王宜君,2 個月前,5,超長溜滑梯真的很有趣，環境也不錯，很適合帶小孩來玩
謝瑋薰,2 個月前,5,
Sheng-Ting Lin,2 個月前,4,有人在公園釣魚，明明有公告明文是禁止的且在公園內部沿著水道摔竿掉釣魚是十分危險的行為
Chris Moller,3 個月前,4,
侯麗芳,3 個月前,5,讚
方正平,3 個月前,3,
陳志誠,3 個月前,4,
廖正棋,3 個月前,3,
飛翔自由,3 個月前,5,
何崇瑋,3 個月前,4,
IVY,3 個月前,5,"美麗的公園
適合遛小孩跟寵物"
Double Just,3 個月前,4,小孩發洩精力的好地方
禹劭,3 個月前,5,"帶小孩、遛狗、散步、曬曬太陽、跑步、有氧、約會、團練、跟大自然親近的好地方、酥胡好地方
（遛狗記得大號要撿 不要放陷阱）"
張溎芳,3 個月前,5,風禾公園最大的亮點，就是有一個小盆地，盆底有許多大型的遊樂設施，很吸睛，很有趣，一到假日就有很多民眾，攜老扶幼在樹蔭下鋪起地墊野餐，孩子們則是可以盡情的跑跳遊玩，住在附近的居民真的好幸褔！
Welish Huang,3 個月前,4,遛小孩好地方，遊樂設施不錯
陳振肯,3 個月前,5,運動休閒好地方
Lin Ken,3 個月前,5,"今天天氣晴朗，有家長帶小朋友在樹下野餐。旁邊有一個蠻大的停車場,週邊很多建案。很多大小不一的溜滑梯，當然有那個知名的溜滑梯，需要排隊。"
董學強,3 個月前,4,
Ting,3 個月前,5,
Chan Shin,3 個月前,5,
tc Yuan,3 個月前,5,桃園的風禾公園是最靠近南桃園交流道的公園，而且旁邊有一個停車場一天停車才$60，所以有很多遊覽車公司在風禾公園接客人上車，要上高速公路非常方便！
Andy Chung,3 個月前,5,
Vincent Tseng,3 個月前,3,蚊子超多，記得防蚊準備！
Lu Julia,3 個月前,5,
黃培均,3 個月前,5,
勳,3 個月前,5,"溜滑梯很多
排隊也很快就可以排到
只是帶小小孩來玩真的要多注意安全
大孩在玩瘋的時候
幾乎不會注意到小小孩"
林芳瑛,3 個月前,5,
Jamey Hou,3 個月前,4,雖然很大但遊樂器具有點少，導致小朋友密度很高，都集中在同一區域。
黃建興,3 個月前,5,
張詠舜,3 個月前,5,
Km Chen,3 個月前,5,
Văn Oanh Nguyễn,3 個月前,5,
Wong Yuk ming,3 個月前,4,地方很大，雖然人多，狗狗多，不覺壓迫，兒童逛玩地集中，人狗相處和諧。有化間，汽水機，很方便。
賴小真,3 個月前,4,
莊秋鳳,3 個月前,4,
馬闊以,3 個月前,3,可放風的好去處
張惠茹,3 個月前,5,滾輪溜滑梯超好玩，小孩要穿長褲，才不會摩到屁屁，天氣炎熱需戴帽子跟水
悅夢娜娜,3 個月前,4,"沒什麼遮蔭處只有沙坑區有微遮蔽，帶孩子來玩要做好防曬措施😃
沙坑旁的大草皮區目前被圍起來中 …"
熊大,3 個月前,5,
仲澤,3 個月前,5,大溜滑梯跟沙坑好玩
林哲偉,3 個月前,4,
Steven,3 個月前,5,溜滑梯屁股痛，好玩！
范沛緹,3 個月前,4,
Mika Yang,3 個月前,5,小小放鬆的地方，溜滑梯屁股有點熱熱痛痛的🤣 …
TzuWei Lai (Tzuwei),3 個月前,4,溜滑梯好玩
CHI HUNG (CHERRY),3 個月前,5,公園腹地廣大，溜滑梯很多樣式，很刺激，小朋友非常喜歡💕。 …
Sam Huang,3 個月前,5,不錯的地點腹地廣大，很適合散心，鄰近公園大又多。
Simon Wang,3 個月前,5,
Thomas Randy,3 個月前,4,
Jyunnan0925,3 個月前,5,散步發呆的好所在
柳佳紋,3 個月前,5,
宋馨語,3 個月前,5,
Chi-Fu Yen (Frank),3 個月前,3,
Mt C,3 個月前,5,
gfc tw,3 個月前,4,
劉俊明,3 個月前,5,環境很好
陳玉貞,3 個月前,5,
鍾炫俊,3 個月前,5,好玩的溜滑梯，不過屁股很熱
mike HSIAO,3 個月前,5,
Alan Huang,3 個月前,5,城市中了綠地
Y.C. Tsao,3 個月前,5,周遭有停車場很方便。綠地大又美很適合全家野餐及散步。
吳冠毅,3 個月前,3,
王俊璽,3 個月前,4,
林忠良,3 個月前,4,超長溜滑梯超好玩
楊錫章（Akira Yung）,3 個月前,4,什麼都好，就是沙坑太小🤣🤣🤣每次去都是擠爆。 …
聯成就輔顧問Antony,3 個月前,5,遛小孩、散步的好地方
陳力賢,3 個月前,5,
吳宗儒,3 個月前,5,適合早晚運動好地方
Yihong Cho,3 個月前,5,適合親子同遊及遛狗，還有很多遊樂設施跟寬廣的草原
芸翎,3 個月前,5,"公園很大很適合野餐遛狗
會有泡泡🫧看著耍廢也不錯
滾輪溜滑梯，大人要小心溜完屁股超級痛 …"
YM-楊泓易,3 個月前,5,
米格魯,3 個月前,5,
Szuchine Lee,3 個月前,5,
家駿,3 個月前,5,"散步慢跑的好地方,有廁所也很方便
帶寵物小朋友放電的好去處
周邊也有停車場可以停車。"
Euna's Diary直美媽咪日記,3 個月前,5,好玩的溜滑梯，親子好去處
黃兆棠,3 個月前,4,
郭獻哲,3 個月前,5,
曾秀蘭,3 個月前,3,
Sandy Lai,3 個月前,5,
陳小雪,3 個月前,3,滾輪溜滑梯有明確標示不可使用紙箱 滑草板之類的，可是坐下去屁股會很痛，公園遊樂設施偏少，希望增加，小孩玩久了會感到疲倦 無聊
KeWei Chiang,3 個月前,3,
Sophie Lin,4 個月前,4,
謝緹縈,4 個月前,4,環境優美，公園寬廣，適合全家散步運動
吳敏雯,4 個月前,5,帶小狗去散步，有廁所、飲水機，維護的很好，還有沙坑和溜滑梯，適合親子同遊
⁃不會飛•蜜蜂⁃,4 個月前,5,這裡真的很舒適空間很大也很乾淨~附件是新都會區，開始蓋了很多的住宅大樓，整體看來這段區域非常的好！
Amy Chang,4 個月前,5,
Ric Lin,4 個月前,4,好玩
曾先生,4 個月前,4,
林峰宇,4 個月前,5,
王全忠,4 個月前,4,
定坪賴,4 個月前,3,地方廣但樹蔭不多，熱。儘滾輪滑梯還行，不建議帶小孩來玩。
褚慶祥,4 個月前,4,"溜小孩的好
公園!"
JIMMY Ko (JIMMY),4 個月前,5,
潘俊良,4 個月前,4,
涂小P,4 個月前,5,
林怡君,4 個月前,5,長長的滑梯，大人小孩都玩到不想回家了，記得紙箱滑草板都不能用喔！
東東,4 個月前,5,
皮特癢,4 個月前,4,
台達治明,4 個月前,4,
Candy珠美,4 個月前,5,
Alexh1389 Huang,4 個月前,5,
Vicky Yao,4 個月前,4,散步的好所在
騎馬的阿福,4 個月前,5,
李振瑋,4 個月前,5,
yxuan wu,4 個月前,5,
呂杰紘,4 個月前,5,是個遛小孩的好地方值得推薦
jlm44415,4 個月前,5,越來越像森林公園了
安德,4 個月前,4,風禾公園為全國第一個兼具防災的公園，園區內生態池的水源為桃園大圳，上游上有1處水秀公園。為維持生態池，因耕期間缺少水源，所以有另鑿新井補水，以維持淨化功能。園區內的步道特別保留原有大石，除增加美觀亦提供休息座位空間。防災用滯洪池屬乾式滯洪池，且兼具其他功能，底部除鋪設草地，其中一角落並設置兒童遊戲區，遊戲場就設在坡面環繞以圓心的家長休息區，可提供家長良好看顧視野，以及全國第1座50公尺長滾輪流滑梯，很適合帶小孩來此活動。
林小井,4 個月前,5,
Nemuko K.,4 個月前,5,環境很棒，周圍也有機車、汽車停車場，帶孩子來很方便！假日很熱鬧，沙坑、溜滑梯，滿滿都是大人與孩子，反而顯得擁擠些…但整體上是個很棒的公園！也有很大片的草坪適合野餐，且草地也都有在修護，真的很棒！
邱瑞濬,4 個月前,5,
林明正,4 個月前,5,
林美華,4 個月前,4,
李小波,4 個月前,5,溜滑梯好刺激
池博鈞,4 個月前,4,"超大空間
有2個地方有廁所
有沙坑、 溜滑梯🛝、踩樁
適合 休息團康活動
好停車"
Travel Lu,4 個月前,4,"112.04.03 溜滑梯好好玩

連假好天氣，公園有很多小孩在奔跑玩耍，也有爸爸媽媽直接搭帳篷輕露營⛺️很chill很放鬆～

住附近卻從來沒有來體驗溜滑梯🛝，滾輪溜滑梯全長50米，號稱是全桃園最長的滾輪滑梯。
✅開放時間 8:00-22:00
夏天褲子比較薄，一溜下去覺得尾椎好危險，天氣很熱不太適合溜(會火燒屁股)。
覺得小朋友都很厲害，都不會害怕餒（╹◡╹）怕高的朋友們要做好心理建設。"
鍾譽嫻,4 個月前,5,
洪小挺,4 個月前,5,運動、散步的人蠻多
潘韻如,4 個月前,4,
sunbin chen,4 個月前,5,
巴比,4 個月前,3,除了有滾輪溜滑梯特別之外，公園其實很空虛。如果這裡沒有溜滑梯，絕對不會有人來的。還有附近都是畫紅線，還是很多違停，旁邊停車場有近10個，車位非常充足，想來最好停好車，再來溜。
Ting Wang,4 個月前,5,超級好玩的火燒屁股的日式滾輪溜滑梯，目前附近算好停車，千萬不要隨意停，才玩得安心
童永良,4 個月前,5,好地方，帶小孩玩很開心。餵魚餵超久！🤣🤣 …
Wei Su,4 個月前,3,"設施很少 溜滑梯溜完 屁股快燒焦了
沒來過的可以來看看哦！"
Mirae 85,4 個月前,5,短暫休息還不錯
Vincent LIN,4 個月前,5,環境舒服寬敞 鬧中取靜
洪萍萍,4 個月前,5,"滾輪溜滑梯有點危險 速度很快~
加上抱著小孩一起"
Xi Si陳（Angel Chen）,4 個月前,5,好玩
張移條,4 個月前,4,
葉羽恩,4 個月前,1,"無聊的地方
附近一堆建案房價都貴得要死
這個公園蓋來炒房的"
Annabelle,4 個月前,5,
Iris Lin,4 個月前,5,環境不錯很適合帶野餐墊來睡個午覺
Joffe Lin,4 個月前,5,滾輪溜滑梯，屁股有點痛
曾大少爺做什麼Childe how&why,4 個月前,5,小孩放風的好地方，假日人多了點
莊禮安,4 個月前,5,
Rose Li,4 個月前,5,親子最佳推薦~孩兒大放電，推薦超高溜滑梯！大人小孩都很愛~🥰😆 …
yu wen,4 個月前,5,好停車位充足 散步休閒的好去處
林亭誼,4 個月前,4,滾輪溜滑梯，不論大人小孩坐了屁股看起來都很痛，建議可能帶個墊子，故意選了平日白天來，可是人還是算蠻多
琇淳莊,4 個月前,4,溜小孩不錯的地方，
JIINGHWA CHIOU,4 個月前,5,很適合假日遛小孩的地方
小菁張,4 個月前,5,這公園超好玩的啦！有超長的滾輪滑梯，不只小孩喜歡，大人也很愛，附近還有多個收費停車場，假日來訪也不用擔心沒車位，假日還有活動攤販，可以吃個烤香腸、吧哺。
游麗菊,4 個月前,4,"這個公園算是一個下凹的地形
有那個超長的滾輪式溜滑梯
溜下來屁股像被火燒到 好燙
另外還有幾座短短的溜滑梯
還有2座盪鞦韆
草皮圍起來也不能進"
林舒媃,4 個月前,5,小朋友很值得去！有廁所、飲水機、販賣機，公園旁邊也有洗腳池，雖然溜滑梯排很多人但前進的很快，大人值得去溜一次順便散散步😍 …
陳奕翔,4 個月前,5,
Wu Arthur,4 個月前,5,溜滑梯很厲害！小朋友的最愛
豬豬溜達日記,4 個月前,4,超長溜滑梯耶！！！那天假日來玩，超多人排隊的，不過很快就輪到我了，這溜滑梯有個很大的缺點，就是溜下來屁股好痛又好燙！！
Gigi Chen,4 個月前,5,
阿國,4 個月前,5,
謝慧謹,4 個月前,5,帶孩子來這裡戶外教學，這裡有全台公園最長的溜滑梯，孩子玩的很開心呢！
Chieh Peng,4 個月前,5,
蘇雨淚,4 個月前,5,
Tim,4 個月前,5,
李小孟,4 個月前,4,
Jie Du,4 個月前,5,
"TMU,翁慈翊",4 個月前,4,好玩，適合親子同樂
Stephenson Huang,4 個月前,3,
黃小偉,4 個月前,4,散心的去處，滾輪溜滑梯會痛也超熱（可能我胖）
Roy,4 個月前,5,"位在桃園區規劃完整的中路重劃區，佔地14.000坪的風禾公園，旁邊就有停車場相當方便，收費1小時20元，全天60元，適合全家大小一起來休憩的一個公園。
樹蔭下涼爽，有椅子可以乘坐，很適合家人朋友聊天，散步...
公園裡面也規劃滾輪溜滑梯，盪鞦韆，大大的沙坑，可以自己攜帶工具，讓小孩發揮創意....
也有草坪可以讓小孩盡情跑跳追逐，丟球，打羽毛球，丟飛盤...
也看到有人帶了小小帳篷，野餐墊...
公園附近也有便利商店，全聯，也有咖啡廳...
很適合全家大小一起來享受悠閒親子歡樂時光的好地方喔！"
何俊緯,4 個月前,2,"號稱很長的溜滑梯，其實一點都不長，哈
在地人遛小孩的好地方，外地人不需要特地去，說實在的……😅😅😅😅 …"
Claire Lu,4 個月前,5,
金咩,4 個月前,5,"很好玩
連假要溜一趟要排10分鐘左右
屁股很刺激
溜到掉在地上 超好笑"
廖威祺,4 個月前,5,
呂秋虹,4 個月前,4,"7條滑梯小孩非常開心.好玩，
，但滾輪滑梯成人如想玩
須考慮一下體重，直線加速度及滾輪
滑下，屁股尾椎非常疼痛。"
