name,setTime,star,content
Fannie Lin (粉圓妹趴趴走),2 年前,4,"由櫻花步道銜接樹湖瀑布步道，循著石板行至觀瀑平台，樹湖瀑布因位於荖山，當地居民多稱為「荖山瀑布」，瀑布高懸百尺直瀉而下，猶如一條白練。

從樹湖橋走上至觀瀑台只需20~30分鐘，前段都是產道，後段石階有點陡，雨後可能會滑，年輕人輕鬆可達的瀑布，年長者請自行斟酌。"
Winnie Lue,2 年前,4,半小時路程，就可以看到瀑布，地面濕滑，不適合年長者
楊居賢,2 年前,4,花期已過
Chen liu,2 年前,4,每一次都好像在探險、指標不是很清楚
Hsiao Fen Lin,2 年前,5,要上到二層和第三層瀑布的路非常不好走，建議穿雨鞋。巧遇當地居民熱心大伯帶我上山賞景，完全沒有遊客的秘境。雨天不要來
余海水,2 年前,5,穿過優美的森林 與大自然共處 芬多精的提神 會讓人不知不覺得就到達了期待想要見到的樹湖瀑布 果然壯觀
Jona Schwenke,3 年前,5,我在花蓮開車迷路了🤗。決定按照指示牌走。這是一個非常涼爽的瀑布，你可以爬下來游泳。爬上去雖然困難。
李穆建,3 年前,5,秘境
Jacky Lai,3 年前,4,
Bruce Tsai,3 年前,4,
士先罗,3 年前,5,樹湖瀑布，壽豐鄉親也稱為荖山瀑布，道路兩旁種植櫻花，運氣好的話可在山壁上看見猴子，瀑布共有五層，步行到第一層瀑布只需三十分鐘腳程，沿途可見溪水與原始林相。
韓湘,4 年前,3,"也叫荖山瀑步，從櫻花步道走上去，有兩層瀑步，樹太高，看不到第二層，再走上去第一層路不好走，又濕又滑，旁邊有繩鎖護欄保護，辛苦一點走，看到瀑步就值得了！還可以遠眺山下風景，芬多精洗禮,檳榔花的花香，還不錯！可惜感覺沒什麼在步道維護，走路要小心點！"
James Lin,4 年前,5,
王煥瑞,4 年前,4,算蠻好到，但路況不佳。聽聞有五層瀑布，只成功走到第二層，地質破碎要小心
巫玉萍,4 年前,3,
范清龍,4 年前,3,隱身山谷的秘境
劉克治,4 年前,2,
林佑全,4 年前,3,
IKKKING beaaam,4 年前,2,
林清章,4 年前,3,
劉嘉雄,4 年前,5,
胡俊傑,4 年前,5,真的很棒，有很多很好的負離子，風景很美，瀑布很涼快！
鄭添富,4 年前,4,
林源益,4 年前,4,風景幽靜需要一點體力
Noya Ting,4 年前,4,很美的一個地方，後段源頭需要專業裝備方可到達
mike Chen,4 年前,3,
莊金漢,4 年前,3,一般般
JiaLiang Jhang,4 年前,3,喜歡健行的，可以走走
林文琴,4 年前,2,地點景觀不是很Ｏｋ全是產業道路開車要小心
Gary Chen,4 年前,2,僅有絲絲絹流，及視野勉強可說小而美，亦稱不上美。
Yuting Tsai,4 年前,4,"沿路風景蠻美的～
但車子非常不好開
不建議開車
路很小條又很陡很彎
無法想像怎麼會車"
阿華划滑,5 年前,4,"溪流很有特色但是有螞蟥有點可惜
瀑布很高但分成兩層少了點壯觀的氣勢
步道很短很簡單
是個簡易觀光的好路線"
Kj Chen,5 年前,4,
Chi-Yang Pan,5 年前,4,清淨優雅，人煙罕至
Liao Cathy,5 年前,5,路程不遠可以走走
US Chang,5 年前,5,
吳成蔭,5 年前,5,花蓮壽豐鄉~樹湖瀑布當地人又叫荖山瀑布，瀑布共有5層，步行到第1層瀑布，只需30分鐘左右，沿途景色優美，瀑布如長長的白絹從山壁傾瀉而下，震懾心靈的美。
lau jacson abel,5 年前,5,
Yu-Ling Lai,5 年前,3,我照著標示還是找不到瀑布...不過可以吸收酚多精，散散步踏踏青也不錯
黃四能,5 年前,5,充滿芬多精、負離子的健康步道!
Ray Hsiao,5 年前,5,路程不長，建議走路上去，沿途有很多柚子樹、杜鵑花及美麗的鳥類，可多停佇欣賞
sugar sugar,5 年前,5,
Jim Chen,5 年前,3,好山好水
姚璋,5 年前,5,風景美麗，有一點路程，值得一看。
Wei Jason,6 年前,4,汽車只能到底層，停車不易，建議徒步行走！
Robin,6 年前,5,清涼一夏 根本沒人 科科
