name,setTime,star,content
Eva,2 個月前,5,離海很近、景色優美🌊 …
陳學聖,2 個月前,5,
王馮建國,2 個月前,3,
0804 LEE,2 個月前,5,海邊風沙大
談正宏,3 個月前,4,
Sun堅持,3 個月前,3,小黑蚊爆炸多
江永林,3 個月前,5,
Chen Luis,3 個月前,3,
江小珠,3 個月前,4,很美放鬆
黃鈺荃,3 個月前,3,
覃翔,3 個月前,4,
Dr.熊本熊,3 個月前,5,東海岸之美
姜孝文,3 個月前,3,看海的好地方，排照也很棒，心情會很愉悅
Ninja,4 個月前,5,海邊美景適合放空，檸檬球球裝置藝術讚💪💪 …
李茂松,4 個月前,5,
林帥哥,4 個月前,5,
林義欽（YCLin）,4 個月前,5,可以遠眺七星潭的海邊，悠閒看海的所在。新城街頭也有過往的歷史遺跡。
涵涵,4 個月前,5,好美好舒心的地方，可惜無法下海踏踏浪，不過用看的就很心滿意足了。
簡嘉信,4 個月前,5,
Tan Sean,4 個月前,4,風景極美，已有破損，可惜未稍加整理規劃
蘇滎凇,4 個月前,3,好看
穆小瓜,4 個月前,3,就沒什麼人，但吹吹海風很棒
吳亞惠,4 個月前,5,
洪文進,4 個月前,5,
胡阿榮,4 個月前,5,
張斌,4 個月前,5,
Arriel Liu,4 個月前,4,很適合療癒放鬆的地方，離新城老街不遠，可以在老街吃晚飯漫步走過去，但可惜不適合親海，最多走到消波塊附近。
shu ming,4 個月前,5,
Ming-Chieh Shih,4 個月前,5,
Holly Chen,5 個月前,4,與大眾常去的海邊相比，這裡比較不會人擠人。
Frank Lu,5 個月前,5,
虎藍吉,5 個月前,4,"好停車
旁邊有民宿
放空的好地方"
戴堯崑,5 個月前,4,
Danny Hsieh,5 個月前,4,
許嘉尚,5 個月前,4,
梁麥婷,5 個月前,5,
Vincent Chien,5 個月前,5,
旭茹,5 個月前,5,
柯柯,5 個月前,5,美美的海邊
周小珍,6 個月前,5,
WEI CHANG,6 個月前,5,海景第一排，風無敵大。可以好像飛著拍照📷噢 …
Cheng-Xun Tsai,6 個月前,4,可以看日出，散步，東北季風大，不適合玩水！千萬不要喔！
洛神花,6 個月前,5,清淨
龍龍,6 個月前,5,觀海體驗絕佳地點
Ryuji Yamazaki,6 個月前,5,
王子謙,6 個月前,5,
Linda Tseng,6 個月前,4,
明鳳,6 個月前,5,欣賞觀海好所在風大...
Ianwang,6 個月前,5,👍👍👍
王瑞育,7 個月前,3,
A J,7 個月前,5,
Lo C.C CNC,7 個月前,4,
尚亨蔡,7 個月前,5,看海放空
WenJ,7 個月前,3,"春節來的時候浪超大
很舒服，在看著看著就睡著了"
皮皮,7 個月前,4,
Augu Yo,7 個月前,5,人不多的海堤，可以在車上悠閒的看太平洋。
Charming Chang,7 個月前,3,風很大。
roxie pan,7 個月前,5,
nick yao,7 個月前,5,密境
周正峰,7 個月前,3,很好散步悠閒的海提！
褚成崇,7 個月前,3,
陳玟叡,7 個月前,5,
ILAIC Info,8 個月前,5,漂亮散心的好地方
Wasir Wang,8 個月前,4,放空的地方
Wenneng Chen,8 個月前,4,漂亮
具,8 個月前,3,
Lizzy,8 個月前,3,冷的要命 應該是季節不對….
田少凡,8 個月前,5,
林瑋亭,9 個月前,3,普通 可以看海 要走至海灘需花一段路程
Richard Jan,9 個月前,4,
Tsuruya,9 個月前,5,
道路噁男（嘔嘔嘔嘔嘔）,9 個月前,5,
謝嚕,9 個月前,5,
KUN,9 個月前,4,
柯金波,9 個月前,3,
陳Miss,9 個月前,4,
蟹老闆,10 個月前,5,
allen Lin,10 個月前,5,風景不錯
You-Ru Chen,10 個月前,5,景色很美，可以坐在這裡看海看一整天
張適璽-玄華,10 個月前,5,"༺࿅࿆ ༀ ࿌ ࿇ⓋⒾⒸⓉⓄⓇ ࿄࿆ ༻
🔴🟠🟡🟢🔵🟣⚫️⚪️
享  受  生  活 ♾️ 衷  心  感  謝
The most dynamic moment.

新城海堤~療癒程度破表人煙稀少的無敵海景

分享一個鮮少人會到訪的私房景點
除了距離新城鎮上很近的地理優勢外
還有著180度整面的太平洋無敵海景
位於花蓮新城鎮旁邊的新城海堤

從花蓮車站過來約30分鐘左右車程
鄰近新城照相館和新城天主堂等景點

附近又是大家經過都會來喝杯檸檬汁
有著北佳興、南明新之稱的佳興冰菓店

在位置的優勢下能一網打盡周遭景點
早上進來魯閣然後下午再一路玩回市區
經過新城喝杯檸檬汁到新城海堤走走
美好假期這樣安排感覺超級愜意的

————————————
#福生無量 #台灣景點 #花蓮景點 #新城海灘  #所願皆吉祥 #Taiwan #summer #views #igtaiwan #instataiwan #iseetaiwan #skylovers #exploretaiwan #vscotaiwan #vacations #vaco #vscogood #iformosa #bpintaiwan #amazingtaiwan #igerstaiwan #bravotaiwan #適璽日常
❤️🧡💛💚💙💜🖤🤍🤎"
Wen Yun Tai,10 個月前,5,
賴星伶,10 個月前,4,
幕後黑手,10 個月前,4,相當愜意的海岸線，沒有七星潭的遊客如梭，多了一份在地悠閒，海堤相當好走，是個看海與散步的好去處。
高羊,10 個月前,5,很清幽，看日出不錯
周孟宣,11 個月前,4,
陳淑萍,11 個月前,4,
陳志堅,11 個月前,4,"看看海
放鬆愜意
可惜不時有四輪沙灘車
其實就那麼一台
這樣完全不減速的呼嘯而過
這不帥
只是讓人不舒服"
starry yang,11 個月前,5,民宿景觀好
沈宜德,11 個月前,5,
張慧均,11 個月前,4,
Anna,11 個月前,5,非常舒服，視野遼闊，很適合看日出、觀浪，防波堤上有不少水泥長椅可以坐著放空，喜歡看海的人別錯過囉！
J.C H,11 個月前,5,視野空曠
Cherry Cheng,11 個月前,4,到佳興後好想先看個海，先到新城天主堂再來~
王欽鑑,11 個月前,5,花蓮新城海堤，是一處下午民眾休閑休憩的好去處，感受大自然無邊無際的海洋，及潮夕海浪，一來到海邊，讓人覺得都放鬆了，很好很棒的休憩景點。
魏麗珍,11 個月前,4,
任韋鑫,11 個月前,4,
Mei-Jane Wei,11 個月前,4,
聶忠良,11 個月前,5,
張文彥,11 個月前,4,散步放空的好地方！
周 遊,11 個月前,5,聽濤觀浪
蕭杭海,11 個月前,4,景色很美
周伯,11 個月前,5,聽濤賞景
莊小民,11 個月前,4,
Kexin,11 個月前,5,
Tc Yang,11 個月前,3,
老大不小（money）,11 個月前,5,
謝秀惠,11 個月前,5,千變萬化的風景…
mg21236,11 個月前,5,
Veo Yuan,11 個月前,4,
Chih-Ming Lee,11 個月前,4,沙灘消失了很多，但是視野很好，賞海方便，離老街很近，可以連成一線
呂坤豪,11 個月前,4,"很漂亮的地方，人潮也很少。很適合拍照打卡
缺點就是太陽太大，完全沒有遮陽的地方"
陳信宏,11 個月前,5,
Guest00yee,11 個月前,5,
林宥達,11 個月前,5,適合喜歡靜靜欣賞風景的遊客
千山鳥飛行,11 個月前,5,"住在新城2天
要離開的早晨步行到這裡看日初
原來我住宿的地方離海邊怎麼近"
樊梅英,1 年前,5,
Steve Hsieh,1 年前,5,
Ivan Lee,1 年前,5,
程安穎,1 年前,5,景色宜人，但就是很熱。
121945276 lee,1 年前,5,
sonny lu,1 年前,5,很漂亮
林士文,1 年前,5,簡單 輕鬆 看海的地方
李進明,1 年前,4,
陳昱泓,1 年前,5,
華麟寇,1 年前,5,
李威廷,1 年前,5,
戒定慧,1 年前,3,較無人打擾的地方。
Ha Ru,1 年前,5,享受浪濤、雲彩和青山的好所在
99 ysammi,1 年前,5,新城海景很美，新城老街店家很少
詹萬德,1 年前,4,美景
Chang-Yu Chiang,1 年前,3,
李Po,1 年前,5,
Enlin Hsu,1 年前,4,過蘇花改後一定要下來走走，這裡很適合！
ChangWen,1 年前,5,安靜的私房海岸風景
