name,setTime,star,content
張大帥,2 週前,5,輕鬆好走，瀑布可泡水
林美華,2 週前,5,
steven fan,2 週前,5,太好玩了！大人小孩都愛！記得帶一套衣物與防水鞋，對了，帶顆西瓜來冰鎮，透心涼！
林志成,2 週前,4,有水有風步道 清涼好走
啾大米,2 週前,5,"這絕對是個避暑勝地
沿途幾乎無日曬
記得帶毛巾拖鞋，因為一定會忍不住下水玩"
teinyu Yan,2 週前,4,
ChiPin Ni,2 週前,4,
林錦淑,2 週前,5,
江永林,3 週前,3,整體還可以！最後爬坡！有點累人！
CHENG MEI GONG,3 週前,4,"車可停於青山瀑布停車場
登山口前有廁所 規劃不錯
夏天來 很消暑
溪水清涼 注意石頭 易滑
可以搭配尖山湖紀念碑步道
走一個小O~"
棠棠棠,3 週前,5,這裡的水好喝
Yao-Ting Chang (David YT Chang),3 週前,5,夏日消暑的好步道
andy sang,3 週前,4,
林信助,4 週前,5,假日人潮洶湧，平日比較適合巧遇放空
Shuchin Huang,4 週前,5,
王聖文,4 週前,5,
pjjou,4 週前,5,非常舒服的秘境
Clyde Wei,4 週前,4,簡單好走的步道
陳連發,4 週前,3,
Sherry Lin,1 個月前,5,很親民好走的步道
mo more,1 個月前,5,"新北市石門區《青山瀑布》水量充足，夏天來玩水超級清涼舒服~

建議：
免費停車位不多，假日人多、建議平日來爬山."
ChiaHsing Wei,1 個月前,4,"清幽小叔的好地方
路徑很好走，大小都適宜"
曾桂月,1 個月前,5,台北近郊一處難得有原始林相、一路樹蔭遮陽、淙淙流水聲、玩水戲水，是令人心曠神怡的郊山步道
呂萬里,1 個月前,4,
黃小咪,1 個月前,5,"很舒服的步道，全程皆有樹䕃，還有冰涼小溪，不難走，來回約2小時。
但瀑布處有蜂窩，要小心不要招惹到蜜蜂。"
Raphy L,1 個月前,5,"山徑很棒很喜歡，岩石階梯小有挑戰有野趣又不會太困難。
但據市區較遠，且假日人多，停車有點不方便。
來回加休憩大概兩小時。"
小蛙Judy,1 個月前,5,瀑布很美，下午剛好太陽曬到瀑布很適合拍照。可以在瀑布下乘涼休息，水很清涼，沿路還有乾淨的水溝可以泡腳，水很乾淨。
Wei-Chen Ding,1 個月前,5,平日下午前往，尚有些許停車位，可想像假日應該不好停車。步道親民，約莫30分鐘可達瀑布區。步道入口有小農販售新鮮蔬菜水果。
JC Lin,1 個月前,5,"一個矗立在陽明山腳下的瀑布，是日頂著37度的大暑天，先是辛苦初上的階梯，伴隨山壁水圳帶來的清涼流水，在緩流之處不時可見小蝦在覓食水中的腐葉，再拾山路的小徑續上，可呼吸山上滿滿的芬多精，再路過爬滿青苔的小鐵橋，直到立於山壁上的青山瀑布。
抬頭望，在許多飄逸的樹枝擁簇下，可撇見藍天佐一道直下的立體瀑布，很是清涼，不似高溫的夏日，神秘且幽靜，是練功的好去處(誤)。
但是停車空間不足，可在窄橋前就先停車，再步行上去到登山口，大約7~10分鐘步行時間。"
江永林,1 個月前,4,
何偉嘉,1 個月前,5,"臨近北海岸的瀑布！超讚～
推推推推推推推推推推推推推推推推
推推推推推推推推推推推推推推推推
推推推推推推推推推推推推推推推推
推推推推推推推推推推推推推推推推
推推推推推推推推推推推推推推推推
推推推推推推推推推推推推推推推推
推推推推推推推推推推推推推推推推
推推推推推推推推推推推推推推推推
推推推推推推推推推推推推推推推推
推推推推推推推推推推推推推推推推"
吳小斌,1 個月前,5,步道旁有水道相伴，不時還與溪流交會非常涼爽，路線好走環境乾淨，適合一家大小踏青走走。
游志皓,1 個月前,5,青山綠水，美不勝收
陳世新,1 個月前,5,
Kanbee Kuroda,1 個月前,3,夏天消暑又清涼，可惜很難停車
Jiun-Kuei Jung,1 個月前,5,
張金仁,1 個月前,5,
RUBY Chen,1 個月前,5,爬山玩水的好地方
Pastry Xiao,1 個月前,5,
張文典,1 個月前,5,從停車場爬到青山瀑布約1小時，瀑布旁有一條接往尖石湖步道，此路段為陡上較難爬，爬至山頂的涼亭約25~30分，繼續會下山並經過紀念碑，最後下山會到北16線，再左轉走約15~20分即走回可停車場
鐘鳴Chung Ming,1 個月前,5,"走入原始森林般的步道
很舒服又可健身
有芬多精與負離子
非常的棒喔"
楊小源阿源,1 個月前,5,青山瀑布，對於稍微有點年紀的及小朋友都是可以前往的，中後段只要慢慢走就能到達，年紀大的和行動不便者建議只走前段步道就好。
許靜美,1 個月前,5,
Robin Hsu,1 個月前,5,來回約兩個小時，清涼消暑的好地方
龔秀芝,1 個月前,5,"青山瀑布位於老梅溪上游的尖山湖，昔稱「尖山湖瀑布」，步道緩緩而上，沿途有青山與老梅溪一路相伴，還有綠樹成蔭、蟲鳥爭鳴，即便盛夏來此也無需忍受日曬之苦。

老梅溪蜿蜒流至崁底寮圳的源頭，再往上盤旋一小段山路之後，即可見青山瀑布自三層樓高的崖頂傾洩而下，如銀河天降、氣勢磅礡，四周水氣瀰漫，溪水清澈冰涼，適合全家來此踏青、野餐和觀瀑，秋冬還有楓紅美景。可連走附近的尖山湖紀念碑步道，欣賞美麗的梯田風光；或順遊北海岸富基漁港、富貴角和老梅綠石槽一帶，看山觀海、任君選擇，是炎炎夏日之中，老少皆宜的清涼消暑路線。"
Krynn He,1 個月前,5,很舒服的地方
路人乙,1 個月前,4,公共藝術造景藍鵲
高龍福,1 個月前,4,登山步道有停車場，可惜可停數量少，有時會所有車輛全部堵住車道，步道適合有稍為運動的人員，輕鬆完成來回約2小時以內。
peiyun cynthia,1 個月前,4,風景不錯，一段適合小孩，一段上山的路不太好走。不適合小孩太小，上小學後會比較適合。
Twpcjchen,1 個月前,5,夏日避暑的好選擇！
Stanley JENG,1 個月前,5,過瀑布之後的深藍路程，很有挑戰性.  還有個日軍航空兵的記憶念碑.
SJ YANG,1 個月前,5,這裡適合登山健走，賞瀑布。
Neil Lin,1 個月前,5,"溪水溫度為冰箱等級,心臟不夠強勿嘗試~xd"
Tsun-Wu Liu (Number5),1 個月前,5,夏日消暑好去處
Joshua Reinhardt (J.C.),1 個月前,4,步道雨天很濕滑，後半段的路有點難走也很累，全程爬到底大概要半小時左右，回程的下坡真的超級難走==
紅毛,1 個月前,5,夏天消暑的好地方，不過要注意午後雷雨。目前周圍地區有在持續增加觀景平台。
amy yei,1 個月前,5,
池金蓮,1 個月前,4,輕鬆，美麗的步道和瀑布。
曾鈺華,1 個月前,4,從老梅往山上的路行經約4.2公里就到達停車場，即步道的入口。上階梯經過一段平坦的石板路，開始走溪畔石頭間的小徑，過了兩座鐵橋，就到達青山瀑布。沿途樹相實在是太詭異了，大殺相機記憶體而且欲罷不能。青山瀑布原來不是只有瀑布，還有一條魅影重重的奇幻步道。甚至比瀑布還要精彩。
吳東林,1 個月前,5,超美的
Annie Wu,1 個月前,4,"前面走一段階梯後平路
如果下雨天要小心因為有些路段
比較小條需要讓去程跟折返的人要互讓
建議不要硬過旁邊踩空很容易直接下去
基本過橋或是石頭路段
水不多不湍急都可以過到瀑布的地方
但後面的部分上升比較快
也不構成路段
往上爬的要小心
如果要帶親子去泡泡腳踩踩水
比起海灘這邊遮陽非常適合
記得帶浴巾或是穿涼鞋
但如果有行動不便的年長者
還是不建議前往
整體而言除了交通進去
假日非常吃淡水的車流很會塞車
又會經過白沙灣
故如果要來建議平日休的人可以平日來
停車也方便有廁所
爬完下山還有香腸跟石門的石花凍可以喝
還有菜可以買回家"
廖翊岑,1 個月前,4,步道輕鬆好走，炎炎夏日的好去處
陳俐伶,2 個月前,5,
Jeng- Yih,2 個月前,5,
林佳儀,2 個月前,5,
ZoieeHsu,2 個月前,5,
Lily Chu,2 個月前,5,很涼，夏天適合來但人很多，要早點到比較有車位不然就要停路邊～
ホン,2 個月前,5,
alfredhsieh,2 個月前,5,"步道是在綠蔭與芬多精中行進，行程和緩並不困難，適合一般民眾踏青的路線。
惟若雨後部份石階濕滑，仍建議要穿著適當的鞋子或帶登山杖，會更能享受安全的戶外活動"
腸薑淒嚎,2 個月前,5,腳力好的可走進階先到老梅再回青山Ｏ型不重複走法，陡上４００多夏天來的話夠你爆汗了
洪正樺,2 個月前,4,適合比數
楊俊德,2 個月前,4,可走環狀路線約2小時可完成，青山瀑布步道過瀑布之後會一路陡上接上尖山湖步道。瀑布清涼壯觀，夏天消暑好去處。
Archie Zichi,2 個月前,5,愛上了這個綠色的世界。小溪、瀑布、步道給心靈帶來平靜
桔子桔子便利修企業社,2 個月前,5,玩水＆溜狗的好去處
熊政皓,2 個月前,5,
Meicach C,2 個月前,5,超愛！樹林超茂密！第一層小瀑布泡腳水道超讚！絕對會再訪！
Atsushi Hayashi,2 個月前,5,算是非常好走的步道只有前面一小段比較陡，後面基本上都很好走而且有遮蔭，很快就可以看到瀑布。
CY Hsieh,2 個月前,5,
陳昱,2 個月前,5,需要走一小段路 人多 但很漂亮
Erik Huang,2 個月前,5,
派大毛,2 個月前,5,
張•May,2 個月前,4,
徐粟美,2 個月前,5,
長壽伯龍來福,2 個月前,4,
葉壁坤,3 個月前,4,水量豐沛，平易近人的步道，惟交通稍不方便。
San wu,3 個月前,5,
吳國賓,3 個月前,5,
Frank Yuan,3 個月前,5,好山好水！
Chunche Lin,3 個月前,4,
俞鵬銘,3 個月前,4,
鐘小彩,3 個月前,5,"在這有三段式的爬山，分親子步道級，由青山瀑布入口到瀑布；進階級，由瀑布到山頂，這段為階梯段；普通級，由海軍碑（忘記名稱）入口到山頂，有爬坡和階梯。
很適合新手練體力和夏天在瀑布下消暑。"
林建宏,3 個月前,5,第一段都平地好走 第二段要上瀑布開始比較難走 過瀑布還有第三段 好像更難走...走到瀑布大概30分-40分左右....平日下午沒什麼人 ...
洪先生,3 個月前,5,幾乎全程樹蔭~非常適合夏天的步道!
Tiger Chang,3 個月前,5,非常好的瀑布步道 夏季清涼
Claire Lee,3 個月前,5,友善的登山路線
楊中平,3 個月前,5,非常喜歡的瀑布步道
Ching-na Chen,3 個月前,5,"路徑明顯易走，而且沿途綠蔭遮蔽，清涼宜人。路途不長，容易完成，終點目的地有瀑布增加誘因。
也可以泡腳，玩水。"
曾令德,3 個月前,5,
Chun che Lin,3 個月前,4,青山 綠水 登山難度 很低
Ruru Wu,3 個月前,5,步道簡單易走，慢慢走約一小時，多為平路跟少量樓梯及泥土石頭路，風景好、很適合夏天避暑，步道左前方有停車場及廁所，入口處有涼亭及當地農民攤販
lin selina,3 個月前,4,
mike Chen,3 個月前,4,台北近郊一條開車即到登山口的短程觀瀑玩水步道
曹孟音,3 個月前,5,
林信光,3 個月前,5,初級登山者到瀑布折回好、有心挑戰者就慢慢登頂去出了柏油路後慢慢走回停車塲、也試試倒著走下去膝蓋較舒適喔！很棒的踏青郊遊好地方。
阿中,3 個月前,5,
廖光勳,3 個月前,5,
hang yu,3 個月前,4,
華黎林,3 個月前,5,很棒的地方！上山大概半小時左右，前段步道比較平穩，中後段都是石頭路要小心沒有很好走，但到達目的地瀑布真的很壯觀！
王苑如,3 個月前,5,青山瀑布步道是一條適合全家旅遊踏青的林蔭步道，潺潺流水、乾淨清澈，適合觀察生態和深入探索環境。
Shih-hsin Wang,3 個月前,3,涼爽舒適的步道，雖然少許路段有些潮濕但還算簡單，感覺非常適合夏天到訪，十分消暑。
王瑞京,3 個月前,3,步道不好爬
Lee雪人,3 個月前,5,適合新手的路線！
金海熊,4 個月前,5,漂亮，清淨
Leila,4 個月前,5,
廖為森,4 個月前,5,
高鈺萍,4 個月前,5,清涼舒適的步道!很適合大家!過瀑布後面也比較有難度的步道!逛完可至石門吃海鮮!
minhorng tseng,4 個月前,4,很棒的步道，延溪而行，全程遮陰，適合全家帶小孩一起。春、夏季可順遊老梅石槽，到漁港吃海鮮
Emily Chen,4 個月前,4,
Sk Yang,4 個月前,4,水量充沛景色優美值得一看。
HSIN Jk,4 個月前,4,很適合夏日炎炎非常非常消暑，非常遮陽，水清且冰涼透澈，尤其乾凈可泡溪，瀑布不要泡，危險
陳雲雲,4 個月前,5,
倪惠玲,4 個月前,5,
Shunhsiung Shih,4 個月前,4,
趙先生,4 個月前,5,夏天帶小孩玩好去處
Sam Yeh,4 個月前,4,全程都在樹林內，防曬，來回約1小時
I-Ting Yu,4 個月前,5,"青山步道前半段跟入口處告示牌描述的一致，親子級的友善步道，等到了挑戰級，都是石頭路已經沒有平路，石子上的青苔要特別留意，上去還好，下來的時候有點小費力（可能平時太少運動）。
瀑布水量充足，沒想到在北海岸竟有這樣的祕境瀑布十分壯觀。
4月初中午前，往仍是涼爽舒適，讓人最開心也是驚喜的是，沿途步道沒有任何的垃圾，完全保有山林最自然的樣貌。"
Vlovescrafts,4 個月前,5,走上瀑布很容易。穿上運動鞋或登山鞋，不要穿涼鞋或高跟鞋，因為通往瀑布的路很滑。
陳慶珍,4 個月前,5,"起頭沿著小溪流平路前行
中斷緩坡時不時有玩水區在旁
幾座小橋後 來到後斷開始大小石頭而上
叢林秘境間的大小攀爬 很有趣 也不難爬"
Tony,4 個月前,5,
haw Joe (rech),4 個月前,5,
賽門王,5 個月前,5,
黃德利,5 個月前,5,
王志堅,5 個月前,5,
廖秀鳳,5 個月前,5,
Tony Chang,5 個月前,5,好山好水，樹林綠蔭，景觀美、空氣清，踏青好去處
ken Yao,5 個月前,5,
楊昊軒,5 個月前,1,封路
H H,5 個月前,5,
丁世勇,5 個月前,5,目前步道封閉中
Viggo Chang,6 個月前,5,
黃來茶,6 個月前,5,青山步道規劃，前段為親子共遊，接著是適合大朋友，自然景觀空氣讓人可以停下腳步，放鬆心情，到達瀑布之後，還有更挑戰的原始山路，希望我下次再去挑戰～
WW Liu,6 個月前,3,
王崑龍,6 個月前,5,休閒登山的好地方
阿彬哥,7 個月前,5,早到的話不難停車/有清潔的廁所/一路山谷沿溪上下穿行/密林不見天日/夏季可泡水要注意安全/体力佳者可達瀑布後續上攀尖山湖紀念碑步道稜線O行/稜線上景觀佳/下行時遇日據時期日海軍戰士紀念碑/具歷史意義/約二小時返回原點！
淑儀陳,7 個月前,4,瀑布很美，有一段有可能會渉水，要穿防滑跟防水的鞋
Ben Tang,7 個月前,5,"［來訪日期］：2022/7/16上午
［人數］：2人
［分享］：位於新北市石門。一處夏季相當受歡迎的避暑勝地～非常適合全家大小一同來此遊憩休息👍相當推薦來此一遊！

— — — — — — — — — — — — — — — — —

另外這裡也是一處登山步道～
難度不高就算沒運動的人也可以輕鬆完成🤣🤣
登山口到瀑布這段，整路幾乎涵蓋在山林內，加上陣陣清涼的微風吹拂！步道走起來可以說是非常悠閒輕鬆。沿途都是潺潺的溪流聲加上有不少的小橋相互搭配真的是讓沈悶的心靈解放不少！

抵達瀑布位置後～如果有體力的人不妨可以挑戰一下第二段登山步道！銜接-尖山湖紀念碑步道（再接北19走回登山口處完成一個O型路線），從瀑布段開始大部分都是一路陡上只有經過幾處小橋稍微平坦一點，雖然這段都是陡上但整路都有涼風吹來降低不少疲憊感。抵達最高處的涼亭才會有日曬的地方。

⚠️青山瀑布-並沒有大眾交通工具可以抵達
只適合開車或是騎機車前往。

🅿️停車場- google 導航青山瀑布停車場！位置還算蠻多（屬於砂礫路面）。建議開車前往的人可以早點抵達，太晚出發的話抵達時可能都會停到上坡路邊兩側了！"
30 葉素芳,8 個月前,5,"2022.12.01 放鬆心情的好地方,若近期有雨，要注意落石"
Jack Lin,9 個月前,5,
國光,9 個月前,4,
陳冠宇,9 個月前,5,環境乾凈，水質清澈涼爽，步道整理的良好，行走到河邊時，由於地面濕滑，要小心行走，且高差較大不適合行走不便的人，由其在大雨時更不適合上山。瀑布水量不小，頗有氣勢。較適合夏天前往，消暑又可以玩水。
詹秀美,9 個月前,5,"親民有趣的步道 潺潺流水呼吸負離子
涼爽不曬很舒服"
mia,9 個月前,5,
Justine Chiou,9 個月前,5,"估狗提供的上山路線是錯的😂要從公廁旁的小涼亭，有一小攤販那邊進去才是對的。還算平坦好走，最前面的階梯有點多，老狗需注意一下。
水很清澈，也不會曬到太陽。 …"
呂雅筑,9 個月前,4,
闕沐寬,10 個月前,5,涼爽的步道
許勝捷,10 個月前,5,
Lalala Angela,10 個月前,4,平緩好走的青山瀑布步道，一路上都是溪流的聲音，走起來相當的舒服。
WMCHEEIN (阿沁),10 個月前,5,"算是到達終點絕不會讓人失望的一個景點
步道難度耶不高，不錯的地方！"
我愛打籃球,10 個月前,5,"北海岸知名景點
有山有水
視線良好
有百年梯田在附近
雨季時水量充沛，流水聲氣勢磅礡，步道修建完善，走來不費功夫，
後段有一些亂世路，所不如前端好走，但仍可嘗試挑戰。

全程走完單趟約40分鐘。來回2小時較舒服。
晴天時遊客相當可觀。
步道起點有停車場廁所，但因風景宜人，假日恐怕是人山人海，超乎想像。
步道可以從石門農會附近小路上山，也可以走海岸線，過了石門國中不久左轉上山，有明確指示。"
行腳一二事,10 個月前,5,親民輕腳程、豐沛的負離子、行走於樹林間免於曝曬陽光下、適合闔家歡的好步道！
CH Cheng,10 個月前,5,"雨後瀑布超大非常壯觀！！
前半段平坦好走，後段石頭佈滿青苔要留意腳步。值得注意的是有2處(附圖)需涉水而過(原道路被溪水淹上來)，滿多遊客打退堂鼓的，原本也是非常猶豫要不要衝，最後果然沒有讓我失望"
徐翊庭,10 個月前,5,瀑布不大，但可以靠很近，部份路段頗有原始感但石頭濕滑要小心，沿途大多都有遮陰，不曬、好走。
hung wen,10 個月前,3,前段親子步道就很多階梯，若走O型，抵瀑布後段接尖山湖紀念碑步道，並非一小段挑戰級，而是整段陡上陡下，要再走二個小時左右！三思！
陳恆中,10 個月前,4,
Alberto Ho,10 個月前,5,"絕美的環境+步道。假日人潮恐怖，哈哈~
前段屬平緩人工步道，後段才有進山林的感覺~

到瀑布平台後，再往上爬別有一番天地"
Selene Sung,10 個月前,5,
loveyudixie,10 個月前,5,"登山口進去直接一連串的階梯大約3-5分鐘
接下來就是一路平坦的小徑
沿路都有可愛的小水溝
邊走邊聽流水聲 都有樹蔭不曬
今天太陽非常大 外面體感32度
但是走這個步道很舒服喔！
有涼涼的微風 會走到流汗 但是不熱
今天忘記帶防蚊液也沒被蚊子咬
有些路段很窄幾乎只能一人通過 若是有帶小孩要小心慢走

大約走20分鐘就能看到小溪流
這邊的水溝較寬可以坐著泡腳
有聞到硫磺味 水很冰涼舒服

從停車場到小溪流
停留一下再回到停車場 大約1小時
沒有再往上走看瀑布有點可惜"
huang irene,10 個月前,4,"豔陽高照下，走在林間小道竟然曬不到太陽，但能看到美麗的陽光灑落在林間……
💖好棒的步道～粉喜翻😍 …"
hoang khanhhoa,10 個月前,5,有用
Gelan lin,10 個月前,5,步道好走，瀑布很涼爽，下雨過後較潮濕容易滑倒，瀑布再上去較難走，但可繞一圈通到停車場及化妝室那邊下來。
Zi ppo,11 個月前,5,很酷的地方
Brian Chen,11 個月前,4,交通實在很不方便，不過是很不曬的登山路線，從頭到尾幾乎都有遮蔽物
Sophia Su,11 個月前,4,清幽  挺棒
侯余達,11 個月前,5,輕鬆好走 來回大概一小時左右
Willy Pu,11 個月前,4,
Rong,11 個月前,5,"走道自然易行，還要稍微觀察，因為有些路被大石擋住。一路林蔭遮蔽、溪水潺潺，非常涼爽。瀑布下方自然風更是舒服涼快。
可從瀑布右方前往尖石湖步道接北17公路，回到停車場，只有瀑布旁一小段比較陡峭，接下來一路平坦好走的石階。"
文隆,11 個月前,4,
巨石強森,11 個月前,4,
陳貞竹,11 個月前,5,
Anne Yi,11 個月前,5,步道涼爽的怡人小徑，一路上靠近溪流的區域都有石塊可供人休憩戲水，車子停在青山瀑布停車場O型走一圈從尖山湖紀念碑下來（快走不停留約莫1.5小時）
liest wang,11 個月前,4,如果完整走一圈大約4公里，花費時間大約2.5-3小時，當然也要看你有沒有要玩水，若加上玩水休息的時間，就會再待上更
Jed Kuo,11 個月前,5,"道路有遮陽的樹蔭 難度不算高 還可以親近小溪 水很冰涼 值得來走走

停車不易 免費停車場沒位置 選擇私人停車場 停一次100元"
Fangyu Kao,11 個月前,5,瀑布很美，難度低
Jia Jyun Lin,11 個月前,5,"2022.9.17 星期六 天氣晴
從淡水租車 騎來青山瀑布步道
路況很好 騎行容易
建議大家從青山步道上，盡量避免從尖山湖步道上，因為陡下會很不方便。
青山步道環境優美，蜻蜓蝴蝶很多，是夏天避暑的理想地點。
從青山上，尖山湖下，走個O繞一圈，含拍照休息，全長約7公里，約2小時可以結束
9:15開爬 11:30結束"
許嘉琳,11 個月前,5,很不錯的小爬山景點，舒心療癒，前面平緩，但後面小小耗體力+石頭青苔多，需小心慢走，但還是蠻值得推薦來走走的。
Wen,11 個月前,5,
詹德森,11 個月前,5,
李冠億,11 個月前,5,"步道起點有個小停車場，旁邊就有公廁真的很方便，流汗衣服可以換了再離開，這個很加分
步道算好走，前面是平坦好走的石階，旁邊伴隨著清澈的水流，不過這邊步道稍嫌窄，常需要跟別人相互禮讓
之後會進到稍微上坡的原始石頭路，但也不會難走，這邊沿途都可以戲水，可以選水比較不深的地方比較安全
瀑布高度、水量還不錯，雖然沒有十分那麼厲害，但也不算小
到此，再往前好像會變比較進階的步道，下次再來挑戰，從停車場過來單程大概20-30分鐘"
kevin liu,11 個月前,5,如果體力腳力還可以，建議可以從前方的尖山湖紀念碑步道往上走，可以繞一圈從青山瀑布下來。
文子陳,11 個月前,4,
Murphy Chen,11 個月前,4,"靠近老梅的瀑布步道，前三百公尺還好走，過了一號鐵橋之後就是比較崎嶇的地形，建議帶登山杖比較安全，沿途都有小溪可以玩水，雨天或是雨後建議不要走。
停車場不大，大約可以停25台車，流動的算快。"
王振茂,11 個月前,4,
陳嘉样,11 個月前,5,很舒服的地方，如果步道能夠在寬一點點更好
Ada Lai (Ada),11 個月前,5,"非常完美的步道
爬起來輕鬆又可以親水
瀑布也滿壯觀的"
Ching-Liang Yuan,11 個月前,1,
Hugo Liu,11 個月前,5,除了剛開始一小段上坡外，其餘都是很平坦好走的步道！適合全家大小夏日消暑健行的好選擇！
water Yeh,11 個月前,5,青山瀑布在富基漁港旁邊，風景宜人，步道鋪砌著石板，走路比較不會滑倒，步道旁的小水溝，潺潺流水，清澈見底，非常冰涼。走到一半有一處可戲水，指標往瀑布還有700公尺，此段路比較陡峭，具挑戰性，但一到瀑布，讓人覺得值回票價！九月來此，清風徐徐，瀑布景色優美，實在是太享受了！很棒的景點！！唯一建議是：步道有些地方沒做護欄，路又窄，不小心可能滑落山谷，希望新北市能補做護欄，讓登山健行更安全！
fumih326,11 個月前,5,雖然到觀賞青山瀑布的路途不算好走，但看到瀑布那一瞬間，辛苦都是值得的👍 …
Marc Xiao,11 個月前,4,
黃瑞林,11 個月前,5,郊區的步道上的瀑布，小橋流水，納涼親水步道，一路走在水圳路上，景色優美動人，避暑勝地當之無愧！
胡福仁,11 個月前,5,很棒的步道
EMILY LIN,11 個月前,4,很消暑的輕鬆步道，適合全家大小一起散步，野餐。
Chun ming Chen,11 個月前,5,
Willy Lin,11 個月前,5,值得推薦的一日遊景點
陳明嚴（York Chen）,11 個月前,5,
詹秀吟,11 個月前,5,
Sam Tseng,11 個月前,4,登山賞瀑路程很適當
Eva Chen,11 個月前,4,"步道來回約一個小時，水很清澈，消暑。
中間有一段路，臨山崖，帶小朋友要注意一下唷🙏 …"
Alan,11 個月前,5,"青山瀑布，從青山瀑布停車場開始走到瀑布大約需要30-40分鐘，前段是沿著小水溝走，後面會需要手腳並用爬石頭才能到瀑布景觀台，所以不太適合太小的小朋友已經行動不便的長者，不過沿途伴著河水走好不涼快，瀑布下跟沿途也都有人下到溪流玩水，不過這邊並沒有救生員，所以還是要注意自身安全，並評估是否要下去玩。

另外，停車位略少，所以盡量早點出門去玩，每到假日停車位會一位難求。"
Hui Wu Jacob Low,11 個月前,4,美麗的瀑布和遠足徑頗具挑戰性
劉商譽,11 個月前,5,北台灣風景最美的健行步道，溪水超級清澈，乾淨到可以直接飲用。
謝明學,11 個月前,5,
育臣陳,11 個月前,5,全家一起來挑戰爬山很有樂趣
吳盈曄,11 個月前,5,相當舒服的登山環境，自然沒有太多的人造建設，後段較濕滑，注意行走就可以，瀑布傾瀉而下也很漂亮
ST WU,11 個月前,4,
汪其杭,11 個月前,5,好的
李Rich,11 個月前,5,很推 步道涼爽好走 稍嫌窄了點。人多需禮讓一下。入口至青山瀑布超好走。但無法推輪椅之類的話。 沿途也可以下去玩水。 之後再往上走時蠻陡的但沒有很長就可接尖山湖步道就平緩好走了。最後到馬路走一小段風景超優的山谷梯田風景 就可回到入口了。很讚的地方。
FrankieCheng Jh,1 年前,5,前段屬休閒散步玩水的路線。還不錯。
陳碩鴻,1 年前,5,前面半段地勢平緩，中途有可泡腳休憩區，後半段有點小難度，不過基本沿河邊走心情都很愉悅，到目的地心情更好，看到奔流的瀑布，感覺更棒！
黃素貞,1 年前,4,
八里欣榮,1 年前,5,
譚紹成,1 年前,5,
李建和,1 年前,3,
Hsiao BC,1 年前,5,不錯的親子步道
HOFFE COFFEE,1 年前,4,夏日避暑勝地，不過停車場擁擠，很多人亂停，建議早點到比較好
elle Chang,1 年前,4,
Allen Yu,1 年前,4,有山路有平路有樓梯路及瀑布
judy kung,1 年前,5,
tier Energy,1 年前,4,"遠離城市, 輕鬆一夏"
陳聖麟,1 年前,5,
彭彭（彭彭）,1 年前,5,
張家華,1 年前,5,沿途風景很美~步道又好走~山泉水很冰~夏天來非常的消暑~非常值得來一趟的景點!
Arvin Ban,1 年前,5,
顏小若,1 年前,5,
