name,setTime,star,content
冰菁黑杰克,1 個月前,5,"假如評論寫的有用心有幫助，拜託隨手點讚一下啦
騎士重機單車小車人氣打卡大熱門
赤崁頂石碑
更印記著無數單車勇士的足跡
畢竟這是單車界三大勇者聖地
位於台中太平136線道上
路線的制高點就是赤崁頂景觀平台
擁有絕佳視野與超棒景觀
每每假日逢年過節必定吸引大量人潮來這賞景朝聖
跟過去記憶中的不同
景觀平台改建後賞景空間更寬敞
還增設椅子給騎士休息
圍欄人行步道寬敞讓安全性大為提升
登高望遠視野千里居高臨下
飽覽群山環繞
通體舒暢心曠神怡

本日回訪本想給一顆星的
親身經歷過交通亂象
騎士們(我自己也是)拜託了
別逆雙黃阿 雙黃就拜託別迴轉了
彎中不超車 騎慢點路況不好多彈跳
髮峽灣上很多排水溝
騎士們 我們可以騎帥不騎快
但一大堆彎中隨便都破百會不會太誇張
(當然自己要先認錯 我自己也沒全程依照速限)
這裡真的很多單車騎士 速差斷層大
很容易發生危險
別把傳說的136變成下一個台7乙.台9
一定要滿滿的區間測速大家才開心嗎?"
Louie Li,1 個月前,5,
BC,1 個月前,5,
Brod Er,1 個月前,3,
謝佑橙,1 個月前,5,卡普卡到我臉歪掉
darkaka ken,1 個月前,5,景色優美，又有樹陰乘涼，非常悠閒
IU的老公,1 個月前,5,"騎車上來很好玩  但猴子真的有夠多
而且猴子還會騎機車"
豆子,1 個月前,4,
謝靖綸,1 個月前,5,
蔡明哲（mije）,1 個月前,4,看着遠景產生遠景的感覺真好～
張宇軒,1 個月前,5,
Kesan,1 個月前,5,
S L,1 個月前,5,
徐宗瑋,1 個月前,4,
Li-Te Chen,1 個月前,4,
瑞陽,1 個月前,5,View 超好的
翁佳裕,1 個月前,3,風景不錯，可惜似乎沒人維護，滿地垃圾😰 …
周喬山,2 個月前,5,視野遼闊風景絕佳
楊仁傑,2 個月前,3,垃圾髒亂，請大家發揮公德心，明明就有垃圾桶還亂丟，真的不好。環境很漂亮，很多車友前來跑山，要注意安全
詹炳昭,2 個月前,5,
Robin Hsu,2 個月前,4,"就是看風景的而已，旁邊偶有餐車可以吃個點心，就是很多車有點吵w
除非是要來跑山的，不然可以順路再來就好

最後，小心猴子，然後不要當猴子：)"
佑欣,2 個月前,5,天氣真不錯，空氣蠻好的！感謝朋朋特意帶我上山~
鵬程王,2 個月前,5,
Xuan Huang,2 個月前,5,可以看到很多猴子
Sam Hung,2 個月前,5,
吳宜蓁,2 個月前,5,風景不錯👍
漢堡路邊奧利給.,2 個月前,5,
林玉樹,2 個月前,5,"山頂上 視野遼闊 山連山
建造一個寬敞平台 讓開車 騎機車者可在此休息一下拍拍照
再出發。"
許浩崇,2 個月前,5,練車好地點
Chen Hudson,2 個月前,3,上次環島路過是颱風天，可惜了沒看到什麼，再次來訪晴空萬里，眺望台中，美不勝收，但是環境太過髒亂了，滿地的垃圾，可惜了。
簡小葵,2 個月前,5,
Cash Ho,2 個月前,5,
he,2 個月前,3,本來想看點什麼但是假日太多重機騎士及猴子再此飆車，可惜了置高點無法停車，全被機車佔據位置，這邊可能只適合平日前往，假日開車開得膽戰心驚，深怕對面車壓車滑到我這車道及後面追尾，只能能讓就讓保護自己的家人
I H,2 個月前,5,100分
劉茂盛,2 個月前,5,
WEICHEN HSU,2 個月前,5,
sugar Can,2 個月前,4,136縣道有點危險，建議慢行。
陳俊豪,2 個月前,5,迴轉小心一點，很多沒在看，小心外拋的猴子
洪兆東,2 個月前,5,假日賞猴的好地方
sky Fan,2 個月前,5,
Ali羅保恩,2 個月前,5,
簡美淑,2 個月前,5,上山須注意安全，較多彎以及跑山騎士，觀景區風景優美漂亮，天氣好來會很讚
tkgp666,2 個月前,4,
王玟凱,2 個月前,3,
蕭吉良,3 個月前,5,
## 213,3 個月前,5,
胡文斌,3 個月前,5,
Jerel Rahul Samuel,3 個月前,5,
駿瑚,3 個月前,3,
5888 Rtgdejn,3 個月前,5,
沂羿陳,3 個月前,5,
黃勝堂,3 個月前,5,"車聚 追焦 賞景 吃香腸
曬曬太陽 打發時間好去處"
許瑞奇（Ricky Hsu）,3 個月前,5,
Han-Wei Su,3 個月前,5,
777 OPPO,3 個月前,5,風景優美，中部跑山的景點，一定要去朝聖一下
23 1,3 個月前,5,
林昌哥,3 個月前,4,記得帶點狗糧當停車費，否則牠會惡狠狠的盯著你😂 …
糖醋醬,3 個月前,5,
Steve Wen,3 個月前,5,
HUANG KEVIN,3 個月前,4,假日猴子大量出沒
Ajo Hou,3 個月前,3,假日車輛多
夏寧,3 個月前,5,
陳東,3 個月前,4,風光明媚
邱基炯（jijiong）,3 個月前,4,
Fangyu Kuo,3 個月前,3,景色不錯，可惜滿地垃圾
阿富,3 個月前,4,
Vincent Liou,3 個月前,3,
廖芷儀,3 個月前,5,
Scott Huang,3 個月前,5,
呷咕娜娜,3 個月前,5,夭壽讚！
陳彥昇,3 個月前,5,
che che,3 個月前,5,俯視台中市風景的好地方，尤其是夜景真的還蠻漂亮的
黃孟葦,3 個月前,5,
富凱,3 個月前,5,單車練騎挑戰必須要
JUN RUI PENG,4 個月前,3,
chiao-lin hsu,4 個月前,4,
son jack,4 個月前,5,好棒的視線
Raken,4 個月前,3,"飆仔聖地，不推薦假日前往。
路況：過了蝙蝠洞後路狹多曲折，假日全是把山路當賽道騎的紅黃牌

景觀：觀景台的視野遼闊，隨手拍照都很美"
唐鈺原,4 個月前,5,
杜小月,4 個月前,5,
楊黑熊,4 個月前,5,
下巴,4 個月前,4,"建議晴天的時候去 要記得帶水
附近沒有休息的地方會很渴"
小銀兩,4 個月前,5,"宏偉的山景，大自然的呼吸，香阿.........這芬多精不吸嗎？
戶外兜風好地方！😎👍 …"
曾浩軒,4 個月前,5,
Yang Cory,4 個月前,3,車友的照片有很多都是圍著那個石頭在施工中，有點美中不足！
Yu Syuan Lin,4 個月前,5,超多🐒 …
李杰倫,4 個月前,5,
星貓,4 個月前,5,常有追焦者出沒
陳源平,4 個月前,5,
陳智平（浩南）,4 個月前,5,
Ha77ieR,4 個月前,4,136休息場所
Poetics Chen (Poetics),4 個月前,5,"沿路限速40公里，有很多白鴿出末，要小心。
有香腸飲料攤可以休息一下。"
k 2K,4 個月前,1,超爛的風景
獨孤求敗,4 個月前,4,"風景很好看
但很多人亂丟垃圾"
Damon Wu,4 個月前,3,
張利嘉,4 個月前,4,是台中知名單車勝地之一 ，大三元路線，美中不足是該地標圍了好幾年，然後也不知道在做什麼也！
Zion W,4 個月前,3,
Bogi (BB),4 個月前,5,
Pei Flower,4 個月前,5,"赤崁頂 很美
希望到此處停留的騎士，自己製造的煙蒂 自己帶走
遠方是美景 地上是煙蒂
隨手丟棄煙蒂的行為真的不可取"
Hiro Sanders,4 個月前,4,
湯吉米,4 個月前,5,
人間小魚,4 個月前,3,
紀憲沂,4 個月前,3,休息區太小了
mathankumar m,4 個月前,5,不錯的地方參觀，享受大自然
紀芳妤,4 個月前,3,
葉競聲,5 個月前,4,一個被挑戰的地標。有石頭🪨（寫著赤崁頂）、有車架可以把車停正、有被揍扁的垃圾桶、有不鏽鋼座椅…還有丟垃圾桶沒丟準的許多煙蒂⋯⋯。應該可以設個完成獎狀。太平區公所頒發。自行車🚲完成獎狀。可以幫公所增加親民業績。
brian fitek,5 個月前,5,好個經典單車路線，上來視野真好
Croze Marckyleマッカイル[SSRB][航星者]（Croz）,5 個月前,3,
曾阿閔,5 個月前,5,
廖阿智,5 個月前,3,"不知怎回事
地標石封起來了"
陳寬珉,5 個月前,3,
brucesun701,5 個月前,5,看夕陽，美
八月中秋山林涼,5 個月前,3,猴子很多 小心被跨線超車的破脳收掉
陳政義,5 個月前,5,
愷,5 個月前,5,風景很美，小吃都很好吃
銘,5 個月前,2,
劉阿步.,5 個月前,5,
Sir Fun,5 個月前,4,
ɐpuɐd pooɟ,5 個月前,4,
Phil Chen,5 個月前,5,每季都要誠實面對
沈祐丞,5 個月前,5,
細勒靠,5 個月前,3,好多猴子~
Tina Sprint,5 個月前,5,
Fuming Yang,5 個月前,5,136縣道，中部單車熱門的騎乘路線，也是重機的熱門路線，下午的重機練車較多，對於自行車騎士較為危險。自行車騎士建議一早來。
千尋 想學翻墮羅拳嗎,5 個月前,1,想要修車可以去那邊撿零件
徐元寶,5 個月前,4,視野遼闊，可遠眺台中市，周遭環境優，適合駐足小歇
林良憲,5 個月前,5,
陳岳瑋,6 個月前,5,車友地標
JOSH liao,6 個月前,5,騎機車上來
Maybe Ch,6 個月前,5,風景好
游翰霖,6 個月前,5,冬天到春天1700左右來一定可以拍到夕陽
江家豪,6 個月前,5,來此一遊(騎自行車)
維他露Q,6 個月前,5,猴子聚集地，吃好吃的香腸，看夜景，打野炮（如果你敢）的好地方🤣
我來野,6 個月前,4,
田名氏,6 個月前,4,來看日出
Junyu,6 個月前,5,一堆猴
Matt Ho,6 個月前,5,縣道136的觀景台，假日騎車跑山的很多，行車要小心。
陳建汶,6 個月前,1,
陳志宏,6 個月前,5,
薇楓,6 個月前,5,上面有很多猴子改管改的很吵彷彿耳聾沒聽到一樣還覺得自己很帥還有拍追焦照拍一拍摔倒的一大堆還是不服輸一直摔很會摔可以上節目表演綜藝摔了
濟君江,6 個月前,5,
莊ZZ,6 個月前,5,
張氫窪,6 個月前,4,原本是個很好的展望點
莊卡波,6 個月前,4,
劉二少,6 個月前,5,
蕃薯覃,6 個月前,5,
邱鈺淇,6 個月前,5,
Johnson Chen,6 個月前,5,136騎起來很爽，剛好接近夕陽時刻 順手拍一張
向,6 個月前,5,"2021/01/13追加
今天在136犁田了，精神狀態不好，加上前車讓道過彎時壓到分隔線彈珠，
人生第一次的犁田就發生了，還好當時對向無車，感謝幾位車友及時交管維護我的安全，萬分感謝，好人一生平安幸福快樂！

等待車行來載的時間，待在路邊看車友們風馳電掣的呼嘯而過，忽然見車隊以時速百公里以上吃線過彎，不乏各國名車，兩輪碰上這些四輪肯定非死即傷，口中一直頌禱南無阿彌陀佛希望大家都能平安回家，下次讓我來136壓車過盲彎死角再也不敢。

原文:
騎摩托車去日月潭的鄉村公路（縣道136），有一種野狼機車的感覺（我從森林來穿過綠野），綠意盎然。假日車友很多，路況九彎十八拐，要特別注意安全，尤其是這裡是中台灣追焦的重點地區，不論是私人還是國家級。

PS:請注意沿途有許多熱血青年，騎著風火輪釋放分泌過剩的荷爾蒙，因為彎路多視野不佳，要小心突發狀況的發生，減速慢行平安是福，菩薩耶穌阿拉保佑各位行路人。

2021/01/08追加
2020年真不太平，136上數起車禍奪去數條寶貴的年輕生命，讓人痛心唏噓不已。一時衝動是魔鬼，一味加油門逞兇鬥狠的騎乘方式只是縮短去天堂的距離，讓你離人間越來越遠。愉快高明的駕駛技術應該是該加油門加油門，該收油門就收油門，過彎視線不明適度剎車無損你的英姿，減速讓道只是體現你優雅的風度。

PS:特別感謝136緊急救難隊義工們無私奉獻。"
吳宥儒,6 個月前,5,
林永男,7 個月前,5,
王土司,7 個月前,3,
Shih-min Weng,7 個月前,5,
冀瑋,7 個月前,4,跑山聖地，彎道很多小心駕駛
蔡秉盛,7 個月前,5,景觀沒有遮蔽，可以看很遠
葉嵐,7 個月前,4,風景很漂亮，但是山路有點危險，有很多人在這邊飆車
Duke杜克 (Allen Lai),7 個月前,5,5星是給風景的，如果有公德心選項我只會給1星，旁邊就有垃圾桶，但一堆人把垃圾往下丟？可憐
劉佑岑,7 個月前,5,看日初，放煙火
陳翔,7 個月前,4,
逸楓,7 個月前,5,
葉育誠,7 個月前,5,
Rahel Suryani,7 個月前,5,"2023-01-19😍

太平台中區136號山口，是台中市與南投縣的連接路線，很多駕車人士在此停車休息，而且這裡的全景很美，視野開闊，沒有任何遮擋,, 隔山連綿的綠色增添了涼爽祥和的氣息,, 清新無污染的空氣,, 😬

這條路比較平坦，但是因為彎道太多，強烈建議開車的朋友們提高警惕和小心，推薦，值得一遊👍👍👏👏👏🥰🥰"
Somporn Waendee,7 個月前,5,前往 1 3 6 是一段非常激動人心的旅程。
Ting-Kun Lin (Tim),7 個月前,5,"中部單車經典路線136，台中本土單車社團136還會每一季舉辦檢定，已經蔚為經典賽事，是所有單車愛好者必定挑戰的路線之一。

從一江橋萊爾富開始起算至136頂的赤崁頂總長14.46km，高手34-36分左右，有在練的45分以內，初學者能騎在50分以內，已經很厲害了。

136也是重機騎士必騎地點，一台台呼嘯而過，壓迫感很重尤其從山下一路騎上來，遠遠就聽到渾厚的引擎聲浪單車騎士要注意！假日還有攝手蹲點拍照，很熱鬧的景點。"
尤You,7 個月前,3,山坡垃圾還真多
XIE L,7 個月前,5,
CHEN G,7 個月前,5,
御爺（御爺）,7 個月前,5,
雲端王,7 個月前,4,視野遼闊，風景優美。
ESEAN,7 個月前,5,
黃KJ,7 個月前,4,
Jacky Chao,7 個月前,1,跑山的機車太多
陳彥如,7 個月前,5,看風景
秦哲群,7 個月前,5,
A1黃朝鋒,7 個月前,5,好累！攻頂了
Zero Liu,7 個月前,4,風景不錯
Yao-jie Tsai,7 個月前,5,
LI Fun (RZ),7 個月前,5,晚上的赤崁頂😂
假日騎士,7 個月前,5,
Monkey Hack,7 個月前,5,看日落的好地方
施竑仰（8IG8A8Y）,7 個月前,5,
Steven Ve Chang,7 個月前,4,乾淨整潔，清潔人員應該都有固定去整理俯視台中市風景的好地方，尤其是夜景真的還蠻漂亮的，雖然周遭腹地不是很大，但是中途休息休息，還算不錯，假日帶著空拍機拍著美麗的風景也是不錯的好選擇
魔羯,7 個月前,4,
朱翊輔,7 個月前,5,猴子太多
晚星,7 個月前,5,
KARA LIN,7 個月前,1,一群愛改管高速過灣89最愛的地方，跨雙黃線逆向直朝你直衝，89流並排亂騎，路上休息地亂叫亂吼，邊騎邊甩頭像嗑藥，簡直HIGH到不要不要的。
Chien-Hung Cho,7 個月前,4,空氣很清新，視野很好
尋路犬,7 個月前,5,136縣道的最高處。都是飆仔 機車很多。開車小心停靠。俯瞰台中市區。夜景也很棒。
Kiyoshi Studio Kiyoshi Chang,7 個月前,5,"當天是從一江橋
騎乘YouBike2.0上來的(如圖),
因為是第一次來,
邊騎邊拍照拍影片,
一江橋→赤崁頂
距離14.3Km, 爬升602m,
沿途柏油路上都刻有里程指標(如圖),
路旁每1Km也都設有
倒數幾公里的看板(如圖),
大約花兩個小時即可抵達(遜咖),
在刻有「赤崁頂」的大石頭旁
可俯瞰山巒景緻(如圖),
若天氣與能見度都不錯的話,
甚至可眺望遠方的臺中市區。"
巴佬,7 個月前,5,
搋兔（繪比）,8 個月前,5,
Wes East,8 個月前,5,"台灣秋名山，九曲十八彎。
一三六崁頂，猴叫給你聽。
上山帶好瓜，不用怕沒戲。"
Kevin Li,8 個月前,5,騎單車上來，風景不錯唷！練腿力的好地方
Huang RenTso,8 個月前,3,髒亂不堪
pham thanh nha,8 個月前,4,許多購物和餐飲服務。
Ho Ivan,8 個月前,5,
許泳隆,8 個月前,5,看夕陽的好地方
Tzu Wei Lin,8 個月前,4,騎車的好地方
阿軒,8 個月前,5,風景讚讚
Martin Zhang,8 個月前,4,"逆騎大三元的第一元
騎到不要不要"
Hetzer,8 個月前,5,"路過好幾次 都沒停下來過
許多兩輪騎士的跑山休息區"
王定國,8 個月前,5,風景很棒
Como,8 個月前,5,俯瞰台中市區
Jason Young,8 個月前,4,太平上來的髮夾彎比較適合小軸距汽機車，另外以腳踏車路線來說算是有挑戰度的路線
Kai-Ping YEH,8 個月前,5,停車的地方應該多點
予璇,8 個月前,5,可以看到整片丘陵，美不勝收
美第奇樂器Peter,8 個月前,5,台中車友必攻之巔136線道，練功好地點，車友們加油！
黑貓,8 個月前,5,摔了一個跤 皮都沒了 五星
JUSTIN C,8 個月前,5,很美
Fish Hay,8 個月前,5,
Sam,8 個月前,5,55RR
康康,8 個月前,5,
極風,8 個月前,5,好的
Roger Wang,8 個月前,5,
Mei Ying Chang,8 個月前,4,
Lion Sun,8 個月前,4,
徐嘉榮,8 個月前,5,
Kao Kao,8 個月前,5,風景不錯
夏川次郎,8 個月前,3,才整修不到一年吧！ 怎麼都裂解了！我是不知道這護坡的工法啦，但直覺認為那些「肋」裡面應該要有鋼筋吧？ 而且滿地煙蒂真底讓人低頭嘆息。
Wu Montage,8 個月前,5,
楊師舜,8 個月前,2,"坐椅區無遮陽，垃圾桶滿管理單位無整理，菸蒂到處有
希望旅者能重視維護自然環境"
張印弦,8 個月前,5,
張添貴,8 個月前,5,"赤崁頂
位於台中市太平長龍路，在這遼望臺上，可以欣賞群峰併列還能賞日落美景唷～
“高處不勝寒，誰與争峰”
突然想起
推薦喜愛欣賞日落不仿到此一遊👍💯"
金玉珊,8 個月前,5,"赤崁頂🏞～這位於太平長龍路往草屯九九峰之間的山頂。
這裡也是很多年輕機車騎士喜愛的景點，哈哈！年輕人喜愛“壓車快感”吧！在這可以看到很多坐山峰也可俯瞰大台中市景，視野好可以在次欣賞美景喔～推薦朋友到此一遊 …"
ying,8 個月前,5,
VNI GOGO,9 個月前,1,
趙家興,9 個月前,3,
yu chi Chen,9 個月前,5,
Zulu CHANG,9 個月前,5,
閔閔,9 個月前,5,
Yi-Chung CHANG,9 個月前,5,每天都有不一樣的風景
邱仕聰,9 個月前,4,
Lloyd Noriega,9 個月前,3,太黑了。
吳郁文,9 個月前,5,晚霞
外星人,9 個月前,2,"多年前的觀景好地方現在卻變成猴子聚集地....
下午真的不建議來此地，猴子真的很多...就算你自己安全駕駛也難保對向車道不會突然衝出一台車來撞你(妳)....要來這邊的旅客請早一點出門，大約5點剛好，猴子都還在睡覺不會影響到你(妳)的安全。"
yishan lin,9 個月前,5,
陳冠廷,9 個月前,5,
geary lai,9 個月前,5,
盧瑋,9 個月前,5,
范振國,9 個月前,5,每週一定要騎公路車來一趟！
陳俊良,9 個月前,5,
張瓊怡,9 個月前,3,
陶厚任,9 個月前,5,天氣好時很漂亮！心曠神怡！
xuan,9 個月前,5,
黑白壽司（MustaAnsel）,9 個月前,5,來台中順便上來看看而已，只是沒想到一堆機車跑山，要來拍照到此一遊的人請多加小心，霧霾超嚴重，太陽還沒到海平面就整個看不到，跟我想像的夕陽差蠻多的，本來想說會有斜射光穿過山頭，看來運氣要很好才看的到，網路要走到下山一點的水溝蓋會有滿格訊號（我是中華）
ing yao (阿瑤),9 個月前,5,
保臣卜,9 個月前,3,
慕夏伙,9 個月前,4,很多猴子 懂的都懂
owlbruce owl,9 個月前,4,混
祥哥,9 個月前,5,136必經之點視野遼闊好停車，可看九九峰有椅子可休息有遮陰，假日人多車多平日沒有人。
陳Vivo,9 個月前,5,漂亮
周惟炘,9 個月前,3,好風景搭配沒良心的亂丟垃圾
曾令德,9 個月前,3,
Teshnu Chang,9 個月前,5,觀景台好棒~注意欄杆上的螞蟻很多
淋小雨,9 個月前,3,
沈阿峰,9 個月前,4,
Min哥,9 個月前,5,
Anhtamnguyen.24@gmail.com Nguyen,9 個月前,5,
張馬克,9 個月前,3,
kenny huang,9 個月前,5,
阿原,10 個月前,4,
戴瑋成,10 個月前,5,夜景美麗，不過有一盞路燈太耀眼。上山的路上彎路多，要小心行駛
老花眼,10 個月前,5,
諺,10 個月前,4,"遠燈猴很多
看夜景可能還好 如果要拍星星的話曝光曝到死"
卓家輝,10 個月前,5,完全是為了拍照
黃名傑,10 個月前,5,很壯闊的一個地方
丁丁鈞,10 個月前,5,起霧了可惜，下次有機會再來
YI FONG CHANG,10 個月前,5,
華,10 個月前,3,垃圾太多，竟然還有這麼多沒公德心的人，可見教育是失敗的
蘇威翰,10 個月前,5,
冬瓜,10 個月前,5,
羅古意,10 個月前,5,136縣道最高點
榮藩李,10 個月前,4,"風景優美
美中不足的地方
週邊垃圾變多"
陳大宗,10 個月前,5,風景美麗
阿俊,10 個月前,5,自行車朝聖目標👍
秀春陳,10 個月前,5,
Geng Sheuan Lee,10 個月前,5,
潘雅芬,10 個月前,5,
杜雲飛,10 個月前,5,"風景很好的打卡點👍
很多車友會停留拍照的地方"
沈志成,10 個月前,4,
陳祥霖,10 個月前,5,又一次不小心騎上來，但看到美景心情總是好，平台旁邊的大腸包小腸餐車真的是救了我，補充好體力，繼續前進
Eric Hsuan Chou追夢,10 個月前,5,十年前，有位朋友帶我上來；現在，我自己上來。變很多，沒變的只有這顆石頭😂😂😂
B安迪,10 個月前,5,風景好
PhakPhum,10 個月前,3,拘留設施
童虎,10 個月前,5,夜景尚可，136夜騎髮夾彎需特別注意
村長,10 個月前,5,風景很好不過垃圾多
黃敬峰,10 個月前,5,中部單車聖地
孟睿哲,10 個月前,5,
堂哥,10 個月前,5,"中間路段有幾個連續髮夾彎需要特別注意之外，其他路段都算好騎，碰巧遇到工人整修路邊雜草、樹枝，這幾天有要跑山的人要多留意一下路況。

怕人多所以選擇平日來跑山，人少就真的好跑，來到赤崁頂的平台就滿多煙蒂跟些微垃圾，儘管是大中午來跑山，剛好遇到秋冬季節，山上的氣溫是涼爽的。"
陳俊文,10 個月前,4,
都陳,10 個月前,5,高點，天氣好的時候可以遠眺台中市區
令狐沖,10 個月前,3,
大仁哥,10 個月前,5,風景很漂亮，路陡，騎腳踏車上山的真強
紅毛,10 個月前,4,
陳宏偉,10 個月前,5,"自行車136練車好地方
但機車很多，需小心"
Jack Lin,10 個月前,5,
黃聖育,10 個月前,4,"20221009 日月潭來回經過；蜿蜒的山道，很多重機騎士…
視野可以，邊坡很多垃圾…
小販還沒聚集的傾向，估計是人潮聚集的時間太短…"
好熱,10 個月前,5,
JEN TSAI,10 個月前,5,優美的風景。放假悠哉騎摩托車的休憩地點。很棒
BO LE LI,10 個月前,5,
王翊軒,10 個月前,5,
白咲,10 個月前,5,
Wei,10 個月前,5,偶爾會有霧看不清楚，但是是跑山的好去處！
洪德錡.,10 個月前,5,練車好去處
廖宜承,10 個月前,4,"適合喜歡挑戰騎坡的車友們…
可鍛鍊你 腳力 跟 意志力 的好所在(目的地)…
沿途很多重機車友山訓…
騎乘訓練的同時 也要 多注意來往車況…"
張阿宏,10 個月前,5,"騎車看風景好地方
台中唯一跑山景點😭 …"
李文財,10 個月前,2,
Darren Liu,10 個月前,5,離市區不太遠，知名的跑山道路136，假日及平日跑山的重機就不少，行車安全要多注意。入夜後山區道路路燈不多，有許多彎道爬坡及下坡路段，路況不熟的話車速不要太快，傍晚後山區道路人煙稀少建議結伴同行。赤頂崁是個看星星、賞夜景的好地方，我是去追銀河的，雖然因為光害關係銀河只能隱約看見，但已經非常感動。
許嘉霖,10 個月前,5,
ermnnoo,11 個月前,5,好地方
王冠喨,11 個月前,5,
楊辰知,11 個月前,3,若無霾害時，遠眺景緻應該不錯。只是下方護坡被無公德心的人丟了好多垃圾。
Diamond,11 個月前,5,
黃耀宗,11 個月前,5,
林士新,11 個月前,5,
橘子范,11 個月前,5,
蔡嘉仁,11 個月前,5,
Ryan Lai,11 個月前,5,"看夕陽的好地方
但🐒🐒很多
各位用路人需注意"
郭家成,11 個月前,5,風景讚，很多車友都會來這跑山
李欣逸,11 個月前,5,風景美，練腿的好地方
薛宇翔,11 個月前,5,自行車山路訓練的好去處
張志銘,11 個月前,4,棒
SHIHYU CHAN,11 個月前,5,
"陳,chen德伴,piju",11 個月前,5,
賴昱丞,11 個月前,4,
Yu Lin,11 個月前,4,
胡惠德,11 個月前,4,
Rick Hsu,11 個月前,4,騎單車上山，路上重機及汽車車速都不慢，要小心騎乘，天氣好時山上的視野非常的好。
Siavash Bagheri,11 個月前,4,
小飛機,11 個月前,5,
黃翊軒,11 個月前,4,風景讚讚讚
羅羅,11 個月前,4,"視野廣闊
稍微有樹蔭可以遮蔽
就比較不怕曬太陽
有很多飆仔會跑這條山路
行車安全要多注意"
Richard yu,11 個月前,5,
Wayne Su,11 個月前,5,休息好地方 還有美味的大腸包小腸攤
Keyura Pei,11 個月前,5,看夕陽和夜景的好地方，很多騎腳踏車🚴‍♀️、重機🏍️，都會去的一個好地方
陳美秀,11 個月前,4,
芳絨,11 個月前,5,這是一個有趣的地方停下來檢查照片。
Eden - 伊登-迪爾奧美,11 個月前,5,休閒跑山好去處。不適合騎快車。
De,11 個月前,5,拍照很美 很多阿伯
關文豪,11 個月前,5,
ㄚ煒,11 個月前,5,"騎車上山看夕陽
好山好水好香腸
沿路遇到三警點
攔下三寶品大腸"
はるな,11 個月前,5,
林國衡,1 年前,4,
Han Han,1 年前,5,夕陽蠻美的
ronn huuddaazz,1 年前,5,
鄭學文,1 年前,5,
廣哥朕在忙,1 年前,4,
楊萬寶,1 年前,5,
WJ willie (三哥),1 年前,4,騎車跑山的休息點
王小喬,1 年前,5,
劉致穎（Forever*星雨乄）,1 年前,5,
Liu Grant,1 年前,4,
曾連峰,1 年前,5,休閒放鬆，騎自行車運動，騎重機殺彎的綜合好去處
Noble Noble Gem,1 年前,3,西望夕陽的好景點，卻是飇車族群聚的地方，行經該路段讓人膽顫心驚！
亮晶晶人造人,1 年前,5,天氣熱來這吹吹風有夠舒服
楊盛（Young）,1 年前,5,
翔,1 年前,5,
Raymon Liao,1 年前,4,
王加宏,1 年前,5,
姜小白,1 年前,5,
cy Lin,1 年前,5,一群螃蟹住在這裡。
松鼠,1 年前,5,好貨的
楊旺錡,1 年前,5,
楊一劍,1 年前,5,太平看夜景的地方，上來要注意車況，手機沒訊號，故障會很麻煩。
鄒妤霏,1 年前,4,
