name,setTime,star,content
余小荳-Anita,1 週前,5,"哇!太佛心了!

免門票的緞帶王觀光工廠
一進停車場處就有熱心的管理員在發放免費體驗包，
可以體驗免費的緞帶DIY
緞帶上還有可愛的圖案，還可以變成花，
認識緞帶、玩DIY讓緞帶變彩色啦!
緞帶王也有不少特色造景能拍美美照，
人氣的彩虹步道、天使翅膀，還有愛心牆
都是來緞帶王觀光工廠必拍照的打卡景點唷!
走出路口（彩虹步道）上都有許多童玩。
還有夜市才看的到的吊酒瓶！小朋友玩到都不想離開了!
這裡結合休閒與教學的觀光工廠，大小朋友都適合"
王薏睿,2 週前,5,
林清泉,2 週前,5,
陳冠廷,2 週前,5,
陳彥宇,2 週前,5,DIY很有趣 自己手動轉緞帶超酷
池太學,2 週前,5,
Kelly Chin,2 週前,5,
洪佳琪,2 週前,5,"緞帶工廠🎀有很多DIY課程
適合大人小孩一起來
打卡還送緞帶唷❤️"
Terri Yueh,2 週前,4,
看地圖迷路,2 週前,5,小朋友安親班戶外教學到緞帶王，回家後很開心，雖然中間出現一點小插曲，但是小姐的處理方式真的很棒，沒讓孩子失望。
花若盛開蝴蝶自來人若精彩天自安排,2 週前,4,
江俊卿,2 週前,5,
李鴻傑,2 週前,5,
陳宗信,2 週前,5,
劉光恩,2 週前,5,
gix Chueh,2 週前,5,免費進場  而且給兩個迷你DIY體驗。能體驗編織緞帶的設備。 其他的部分很像大型文具賣場的
魏弘勳,3 週前,5,"裏面停車場很大，不怕沒停車位！
門口警衛會給你很多東西，進去可以DIY免費！
一進門很多拍照景點都很漂亮
入門好多漂亮的緞帶🎀這裡因該是最齊全的，好多顏色跟樣式
工作人員很熱情，一路上引導先手工花帶
過來可以幫自己緞帶染色，三種基本顏色隨便染出自己特色！
過來編織自己蝴蝶緞帶很簡單又很漂亮
後面有好多台機器可以編織手環，各種花色，操作簡單又方便
剛好配合爸爸節前拍攝影片很溫馨
綜合評價：好逛、好玩、又有很多DIY，可以在這耗上大半天，喜愛編織的人到這邊是寶庫，唯一缺點場地太大冷氣不夠強，哈哈～值得推薦"
劉小閔小閔,3 週前,5,好玩，好地方
hsiang,3 週前,4,
ShAo KU LU,3 週前,4,
Alex Hsieh,3 週前,5,亞洲最大緞帶博物館，工作人員有耐心
Liu M-chu,3 週前,4,"感覺得出商家很用心，也是具實力的緞帶工廠
只可惜整體美感規劃、硬體設備比較舊，不然整體感覺會更棒"
Beatrice Wu,3 週前,5,
silver silver,3 週前,5,
黃世昌,3 週前,5,相當棒的免門票觀光工廠 還免費贈送緞帶與染色遊戲 服務人員親切 又有禮 值得大推
黃語萱,3 週前,5,緞帶染色很有趣！
林昱成,3 週前,5,
陳裕曄,3 週前,4,
Cindy Chang,3 週前,5,染緞帶很有趣（三色）
吳淑絹,3 週前,5,很貼心的服務
HWAHWA,3 週前,2,工廠很悶熱，環境陳舊，有很簡單小體驗活動，大概幾分鐘做完，整體來說很無聊的一個點，主要就是販售緞帶、一堆生活小物品而已，沒有什麼製作過程可以看，也沒有什麼介紹，這樣談不上「觀光工廠」吧！
verity許僅英,3 週前,4,
劉韋成,3 週前,5,
黃元照,3 週前,4,"動線規劃不是很明顯，原來入口就在前面的童玩區塊。
現場工作人員指導的活動還算有趣，但是購物的區塊好大，對於沒有購物慾望的人，可能需要注意。"
蘇郁雯,4 週前,5,解說人員說明的很詳細，也很細心+耐心，非常適合帶小孩去玩
Yulee,4 週前,5,免門票，有冷氣，有緞帶編織體驗，緞帶染色體驗，入園贈送緞帶活動
林德銘,4 週前,5,可以採購的東西很多
王献仁,4 週前,4,"白蘭氏、緞帶王、玻璃館可以玩一個上午。

免門票，好停車
大概可以停留30分鐘~一個小時。"
林羽柔,4 週前,5,
江竺柔,4 週前,5,廠內有停車場，好停車，廁所有親子廁所，帶小孩去玩很適合，我們還有參加緞帶比賽，挺有趣的經驗
柯信仲,4 週前,5,"現場有師傅教我們緞帶染色方法，素色染後變得很美
小朋友也很開心"
鄞雅芳,4 週前,4,
陳建安,4 週前,5,很不錯的親子觀光工廠
Wen,4 週前,5,很棒的觀光工廠，一開始入門就送了2種緞帶，其中一種緞帶有線可以拉，拉完後可以變成美美的緞帶花，進入觀光工廠後都有些小小地方可以拍照的點，裡面販賣的東西也都很便宜，然後也不只賣緞帶類的東西而已，我覺得最棒的是DIY緞帶染色區，師傅很用心的教學後，讓我們自己試試自己染色，覺得是個很棒的體驗！
咩凝,4 週前,5,
IVE,4 週前,5,"阿北用路名講解蝴蝶結教學超級有趣😁
免門票還送緞帶，還有織緞帶比賽超好玩👍"
Linh Xù,4 週前,5,
咻蹦閃,4 週前,5,"去其他觀光工廠被雷到
回來這補五星  這裡真的佛心"
Hana-,1 個月前,3,"免門票免停車費，
停車位很多停車很方便。

警衛很熱情親切，
在大門口會發體驗用緞帶，
並告訴我們停車停外面會曬太陽，
如果不想曬太陽可以往裡面停。

裡面很悶熱，
完全沒看到工作人員，
我們走到一堆顏料那邊看了很久，
才有工作人員出現，
工作人員第一句話竟然是：怎麼了嗎？
問得我一頭霧水？
後來我問他才說這是在門口拿到的緞帶染色體驗區，
因為前面有問過人說沒有要體驗，
所以不知道我們在這邊要幹嘛🤷🏻‍♀️
這邏輯有點奇怪說話也很沒禮貌，
現場還有其他客人耶！
怎麼就確信我跟你問的人是一起的？
因為這個態度我也不想體驗了。

星星獻給辛苦的警衛。"
蔡明峰,1 個月前,3,還不錯
李惠蘭,1 個月前,4,
簡阿輝,1 個月前,4,服務不錯
Yi-Tsen Chen,1 個月前,5,員工客氣熱情，體驗活動設計超棒，商品物美價廉！值得推薦來訪！！
Wen,1 個月前,3,販售區可以購買喜愛的緞帶，但是除了緞帶，還販售了很多雜物，個人覺得讓整體感受變差了…
張小菓,1 個月前,5,免費體驗DIY好好玩喲
鄭聖譯,1 個月前,5,非常值得帶小孩來一趟。
徐誠宏,1 個月前,5,緞帶體驗，讚～
卡爾Karl,1 個月前,5,漂亮又美 適合帶小孩來
陳筱甄,1 個月前,5,讚的體驗
Lin Chance,1 個月前,5,
施啟華,1 個月前,5,進門警衛會給小禮物，熱心服務好，停車位多，工廠大，可以看到很多鍛帶的製造過程介紹，喜歡的話旁邊也賣很多各式鍛帶。體驗區可以動手玩，還有美食區，座位也算多，200個位置左右。不過缺點是位置有點偏僻，開車比較方便唷~
陳小白,1 個月前,5,很棒很親切又乾淨舒適的景點，不用門票~車子進大門口警衛先送你四條緞帶，裡面有二個伯伯教你如何做緞帶花跟水染緞帶，滿大間的，洗手間很乾淨，外圍還有滿多小孩可玩的古玩體驗。雖沒收門票，但不自覺會想捧場一下~很推哦
林茂盛,1 個月前,4,免門票，停車方便
李明忠,1 個月前,4,讚
楊雅婷,1 個月前,5,"大門口的警衛先生非常熱情&敬業，
先發給我們體驗緞帶的教材組，
還詳細地告知停車方法！
待我們離場時，還揮手跟我們說再見！

工廠裡設有許多作品及解說，
非常值得帶小孩來一趟，增加見識。"
好奇寶寶,1 個月前,5,有緞帶DIY
黃柏仁,1 個月前,5,園區不大，適合當旅途中的一個休息站吧，園區內的人員都非常親切，而且主動提醒有體驗活動。
Jan Daphne,1 個月前,5,這真的是台灣數一數二好玩的佛心觀光工廠，免門票，好停車，有得玩有得學，染緞帶，織緞帶，作緞帶花，小孩好愛
顏美鳳,1 個月前,5,
戶小孩,1 個月前,5,
Shue Lee,1 個月前,5,
李居渟,1 個月前,5,
月野兔,1 個月前,5,
Jannie Yeh,1 個月前,5,
桑陳,1 個月前,5,
蔣毓梅,1 個月前,5,
予慧莊,1 個月前,5,
Michael Lin,1 個月前,5,員工熱心，東西便宜，空間很大！
Rebecca琦,1 個月前,5,好漂亮的緞帶
黃菊紋,1 個月前,5,
wen tzu Chang,1 個月前,5,
盧瓊瑛,1 個月前,4,
鄭鈺銑,1 個月前,5,
賴沅鐿,1 個月前,5,
徐育燕,1 個月前,5,
張陳淑娥,1 個月前,5,
劉加再,1 個月前,5,
高藝庭,1 個月前,5,很有智慧，很棒！讚！
玟子,1 個月前,5,
peiyi shih,1 個月前,5,
鄭嬌媚,1 個月前,5,
Li Zoe,1 個月前,5,
Ying Ying,1 個月前,5,廠內工作人員都相當友善，體驗活動很好玩
Han Han,1 個月前,5,免費體驗緞帶超棒的
C F,1 個月前,5,很棒的體驗
Sherry Chen,1 個月前,5,
CHIA-MAO WENG,1 個月前,5,
林蘭如,1 個月前,5,
陳淑錦,1 個月前,5,
Janet Lin,1 個月前,5,緞帶王~讚!
l ching lo,1 個月前,5,
Shu way,1 個月前,5,
李振杰,1 個月前,5,
丁亞玉,1 個月前,5,
Jenny Lei,1 個月前,5,適合孩子和家人的 DIY 好地方
黃美華,1 個月前,5,
劉玉慧,1 個月前,5,
charlene Wen,1 個月前,5,很棒的體驗
王麗姬,1 個月前,5,
張秋蓮,1 個月前,5,
潘潘,1 個月前,5,
許淑敏,1 個月前,5,
小貞,1 個月前,5,很好
艾明光,1 個月前,5,
董美蘭,1 個月前,5,
陳梵珠,1 個月前,5,
Ryder,1 個月前,4,
周光輝,1 個月前,5,
Yu Ting Kou,1 個月前,4,
t Pho,1 個月前,5,"7/11 14:20左右到訪
入口的服務人員很親切!!!
主動說明停車位哪裡有比較陰涼的地方之類的
甚至開車離開後還特別從亭子裡出來跟我們說掰掰(超熱情的)
Diy教學的伯伯也很有耐心
工作人員服務態度真的都很好
我必須給五顆星"
Li Coco,1 個月前,5,
陳婕庭,1 個月前,5,棒
steven chen,1 個月前,5,佛心的觀光工場，免費参觀還有免費的DIY可以體驗，教DIY是一位年長的大哥，風趣又詳細的教學讓人印度深刻，時間允許可以安排來這邊走走
莊瑞源,1 個月前,5,"環境優美舒適
廁所衛生乾淨
適合親子共學的好地方！"
enjor Chang,1 個月前,5,
黃婌珍,1 個月前,5,從外面進來就先給了緞帶，進門後帶著我們體驗，很棒的經驗
李俊成,1 個月前,5,可以參觀遊玩親子地方
鄭宗彥,1 個月前,5,玩瘋了
藍Lan,1 個月前,5,漂亮的緞帶王國 ～還有小小DIY可以玩～約可以安排一小時至一小時半～
虎牙小公主,1 個月前,5,"免費體驗緞帶DIY推‼️
暑假白天很熱 沒啥人 都不用等候！"
黃真,1 個月前,5,
李崇杰,1 個月前,5,
周憶珊（yishan）,1 個月前,5,有趣緞帶旅遊體驗
徐常展,1 個月前,2,
林小若,1 個月前,5,工作人員很親切，說明，教學及協助，有做緞帶花，染色個人緞帶，織布緞帶…等，場地又大，很適合親子逛逛及遊玩，而且場地也有設計，很適合拍美美的照…推薦大家可以去走走唷！
Yehuo,1 個月前,3,
Enzo Huang,1 個月前,3,"教學染色的老師傅很有趣，妙語如珠；緞帶機的體驗也讓女兒玩得很開心，工作人員臨時召集遊客舉辦了一場織緞帶比賽，趣味感十足。

造訪的時間是六月下旬，當天廠內的冷氣不知道是為了省電還是有問題，入口只開送風，中間稍微好一點，後面緞帶機那附近比較涼，我在那裡的全程上衣是濕的。另外比較可惜的是除了自費的DIY以外，其他展示體驗機器種類不多，較缺乏多樣性。"
Swallow,1 個月前,5,"免費的觀光工廠
還有免費的小活動染緞帶
有很多漂亮的緞帶很好拍照
也有吊酒瓶及滾輪胎的古早小遊戲
適合帶孩子或長輩來踩點"
KEN LEE,1 個月前,5,
部分白定律,1 個月前,5,
王大鴻,1 個月前,4,
吳宇晟,1 個月前,5,DIY課程不錯玩，適合親子娛樂
sally chen,1 個月前,4,
Nguyễn Cường,1 個月前,5,
侯芷.,1 個月前,3,"一進場警衛會給你緞帶，進去有專人帶領DIY 體驗。
內部場地不大很快就逛完了，外圍有一些童玩（踩高蹺、勾瓶子、兩人三腳……），希望這些遊樂器材可以更新一下，有點舊。
平日過去人流很少，冷冷清清，但內部工作人員還算熱情。"
楊瑩蓉,1 個月前,5,有趣、好玩
James Lui,1 個月前,5,
Jessie Yang,2 個月前,4,指導鍛帶染色， 教導綁蝴蝶結，DIY免費
Joyce Pan,2 個月前,3,緞帶活動體驗
王宥宥,2 個月前,2,不用入場費，我們摩托車接近門口時，警衛先生就很熱情招呼我們，比裡面任何一個服務人員還有工作熱忱，佔地很廣，很多東西看得出歲月的痕跡，沒有什麼在維護，包括冷氣超級不涼，工廠外有些布置可以拍拍照
葉寬裕,2 個月前,4,
Ivy Wang,2 個月前,2,假日來產線沒開有點無聊，但戶外佈置很用心，很適合拍網美照
鄧學生,2 個月前,5,"緞帶王觀光工廠是一個位在於彰化彰濱工業區鹿港區的觀光工廠，也是全台灣唯一一個以緞帶製作為主題的觀光工廠。

一進入緞帶王觀光工廠就會有一個服務非常周到的警衛歡迎著各位遊客，順便也會介紹當日的體驗活動和贈品。一進入觀光工廠入口，就是長長的一條彩虹步道，長廊左右還有許多使用用完的紡紗捲製作而成的裝置藝術，可見其物盡其用、極為環保的風格，長廊也有許多婚禮相關裝飾品，非常適合情侶或夫妻同遊及拍照。

在觀光工廠室內，不但有許多緞帶相關產品可供購買，更可以在緞帶王觀光工廠體驗親自製作緞帶的過程，使用手動的紡紗機可以學習如何編織緞帶，更可以把自己製作的緞帶剪下來拿回家收藏，再往內走，我們可以看到真正的紡紗機運作過程，尤其是平常日，數十台的紡紗機同時運作是如此的壯觀，每台機台上方也有標示型號，讓我們可以認識更多不同緞帶的製作過程，不但娛樂，更可以寓教於樂。

緞帶王觀光工廠是彰濱工業區數一數二有名的觀光工廠，服務態度極佳且體驗活動都非常有趣，也非常推薦他家來此遊憩，更兼學習新知。"
ccyang ccyang,2 個月前,5,
張雅惠,2 個月前,5,車子沿著西濱工業區的指標走🏭🏭🏭……心裡真是雀躍🌹…………就是開心……當車子回轉……在門口就有一位超可愛的老闆…送每人一份愛的體驗💕💕（噓…就是染色用的白緞帶……和拉拉線就會變紅花的紅緞帶）…還有👏👏👏今天是開心的一天所以冰淇淋不用錢哦（我們今天每人都吃了牛奶冰……好吃🤤🤤🤤……）………最重要的事……不用門票……還有停車場超大的……真好…………才下車……就給它拍了好多照………地上有鋼琴🎹🎹🎹……還有搖搖可以坐……每扇小門都擁有獨自的風景🌼🌻🥀🌹………進入主屋時………話說分兩樓…樓上有恐龍（其實就是用緞帶貼出來的作品拉……也不錯哦……是一種美😄……）……我們也有體驗貼緞帶…(正PK中🤗🤗……)內部分賣場……DIY……還有作緞帶的各種機器…聽說>20人就可約現場解說哦………讓我有一些心癢癢…😊😊😊…想號召親人一起……我想不只開心……還能連續親情……還能長腦噢…😙😙😙…原本我們心滿意足…要打道回府……發現一個……🤗🤗可以耗體力……比賽場合……就在停車場前方…有一個長長的走廊……一個色塊…一個活動……可PK……三個人一組……錄影………贏得那一組……可以到櫃臺換禮物哦………………
許美華,2 個月前,5,
鐘天空（sky達人）,2 個月前,5,
en cai,2 個月前,3,
陳建鈺,2 個月前,5,
張嘉良,2 個月前,5,
Sara Li,2 個月前,5,
bear tweety,2 個月前,5,"蠻多緞帶的選擇。
停車位也很多。
有免費DIY體驗漸層染色的活動。
戶外也有很多小遊戲可以玩，不過天氣太熱的時候會汗流浹背。
裡面除了緞帶，還有賣很多沒什麼相關的小東西。
是一個可以打發時間、剛好順路可去的值得推薦的觀光工廠。"
Betty,2 個月前,5,
Joy 俐潔新娘秘書,2 個月前,5,很多緞帶 ❤️
陳松濱,2 個月前,5,很好的休閒地點
陳早點,2 個月前,5,
A LONG JAMES,2 個月前,4,
廖素素,2 個月前,3,
HY CHAN,2 個月前,4,
徐毓穗,2 個月前,5,"用緞帶妝點成網紅照的美美景點，免門票，入園即贈送緞帶花及染色體驗組，上傳fb還贈送禮物喔！
賣場挖寶，購入許多超值商品！"
陳玠霖,2 個月前,5,樣式齊全
宋蕙瑩,2 個月前,4,"地方偏遠但還蠻有趣的地方，我們是去找一些特殊緞帶的，服務人員會熱心協助，工廠裡面有免費體驗緞帶染色及製作，還有一些孩子們的遊戲區，也是免費的，逛累了還有休息區，可以稍微吃吃喝喝，東西以觀光區來說不貴，兩球冰淇淋39元算ok，。

不過觀光工廠裡主要是賣緞帶，廠區相關的介紹建議再豐富一點，不然不是找緞帶的人，一下就逛完了，這麼大老遠的跑去，就有點可惜了…"
熊熊熊,2 個月前,5,
熊宗儀,2 個月前,5,
鄭有畯,2 個月前,5,
才人平賀,2 個月前,5,「緞帶王織帶文化園區」正式成立於2011年，是台灣唯一展現從開始到成品的完整織帶生產過程，也是亞洲第一座以緞帶為主題的觀光工廠。結合觀光服務及專業的導覽解說，為遊客帶來深入的緞帶知識，邀請您一同來見證襯托花朵的小草如何披上七彩的外衣，成為錦上添花的重要角色。
yi-chen Chen,2 個月前,5,"很棒，免費教緞帶染色和綁法
工作人員都很認真
還有小比賽送緞帶，棒棒
空間蠻大的，也有很多展示品，各種布料和緞帶"
黃艾倫,2 個月前,5,
張惠雯,2 個月前,5,
Annie Tu,2 個月前,5,
許蓉,2 個月前,5,免門票又可以體驗，是親子路線首選，對待散客也很親切，內部可以採買到緞帶相關的商品，捧花之類，手工藝控，真的能找到好材料，餓了也有小點心可以買吃，超方便的。
C.H Hsieh,2 個月前,5,👍👍👍👍 …
愛台湾,2 個月前,2,
黃儀婷,2 個月前,5,這裡的員工人很好但他要畢業了~快點來~
李孟庭,2 個月前,5,
Tiffany,2 個月前,5,這裡有一個很有趣的實習生，他很認真的帶我們手作蝴蝶結跟手拉花（如果想知道的可以來體驗看看😏）
109商3-15吳喬涵,2 個月前,5,
polo jus,2 個月前,5,老闆大器！
張志鴻,2 個月前,5,很有趣，小朋友玩得很開心
張巧茵,2 個月前,5,"老闆用緞帶打造沒有雲霄飛車的迪士尼，處處可見美麗巧思🦖、懷舊童玩、手作體驗🎀。謝謝有兩個可愛酒窩的導覽妹妹，以及幫忙找特殊色緞帶人超級好的阿美姐！💚🧡💚🧡💚🧡💚🧡💚🧡💚🧡💚🧡💚🧡💚🧡💚
愛妳們！祝天天開心！ …"
楊喻甯,2 個月前,5,店員很熱心，緞帶好美呦
羅曉萍,3 個月前,5,
MarvelGodBoy,3 個月前,5,免費參觀，進門口時，警衛會拿二種緞帶給你，一進去1樓展區，第一個工作人員會教你用緞帶做成花，第二位工作人員教你如何diy染色緞帶(彩色或單一色)，再綁成蝴蝶結，裡面有緞帶的產品及介紹外，還有一個小點心部，有冰淇淋跟炸物能買，用緞帶做成航海王的人物蠻厲害了。出口外面有很多古玩能玩，可以待不少時間，約1-2小時。
HY PEI,3 個月前,5,🈶️各式各樣的緞帶和藝術布，還有免費diy體驗，讚讚👍 …
Dou,3 個月前,5,服務挺好的 不錯喔
張智,3 個月前,5,做蝴蝶結的過程中真的很有趣
魏秋雯,3 個月前,4,服務人員很親切，講述幽默，還有免費手作，適合全家參觀。
Mio He,3 個月前,3,就是那個廁所需要加強，女廁三間蹲廁只有一間能使用，另兩間聽到想使用的人說可能是沒水了，因為黃金沒有沖掉，真的令人。。。，不知道是假日人手不足還是怎樣，去年造訪過都很乾淨，唯獨這次真的不知道咋啦😅
mei ting yu,3 個月前,5,
com路易斯-康,3 個月前,5,
A-Mei Tsai,3 個月前,5,帶小朋友來體驗傳統產業，很棒的觀光工廠🏭
長融李,3 個月前,5,
鍾紫瀅,3 個月前,5,
李麗珍,3 個月前,5,
黃朝昌,3 個月前,5,
陳苡瑄,3 個月前,5,
咻咻ㄦ,3 個月前,5,免費入園還蠻有趣的很適合帶小孩來看看
小雲,3 個月前,5,
黃筱婷,3 個月前,5,
黃小馬,3 個月前,5,好玩
鍾帛均,3 個月前,5,適合帶家裡的小朋友來，有趣的緞帶染色體驗，非常好玩！
朱慧雯,3 個月前,5,很棒的地方，很親切友善
林碧霞,3 個月前,5,
楊民豐,3 個月前,5,好地方，適合全家人來玩
雲雲,3 個月前,4,免費的小景點，參觀時間不長大約半小時
熊貝爾{10級在地嚮導},3 個月前,5,"這次來彰化玩，入住很特別的消波塊民宿，隔天退房後決定來距離10分鐘的緞帶王觀光工廠走走，到了目的地，就會有一個非常親切的警衛叔叔教你車子要停在哪，然後拿兩條緞帶給你，好像是進去裡面可以做DIY的東西，重點這裡不管是參觀還是停車，加上警衛給的緞帶，全部都是免費的喲👍

而今天來的這間緞帶王，就位於彰濱工業區內，周遭還有很多其他的景點，像是白蘭氏健康博物館，鹿港老街，台灣玻璃館，玩個兩天一夜絕對沒有問題，呵呵，而走進觀光工廠內，一樓有DIY區，還有一個超大的緞帶展示銷售區，還有一個賣小吃的區塊，其他地方則是陳列很多緞帶做成的成品，真的超厲害的，再往裡面走，則是有一堆網美地標可以拍照，隨隨便便都可以拍個好幾十張，哈哈，而一樓走到底，就可以沿著出口走到外面，映入眼簾的是一塊小動物的放養區，超可愛的啦，而這裡除了一樓外，如果有緞帶需求的朋友，也可以上去二樓逛逛，裡面的緞帶種類和顏色將近千種，保證你要的這裡絕對會有，對緞帶情有獨鍾的朋友，一定不能錯過這裡唷。。😁😁😁😁😁"
CY CHENG,3 個月前,5,
Silvia Chen,3 個月前,5,適合親子共遊 ， 免門票 ，而且還送染色緞帶體驗 ， 環境乾淨，人員親切
月無聲,3 個月前,4,進去給你緞帶可以染色，
五專護理101班范辰莘,3 個月前,5,
陳仰恩,3 個月前,5,
強勢偉偉,3 個月前,5,很多好玩的
尼丹,3 個月前,5,
Anson Hsu,3 個月前,5,舒服涼快
Claire Shih,3 個月前,5,
尉詳李,3 個月前,5,讚，小朋友很開心
Eric Chen,3 個月前,5,
Cat Lu,3 個月前,5,帶著孩子們來＜親子友善好地方＞，服務人員親切熱情，還有好玩的小小緞帶染色體驗，走出參觀工廠後的路上竟然設有古早味的遊戲＜踩高蹺、滾鐵圈、立酒瓶等等＞讓有年紀的跟正在長大的玩的不亦樂乎。
白大姊,3 個月前,5,
陳香霓,3 個月前,5,"緞帶樣式很多元
還有免費DIY體驗
以及有趣的緞帶圖樣作品
都非常有趣！"
愛可,3 個月前,5,大家親切，讚爆，氣氛好
quzinell,3 個月前,5,
郭武達,3 個月前,3,
阿寶張,3 個月前,4,2樓如未開放參觀，應該是要告示或圍起來
戴渟薇,3 個月前,5,"是個很有趣的地方
因為本身從事紡織工作 最近這幾個月請育嬰假在家帶孩子 偶爾會懷念之前工作的時候 剛好上週四心血來潮 跟先生帶著孩子去鹿港 但實在太熱了 於是突然想到 自己雖然是半個鹿港人 但好像從來沒去過緞帶王 去了之後發現好有趣 有緞帶染色體驗 還有免費的冰淇淋招待 解說的大哥人也非常親切 很熱情的招待我們！也有好多漂亮的緞帶可以購買 參加母親節打卡活動還拿到一大袋緞帶 還有免費代寄賀卡 真的很不錯 很適合帶小孩來參觀"
忠信Johnson,3 個月前,5,5/8下午蒞廠，導覽的妹妹很熱情也很健談，給她1個讚。免費DIY緞帶、瞭解緞帶生產方式，很棒的地方。
Allen C,3 個月前,5,
陳亭聿,3 個月前,5,會送冰
林韋呈,3 個月前,5,真好玩
Winnie Li,3 個月前,5,打卡送冰淇淋，很讚！
陳子陽,3 個月前,5,好好玩
周佑儒,3 個月前,5,人很親切
ㄤˊ包,3 個月前,5,
小夏,3 個月前,5,
謝小雨,3 個月前,5,放電小孩的好地方～棒棒！
Gamos Chen,3 個月前,5,
YANG PAUL (HJ爸),3 個月前,4,"地方沒有很大, 適合帶小朋友晃晃看看, 或拍拍網美照"
姜寶哥,3 個月前,5,
美子,3 個月前,5,
11號-王勝民,3 個月前,5,
林春蓮,3 個月前,5,
張亦廷,3 個月前,5,
張錦玲,3 個月前,5,讚👍 …
賴正文,3 個月前,5,
宋楷衍,3 個月前,5,好玩
Marguerite chen,3 個月前,4,很好吃
雲林縣斗南鎮石龜國小,3 個月前,5,很棒
麥茶,3 個月前,5,好
顏雨柔,3 個月前,5,好好玩
Bryan Ng,3 個月前,5,DIY簡單絲帶。孩子的好地方
林芳羽,3 個月前,5,很讚很讚，很有趣～
楊青霖,3 個月前,5,
廖名輝,3 個月前,5,
侯伶瑩,3 個月前,5,
莊逸奇,3 個月前,5,東西很多元，還有免費DIY 🤩 …
余芳如,3 個月前,5,
Yaya Wang,3 個月前,5,"免費參觀，師傅手藝很好，會帶大家染色
也可以打卡換冰淇淋
用心製作很多緞帶背景讓大家拍照，還有DIY體驗，真的很適合帶孩子來走走～～"
范文峰,3 個月前,5,
滋庭許,3 個月前,5,
舜仁鄭,3 個月前,5,很豐富多元的地方，值得帶小朋友來玩。
Malos Xiao,3 個月前,5,叫我緞帶王～～～
魏玉蕊,3 個月前,5,
陳永霖,3 個月前,5,
黃玉眉,3 個月前,5,
火虫,3 個月前,5,
邱子禾,4 個月前,3,體驗活動，對孩子來說，還可以
26王凡婕,4 個月前,5,有各式各樣不同款式的緞帶和布
楊佳勳,4 個月前,5,
李信勳,4 個月前,1,
鍾安育,4 個月前,5,
Kaiser Lo羅楷盛,4 個月前,5,
黃献能,4 個月前,5,
許文淳,4 個月前,5,
vion 1109,4 個月前,5,"超好玩~可以體驗染緞帶~
工作人員很棒！很有耐心~"
陳白毛,4 個月前,4,短暫停留還不錯 也蠻適合帶小朋友晃晃 不用門票錢 外加可以手做DIY. 停車方便
Sse,4 個月前,5,"免門票，入場警衛會給體驗緞帶
可以體驗手拉花&染色
戶外還有一些童玩可以玩
廁所蠻特別的，要換室內拖鞋進去，所以廁所很乾淨，而且拖鞋穿過就回收"
東瓜,4 個月前,5,很悠閒的好地方，值得一遊。
