name,setTime,star,content
陳麗如,4 個月前,2,就是一般道路，沒人潮，沒市集，只是稍微停留休息就離開了，有些失望😞
小太昜,4 個月前,5,可以來走走
林詠銘,4 個月前,5,
賴豪,4 個月前,5,
熊尚力,4 個月前,5,
林麗菊,4 個月前,5,
黃美芬,4 個月前,5,在地小農市集 有很多特色食物 物美價廉 享受輕鬆農村購物片刻
趙可南,4 個月前,5,
廖小慧,4 個月前,5,兩旁的老樟樹述說著光陰的故事，巧遇遷徙的蝴蝶群，見證生命的延續
林小卿,4 個月前,3,就...很普通的一條道路，去的時候沒有市集，所以人車極少，快拍快閃
CHUNGWEI CHIU,4 個月前,5,
黃麗華,4 個月前,1,
短腿貓該該,4 個月前,3,平日沒必要去，就是普通的一條路。
Augus W,5 個月前,1,在施工找不到
Chien Chris,5 個月前,5,現在可以來了
陳烱堯Joy,5 個月前,5,昨天快五點開車經過 因為要趕回台北 第一次走花東縱谷卑南池上段 而且也不曉得是什麼景點 猶豫了一下 路途遙遠 所以就沒繞進去看看 現在查了資料 才知道 錯過了武陵綠色隧道的美 真是懊惱呢 期待下一次的相逢。
雞婆,5 個月前,5,靜、淨、靚
楊清傑,5 個月前,3,
王愉亞,5 個月前,5,被大樹環抱的感覺真的很療癒❤️
施鈞程,5 個月前,5,
PP Wang,5 個月前,5,"1.自己逛沒意思
2.請人導覽解說可以聽不少故事
3.2626市集疫後即將重啟"
林正直,6 個月前,5,充滿林蔭的一條道路，很適合拍照的景點
楊士英,6 個月前,3,
吳能州,6 個月前,5,好吃好逛，環境舒暢。
宋秋鴻,6 個月前,4,
林永川,6 個月前,5,
江鳥（t2000reyes）,6 個月前,5,戶外休閒農場的好選擇
徐偵雄,6 個月前,3,
陳國,7 個月前,5,來時人不多還不錯
Lion Chiou,7 個月前,4,路過隨拍，，
sam,7 個月前,5,誠實商店可以去贊助一下，幫助偏鄉😊 …
吳錦鋒,7 個月前,5,
范國松,7 個月前,4,道路兩旁的樹木，訴說著歷史，無人的誠實商店，珍貴如珠，每次東部旅遊途經總會繞進去，享受安逸恬靜的綠色空間，為環島旅程添增樂趣。
劉復桂,7 個月前,4,
孫銘宏,7 個月前,4,小小的綠色隧道道路
夾心,7 個月前,5,路上有一間誠實商店，裡面賣二手用品，誠實投錢，好逛好逛！
沈玉鳳,7 個月前,4,漂亮的綠蔭廊道
廖中勳,7 個月前,5,
鍾年祐,8 個月前,4,沿路的一個小景點
吳玉燕,8 個月前,3,
徐雋鑌,8 個月前,5,"一停好車就有服務人員幫你洗車
check in完馬上去浸個草藥浴
一掃二個多小時南橫高山巔沛之苦.....
乾淨的房間色香味具全的晚餐
整理的乾乾淨淨周遭環境
讓人....欲走還留"
anna TSAI,8 個月前,3,東西都賣很貴
鄭國年,8 個月前,4,
gk liu,8 個月前,5,
wei,9 個月前,1,如果沒有市集，不建議前往，很普通的地方，我那天在台東騎了一百公里，一路上騎過幾個比這邊還綠色隧道的地方...
c yc,9 個月前,1,沒落
芳慧黃,9 個月前,4,
譚漢儒,9 個月前,5,美👍 …
許靖瓚,9 個月前,3,
猜吧猜ㄧ,10 個月前,5,
張晃銘,10 個月前,1,
Google-古文良,10 個月前,5,
110-138諶瀅汀,10 個月前,5,很安靜適合走走的點
鐘元鴻,11 個月前,5,
Chi chi H,11 個月前,4,帶小孩逛逛好去處
黃艾文,11 個月前,3,
Caleb Chiu,11 個月前,5,還不錯
林語慧,11 個月前,5,很淳樸的市場  值得來走走喔
whc yy,11 個月前,4,尚好
劉見興,11 個月前,5,"遊客較少,反而可以慢慢拍美照,很有特色!"
leemin Chen,11 個月前,5,
YH Jiang,11 個月前,5,
Alexander CK Lai (黎祥記),11 個月前,4,我到訪時完全沒有人，安全停車後可以隨便拍照。
林郁邦,11 個月前,5,
陳vvvencen@google.com,11 個月前,5,密境
王秋榮,1 年前,3,
鳳娟,1 年前,5,舒服
Frank Huang,1 年前,5,
林文仁,1 年前,3,禮拜四去沒有市集，就路過而已。
阿仁龔,1 年前,3,
FU CHI CHIU,1 年前,4,
Cing,1 年前,4,可以騎單車、逛市集
KD T,1 年前,5,太漂亮了
jdio1881 Gau,1 年前,5,老舊且些許骯髒
hsu genny,1 年前,5,"一群有夢想有創意的攤販
需要大家的支持
有空可以去看看喔"
Jcc John,1 年前,5,休閒渡假、避暑的好去處。
Victery Liu,1 年前,5,樹蔭下的小小市集
Bruce Li,1 年前,3,覺得還好
黃雲昌,1 年前,4,喜歡這裡的自在休閑
Hae Sung Lee,1 年前,3,市集其實沒啥...走走還行...
Coco Chen,1 年前,5,小而美的2626市集，暑假期間每週都有開，平常是每個月的第二週下午2點到6點營業，在地景點很不錯👍 …
Daisy Lee,1 年前,5,"很喜歡這個慢步調
人車稀少的綠色隧道
沿路都是林蔭
雙眼可以享受綠色的SPA
加上誠實商店可以購買二手商品
讓物品可以環保永續
真好"
吉葉葵,1 年前,4,😁 …
簡信堂,1 年前,5,
林小千,1 年前,4,路過，有時間，下來走走
張大雄,1 年前,5,
Anthony Chu (panny),1 年前,5,很愜意的一個景點 天氣好的時候很漂亮
Nicole Chen,1 年前,4,
宋妮妮,1 年前,5,
李卉姿,1 年前,5,
廖以婷,1 年前,5,"下午乘涼的好去處～

雙週六下午還有2626市集可以逛超讚👍"
魏國任,1 年前,5,樟樹味道芬芳，值得漫遊一走！
Ray,1 年前,5,在炎熱的夏天，看到滿滿的綠意，很棒的感覺
戴羅銀,1 年前,3,
戴大貴,1 年前,3,
林舒嫺（sharon lin）,1 年前,5,
莊文豐,1 年前,4,
陳仁傑,1 年前,5,
Dennis Lee,1 年前,5,充滿文青藝文氣息的市集，有吃有玩，很棒的聚集。大人小孩都可以在這裡享受一段美好的時光
clare Lin,1 年前,4,散步的好地方
王思涵,1 年前,5,
吳佩慧,1 年前,5,可惜沒有遇到擺市集，市集時間好像是禮拜六下午兩點到六點，想逛的人要留意喔
莊明憲,1 年前,2,
陳惠鈴,1 年前,5,
吳淑芬,1 年前,3,一個漂亮的綠色隧道
黃大諺,1 年前,5,超棒體驗
DEBO ROAN,1 年前,3,
陳彥豪,1 年前,2,
スイカりん,1 年前,5,很可惜沒看到市集，走在馬路中間拍照要小心車輛，還不錯的一個小景點
陳立朋,1 年前,5,
KoWen Cheng,1 年前,4,
徐容,1 年前,3,
James Liu,1 年前,4,空氣清新，林蔭蔽空，樟香芬芳
Lihui Chien,1 年前,5,鄉村美景，美食的市集很好逛
Huiching Lin (Sophia),1 年前,4,綠色隧道很舒服
楊明貴,1 年前,5,大熱天的在綠意盎然的成群大樹，適合停下車來吹吹大自然的涼風拍拍照
士欽,1 年前,3,路過即可
巫淑慧,1 年前,4,
TK Hsu,1 年前,3,
moden IVAN (modeng),1 年前,3,因疫情停止兩年 現在又有了 有趣的小市集
Yung-sheng Lin,1 年前,3,幽静的綠色隧道，雖然不長，但平日遊客較少，顯得格外舒適。
Fuhyung,1 年前,5,
忠聖,1 年前,4,沿路景觀宜人，唯獨樹葉有些稀疏
郭琨山,1 年前,5,
陳奕君,1 年前,5,
謝奇翰,1 年前,5,
施誌嘉,1 年前,5,
jeff hsueh,1 年前,5,綠色沒特色，誠實才不一樣。到此請一訪誠實商店。
麗國旅遊,1 年前,5,武陵綠色隧道
龍,1 年前,4,鹿野綠色隧道比較好看
王懷珞,1 年前,5,
淡海syuanping,1 年前,4,
陳晉豐,1 年前,5,
鄧宜銘,1 年前,3,
99老蔡,1 年前,4,
麻雨山,1 年前,4,
陳金藤,1 年前,5,棒棒棒棒棒棒棒棒棒棒棒棒棒棒
陳韋宏,1 年前,5,
百合李,1 年前,5,特別的。人情味的。賣的都是手作的食物。小物品
黃國書,1 年前,5,
大帥哥,1 年前,4,蚊子有點多
江佳晉,1 年前,5,老樟樹大道。
Wan Kevin,1 年前,5,
詹文嫈,1 年前,5,
承澧楊,1 年前,5,
Yehtsai Telin,1 年前,5,
何仁傑,1 年前,5,下車漫步綠色隧道中
許弼凱,1 年前,5,
jin,1 年前,5,
彭美華,1 年前,5,美麗的綠色隧道不亞於南投集集的綠色隧道，值得推薦。
