name,setTime,star,content
王新福,1 個月前,5,空拍非常美，水值非常好，但是近看不怎麼美，商家的水上活動不錯玩，也沒有拍到什麼美景，坐船遠拍一張照片，分別給大家
王逸葳,1 個月前,5,龍蝦島行程結束，到澎澎灘吃龍蝦泡麵玩sup！很讚
蔡哲誠（悠柏逸）,1 個月前,5,
陳久美,1 個月前,5,
糖荒,1 個月前,4,
王晴芷,1 個月前,5,值得再來
米開朗基羅,1 個月前,5,很有度假風情
Ngoan Pham,1 個月前,5,澎湖馬公
李小布,1 個月前,5,"我們是參加龍蝦島的一日活動而來到澎澎灘（先去龍蝦島抓龍，吃炙燒石蚵），再來這玩SUP與透明獨木舟等待教練們煮龍蝦泡麵，帶隊的地瓜教練幽默風趣，還有兒童遊戲區讓小孩大放電，以及最後夕陽落日下聽著音樂喝著啤酒吃著豪華又澎湃的龍蝦大餐真享受的一天，還有啤酒可以喝，香腸，花枝丸，馬糞海膽可以買，超級舒服的行程。

因為澎澎灘每年4~9月都會群聚不少的保育鳥類，從南半球過境而來的候鳥燕鷗外，也有長期停滯的留鳥，也成為賞鳥者的的天堂。目前澎湖縣政府將澎澎灘4分之3區域規劃為海鳥保護區，遊客不得跨越管制線，島上有部分規劃為旅遊業者水上活動的區域，可以玩多項活動像是水上摩托車、香蕉船等，兼具生態與娛樂功能。
景色很美、海水未受污染；但提醒一定要防曬，而且拖鞋、膠鞋要帶著，這裡海灘珊瑚礁居多，容易劃傷腳。"
Simmy Wang,1 個月前,4,世外桃源的玩水場域，可惜硬體還不夠完善
Jaron Cheng,1 個月前,5,參加行程玩水上活動、沙灘很漂亮但珊瑚碎片嗑腳！
JOHN CHEN,1 個月前,5,
Liasun,1 個月前,4,
賴美鈴,1 個月前,5,
Linkhd,1 個月前,5,
阿瑋,1 個月前,5,
劉龍興,1 個月前,5,
胡孝揚,1 個月前,5,
王慶龍,1 個月前,4,海上娛樂好膽就來
王小米,1 個月前,5,乾淨，藍天白雲沙灘，美不勝收
陳彦甫,1 個月前,5,
DYLAN CHEN,1 個月前,4,玩水好地方
Lok Lee,1 個月前,5,
施孝承（Simon Shih）,1 個月前,5,
yun yi,1 個月前,3,
江庭宜,1 個月前,5,
TEN TIEN,1 個月前,5,
紫夏Shika,1 個月前,5,"形成方式很特別的島
是颱風吹出來的
而且還會隨著時間越吹越遠"
Bevis Lo,1 個月前,5,美麗的海上浮動沙灘與淺淺的清澈海水，誰能不愛呢？它還有一個世界級的祕境，退潮時浮現一條窄窄的陸連島沙灘可以走到鳥嶼，可遇而不可求
薛再添,1 個月前,4,
weilei wang,1 個月前,4,
凱傑楊,1 個月前,5,
Shuai Ma,2 個月前,5,陽光，沙灘，比基尼，藍天。
Jennifer Shih,2 個月前,5,"需要搭船才能到的小島沙灘～
可以參加鳥嶼一日遊的行程！
費用便宜，有吃有玩到盡興的行程～
適合沒有事前規畫行程（我是前晚才臨時訂購＆匯款），又只想找個沙灘放空的旅人參考去處。"
Andy Chen,2 個月前,4,好玩放鬆的好地方
李國豐,2 個月前,4,好玩
黃信雄,2 個月前,5,
陳杰,2 個月前,5,
李宗桓,2 個月前,5,澎澎島玩沙。
賴湘薐,2 個月前,5,
黃聖洲,2 個月前,4,海水清澈冰涼，好玩
林志倫,2 個月前,5,有夠熱
Frank “法藍客” Su,2 個月前,5,👍👍👍👍👍👍👍👍 …
郭惠玲,2 個月前,4,
黃冠禎,2 個月前,5,
Wade Wang,2 個月前,4,
wen chien Huang,2 個月前,5,
朱嘉玲,2 個月前,5,非常清幽非常漂亮海水清澈
何政哲,2 個月前,4,第三次來澎湖 但第一次來澎澎灣 聽導遊介紹覺得島的形成很特別 不過水上活動跟其他島嶼沒有太大差異
Roberto Dalpedri,2 個月前,5,超級漂亮！
Hongann Wen,2 個月前,5,很奇特的沙灘，非常適合做活動。
Shuting Tu (Nana),2 個月前,5,
彥頭.,2 個月前,4,(⁠＾⁠3⁠＾⁠♪
David Chi,2 個月前,4,
小包子,2 個月前,5,美！請大家不要亂丟垃圾🤭
周訓弘,2 個月前,5,
草頭萱,2 個月前,5,很美的地方
Lu Lu,2 個月前,5,很美的沙灘🏖️希望下次還有機會來😍 …
宅母,2 個月前,5,超棒的地方
Wilson Lai,2 個月前,5,
JOU JOU,2 個月前,5,搭配一日遊行程，可玩島上各項水上活動或是還釣二選一。島上也可以買到些許食物和水⋯不想玩也可以吃吃喝喝
葉致宏,2 個月前,4,
郭俊廷,2 個月前,4,
林詩庭,2 個月前,5,搭船不用太久就到達澎澎灘，推薦參加澎湖88的龍蝦島行程下午場，雖然早上場在海上拍照起來海水會更藍更清澈，但超級熱的要做好防曬！！下午場是比較舒服，可以在夕陽時分吹著微微的海風吃著豪華鮮甜龍蝦泡麵，享受這寧靜的時刻！！
Kitty Lee,2 個月前,5,
林林,2 個月前,5,
iss我 K,2 個月前,3,
Rou Cheng,2 個月前,5,"很美的地方
希望大家不要留垃圾在這邊
請將攜帶的垃圾帶走"
李佩芳,2 個月前,5,
王淑美,2 個月前,5,2023／6／3景點風景不錯，不過很熱
小麻煩（Little Trouble）,2 個月前,5,
劉一路,2 個月前,4,
Hao.,2 個月前,2,
黃建豪,2 個月前,5,
摸那粒沙,2 個月前,5,很美到一座無人島嶼，餵鷗秀很壯觀！
Lyu-Lyu cl.,2 個月前,5,
chou steven,2 個月前,5,銀海游艇 Call 189
Andy Cheng,3 個月前,5,
邱蔚彥,3 個月前,5,
Lilan Huang,3 個月前,5,小小ㄧ個沙灘；島上有小攤賣吃的；不算便宜。照片好適合當桌面。適合拍照的小島
R K,3 個月前,4,"無人居住島嶼，會移動的島，這1-2年才開始有觀光活動。

但有個疑問，這邊說運水困難，但有流通廁所，那廁所的黑水，應該也很難運走吧…(小號還好那大號…..？驚
邊玩水上活動邊….XD"
Ya Yun Lin,3 個月前,5,
Jae Wang,3 個月前,5,"澎澎灘=活龍灘~~
垃圾多，貝殼多~"
郭世閔,3 個月前,5,"參加東海行程  到澎澎攤玩水上活動
這是一座會移動的沙灘 ,因風與海象,讓澎澎灘會移位,因而無法建造港口蓋樓房
這也是澎澎灘的一個特色,充滿了最原本的玩水沙灘風貌"
陳綠豆,3 個月前,2,沙灘碎石頭珊瑚礁很多，容易受傷，玩水上活動要小心
陳惠娟,3 個月前,3,
Joy Chen,3 個月前,5,美麗的沙灘，很好拍照
maggie s,3 個月前,2,網路上都是「照騙」，是個不錯的沙灘，但澎湖本島的沙灘就很棒了。
陳永堅,3 個月前,5,水上活動 及攝影
JunZhi CHEN,3 個月前,5,第一次到踏上澎澎灘，有不少的水上設施體驗，還有海鳥保護區能看見大量海鳥，值得到此待上半天
郭雅惠,3 個月前,5,
Thắng Hee,3 個月前,5,
Stanly Hung,3 個月前,4,水上活動齊全，但非白細沙，脫鞋後到遊樂器材需踩珊瑚碎屑抵達，上岸也是如此，有點痛，就當踩健康步道，有合適的膠鞋，建議全程可穿不怕掉落海中
謝瓊華,3 個月前,5,
Lubaw,3 個月前,5,完全媲美國外許多度假小島，景色很美、海水未受污染；但提醒一定要防曬，而且拖鞋、膠鞋要帶著，這裡海灘珊瑚礁居多，容易劃傷腳。水上活動好好玩，帶隊的教練189也很幽默風趣，還有兒童遊戲區讓他們大放電；一定要租防寒衣或是自備防寒措施，海灘上無建築物遮擋所以風很強；回程船班可以自己選擇，所以就算待一天也可以。總之整體而言，大概是我們這次澎湖遊最愛的一個行程。
Relra Wang,3 個月前,5,水上活動好玩海很乾淨🥰 …
randy87tw,3 個月前,5,美好歡樂的澎澎灘，搭配夢幻海中道路，想像步行於上的浪漫，旁邊的鳥島是剛剛享受龍蝦泡麵的美食島！
胡立之,3 個月前,5,
張書潤,3 個月前,5,炙熱的氣候、藍藍的海水與驚叫聲
Ching jou Yeh,3 個月前,5,彭彭攤真的是好玩到爆炸，我女兒玩得不亦樂乎加上他是新的景點算台灣的馬爾地夫那邊的白沙又乾淨又好玩然後有一些生態還有一些水上活動連媽媽都衝下去玩得很開心😃真的很漂亮很美建議一定要去這裡 …
廖蘚慧,3 個月前,5,
林湙諼,3 個月前,3,
Qiu Z,4 個月前,5,
黃旭輝,4 個月前,4,天然行成，每年有大批候鳥抵達，是觀光資源
雲林菜吉,4 個月前,4,
李心沂,4 個月前,4,美麗的細沙沿岸， 不愛玩水的不合適來喔！
王彥鈞,4 個月前,3,
依禎林,4 個月前,5,玩樂海上體驗，無止盡玩樂😆😆😆
MR.LO-天晴嬰幼,4 個月前,5,全家適合玩香蕉船跟水上沙發🛋️ …
鄭志明,4 個月前,4,
林良憲,4 個月前,3,
Pin Yin Chen,4 個月前,5,
Shusing Lin,4 個月前,5,
WeiFeng Sun,4 個月前,4,
ling cheng ping,4 個月前,5,
阿宏,4 個月前,5,
李燡彬,4 個月前,5,
蔡世隆,4 個月前,5,
Vincent Hsu,4 個月前,5,南國風情的島嶼，沒來過的可以考慮來訪，只是必須參加當地業者的行程，無法自行登島，行程需配合安排的時段，略微可惜
はく,4 個月前,1,很簡陋的棚架很像難民營
Yen-Chun Chen,4 個月前,5,
BliNK,4 個月前,3,
林親民,4 個月前,3,四月初，風大，海水冷，但還是會曬傷，所以要防曬
小魏魏,9 個月前,5,美麗的沙灘～防曬產品記得用不會對海洋有害的呦
Kevin Liang,10 個月前,5,十月來剛剛好 還是要注意防曬
朱國泰,10 個月前,5,
李信宏,10 個月前,5,很漂亮的沙灘，沙灘上全是珊瑚碎片，需要穿鞋才能在上面行走，可以在上面體驗水上活動非常舒服，希望大家都可以珍惜並且一起保護這片淨土
劉彥辰,10 個月前,5,很美
11 huang,10 個月前,5,海上活動很多 有SUP
陳嘉琪,10 個月前,5,玩水上遊戲的好地方，陽光，沙灘，比基尼
A雅玲A曾,10 個月前,5,漂亮景點
UFO Chen,10 個月前,5,很漂亮 適合玩水的好地方
Vincent Chang,10 個月前,4,號稱澎湖的馬爾地夫，水上活動多樣，唯一要注意ㄧ定要穿防滑膠鞋，空腳踩在珊瑚海灘上超級痛!
陳裕杰,10 個月前,5,海灘很美～但是走近遍地是珊瑚礁石，不穿鞋比健康步道還痛。水上活動教練都很親切，放鬆的好所在⋯
張靖瑜 vivi,10 個月前,5,水上活動好好玩，很好拍照的景點
蘇詩媛,10 個月前,5,
Yong-Hong Chung,11 個月前,5,
Delmar Chiang,11 個月前,5,銀海東海浪漫一日遊，參與澎澎灘很美，建議要穿著膠鞋，朔溪鞋，澎澎灘的珊瑚碎屑會刺腳，要注意‼️要喬很久才能拍出無人視角
OBVI,11 個月前,5,"有水上遊樂設施，例如：水上摩托車、類似香蕉船、搖滾飛艇⋯等等水上遊樂設施，每項設施都有專業人員在一旁協助指導，遊樂設施附近也都有救生人員，玩遊樂設施前，須先在海灘帳篷前等待，並需穿上救生衣，且勿太靠近海面，以免遊樂設施回來後造成碰撞，一旁有玩水區，需穿上救生衣後才能下水，海灘上都有救生人員，但還是需要注意自身安全！
-
島上有設置休息區，不需付費，行李自行保管，若下完水需洗手、更換衣服，休息區的最旁邊有一排廁所及更衣室。"
Sammy Wang,11 個月前,4,這是個天然沙洲，也是個無人島嶼！現在成為了幾家船公司提供水上活動的地方！有搭篷遮陽、廁所、更衣、淋浴都有，誇張的是還有賣小吃跟啤酒！島並不大，還有一個用繩索隔開、禁止遊客跨越的海鳥保護區，禁止進入！這裡真的有點馬爾地夫的感覺，只是它的白沙灘，其實是由潔白的珊瑚碎屑、貝殼、有孔蟲以及石英等構成堆積而成，走起來像做了腳底按摩😂😂但澎澎灘真的滿美的 …
張大文,11 個月前,4,
吳奇翰,11 個月前,5,跟團行動，安全好玩
Chuang Min,11 個月前,5,風景漂亮 玩水上很開心
林淵仔,11 個月前,5,夏天就是要這樣渡過啊
Tammy Guo,11 個月前,5,澎澎攤真的好想明信片上的風景
Miller,11 個月前,5,
Wen chun Lin,11 個月前,4,白色沙灘 湛藍海水 加上刺激冒險的香蕉船 透明獨木舟 水上摩托車..等等戲水活動 是個美好的度假天堂
國彥蔡,11 個月前,5,
劉淑雯,11 個月前,4,水上活動無限次數的玩真棒👍 …
賴永勝就是帥,11 個月前,1,下水前要有心理準備腳會痛死
HC S,11 個月前,5,美
黃惠珍,11 個月前,5,
歐宛樺,11 個月前,5,
信賢,11 個月前,5,
林貞惠,11 個月前,5,
Fang,11 個月前,5,
Jomsk Li,11 個月前,5,突然遇到下大雨但還是很好玩~
Mark Chiang,11 個月前,5,"陽光、沙灘、比基尼
澎爾地夫
讚啦！"
Chi-Chen Liao,11 個月前,4,"風景讚
小心珊瑚碎屑"
YANG CHRIS,11 個月前,5,
賴賴昱丞,11 個月前,5,
林煌智,1 年前,4,好玩，但要做好防曬。
johnny chung,1 年前,5,水清無浪
Jacky wu,1 年前,4,"玩水的好聖地
這個點是由船公司帶領來玩的
上面有各類的水上設施
還有遮陽區有販賣部 簡易沖洗區 躺床區
附近還有海鷗保育區 千萬不要跨越警戒線
不然你會看著你的錢錢飛走"
Yuw,1 年前,5,
張品簷,1 年前,5,很好玩
梁朝昀,1 年前,5,曬到脫皮的行程
藺雙龍,1 年前,5,
陳彥,1 年前,5,不知道要如何形容 超美～
林釋誠,1 年前,5,玩水聖地。喜歡玩水的這裡是個好地方
林小娟,1 年前,4,
Rowan Wang,1 年前,4,
李貫瑜,1 年前,5,
Zoe Beau,1 年前,4,澎澎灘比較缺水 所以玩完水上活動要回本島才能洗澡喔！！！
洛倫,1 年前,4,明天就要去抓龍蝦了啦看照片有點期待:D
h ching,1 年前,5,水上活動讚
Miles Lai,1 年前,5,澎澎灘白色珊瑚礁海岸
王大全,1 年前,5,新景點+海上活動
陳佳琪,1 年前,5,第一次水上體驗🤣
鄭武洋,1 年前,5,
陳美怡,1 年前,5,新的水上活動
氣稚,1 年前,5,
Lin Sato,1 年前,5,
嘉君,1 年前,5,
黃玟菱,1 年前,5,"水上活動很讚
工作人員很親切專業
雖然都是年輕的工作人員大哥哥們，對小朋友都相當有耐心"
cutewen CHEN,1 年前,5,
邱頌恩,1 年前,5,在這裡玩了很多的水上活動，教練對越嗨的人越好越喜歡
JEFF HUANG,1 年前,5,很美的小島，有好多保育的海燕鷗，非常值得去玩水的地方
HO達子,1 年前,5,滿滿的回憶、悠悠的歲月、靜靜的眷舍
詹明煌,1 年前,4,
Hsieh宗,1 年前,5,海鷗保育區在旁邊，沙灘很美
Jr wei Chiou,1 年前,5,"煮龍蝦泡麵的好地方
划SUP，獨木舟的好地方"
邱澤洋,1 年前,5,
月見草,1 年前,5,絕能看到這些海鳥真的很棒，非常美麗
賴英傑,1 年前,5,
曾乾爐,1 年前,4,
Jimmy Kuo,1 年前,4,
Liang Dennis,1 年前,5,熱，設施不賴。好玩
李大丙,1 年前,5,"藍天大海白沙。
水上活動超好玩！"
Joan Liu,1 年前,5,
hao wei chu,1 年前,5,
陳瑞麟,1 年前,5,好玩
鄭大維,1 年前,3,
Robin Lin,1 年前,5,
羅岳豪,1 年前,5,
Richard Reyes,1 年前,5,
Rachel Huang,1 年前,5,很美好的無人島
11 Ü,1 年前,5,水上活動很讚
E Y,1 年前,5,提供水上運動的人造貝殼島。
Billy Hou,1 年前,3,
Proping Lu,1 年前,5,
季敦,1 年前,5,"海清澈
設備完善
救生員&教練多
是個安全又好玩的地方"
大人皇帝,1 年前,3,滿好玩的，但上面物資很貴，望周知
Min Wang,1 年前,5,放呆，玩水的好地方。
黃志輝,1 年前,4,島上鳥很多，有設保護區。有5.6樣水上遊戲可無限排隊玩。
卓建廷,1 年前,4,
劉瑜兒,1 年前,5,
李哈莉,1 年前,4,
廖俊傑,1 年前,5,
Pa Pa,1 年前,5,"島上景觀很美
僅有一處遮蔽物
還有小雜貨店
販賣飲料撲克牌還有馬糞海膽鐘螺花枝丸等海鮮
馬糞海膽1顆只要100元，來一定要吃一下
現在本島都不一定有了（7／1開採馬糞）
無置物櫃，有簡易沖洗處、簡易換裝處還有極度簡易廁所
總體來說，值得一去
來一定要穿鞋子走，地上貝殼蠻割腳的"
Cynthia Wu,1 年前,5,
吳逸琳,1 年前,5,
wallace chang,1 年前,5,
廖浩翔,1 年前,5,
林可涓,1 年前,5,"非常的美～
會漂移的島嶼，所以沒辦法建地基、蓋硬體設施。有幸跟上旅行團到此一遊，不虛此行！"
楊竣清,1 年前,5,
莊國華,1 年前,4,很漂亮的水鳥群聚地點
日鑫旅行社何秋美,1 年前,5,燕鷗棲息和保留地，值得帶家人孩子來體驗一下
黃吉聲,1 年前,5,
小許,1 年前,5,
許永樑,1 年前,5,遊戲更新吸引遊客有用心。增設遊客用水循環設備。
王Charlie,1 年前,4,
柯杰辰,1 年前,5,"很乾淨 希望未來都在
很棒的澎湖旅遊～建議大家都得購買行程"
洪薇斐,1 年前,5,
sain sheu,1 年前,5,
Paul Chang,1 年前,4,
柯昱誠,1 年前,5,
Uriah Tsai,1 年前,5,
張喬志,1 年前,5,
孫崇傑,1 年前,5,
Windsky Shao,1 年前,5,
Charles Y,1 年前,5,天涯海角一樂園，海水清澈到如同裝在玻璃瓶裏的水
梁大仁,1 年前,5,"水清澈
沙灘貝殼砂漂亮"
林亞萱,1 年前,2,"島上東西非常貴！勸大家來之前冰桶、零食帶好帶滿。
水30元
花枝丸、香腸40元
三串110"
郭鴻澤,1 年前,5,
Jonathan Lin,1 年前,4,
陳雨睫,1 年前,5,
古小宏,1 年前,5,
操秉宬,1 年前,5,
蘇裕翔,1 年前,5,海灘清澈漂亮 退潮時可以看到摩西分海
陳奕君,1 年前,5,
曾宇儂,1 年前,5,
TERRY CHUANG,1 年前,4,台版馬爾地夫，海水清澈，有許多動力設施可體驗
L M,1 年前,5,
