setTime,star,content,seg_result
1 個月前,4,"個人覺得只有特價票才會再去
其實動物沒有很多
一定要買150元進去跟動物餵食才能近距離
園區很大整體覺得有點空虛
帶著孩子大約1個半小時就結束了
下次如果真的要來
可能需要帶上野餐墊在草坪上
跟帶孩子們玩的玩具或球
才不會孩兒一直喊無聊",覺得 特價票 動物 沒有 很多 150 進去 動物 餵食 近距離 園區 整體 覺得 空虛 孩子 小時 結束 需要 帶上 野餐墊 草坪 孩子 玩具 孩兒 無聊
1 個月前,4,,
1 個月前,5,,
1 個月前,3,,
1 個月前,1,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,規劃很完善的一個中型牧場小動物園的感覺各園區的參觀時間表演時間都寫的很清楚牧場的氣味也不會臭臭的場地也很乾淨門票成人300 小孩250 偏貴可是覺得可以接受很舒服CP值符合預期 開車來的停車費100 要餵食小動物們可以在裡面購買 草草跟紅蘿蔔價格合理裡面有賣餐點 冰淇淋 飲料 等等需要額外付費價格合理,規劃 完善 中型 牧場 動物園 感覺 園區 參觀 時間 表演 時間 清楚 牧場 氣味 臭臭 場地 乾淨 門票 成人 300  小孩 250  覺得 接受 舒服 符合 預期 開車 停車費 100  餵食 動物 裡面 購買 草草 紅蘿蔔 價格 合理 裡面 餐點 冰淇淋 飲料 需要 付費 價格 合理
1 個月前,4,休閒好地方,休閒 地方
1 個月前,5,親子活動變的比以往的多元可以走走體驗,親子 活動 以往 多元 走走 體驗
1 個月前,3,So So一堆要額外收費的東西,收費 東西
1 個月前,5,一入園處就圈了一堆可愛的羊駝梅花鹿水豚人口密度大於動物密度也是挺有趣的可能是每天都有很多人去看他們動物們看起來有點厭世XD,可愛 羊駝 梅花鹿 水豚 人口 密度 大於 動物 密度 有趣 很多 動物 厭世
1 個月前,5,,
1 個月前,5,很適合溜小孩的地方一把一把的買飼料買不完但小孩超愛,適合 小孩 地方 飼料 小孩
1 個月前,1,"1.賽豬比賽送的獎品有又夠沒誠意不僅要壓中第一名的豬然後再從中抽中自己手上的號碼結果卻是送用紙做的頭圈西提慶生會送的那種真的傻眼而且還要去指定地點拿
2.裡面某店家信用也是有問題因購買的人與取貨的人不同店家詢問是否有購買飲料我回覆我不知道因為購買人沒特別說後續購買人說買兩份有送一杯飲料怎麼店家沒給真的也是傻眼
3.開放的活動名額也太少了前面排了大概七八組人時間到了卻只有前面34個組好像更少也沒表示名額再次傻眼
4.可惜沒有負評不然一定點",賽豬 比賽 獎品 誠意 壓中 第一 抽中 號碼 結果 頭圈 西提 慶生會 傻眼 指定 地點 裡面 店家 信用 問題 購買 取貨 不同 店家 詢問 購買 飲料 回覆 知道 購買人 特別 購買人 飲料 店家 傻眼 開放 活動 名額 太少 前面 七八 時間 前面 34 更少 表示 名額 傻眼 可惜 負評
1 個月前,5,面積寬廣舉辦活動多是個非常適合親子活動的好地方,面積 寬廣 舉辦 活動 適合 親子 活動 地方
1 個月前,3,雖然有早鳥門票但是進去某些動物區還要再收一次門票奉勸想要每種區都看的話建議買KKday 的套票會比較划算,早鳥 門票 進去 某些 動物區 門票 奉勸 想要 建議 套票 划算
1 個月前,5,親子情侶能旅遊瑜快的地方,親子 情侶 旅遊 瑜快 地方
1 個月前,3,,
1 個月前,5,,
1 個月前,2,消費很高停車費收門票在收裡面只要會動的都要另外在收費門票也不能抵消費唯一兩顆星是環境不錯是乾淨的,消費 停車費 門票 裡面 收費 門票 消費 環境 不錯 乾淨
1 個月前,4,"建議挑選優惠時段去
門票150
進去後要餵食小動物要另外購票
也是150
可以餵羊駝梅花鹿水豚
袋鼠的餵食比較貴需要180
而且每日有人數限制
裡面的餐廳餐點偏貴不建議在裡面用餐
四人協力自行車租借的話3小時400
沒有變速系統
不建議腳力差的遊客騎乘
可以選擇費用較高的電動車","建議 挑選 優惠 時段 門票 150
 進去 餵食 動物 150
 羊駝 梅花鹿 水豚 袋鼠 餵食 需要 180
 人數 限制 裡面 餐廳 餐點 建議 裡面 用餐 協力 自行車 租借 小時 400
 變速 系統 建議 腳力 遊客 騎乘 選擇 費用 電動車"
1 個月前,5,桃園區不錯的動物園,桃園區 不錯 動物園
1 個月前,4,可惜沒辦法餵袋鼠,可惜 沒辦法 袋鼠
1 個月前,4,"2023126
整體都算不錯
可惜歐式庭院沒有維護越來越荒涼",2023126 整體 不錯 可惜 庭院 維護 荒涼
1 個月前,1,,
1 個月前,5,,
1 個月前,3,"1100前入園150
1400後入園150
其餘時段大人300
沒有附加任何東西只有送一趟搭車而已進去園內餵食特殊動物都還要另外收費馬牛羊兔子吃的草30超少紅蘿蔔50

總之進去就是一直噴錢.
CP值實在沒有很高
買票進去還要買食物餵動物.

很盤子

廁所很少要排隊地上也很多垃圾規劃需要加強","1100 入園 150
1400 入園 150
 其餘 時段 大人 300
 附加 任何 東西 進去 餵食 特殊 動物 收費 馬牛 兔子 30 超少 紅蘿蔔 50

 進去 買票 進去 食物 動物 盤子 廁所 排隊 很多 垃圾 規劃 需要 加強"
1 個月前,5,,
1 個月前,5,非常好玩又富有教育意義的地方很適合帶小朋友來晚的好地方,好玩 富有 教育 意義 地方 適合 小朋友 地方
1 個月前,5,露營地很便宜場地乾淨有飲水機洗澡熱水夠熱重點是晚上的園區很適合小童們探險,露營地 便宜 場地 乾淨 飲水機 洗澡 熱水 重點 晚上 園區 適合 小童 探險
1 個月前,1,準備好大把鈔票再進去,準備好 鈔票 進去
1 個月前,4,,
1 個月前,3,,
1 個月前,5,讚讚讚,讚讚
1 個月前,5,很棒的園區腹地超大可以在裡頭走一整天雖然有人說進去裡面什麼都要收費但是想想我們可能一年難得去一次但是那些動物們睜開眼就是吃吃吃也會生病原物料又漲價那麼多收那些費用其實也是應該的重點是園區有在用心經營啦很喜歡日式庭園跟純清湖但感覺有點年久失修如果再整理一下會更棒,園區 腹地 超大 裡頭 進去 裡面 收費 想想 難得 那些 動物 睜開 吃吃 生病 原物料 漲價 那些 費用 應該 重點 園區 用心 經營 喜歡 庭園 純清湖 感覺 年久失修 整理 一下
1 個月前,2,全票300不能折抵進去後喂食動物還要在花150,全票 300 折抵 進去 動物 150
1 個月前,5,不能感應刷卡,感應 刷卡
1 個月前,4,,
1 個月前,1,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,放電的好地方,放電 地方
1 個月前,5,水豚小鹿羊駝都超級可愛,水豚 羊駝 可愛
1 個月前,4,,
1 個月前,5,適合帶小孩出遊的地方 牧場現在多了羊駝.袋鼠等動物整體環境和體驗都變好很多 會再回訪,適合 小孩 出遊 地方 牧場 現在 羊駝 袋鼠 動物 整體 環境 體驗 變好 很多 回訪
1 個月前,5,平日假日放風好去處溜小孩野餐看小動物很棒的選擇,平日 假日 放風 去處 小孩 野餐 動物 選擇
1 個月前,5,埔心牧場好好玩,埔心 牧場 好好
1 個月前,5,埔心牧場好好玩,埔心 牧場 好好
1 個月前,5,,
1 個月前,5,,
1 個月前,5,適合親子,適合 親子
1 個月前,4,,
1 個月前,5,228最後一天11點前下午兩點後進場門票150,228 最後 11點 下午 兩點 進場 門票 150
1 個月前,5,放牛吃草行,放牛 吃草
1 個月前,1,門票不便宜...進去23樣免費一堆要加錢買折抵也超少超不推沒去過想去就看自己吧...我是不再2訪了,門票 便宜 進去 23 免費 折抵 想去
1 個月前,5,埔心牧場活動真豐富,埔心 牧場 活動 豐富
1 個月前,5,好玩 ,好玩
1 個月前,5,打卡送好禮,打卡 好禮
1 個月前,5,,
1 個月前,5,好多可愛的動物,好多 可愛 動物
1 個月前,5,全新體驗在埔心,全新 體驗 埔心
1 個月前,5,好玩好舒服,好玩 舒服
1 個月前,5,梅花鹿很可愛,梅花鹿 可愛
1 個月前,5,天氣超好超好玩沒有 ,天氣 好玩
1 個月前,3,"好處
1.服務人員應對跟態度很棒
2.沒有飄著動物常有的排泄物氣味
需改進
1.該處風大應掃除落葉避免黃土不然在草地上野餐跟在餵羊時都會遇到落葉塵土飛揚
2.需購買草泥馬袋鼠水豚票券時需至約50公尺外的黃色鐵皮屋餐券也要先行購買才能在餐車消費造成需要二次排隊的重複等候時間建議在門口及餐車旁標示清楚羊圈附近的冰淇淋店也有一樣的問題未標示結帳與取餐是不同窗口",好處 服務 人員 應對 態度 動物 排泄物 氣味 改進 掃除 落葉 避免 黃土 草地 野餐 遇到 落葉 塵土 飛揚 購買 草泥 馬袋鼠 水豚 票券 50 公尺 黃色 鐵皮屋 餐券 購買 餐車 消費 造成 需要 排隊 等候 時間 建議 門口 餐車 標示 清楚 羊圈 附近 冰淇淋 一樣 問題 標示 結帳 不同 窗口
1 個月前,4,,
1 個月前,3,,
1 個月前,5,烤肉場地很大小豬賽跑很有趣,烤肉 場地 賽跑 有趣
1 個月前,5,但要有很多要自費的活動,很多 自費 活動
1 個月前,3,下午入場門票一個人150元很便宜但要餵食羊駝水豚等動物一個人還要再另收取150元那也就算了那些動物根本就都吃飽飽還是一樣照常賣票小朋友們都好失望怎麼都不吃沒有餵食的體驗蠻糟糕的且那個牧草個人的感覺不夠嫩環境也沒打掃水豚那區排洩物很多還不如之前去宜蘭的某個阿媽農場有去過的就知道我再説什麼拿什麼在比較了,下午 入場 門票 150 便宜 餵食 羊駝 水豚 動物 收取 150 算了 那些 動物 吃飽飽 一樣 照常 小朋友 失望 餵食 體驗 糟糕 牧草 感覺 環境 打掃 水豚 排洩物 很多 之前 宜蘭 阿媽 農場 知道 比較
1 個月前,5,,
1 個月前,5,"場地不大動物不多活動滿有趣的可以來體驗一次看看
個人認為此地只需要半天",場地 動物 活動 有趣 體驗 認為 需要
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,3,園區很大小孩放電的好地方只是最多人上的那間廁所除了要排隊旁邊還是吸煙區大人小孩一起吸二手菸吸到飽不想吸二手菸就走到餐廳區去上那邊廁所比較ok,園區 小孩 放電 地方 最多 廁所 排隊 旁邊 吸煙區 大人 小孩 二手菸 吸到 二手菸 走到 餐廳區 廁所
1 個月前,1,若事前告知租電動車有許多不能進入行駛可能我就不會租因為行駛不到15分鍾就繞完一圈這樣租車讓我們很不值得受騙感覺且一次租兩台兩小時計1200元,告知 電動車 許多 進入 行駛 行駛 不到 15 分鍾 繞完 這樣 值得 受騙 感覺 小時 1200
1 個月前,5,,
1 個月前,1,什麼都要錢的地方,地方
1 個月前,5,天氣好,天氣
1 個月前,5,很適合溜小孩的地方星光票只要150可惜停車場太小連假期間都3點停車場還在排隊,適合 小孩 地方 星光票 150 可惜 停車場 期間 3點 停車場 排隊
1 個月前,5,好玩的地方,好玩 地方
1 個月前,5,好的,
1 個月前,5,很棒喔,
1 個月前,5,環境很舒服乾淨,環境 舒服 乾淨
1 個月前,5,很放鬆 適合家人一起來 ,放鬆 適合 家人
1 個月前,1,這裡租車服務不用排隊直接過去問就好反正工作人員也不會處理排隊是傻子,這裡 服務 排隊 直接 過去 工作 人員 處理 排隊 傻子
1 個月前,5,遛小孩的好地方,小孩 地方
1 個月前,5,ㄏㄏ,
1 個月前,5,,
1 個月前,5,埔心牧場好好玩,埔心 牧場 好好
1 個月前,5,"場地大
活動節目多真是放電的好地方","場地 大
 活動 節目 放電 地方"
1 個月前,5,超好玩的埔心牧場,好玩 埔心 牧場
1 個月前,5,埔心牧場好好玩,埔心 牧場 好好
1 個月前,5,好玩,好玩
1 個月前,5,好好玩,好好玩
1 個月前,5,好玩,好玩
1 個月前,5,埔心牧場好好玩,埔心 牧場 好好
1 個月前,5,"有很多小動物
是個休閒的好地方",很多 動物 休閒 地方
1 個月前,5,農場大好玩,農場 大好
1 個月前,5,埔心農場好好玩,埔心 農場 好好
1 個月前,5,牧場好好玩,牧場 好好
1 個月前,5,埔心農場超適合大人小孩一起出遊唷 ,埔心 農場 適合 大人 小孩 出遊
1 個月前,5,,
1 個月前,5,小孩天地,小孩 天地
1 個月前,5,牧場好好玩,牧場 好好
1 個月前,5,好的,
1 個月前,5,好多動物,好多 動物
1 個月前,5,好玩,好玩
1 個月前,5,,
1 個月前,5,,
1 個月前,5,小孩放電的好地方,小孩 放電 地方
1 個月前,5,,
1 個月前,5,好玩好吃活動多的好地方,好玩 好吃 活動 地方
1 個月前,5,種類多 很熱鬧,種類 熱鬧
1 個月前,5,人車多,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,好玩,好玩
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,好天氣適合踏青的好牧場,天氣 適合 踏青 牧場
1 個月前,5,非常讚,
1 個月前,5,,
1 個月前,5,好多小動物可以餵食體驗 場地很大 活動很多 好玩,好多 動物 餵食 體驗 場地 活動 很多 好玩
1 個月前,5,好好玩,好好玩
1 個月前,5,很開心再次能再來埔心牧場,開心 埔心 牧場
1 個月前,5,今天天氣真不錯連假出遊真開心,今天 天氣 不錯 出遊 開心
1 個月前,5,停車場很大動物多,停車場 動物
1 個月前,5,浦心牧場值得玩,牧場 值得
1 個月前,5,,
1 個月前,5,,
1 個月前,5,帶小孩放電的地方,小孩 放電 地方
1 個月前,2,排隊買牧草排個15分鐘突然預告說因為有趕羊秀 和隊伍一半的人說等下會暫停販售 結果時間到了還沒賣完前面納一半的人就突然關店人全跑了 然後附近罵聲此起彼落話說還沒打完這邊評價就掉了0.幾了,排隊 牧草排 15 分鐘 預告 秀  隊伍 一半 暫停 販售 時間 賣完 前面 一半 附近 罵聲 此起彼落 打完 這邊 評價 0.幾
1 個月前,5, ,
1 個月前,5,埔心牧場好好玩,埔心 牧場 好好
1 個月前,5,臨時去露營好多活動喔,臨時 露營 好多 活動
1 個月前,5,,
1 個月前,4,"補
園區很大可以觀賞可愛動物天鵝船遊湖外還有山訓活動可以參加要達一定人數才可報名
各區指示不是很明確要花時間找一下怕走路太累可租電動車當天租的是二人的三輪電動車但不確定是不是租到雷車騎程全程覺得快要翻車了超恐怖轉彎倒車不太方便但在租車當下工作人員太忙了租客又多無法選車但為了安全起見或許第一時間還是需要反應協調是否能換車XD

整體來說滿開心的就是租電動車的體驗扣了一顆星回頭整理照片才發現玩的太趕了留下不多照片多是花在迷航找各區動物的時間就放一張可愛的水豚照紀念一下","補
 園區 觀賞 可愛 動物 天鵝船 山訓 活動 參加 人數 報名 指示 明確 時間 一下 走路 電動車 當天 電動車 確定 租到 雷車 騎程 覺得 翻車 超恐怖 轉彎 倒車 方便 工作 人員 租客 安全 第一 時間 需要 反應 協調 整體 開心 電動車 體驗 整理 照片 發現 留下 照片 迷航 動物 時間 可愛 水豚照 紀念 一下"
1 個月前,4,"袋鼠乳牛孔雀(超健康大隻)

可惜沒有花可賞",袋鼠 乳牛 孔雀 健康 可惜 沒有
2 個月前,4,,
2 個月前,5,"下午兩點進場只要150元
想要跟動物互動的話是需要額外買門票
裡面有販賣滿多食物價格還算合理唷
遊園車一趟30元推薦可以坐
除了動物區裡面還有湖可以採天鵝船唷
烤肉區及住宿區也很棒
整個體驗都超級滿意這裡的動物也都很健康有活力服務人員都很好
情侶家庭來都很合適",下午 兩點 進場 150 想要 動物 互動 需要 門票 裡面 販賣 滿多 食物 價格 合理 遊園車 30 推薦 動物區 裡面 天鵝船 烤肉區 住宿區 體驗 滿意 這裡 動物 健康 活力 服務 人員 情侶 家庭 合適
2 個月前,2,門票價差因時間差很多動物太刻意要收其他費用廁所數量和清潔程度不佳和綠世界比起來環境差太多唯一的優點是草皮大到可以野餐,門票 價差 時間 很多 動物 其他 費用 廁所 數量 清潔 程度 不佳 綠世界 環境 太多 優點 草皮 野餐
2 個月前,3,是溜小孩絕佳的地點但外包的小吃攤(胖卡)販售價位實在是不敢恭維還必須先購買點券才能消費每次購買點券最低是100元總之算清楚再消費吧,小孩 絕佳 地點 外包 小吃攤 胖卡 販售 價位 恭維 購買 點券 消費 購買 點券 100 清楚 消費
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,好玩又有趣,好玩 有趣
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好玩,好玩
2 個月前,5,好玩的體驗,好玩 體驗
2 個月前,5,,
2 個月前,5,,
2 個月前,5,還不錯玩,不錯
2 個月前,5,場地很大很多可愛動物,場地 很多 可愛 動物
2 個月前,5,你們是有多缺錢啊 收這門票錢有意義嗎 進去做什麼事都要花錢 玩個卡丁車TM 7分鐘要150 缺錢就趕快倒一倒吧 把那些動物送到不會被強迫賽跑的地方 動保團體是沒眼睛嗎 讓這種牧場開到現在,門票 意義 進去 花錢 卡丁車 分鐘 150 那些 動物 送到 強迫 賽跑 地方 動保 團體 眼睛 牧場 開到 現在
2 個月前,5,動物都好可愛 ,動物 可愛
2 個月前,5,,
2 個月前,5,可愛動物,可愛 動物
2 個月前,1,,
2 個月前,5,,
2 個月前,5,帶小孩來的好地方,小孩 地方
2 個月前,4,,
2 個月前,1,比勳宗還要會鴿,
2 個月前,5,放電好地方 ,放電 地方
2 個月前,5,小孩放電好地方,小孩 放電好 地方
2 個月前,5,"趁活動體驗 11點前150門票
好好放風",活動 體驗 150 門票 放風
2 個月前,5,好玩,好玩
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"小孩放電的好地方
很好玩 ",小孩 放電 地方 好玩
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,天氣好活動多Good,天氣 活動
2 個月前,5,,
2 個月前,3,老舊 門票也貴,老舊 門票
2 個月前,5,連假活動很多小孩都不想走了,活動 很多 小孩
2 個月前,5,很用心,用心
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,大富翁,大富翁
2 個月前,5,,
2 個月前,5,破蛋而出,
2 個月前,5,可愛動物,可愛 動物
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,埔心牧場好好玩 ,埔心 牧場 好好
2 個月前,5,動物很可愛小朋友玩的很開心推薦給大家,動物 可愛 小朋友 開心 推薦給
2 個月前,5,餵食超有趣,餵食 有趣
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很好玩(ᴗ),好玩
2 個月前,5,散步囉,散步
2 個月前,5,,
2 個月前,5,好玩,好玩
2 個月前,5,,
2 個月前,4,,
2 個月前,5,好玩喲,好玩
2 個月前,5,好玩,好玩
2 個月前,5,,
2 個月前,5,很適合親子同遊,適合 親子
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,以為園區會蠻大的租了電動四輪車租了後才發現好像根本不需要租車耶 ,以為 園區 四輪車 發現 需要
2 個月前,3,從停車門票進園內每樣全都要消費覺得有點,停車 門票 消費 覺得
2 個月前,5,,
2 個月前,5,,
2 個月前,5,埔心農場好好玩,埔心 農場 好好
2 個月前,5,可愛,可愛
2 個月前,5,很可愛,可愛
2 個月前,5,超好玩又可以自己開導覽車逛逛看動物,好玩 導覽車 逛逛 動物
2 個月前,5,超好玩的,好玩
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好好玩唷,好好玩
2 個月前,4,還行,
2 個月前,5,動物很多可以跟動物互動餵食水豚君很療癒,動物 很多 動物 互動 餵食 水豚君 療癒
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,帶小孩放電為小動物的好地方,小孩 放電 動物 地方
2 個月前,5,"可以體驗餵食河豚君梅花鹿乳牛羊
場內還有賽羊活動以及場內牧羊活動
非常的新鮮 適合帶小孩的家長來玩",體驗 餵食 河豚君 梅花 鹿乳 賽羊 活動 牧羊 活動 新鮮 適合 小孩 家長
2 個月前,5,雖然收了門票進去還是一直收費但是小朋友還蠻開心就夠了,門票 進去 收費 小朋友 開心
2 個月前,5,,
2 個月前,5,完全多元的活動範圍帶孩子來可以玩一整天露營美食草地烤肉可愛動物等等可以說是應有盡有太優質了加上我們是下午來還有優惠的星光票價更划算300元就能體驗有規劃的空間,多元 活動 範圍 孩子 露營 美食 草地 烤肉 可愛 動物 應有盡有 下午 優惠 星光 票價 划算 300 體驗 規劃 空間
2 個月前,3,,
2 個月前,1,"適合小小朋友來玩而已
無聊透頂  下午門票半價也浪費錢",適合 小小朋友 無聊 下午 門票 半價 浪費
2 個月前,3,,
2 個月前,5,,
2 個月前,4,場地寬闊適合全家活動賽豬觀眾席太少無法看全場不能盡興,場地 寬闊 適合 活動 觀眾席 太少 盡興
2 個月前,4,"大大的停車場十分方便可惜廁所的環境不佳地面潮濕使用者素質差造成的紀念品店的物品少隔著外面的落地玻璃看到進去一面的娃娃進去之後發現商品並不多有別於其他地方甚至木柵動物園的紀念品店商品都是琳瑯滿目
進大門後左手邊有達成觀光巴士的車遊園好像是20還是30每人包括小孩子未滿100公分也要購票原本以為遊園車會看一些動物其實不然是繞著園區外圍看建築物和觀光樹林白色櫻花林邱比特廣場等等比較特別的是它裡面有一個很大的區域專門提供給遊客座露營使用的區域蠻美的
我們董事長提過他之前和一些興趣愛好友人召集上百輛的車子一起在這邊舉辦露營遊園完我相信董事長說的是真的了哈
說到小動物的部分感覺整理後的空間蠻大動物看起來也蠻慵懶舒適我帶了三個孩子都才三四歲照顧動物的園區人員十分有善還拿了一小把草給孩子們互動小動物這給孩子們留下非常好的感受和建立了好的回憶
最後比較內傷的是以前來也會玩賽羊賽豬曾經中獎過拿到手工香皂結果這次開心中獎卻是拿到紙卡做的動物帽看起來像是購買門票會贈送的帽子看到十分失望還不如送一把草餵動物你也不虧啊真的是嘆

謝謝園區回復看起來你們比較在意最後一段文字所以只回最後一段  )",大大 停車場 方便 可惜 廁所 環境 不佳 地面 潮濕 使用 素質 造成 紀念品店 物品 外面 落地 玻璃 看到 進去 娃娃 進去 之後 發現 商品 有別於 其他 地方 木柵 動物園 紀念品店 商品 琳瑯滿目 大門 左手 達成 觀光 巴士 遊園 20 30 包括 小孩子 未滿 100 公分 以為 遊園 一些 動物 園區 外圍 建築物 觀光 樹林 白色 櫻花林 廣場 特別 裡面 區域 專門 提供給 遊客座 露營 使用 區域 董事長 之前 一些 興趣 愛好 友人 召集 車子 這邊 舉辦 露營 遊園 相信 董事長 說到 動物 部分 感覺 整理 空間 動物 慵懶 舒適 孩子 三四 照顧 動物 園區 人員 有善 孩子 互動 動物 孩子 留下 感受 建立 回憶 最後 內傷 以前 賽豬 中獎 拿到 手工 香皂 中獎 拿到 紙卡 動物帽 像是 購買 門票 贈送 帽子 看到 失望 動物 謝謝 園區 回復 在意 最後 文字 最後
2 個月前,4,,
2 個月前,3,以前是味全經營的時候有好幾年的跨年連續假期都選擇在此住宿三天兩夜的行程都住在這裡而且每次都會在牧場中另加素食烤肉行程人到就好其他烤肉事項牧場會準備的很周全是我們全家大小蠻喜歡的一個地方最後去的那一次跨年假期牧場裡並沒有很多人烤肉只剩下我們和另外一家人和以前相比的熱熱鬧鬧感覺每況愈下牧場愈來愈少人來了嗎心裡有這樣的疑問那一次check in 之後櫃檯的服務人員是男生抵達房間之後一切都還好但打開電視之後變得無語整個電視畫面完全是雜訊完完全全是不能看的狀態連勉強看都看不到任何畫面在房間內我們是還好還有手機可以打發時間年紀比較大一點的家人就不行了3天2夜若待在房間內沒有電視節目可看會非常無聊住宿如果是一晚忍忍就過去了但3天2夜都沒有電視可看就有點強人所難我到櫃檯反映這個問題因為剛剛才進房間沒有多久房間內的東西都還完全沒有動我請服務人員能不能幫我換一間房並說明了房間裡電視故障的問題及家人對於看電視的期盼男性年輕的服務人員直接就拒絕了現場沒有看到有很多人來住宿因為如果有住宿房門口外的小燈是會亮起的但現場看起來真的沒有幾間是亮的我有詢問是滿房所以沒辦法換嗎男性的工作人員說不是一連兩天的早餐時間用餐的人數也是稀稀落落確實沒有很多人在無法更換房間的情況下那我退而求其次請工作人員通知維修人員至少把電視修理成可以看的狀態工作人員也直接就拒絕了說連續假期維修人員也休假牧場內沒有人可以來維修當下不想要影響我快樂出遊的心情更不想和任何人吵架所以我深吸了一口氣用最理智且雖千萬人無往矣的勇氣告訴工作人員既然無法更換房間電視也無法維修那麻煩幫我把剛剛才刷卡兩晚的房間費用與烤肉的費用刷退給我房間我們都還沒動只開了電視而已刷退完我們立刻離開心裡已經做好了最壞的準備要一間一間打電話去問其他的飯店有沒有房間可以住宿即便如此我還是決定不想委屈年長的家人要忍耐這3天2夜男性的工作人員到此才有一點警覺在這之前可能認為給我們住什麼我們還是會通通接受所以表現出完全沒有要解決問題的態度看我如此堅持才說他要請示一下主管請我回房間等回房後不久就接到內線電話馬上要幫我們換房間並且等一下會有人來帶我們過去雖然最後解決了問題但是對於牧場員工應變的能力個人是覺得很不及格的從那之後就沒有再踏上埔心牧場了現在換人經營也還不曾再親訪過小問題有時候就是大關鍵明明可以輕鬆解決的問題卻得等到不解決不行才解決真的不是正確的服務態度希望換手經營後能有更好的服務品質,以前 經營 時候 好幾 假期 選擇 住宿 行程 住在 這裡 牧場 素食 烤肉 行程 其他 烤肉 事項 牧場 準備 全家 大小 喜歡 地方 最後 假期 牧場 沒有 很多 烤肉 剩下 一家人 以前 相比 熱熱鬧鬧 感覺 每況愈下 牧場 裡有 這樣 疑問 之後 櫃檯 服務 人員 男生 抵達 房間 之後 一切 還好 打開 電視 之後 無語 電視 畫面 雜訊 狀態 勉強 任何 畫面 房間 手機 打發 時間 年紀 家人 不行 待在 房間 電視 節目 無聊 住宿 忍忍 過去 沒有 電視 強人所難 櫃檯 反映 問題 房間 沒有 多久 房間 東西 服務 人員 說明 房間 電視 故障 問題 家人 電視 期盼 男性 年輕 服務 人員 直接 拒絕 現場 看到 很多 住宿 住宿房 門口 小燈 亮起 現場 沒有 詢問 沒辦法 男性 工作 人員 早餐 時間 用餐 人數 稀稀落落 沒有 很多 更換 房間 情況 工作 人員 通知 維修 人員 電視 修理成 狀態 工作 人員 直接 拒絕 連續 假期 維修 人員 休假 牧場 沒有 維修 想要 影響 快樂 出遊 心情 任何 吵架 理智 勇氣 告訴 工作 人員 更換 房間 電視 維修 麻煩 刷卡 房間 費用 烤肉 費用 刷退 房間 電視 刷退完 離開 做好 準備 打電話 其他 飯店 房間 住宿 如此 決定 委屈 年長 家人 忍耐 男性 工作 人員 一點 警覺 之前 認為 接受 表現出 解決 問題 態度 如此 堅持 請示 一下 主管 房間 回房 不久 接到 內線 電話 房間 過去 最後 解決 問題 牧場 員工 應變 能力 覺得 及格 之後 踏上 埔心 牧場 現在 換人 經營 問題 關鍵 輕鬆 解決 問題 解決 不行 解決 正確 服務 態度 希望 換手 經營 服務 品質
2 個月前,5,適合帶家人和小孩來的地方 有空曠草原給小孩放電 也有烤肉區和動物,適合 家人 小孩 地方 空曠 草原 小孩 放電 烤肉區 動物
2 個月前,4,餵食要另外收費,餵食 收費
2 個月前,5,環境乾淨很用心照顧工作人員也都很棒 ,環境 乾淨 用心 照顧 工作 人員
2 個月前,5,,
2 個月前,4,,
2 個月前,5,很適合給小孩釋放能量的好地方,適合 小孩 釋放 能量 地方
2 個月前,5,"很適合親子走走散步的地方
天氣好時拍照也很好看( )",適合 親子 走走 散步 地方 天氣 拍照 好看
2 個月前,5,,
2 個月前,3,,
2 個月前,3,很多與動物接觸的活動需要再加錢整個園區逛完不用到一整天想去的人下午兩點買星光票即可,很多 動物 接觸 活動 需要 園區 逛完 下午 兩點 星光票 即可
2 個月前,4,,
2 個月前,3,外帶餐點來野餐不錯 但門票沒抵消費實在是太貴,外帶 餐點 野餐 不錯 門票 消費
