name,setTime,star,content
我只是隻貓,2 週前,5,"記得，當初第一次跟朋友帶來這裡的時候，很好奇市集是什麼概念？假日人超.…..多的！原本我還不明白到底是在人擠人什麼鬼@@發現這裡攤販賣的商品很包羅萬象！幾乎是你能想到或沒想到的，在這裡都找得到！重點來囉！（各位大大這邊看！！）這裡面賣的東西都超超超超超級便宜！外面的跳蚤商店賣的都是二手的，這裡跳蚤賣的九成都是全新的！你沒看錯！真的是全新的！！！這邊的市集很有規劃，有一區是美食區，除了沒有牛排之外，麵、飯、臭豆腐....很多，看著菜單上的金額又讓我大驚一次！天啊！太便宜了吧！現在是2023年耶！沒想到在我有生之年，竟然還可以吃到爸爸那個時代的銅板美食！！（死而無憾了！哈哈哈哈，開玩笑的！）（要開始正經了！我要介紹大推這裡的銅板美食囉！）我聽說有一家由老字號傳承下來的腿庫飯不止便宜！還很好吃！我帶著不信邪的本能找到了這家攤位，攤位號碼好像是6、7、8（我是在說攤位上面的編號，不是在報明牌喔^^）若沒記錯，「陳記腿庫飯」不難找，這裡賣腿庫飯的只有他們一家而已......在一頓暴風式的進食完之後，咳、咳，現在到了評語時間對嗎？^^：「實在是太太太好吃了！！真心不騙！那個肥肉嘖嘖嘖入口即化的口感，瘦肉不乾不柴、非常的入味！（好吃到想流淚了我..呵呵呵.又在耍白痴了！抱歉！）對了！還可以跟老闆娘去挑肥瘦喔！！（有跟老闆娘小聊一下，我問：為什麼會有這麼貼心的舉動？難道不會覺得麻煩嗎？沒想到老闆娘的回答，深深的觸動到我....老闆娘回答我說：為了讓腿庫肉好吃、肉買回來要先做清洗...等說不完的77480種的工法@@與其眼睜睜看著客人浪費我辛苦的心血，不如我客製化每位客人的飲食習慣！客人吃的開心、我也開心，這不是雙贏嗎？^尤其當每次見到客人都能夠吃光光滿足的離開，我都感到很欣慰、很有成就感！腿庫飯$80元、三層肉飯也是80元喔！菜單往下看，離譜、實在是便宜的太離譜！餛飩湯一份有六顆竟然只要30元！！大大們相信自己的眼睛看到什麼嗎？我自己現在打著評語都還會覺得自己是不是在作夢？！自我打從出娘胎開始，就沒吃過30元的餛飩湯！我們都會以為便宜沒好貨對嗎？來來來，不相信的話自己來吃看看就知道我所說的話是真是假！！小菜很多，最貴的小菜我忘記是什麼鬼，也只要120,其他小吃攤都會擺的粉腸、粉肝、抄手、....一份真的只要50元就吃得到！是不是很銅板啊！！「「陳記腿庫飯」」推、大推！
最後補充說明一下！這裡的管理很棒！無時無刻都會看到有穿著便服、手拿無線電的管理人員不停的走上走下，經過了解才知道是管理中心的人員，我想說的是：你們都辛苦了！謝謝你們無時無刻的都在保護我們的人身安全！讓我即便只有一個人來，也可以很安心的逛街！清潔的大哥、大姐們也辛苦了！因為有你們勤勞的收拾環境、我們逛累了！才能有一個乾淨休息的地方坐，這裡的廁所也乾淨喔！
不知不覺就寫了這麼多啦.....呃...大大感受到我受到多大的驚嚇了嗎？@@一個完全刷新我三觀的地方！三重重新橋市集，你贏了！"
jayar cabase,2 週前,4,
葉芷榕,2 週前,5,
洪聖峰,2 週前,4,
ธีรนันท์ ทองเหลือง,2 週前,5,很多人一起玩。
陳鴻書,2 週前,5,
!林瑞德,2 週前,1,
簡良安,2 週前,4,
江得覲,2 週前,4,有趣的地方
劉昌瓚,2 週前,3,
廖以諾,2 週前,3,
邱文山,2 週前,5,
Jek Smith,2 週前,5,愛它
李偉,2 週前,4,
王清華,2 週前,3,
葉葉,2 週前,5,常來挖寶
Chi Min Tsai,2 週前,4,
rosalia indah,2 週前,5,好的...
李志堉,2 週前,4,挖寶的好去處，要有耐心。
周銘奕,2 週前,4,
sueasy48,2 週前,5,生活雜貨應有盡有，總會看到一些驚喜
王文德,2 週前,4,百貨齊全、但小心踩到雷。
蕭郁宬,2 週前,5,什麼東西都有方便
黃文忠,2 週前,5,好逛
Wanteh Lin,2 週前,4,有空就可以到這跳蚤市場逛逛
戴世榮,2 週前,5,好逛的市集又有美食街🎉🎉🎉 …
林建儀,2 週前,3,
陳正安,2 週前,1,從正門進去左邊靠近馬路第一個肩頸痠痛按摩的阿伯 漫天喊價 稍微做個拔罐四個 刮痧 前後不到15分鐘 收費1000  在逛逛後去看到一個先生去做 結束後跑去問他 整個大面積刮痧收300 30分 是欺負外地來的嗎？行為實在是不可取  廣告自己也寫30分 300塊 憑什麼我去做治療就那麼高收費。開張吃三年的慨念 贛
Jonathan Sarno,2 週前,5,低價商品太多了...
小安安,2 週前,4,
柯立福,2 週前,4,物品多，價格便宜，惟仍要多看、多比
邱國華,2 週前,2,
Good vibes alm,2 週前,5,
LaLa WU,2 週前,5,
James Wang,2 週前,4,
財鉻張,2 週前,4,
康國堂,2 週前,4,
大fang,2 週前,5,
吳瑞平,2 週前,5,
陳義成,2 週前,3,
李祝時,3 週前,3,
Zhseki,3 週前,3,我本來以為是跳蚤市場，但與其說是跳蚤市場，倒不如說是一個為期五天的雜貨市場。生活的依靠很少，而且賣食物的地方又太熱了。有一家便利店，但幾乎所有的東西都賣完了，只剩下少量的水。有一家美容院，看起來像一個立方體盒子，所以我想過一次剪掉它，因為它很神奇，但我放棄了。價格是100新台幣。我不建議你特意去那裡。
殷志寶,3 週前,5,多樣物品任君選擇，東西好吃
陳建豐,3 週前,5,
黃健財,3 週前,4,有時逛逛會找到寶。
吳金盛,3 週前,4,
李瑞明,3 週前,5,
許郁佩,3 週前,3,
方式,3 週前,5,
雁涵,3 週前,2,"千萬別再22號攤鮮榨果汁買冰沙
3個人在攤位全都在忙*同一件事*就算了
綠豆冰沙根本是綠豆湯⋯沒什麼人卻等了半小時！！冰沙根本不是冰沙看就知道！還趕給我們⋯詢問還說對啊⋯真的是@很大⋯大家請小心"
rie wang,3 週前,5,停車場平日10元，假日20元，計次收費，就在重新觀光市集對面，地點方便
陳采翎,3 週前,5,
溫雲岳,3 週前,5,
曾世陽,3 週前,5,飲食購物皆方便不可多得的好地方
陳烏克,3 週前,4,
李明達,3 週前,3,雜物很多，假日人潮擁擠，以前剛開始營業東西很便宜，現在就貴了一點
史丹利stenly,3 週前,4,
david lue,3 週前,4,
李余沛緹,3 週前,5,
游俊雄,3 週前,3,
陳志忠,3 週前,5,熱鬧 好吃 好逛
阿賢,4 週前,5,
將才是吃,4 週前,5,
劉新凱（極速衝鋒新凱）,4 週前,5,
ZSheng KM,4 週前,5,
放大燈,4 週前,4,啵棒👍主廚牛+大蝦 …
張尼克,4 週前,4,五金雜貨東西不少，但品質無法保證，參差不齊，停車方便！後面還有不少小吃攤位，建議腸胃佳的人光顧（雖然味道還不錯啦…）
何建榮,4 週前,5,逛一下唷
游正明,4 週前,5,
Wiwit Tulungagung,4 週前,5,
安安,4 週前,3,有吃的買的  雨天也可以逛  假日打發時間不錯  只是人多  注意財不露白
楊為美,4 週前,5,窮人的好好買，很便宜又實用
Gio Shao,4 週前,4,連續去了好幾次，一直很熱鬧，各式各樣的民生必需品都有，希望越來越好。
Wei Suu,4 週前,3,
Peter Wang,4 週前,5,好
陳妤蓉,4 週前,5,
林星德,1 個月前,2,還好啦，再須要整頓一下
Fu Ben,1 個月前,4,
Coretan FAJAR,1 個月前,5,
賴國正,1 個月前,5,
Dewine aan,1 個月前,5,
石光偉,1 個月前,5,
nandawintw,1 個月前,5,讚
Kk Kk,1 個月前,5,很好逛！可以挖寶！停車方便
花仙子韻茹,1 個月前,4,好多新奇的東西哦！
phoebe yen,1 個月前,3,
Wen-Cheng LIU,1 個月前,4,品項眾多，價格平實。
Emma Chen,1 個月前,5,第一次來逛！超新奇
蔡旭東,1 個月前,4,
蘇玉玲,1 個月前,3,
林和宏,1 個月前,4,逛逛也很好
陳小花,1 個月前,3,超級菜市場
泰弋爾石,1 個月前,5,"這邊管理的非常好👍小市集。
有專人掃地🧹攤位也整齊、還有洗手台隨時可洗手。
旁邊就有汽車停車場非常方便。
基本上賣的物品就像一般夜市+二手品「可以來這邊尋寶」

推薦大家"
游瑩詰（美美詰姐）,1 個月前,5,是可以找到很多實用品的好地方
陳泱蓉,1 個月前,5,
李天成,1 個月前,5,給三重及附近地區遊客一個購物尋寶的去處
Ben Chen,1 個月前,4,
許瑄瑄,1 個月前,5,
鄭宇翔,1 個月前,4,
羅耀庭,1 個月前,4,
Judron Mahal,1 個月前,1,快樂的
謝瑩龍,1 個月前,3,
劉雲義,1 個月前,1,
陳俊升,1 個月前,5,
Jan Judy,1 個月前,4,
Ewen Lin,1 個月前,5,攤販市集，販賣物品琳瑯滿目，品項眾多，含2手跳蚤市集，機械五金工具，古董藝品，家庭五金，應有盡有！
阿知,1 個月前,4,假日人潮蠻擁擠，攤位會比平日多，商品多樣。附近有汽機車停車場，汽機車皆有收費。
彭盛杰,1 個月前,5,
吳柏蓮,1 個月前,5,好多吃的又好逛
張弘欣,1 個月前,5,
林枝成,1 個月前,5,好吃又好逛
Thanong Thatphaiboon,1 個月前,4,喜歡
文宏宇,1 個月前,5,👍👍假日人潮滿滿!🥰🥰🙏🙏 …
NaGil CR,1 個月前,5,低價
Ling ling Lin,1 個月前,5,東西種類很多選擇價格性價比高！
陳志榮,1 個月前,3,
林祐綜,1 個月前,4,什麼東西都有賣！
楊增紅,1 個月前,5,
曾安,1 個月前,3,"攤位很多，3C、廚具、衣物、盲包...都有，但蠻多攤賣的物品比較老舊，衣物來說大多是賣男性的，盲包攤蠻有趣的，老闆也會隨機送東西，這次去看到有送吳宗憲的產品日安玩美&增加性福的東西，產品應該是來自大陸。
雖然人很多，但在橋下不會熱，風也蠻大的，沒事其實可以去走走。"
wei chih chang,1 個月前,5,
Jin Hung,1 個月前,5,
youguan Pan,1 個月前,4,
Kammy Chiu,1 個月前,4,逛完跳蚤市場，來碗特色大骨頭湯+滷肉飯，滿足～
劉克中,1 個月前,5,
Es Tsai,1 個月前,4,
黃黑松,1 個月前,3,
吳玉堂,1 個月前,4,
那尼曾,1 個月前,4,
หวานๆ รุมสันเทียะ,1 個月前,4,
劉俊昇,1 個月前,4,
黃俊益,1 個月前,5,
游志偉,1 個月前,5,好東東多，可以來晃晃
張玉,1 個月前,5,觀音山硬漢嶺有好幾條路線可抵達，今日走一條較原始路線還較陡坡也比較刺激，原路風景也很不一樣很漂亮。
Flora Kang,1 個月前,5,閒閒沒事做，閒逛的好地方，順便散步做運動。
佰九無,1 個月前,5,人很多，吃的東西和攤販也不少，旦東西價錢不算便宜，買前請自已衡量。
曾月虹,1 個月前,5,
吳春良,1 個月前,4,
Hiếu,1 個月前,5,
趙修寬,1 個月前,4,東西超多的，食衣住行樣樣都有，要把錢帶齊
利英杰（利英傑）,1 個月前,3,
通通,1 個月前,5,
詹俊雄,1 個月前,4,東西多.又便宜.唯一缺點.雖然有兩個停車場.但是太晚到的話.必須在外面排隊很久.
康廷洲,1 個月前,1,
詹煌池,1 個月前,5,找寶的地方
李文益,1 個月前,4,
黃立和,1 個月前,3,
徐陽誠,1 個月前,5,
家將楊,1 個月前,5,
欣,1 個月前,3,前有停車場、橋下蔭涼處的位置很加分，各式樣的玉器、服裝、生活用品、釣竿用具⋯走到最底部有美食區有港式中式尤其是大骨湯最多攤位販售。
rock andy,1 個月前,4,裡面攤販賣的物品五花八門逛起來非常趣味 食品攤位好美味 差勁的是位子那麼荒涼停車位 竟然要錢
林賢法,1 個月前,5,應有盡有！讚
忠忠,1 個月前,5,
羽凡,1 個月前,2,
kk king,1 個月前,5,什麼都有什麼都賣，如果不趕時間，可以慢慢仔細的淘寶，尋找自己想要的東西，美食區種類繁多什麼都有的吃，一次滿足，很棒！
genius Just,1 個月前,4,相較以前環境改善很多，餐廳招牌很新、價碼明確，物品販賣種類多，就是顧客素質低的很多，抽菸的不少。
丁紅豆,1 個月前,4,
李幸達,1 個月前,5,
楊國城,1 個月前,5,
Hung Nguyen,1 個月前,5,
吳豐邑,1 個月前,5,
Lin Fong,1 個月前,5,這裡的市集有管理處管理，商品種類很多！食衣住行育樂都一應俱全！雖然廁所髒了點.熱了點！其他都還不錯
Ernie Mendoza,1 個月前,5,
鄭羽志,1 個月前,4,
陳釧聖,1 個月前,5,
陳怡君,1 個月前,2,
黑貓貝兒,1 個月前,4,劉姥姥進大觀園 大開眼界 這裡什麼都有  什麼都賣
錦鋐-蕭瑞和,1 個月前,3,
Agus V.S,1 個月前,5,放鬆又美麗
林文亮,1 個月前,5,
李明諺,1 個月前,5,
王明棋,1 個月前,4,
ro ta,1 個月前,5,
楊鎮淦,1 個月前,3,環境沒有到很好，而且賣家也很隨便！打赤膊的，喝酒的，大小聲吆喝的
Shun Shun Zheng,1 個月前,5,東西便宜又好吃
徐清勇,1 個月前,5,很棒
牧童,1 個月前,4,
余財,1 個月前,5,
黃來成,1 個月前,4,吃飯購物樣樣俱全。
Yotsanan Srisookkham,1 個月前,3,旅行已經夠困難的了。東西和Khlong Thom差不多，在泰國有3-4家賣舊衣服、古董、釣魚用具的店，價格不是很便宜，就是東東，你自己看看就知道泰國的Khlong Thom好多了。
鄭凱駿,1 個月前,5,讚
陳志生,1 個月前,4,
Monhone Tsai,1 個月前,3,
朱超倫,1 個月前,3,
魏永鈿,1 個月前,5,都可以
吳世章,1 個月前,4,
蕭登豪,1 個月前,4,
廖德明,1 個月前,3,
海斯廷斯,1 個月前,5,"每次來，就是想體驗三重人的早餐，滷肉飯+大骨湯，有時再多點個脆腸，還有口感脆脆的天梯。。。
.
滷肉飯富含綿密的膠質，還會黏到嘴唇都打不開，加上大骨湯，這樣可以飽到早午餐了。。。"
潘騰隆,1 個月前,4,很多不同的東西可以選擇吃的也一樣。
陳俊孝,1 個月前,5,多樣實惠..停車方便..
洪一峰,1 個月前,5,
LANGKAH SITUYING,1 個月前,5,尋找適合在非常滿意的條件下使用的二手商品的位置
Lulu Tai,1 個月前,4,
林美惠,1 個月前,5,
林俊宏,1 個月前,5,市民閒逛好地方
天涯客,1 個月前,4,"賣的東西很多,價格也很經濟"
eason eason,1 個月前,3,
鄭雅源,1 個月前,3,
關先生,2 個月前,5,
林佩雯,2 個月前,3,
許富祥,2 個月前,3,
林文賓,2 個月前,1,
小銓小銓,2 個月前,4,尋寶，打發時間的好選擇～
施敬洲,2 個月前,5,什麼多有，什麼都賣，什麼都不奇怪
林坤源,2 個月前,5,非常熱鬧的地方
簡雲君,2 個月前,5,
許鴻昌,2 個月前,5,
李元龍,2 個月前,5,😆 …
柯宗宏,2 個月前,5,
孫育涵,2 個月前,5,服務很好，住宿感覺不錯
淑莉楊,2 個月前,5,
shinbiau hsu,2 個月前,4,
林金木,2 個月前,3,熱鬧 多樣 吃的也有
許書銘,2 個月前,1,
Cathy,2 個月前,5,東西便宜， 又可遮陽
辜若秦,2 個月前,4,
Shrek Chen,2 個月前,5,人很多很熱鬧
牛爸,2 個月前,5,應有盡有，有的東西很便宜，外面不一定買的到
洪振隆,2 個月前,4,
Roy Montalvo,2 個月前,4,
阿明,2 個月前,5,好停車 你想要買的東西這裡都有     物品琳瑯滿目經濟實惠
慧律,2 個月前,3,
張星浩,2 個月前,4,
jfzsir 1473,2 個月前,5,新奇百貨物品眾多，可以來尋寶喔…
陳先生,2 個月前,5,
黄偉傑,2 個月前,5,
劉漢長,2 個月前,4,
陳榮昌,2 個月前,2,
王美華,2 個月前,5,
曾維德,2 個月前,5,多樣商品選擇
陳先生家庭日常,2 個月前,5,
吳欣隆,2 個月前,4,
陳建強,2 個月前,5,
peter chen,2 個月前,5,
劉春全0938901892,2 個月前,5,
黃伯俊,2 個月前,5,
曾昭穆,2 個月前,5,
王重興,2 個月前,5,
江玉英,2 個月前,5,
沈群川,2 個月前,5,
王鈞達,2 個月前,5,
Ray Amuro,2 個月前,5,
顏文輝,2 個月前,5,
Cy Chang,2 個月前,5,
蔡國雄,2 個月前,5,讚
賴清成,2 個月前,5,
吳明月,2 個月前,5,
行雲流水,2 個月前,5,
周明,2 個月前,5,
獻志顏,2 個月前,5,
詹哲瑋,2 個月前,5,東西新奇古怪 各式各樣 商品琳琅滿目 ！
林玉梅,2 個月前,3,
林明惠,2 個月前,5,
許時銘（tsaobau）,2 個月前,4,
張惠媚,2 個月前,5,
翁明祥,2 個月前,4,
得慶朱,2 個月前,5,東西種類繁多尤其對於手機蕭富特別高明有空可以來參觀
葉朝呈,2 個月前,3,
Nemo Chang,2 個月前,3,
シクシクサクサク,2 個月前,3,
因往往,2 個月前,5,很棒
una yeh,2 個月前,5,
林沛馨,2 個月前,4,
許焜承,2 個月前,5,
pin,2 個月前,4,
吳錦煜,2 個月前,3,
簡俊明,2 個月前,5,
Cat kamicat104,2 個月前,4,
趙趙小琍,2 個月前,3,
陳德聰,2 個月前,3,攤位及環境可以再規劃一下
許如皞,2 個月前,4,淘寶的地方，價格還算公道，現在的小吃店規劃整齊，感覺乾淨。
Lemon Loo,2 個月前,5,
葉佳芸,2 個月前,5,
張明照,2 個月前,4,
石伯,2 個月前,5,
周小白,2 個月前,5,撿便宜東西不錯
謝明憲,2 個月前,5,
嚴芝蘭,2 個月前,5,
CHANG PETER,2 個月前,4,假日人多熱鬧 C/P值超高  喜歡尋寶的人 可以來喔！
江永林,2 個月前,4,應有盡有！日常生活用品！購買尋寶的好地方！
阿豪,2 個月前,5,想得到的幾乎通通有啦！很讚的地方🥰🥰🥰🥰🥰 …
翰,2 個月前,4,來這找吃掏寶絕對划得來
王一逸,2 個月前,5,
Wei-Shin Chou,2 個月前,4,
丁明世,2 個月前,5,
翟展庆,2 個月前,4,
游能郎,2 個月前,4,
Long Duong,2 個月前,4,好的
林進順,2 個月前,4,
黃沖,2 個月前,5,
玲玲,2 個月前,3,
沈俊輝,2 個月前,5,
HERI KURNIAWAN rian,2 個月前,5,
ch,2 個月前,3,
林文惠,2 個月前,4,
Jiun Shain Fang,2 個月前,4,
陳雲飛,2 個月前,4,吃喝穿著工具五金3C手機及維修貼膜，食衣住行幾乎都有，尤其假日商家齊全，客人也幾乎爆滿，價格平實優惠，可惜每週一攤位公休。
蔡明秀,2 個月前,4,
黃志強,2 個月前,5,好玩  好逛  好吃  什麽都想要  什麼都想吃
何添恩,2 個月前,4,東西多樣又便宜！
莊進清,2 個月前,5,好去處
江永林,2 個月前,4,超多產品！一次買足所需！
林後德,2 個月前,5,
王石城,2 個月前,5,
sam lin,2 個月前,5,
高瑞聰,2 個月前,4,應有盡有，新貨中古都有，吃的也很多，可以去逛逛，不錯喔
西雲,2 個月前,4,規模小很多，我還以為倒閉了
02,2 個月前,5,（我男朋友好喜歡帶我來黑市，是不是想把我賣掉？）
Caeser Hsu (753),2 個月前,5,好玩
Ahadi Anung,2 個月前,5,
TA C,2 個月前,5,雜貨琳瑯滿目
tsungnan Chen,2 個月前,4,
張燕偉,2 個月前,5,
李文崇,2 個月前,5,
賴鴻志,2 個月前,4,千奇百怪市集•都買得到。
王家駿,2 個月前,5,
Athraugh TAI,2 個月前,4,
王基隆,2 個月前,4,
林山龍,2 個月前,5,29号食品区老闆娘很親切，会煮免費湯飲分享客人食用，道地的人情味
魏嵦晟,2 個月前,5,
Joseph Stone,2 個月前,5,
27陳金鎮,2 個月前,5,
林世偉,2 個月前,5,
林家賢,2 個月前,5,好
蔡鈴芬,2 個月前,5,雖然人很多但是什麼東西都有，很棒
Albert Jay Domingo,2 個月前,3,
sti0206,2 個月前,5,
frank shu,2 個月前,5,雜七雜入很好逛餓了後有餐點街
孫嵐祥,2 個月前,3,
戴輝達,3 個月前,5,
fion chen,3 個月前,5,
詹小美,3 個月前,5,
roger lin,3 個月前,5,好逛喔！
陳世龍,3 個月前,4,"東西繁多，又便宜，現金付款清楚，例如腳踏車用品，過季名牌衣褲，五金！
東西品質多好少壞，自己注意一下，有捷運站和大停車空間，最好騎機車去！
形成有規範的小商圈，每次去台北都會抽空去採購…"
高本誠,3 個月前,3,
andy C,3 個月前,1,"原本一直很喜歡去淘寶 但現在似乎變質了
現在去看（最近幾次） 發現。很多東西都比一般商家賣的貴 而且有得還貴一倍以上
服務品值 大體上都還不錯
但今天去 真的糟透 看到商家準備收了（約12點多） 但是 我們看東西時 老闆一直說他東西很好 很便宜 （這不是你說的算吧！？）
我們只看了一樣 不滿意 要看第二種時，老闆竟然說 這麼便宜又不買 浪費他時間（拜託 我們在那兒停留不到2分鐘）
竟說我們浪費他時間 趕我們走。你如果要收 不賣了 可以說 不需要這種態度。感覺真的超差 而且還用手撞我 要我離開
此攤在第三排走道的右邊靠近後面（從吃的/有池塘這兒進去算第一排走道）、賣手電筒之類的、男老闆
⋯後悔沒拍照 不然就放上來⋯"
陳眉妃,3 個月前,4,
mi彥儒,3 個月前,3,週日來，可以來逛逛，首先很多來源不明的二手貨或衣服（大家心知肚明就不講了）然後美食區不錯，雖然價格也沒便宜到那..如果你想體驗人潮跟在地氛圍，來這晃晃不錯.可以來打發點時間..區域很大，賣的也是五花八門..但品質....來體驗走走真的ok，但真心想來挖寶或撿便宜的，建議還是在家上網買吧😄 …
昱廷陳,3 個月前,3,
廖進春,3 個月前,3,
康添池,3 個月前,5,
張富盛,3 個月前,5,
李貓,3 個月前,3,
陳永坤,3 個月前,4,
王添源,3 個月前,4,
好物先生,3 個月前,5,尋寶好地方，悠哉一下午，最近更加多元了。
柳迎風,3 個月前,5,想要找任何物品都可來這尋寶，有得逛又有好喝的果汁，讚👍 …
Hsiao-Chenge Chu,3 個月前,2,拖吊嚴重
陳天使,3 個月前,5,
蘇文宗,3 個月前,3,
彭先生,3 個月前,5,
Michael Chen,3 個月前,5,
胡美雪,3 個月前,5,"物美價廉種類超多,每次必買胡椒餅超好吃"
YUN CHIA,3 個月前,3,
于亞帆,3 個月前,4,
阿寶,3 個月前,5,很棒的地方
王奕竣,3 個月前,5,無聊殺時間
Vicky Gonzales,3 個月前,4,這個地方有你需要的一切
鄭至惟,3 個月前,4,
錢難有,3 個月前,5,
楊義發,3 個月前,5,
陳進發,3 個月前,5,
Yeali Chang,3 個月前,4,很不錯的逛逛跳蚤市場，交通也很方便，捷運三重站下車走路十分鐘，逛累了有很多小吃攤喔.
楊朝敏,3 個月前,4,
"然,浩",3 個月前,3,攤商太雜亂很難行走
Fish Lin,3 個月前,4,
佑,3 個月前,4,"比較適合年紀大的族群去逛XD
裡面有家花生糖春捲冰算好吃的！"
周子文（Ronnie Chou）,3 個月前,5,
王齊民,3 個月前,5,停車方便，市集內商品眾多，唯一的問題就是因為市集太好，所以去的人很多
林昱翔,3 個月前,4,
劉木貞,3 個月前,1,
dun. unp,3 個月前,5,必吃大骨湯
蕭信承,3 個月前,5,抽芒包
黃順吉,3 個月前,5,
杜訓騰,3 個月前,5,
maggie tai,3 個月前,5,很好逛，很好買的市集！
平峰,3 個月前,5,三重人的最愛 東西或許沒有很便宜 但逛逛走走不錯  最愛去那吃 特色小吃 大骨湯 吃完再來一袋麵包外帶
葉榕,3 個月前,5,
Wolf Rivers,3 個月前,5,一直很想來一趟找找有趣的東西，不錯，有找到。
鍾進霖,3 個月前,2,
廖金聰,3 個月前,5,
陳瑞,3 個月前,5,需要二手工具可以去逛逛
GraceLu呂孝慈,3 個月前,5,CP值高，衛生
葉葉,3 個月前,3,
葉棠棠,3 個月前,5,
陳賢文,3 個月前,5,
如如,3 個月前,4,
Joan Lee,3 個月前,5,
林振嗣,3 個月前,4,
田志章,3 個月前,5,
陳嘉慶,3 個月前,5,
凱悅凱悅,3 個月前,4,挖寶ㄟ好地方人很多
RITA Chang,3 個月前,3,
鄭明燈,3 個月前,5,有各種不同商品及好吃的大骨湯！
曾嘉汶,3 個月前,5,母親節活動
嚴絢昱,3 個月前,5,讚爆
黃秀珍（菀茹Sunem）,3 個月前,5,母親節拍照打卡
阿媚妹,3 個月前,5,
徐悟華,3 個月前,5,
劉育堅,3 個月前,5,很好
藍明財,3 個月前,4,這裡
yellow,3 個月前,5,
吳永樺,3 個月前,5,
呂雅惠,3 個月前,2,
林志仁,3 個月前,5,
陳慕清,3 個月前,4,很好逛
小緹,3 個月前,5,筍仔鮮甜 鮑魚新鮮
黃燕子,3 個月前,3,
余鴻銘,3 個月前,5,太棒了！！！
方羿雯,3 個月前,4,淘寶的地方
王增加,3 個月前,5,
黃世充,3 個月前,4,應有盡有 五金百貨 吃喝拉撒 想得到的 都會有
張國清,3 個月前,2,
藍志龍,3 個月前,5,
mirthalex chen,3 個月前,4,不錯逛
陳嘉仁,3 個月前,4,適合要找二手挖寶的好地方，至於價格 價值或保固，就要自行判斷了
兔兔,3 個月前,4,跟菜市場差不多
江和南,3 個月前,5,
幻覺,3 個月前,4,"蠻不錯的 很多稀奇稀有的物品

建議選涼爽的天氣過去"
KEVIN HSU,3 個月前,5,初光食堂大腸蚵仔麵線好吃
聰文王,3 個月前,3,
呂昌益,3 個月前,5,
許純涼,3 個月前,5,
穆正敏,3 個月前,5,
wen tsai,3 個月前,5,
林志銘,3 個月前,5,
kiki yan,3 個月前,5,還蠻好玩的。
順德昌企業公司,3 個月前,5,
戴景耀,3 個月前,4,跳蚤市場算有規劃，值得去尋寶。橋下的美食也不錯，值得一嚐，尤其在地的大骨湯，湯頭不錯，牛雜湯，羊雜湯也很棒。目前整理的很乾淨。來此有收費停車場，有公廁哦！
王天助,3 個月前,3,
范盛勛,3 個月前,4,
古士勳,3 個月前,5,
楓寺,3 個月前,5,
楊笙皓,3 個月前,5,很推薦最裡面的大骨湯
吳東,3 個月前,4,
陳宏裕,3 個月前,5,
Frank Chen,3 個月前,5,
