name,setTime,star,content
朱台深,3 個月前,5,"[小隱潭瀑布]果然是瀑如其名／隱身於陽明公園旁一處路旁。雖多次來訪陽明山／卻從不知道這座瀑布秘境。[硫磺溪泉]在陽光照射下／顯出夢幻的[Tiffany]藍色光澤。

瀑布流下上中下三個潭池／呈現[Tiffany]藍到乳白的漸層色彩。因水質含有硫磺成份／乍看上中下三座乳白色水池／很像溫泉水池／觸摸後卻覺冰冷。

由於陽光折射強弱及角度不同／第一座潭池在早上時水質顏色偏白／下午時水質顏色偏藍。今日天氣好－顏色特別鮮豔飽滿。[小隱潭瀑布]流向第二座潭池後／陽光照射不著／池水呈現夢幻的水藍色。第三座潭池呈現[藍／黃]混合色彩－是烏克蘭國旗的顏色。

伴隨著瀑布與水／總會發現豐富的動植物生態：正逢蜻蜓界的巨無霸－雌[無霸勾蜓]以垂直[插秧]式產卵；以[點水]的方式產卵の[鼎脈蜻蜓]；飛行300公里到南部過冬の[端紫斑蝶（異紋紫斑蝶）]；低調樸素的[黯眼蛺蝶]；臺灣溪澗鳥種體型中最大の[台灣紫嘯鶇（琉璃鳥）]。原產於中美洲の[紅樓花（紅筒花）]；華盛頓公約二級保育物種－[台灣桫欏]；瘦果外層包覆白色冠毛の[昭和草]。

[小隱潭瀑布]因屬硫磺泉／水質略呈乳白色／故有 [牛奶瀑布]之稱。雖位於路旁／但因有花圃及樹木遮蔽／故易錯過到此一遊。這裡遊客少又易抵達／在攝影師眼中－它是絕佳拍攝婚紗景點。"
孫正義,3 個月前,4,
吳若昉,3 個月前,5,清幽之地，聽瀑布流水聲，吸收芬多精的好地方
陳世偉,3 個月前,5,
CH CHEN,3 個月前,5,
Daryl Cheng,4 個月前,5,搭公車來比較方便，停車後還要步行五到10分鐘，距離路口只有30秒就完成旅程
57周韻萍,4 個月前,5,
李克昂,4 個月前,5,風景美
Chiyen Wu,4 個月前,5,"📌簡史：之所以會有「小隱潭」的名稱，據說是蔣介石的夫人，蔣宋美齡的取名，他們夫婦倆常在這邊休憩，享受這裡的舒適愜意；也有一說，是于右任曾在這題下「小隱潭」的字，因而得名。不論是誰為這裡定名，我們確實都能感受到這裡的隱密與悠閒。

📌特色：小隱潭瀑布最具特色的，就在於其水質是硫磺泉水，所以會呈現一點乳白色，而在陽光照耀下，更會於潭面呈現寶石藍的光澤。而除了溪水外，小隱潭又稱「蕨園」，正因為這裡有非常豐沛的蕨類植物生態。

📌門票：不需要

📌簡單心得：陽明公園裡個人最喜歡的角落，這裡讓人心情很自然地放鬆、沉靜

📌分類：自然景點"
張文安,4 個月前,5,清涼空氣清新
陳瑞蘭,4 個月前,4,避暑聖地，走路就可以到的瀑布
Jason K,4 個月前,4,拍照的好地方
33,4 個月前,5,"蓊鬱的樹林裡 瀑布配上陽光 心曠神怡
環境整理的很好 可以來走走逛逛
位置方便旁邊就是停車場
下車走路很近 大人小孩都可以走得到的地方"
ling,4 個月前,5,空氣好，新建好的步道，有空就要再拜訪
走走看看（吃吃玩玩）,4 個月前,5,
JJ Michael,4 個月前,4,陽明公園十景#10 小隱潭蕨園，小隱潭的入口，不是特別顯眼，網美的藍色水景，都是調色的。隔壁相鄰的是噴水池，另一頭是從楓香走梅園或是廁所旁過來。
吳柏宏,4 個月前,4,"來看瀑布拍拍照
但今天來訪的時候
不知道是肥料還是什麼的
味道有點難聞"
蕭慶安,4 個月前,5,
栗子,4 個月前,5,太美
HSIN Jk,5 個月前,3,
檸檬花開,5 個月前,5,臨馬路邊的美麗瀑布，非常的親民，空氣很好，但要小心雨季石階路會很濕滑，建議好天氣前來，此次鄰近陽明山第一停車場與花鐘之間，走步道時，路旁有指引，往下走1-2分鐘可到達
林忠孝,5 個月前,3,
lin casey,5 個月前,5,
Zenith Liu,5 個月前,5,
kevin Liu,5 個月前,5,很美
東東,5 個月前,4,好美的瀑布👍 …
leo Huang (grace851205),5 個月前,5,Good 療癒
Mark Bruak,5 個月前,4,有點令人驚訝的是，水的運動是無限有趣的。在自然環境中，視覺和聲音都令人舒緩。在小銀，米色的岩石與綠色的植被形成鮮明對比。這個天然圓形劇場已準備就緒。
張義雄（Yoshio）,5 個月前,3,
瑞芳何,5 個月前,5,很輕鬆的路線
Benjamin Hua,5 個月前,5,小而美的風景，瀑布與高大樹木參天，尤其高大的九芎樹。
hang,5 個月前,4,
gabriel,5 個月前,5,
hsu,6 個月前,5,超美的地方，入口處到普遍只要一分鐘
CHÂU NGOC,6 個月前,5,
陳妙貴,6 個月前,5,
Mu Ching Chang,6 個月前,5,清幽
陳品君,6 個月前,5,來陽明山多次，從來沒來過這清幽的小地方，很適合來走走。在往陽明公園路上，有標示可往下走。從花鐘往停車場方向會經過。
Happy,6 個月前,5,風景佳清幽人少
林家鋐,6 個月前,4,美
CHI MING CHEN,6 個月前,4,這個景點需從陽明山噴水池走過來，下了階梯就可以看到。從旁邊的小路走進去就可以看到這個瀑布！
Abby Chiang,6 個月前,5,很清澈的牛奶色瀑布&小公園😊 …
Luke So,6 個月前,5,
Yen Yen Chen,6 個月前,4,從260/紅5 總站 下車走去花鐘 路過這段美美的 有一個叉路 一個上坡一個下坡 沒有路牌 記得要走左邊下坡的 才會走到花鐘
Henry Min Li Lin,6 個月前,4,棒
一振振一,6 個月前,5,
Joshua Yeh,6 個月前,5,
Anna Wu,6 個月前,5,小而美的瀑布。
Doris Lee,6 個月前,5,
周子愉,6 個月前,5,是一個規模比較小的瀑布，但這裡非常涼爽！
Crazybiker,7 個月前,5,聽名字原本以為是個普通不起眼的小瀑布，往下走才發現它帶的幽靜與美感，牛奶白的背景加上跨水步道，堪稱之為陽明山秘境
陳全勇,7 個月前,3,沒特色無須專程前往
陳至銘,7 個月前,4,從入口進入，映入眼簾的是小橋流水涼亭，讓人心曠神怡，精神放鬆，綠意盎然的植物，滿滿的芬多精，適合健行散步。
Chi Ruo,7 個月前,4,"陽明山附近比較不一樣的瀑布～
但是不好停車"
seepower chen,7 個月前,4,"陽光從樹梢縫隙,映照水上,夢幻的天空藍,看起來超像溫泉瀑布！小隱潭,美的清幽,美的孤寂,翠綠森林中的一道清流......"
kouyu hsu,7 個月前,5,層層流水瀉下，流瀑美麗極了。
Janny yeh,8 個月前,5,美好的地方。
薛晨晨,8 個月前,5,"逛完草山行館，可以順路下坡散步、欣賞大自然。
#附近還有陽明瀑布"
Evan Lin,8 個月前,4,
麗華,8 個月前,4,
Alen Plješa,8 個月前,5,
錦龍余,8 個月前,5,陽明山公園內最美的瀑布
Fang Fang,8 個月前,4,
Eric Tsai,9 個月前,5,"清幽的環境，很放鬆
溪水很冰涼，消暑好地方
後面有小步道可以走走逛逛"
Extreme Station,9 個月前,5,
Joel Yeo,9 個月前,5,離時鐘花園區很近，步行即可。環境很乾淨，你可以看到有一個工作人員總是保持這個地方的清潔，即使是周末也是如此。清澈的瀑布和優美的聲音。成蔭的樹木非常適合放鬆。
楓,9 個月前,5,
yuantung,9 個月前,4,
ton mr.,9 個月前,5,
蕭德賓,9 個月前,5,超cp值的瀑布~
344 234,9 個月前,4,
Alice,9 個月前,4,別有仙境～天氣好的話步道可以去走走～真的很美麗
Lingchu Lee,9 個月前,5,
戴詹姆士,10 個月前,4,一個天然資源豐富的瀑布，流水氣勢磅礡，還有個涼亭，如果好好整理修飾，應該會更棒啊
Tina H,10 個月前,5,"小而美,幽靜的小瀑布"
Eric Kao,10 個月前,5,很棒的地方，距離公車站牌/停車場，走路四分鐘。當天陽光太美好，導致我都在捕捉光暈，沒什麼拍瀑布🤣 …
呂秋玥,10 個月前,5,
Chan Ford,10 個月前,3,相當一般的瀑布。
K K,11 個月前,4,
cc wang,11 個月前,4,"交通方便，在陽明山公車總站與花鐘之間，有公車到達，步行也不遠，各約15、10分鐘。
從公車總站出發的話，循湖山路一段前行，旁邊有林蔭步道，在其中行走，比較安全舒適。過了「橫嶺步道入口」，遇到岔路，右側是人行道、左側是車道，兩條路都可以到達目的地，也都很近。
瀑布在一座小公園裡，一層一層、錯落有致；瀑布之間的潭水，一窪一窪，動靜皆宜。
除了瀑布，不大的園子裏，還有許多景點可走可看：步道、階梯、涼亭、小橋、溪流、奇石、茂林、花朵、闊葉、蝴蝶、蜻蜓……，挺精巧的地方。
園裏也安置了好些石桌、石凳、石椅，讓遊客歇腳、用餐、喝水、賞景，十分貼心。
想去小北山步道的朋友請特別留意這件事一一花卉試驗中心在園內豎塊「暫停開放」公告牌，內文說：「陽明公園小北山步道近日因大雨發生坍塌事故，為避免遊客誤入及安全考量，即日起暫停開放，後續待坡體維護工程完成後，將再行公告開放。」所以請欲去這條步道的朋友們隨時注意花卉試驗中心官網，免得到了步道口卻不能進入，白走一趟了。"
Walter Hsieh,11 個月前,3,就在路旁不遠處帶有一點硫磺顏色的小型瀑布，走近看溪水有一點點濁濁的和淡淡的味道，不太好停車，停車場有一小段距離
姜仁佳,11 個月前,5,
Harry Hu / Edison Tours,11 個月前,5,"一個被遺忘的陽明山景點，小銀潭瀑布。小銀潭瀑布位於陽明山國家公園內，是陽明山一處隱蔽的親水美景，常被遊客錯過。

入口不難找，但路過容易錯過，步行到瀑布也不超過3分鐘。可以說是我去過的最容易入手的隱藏景點了。
周圍的綠意伴隨著微風，讓父母陪著孩子在沒有陽光的情況下玩水，可以停留一個小時，然後步行到擎天崗和冷水坑。
到那裡怎麼走：
自駕：開車至“中興都都坊華中停車場”步行至小銀潭入口。
公交：乘坐8路、9路、128路至“陽明公園站”，或乘坐5路、260路至“陽明山總站”，向陽明山噴泉方向步行約5分鐘."
嚴興寧,11 個月前,4,
張筆鈞,11 個月前,5,
馬向發,11 個月前,3,
蔡政道,11 個月前,4,
胡一刀（心如刀哥）,11 個月前,5,涼爽，清幽，瀑布，流水，很有意境。
GangChu Lin,11 個月前,5,停車方便，好走，踩踩水不錯。
許嘉琳,11 個月前,5,"我喜歡這裡，好走好爬，舒心舒服。
洗手間、涼亭都很近，很方便的踏青小景點。"
鐘庭輝,11 個月前,4,
Jet Buffett,11 個月前,3,輕鬆踏青好好吸取芬多精吧！
李育昇（Xander）,11 個月前,4,看看可以，大屯比較舒服
Mary Chan,11 個月前,4,
蔡源彬,11 個月前,5,小隱潭瀑布的入口一點都不起眼，很容易錯過。因為水質富含硫磺的成分，讓瀑布呈現乳白色，有時候又帶有夢幻的tiffany藍。瀑布雖然沒有很大，但是很清涼幽靜，加上水藍色的夢幻，是一處不用爬山也能欣賞的絕美瀑布景點。其實小隱潭就在花鐘公園的旁邊(噴水池下方)，可以將兩者列為順遊景點，此外小隱潭瀑布離「草山行館」也不遠，亦可順遊。
林國順,11 個月前,4,陽明山國家公園內的小瀑布，景緻漂亮!
謝謝老闆,11 個月前,3,👍 …
張建中,11 個月前,4,
陳炎能,11 個月前,4,"小隱潭瀑布算是陽明山裡的一個秘境景點，位於陽明山公園噴水池的下方，入口就在湖山路一段前往陽明山公園途中的大馬路旁，多數遊客來去匆匆，就如我們一樣，看得到小隱潭入口，卻從來沒進去，主要原因應該是這裡沒有停車的地方，所以，必須先將車停在花鐘附近的停車場，然後，再花個幾分鐘走過來。
這個景點絕對值得一看，走起來短而不陡峭，非常輕鬆愉快，整個小隱潭分成幾層的水潭，最上層是溫泉瀑布，屬於硫磺泉，瀑布旁的岩石色彩很美麗，加上有時水質呈現乳白色，非常好拍喔！"
陳俊宇,1 年前,4,
邱月裡,1 年前,3,
JS Leu,1 年前,4,離馬路邊很近，是一個小巧可愛的瀑布，避暑的好地方！
Javen Liu,1 年前,4,
李阿娟,1 年前,4,
楊自強,1 年前,4,古早味
chiaochu wei,1 年前,5,陽明山公園旁的小隱潭瀑布，台北市民搭公車前往非常方便，
S丸子,1 年前,5,
Cheng Xuan Zeng,1 年前,5,很棒
CT C,1 年前,4,路過順訪。
Jiun-Kuei Jung,1 年前,4,
Danny Hsu,1 年前,5,
Rahel Suryani,1 年前,5,"小銀潭瀑布位於噴泉前⛲️ ,,從停車場步行約5分鐘,,走右邊車道,,入口長滿苔蘚,濕漉漉的,,走路小心滑倒,,冷水流淌,清涼的空氣，清新的流水聲，😍有人喜歡泡腳，，好拍照點，，👍👍👏👏🥰🥰"
Kenyi,1 年前,5,111/7/24很消暑，交通方便，小而美的瀑布（正午陽光照耀下溪水確實有點Tiffany 藍灰的顏色（因為水帶有硫磺成分故會有這種顏色及有點濁的感覺），可順遊陽明公園、大屯瀑布
馬克斯金,1 年前,5,好的
黃岳華,1 年前,3,夏日稍涼，但近未下雨，水量稍少。蔣宋美齡提字“小隱潭”，讓我驚訝她的字這麼好！
James Chang,1 年前,3,
Bentley,1 年前,5,很有原始生態景觀，非常優美的大自然
嘉美彩色鑲嵌玻璃藝術工坊,1 年前,5,
Tingwen Chen,1 年前,5,很棒的區域樹蔭夠多  很熱的夏天走起來也不吃力
游宗霖,1 年前,4,離公車總站很近，pofu日可以來走走消暑
Hsu teng Chang,1 年前,1,
真田捅你,1 年前,5,很涼快
Joe,1 年前,5,不錯哦！
Peter Verwulgen,1 年前,5,
Solo Chou,1 年前,5,很親民很棒的地方！
wu文彰,1 年前,5,
盧Jin Lu,1 年前,5,
Cherry Tsai,1 年前,5,連停車場很近！消暑清涼好地方
Hsipei Lin,1 年前,5,
林雨萱2,1 年前,5,透清涼～夏天避暑勝地
Hung Chuang,1 年前,5,水冰涼喔
陳大寶,1 年前,5,很讚
謝泓奇,1 年前,5,不用跋山涉水就能到的小祕境
ʏᴜɴ,1 年前,3,"🅿️路邊不能停但週遭有停車場
就是一個可以路過看看的景點
單純逛大約逛三到五分鐘就看完了
瀑布是蠻美的，很適合拍照的地方
喜歡拍照的人可能會待比較久"
陳秋滿,1 年前,4,
尹陽,1 年前,4,很幽靜的小秘境，停好車早過去大約一分鐘，去完也可以順路去附近景點走走唷！
黃望清,1 年前,5,
鄭安住,1 年前,4,靠近小油坑，聞得到硫磺味，在這裡還有小瀑布可以看，可以玩水，也很清幽，旁邊還有警衛留守的停車場，又安全又便宜。
王國之鑰,1 年前,5,小小的瀑布，陽明山上的玩水休憩點
黃致霖,1 年前,3,小祕境
王宜陵,1 年前,3,陽明山角隅小瀑，古木蔭然。
Chien-Min Lee,1 年前,4,
sam tao,1 年前,4,好多負離子
吳逸柔,1 年前,5,
胡建勳,1 年前,3,
Dzonghan Yang,1 年前,5,不用走太多路，開車或搭乘公車就可到輕鬆到達的秘境！
Hsieh Proton,1 年前,5,小而美 水質清澈 水很涼適合夏天玩水
Steven FAN,1 年前,5,小隱潭瀑布：謝謝Kevin介紹的隱藏景點，因為硫磺溫泉水以及陽光的關係，造成Tiffany藍的效果。
陳玲玲,1 年前,5,從停車場進去走到瀑布約五分鐘，瀑布在陽光照耀下呈現很夢幻的藍白色，溪水很淺不超過膝蓋，踏溪很是涼快，瀑布旁延著步道往上走，這幾天下過雨階梯潮濕且有青苔得小心行走，在綠蔭下漫步很是舒服。
Alex Yen,1 年前,5,停車場到景點散步過去很近，瀑布也很美，旁邊也有步道，很放鬆，拍照起來也很舒服。記得帶防蚊液唷
夏紫洛,1 年前,5,清涼
唐小魚,1 年前,4,很迷你的景點，只能說景如其名啊！隱藏在山中的小瀑布
陳俊華,1 年前,5,光聽名字就覺得是一個隱士在深山神隱、若不花點精力和功夫尋找、就會錯過、但是它卻座落於湖山路旁、坐公車就可清清鬆鬆抵達，這大概是尋幽探訪的瀑布中交通最便利之一、有些瀑布要爬山涉水，千辛萬苦才能一睹盧山真面目，小隱潭瀑布地理位置應該比較幽暗、大樹林立、就算在夏天、應該也十分清涼、但是太潮濕了、所以地面石梯上都長滿了青苔、走路要小心、以防滑倒、也可走向上爬登小徑、繞瀑布一圈！全家人可以來此坐在涼庭野餐、享受沈浸在大自然中！偷得浮生半日閒！
張鈺紳,1 年前,5,就在路旁的瀑布，走沒幾步路就很有深山老林的感覺
Mon Wudy,1 年前,3,容易路過、不要錯過的小地方...
魏淑貞,1 年前,4,騎車不小心發現它，就在路旁，小小的很清幽，只是有人在此高歌，破壞了此處的寕靜
Howard Pan,1 年前,5,陽明山公園後門附近的一個漂亮安靜的瀑布。
程威愷,1 年前,4,這裡的磁場聽說對人體非常友善，健走徒步都是非常輕鬆愉快呦~有空一定要來體驗體驗呦！
Avery Wang,1 年前,5,
Peter Tsai,1 年前,5,小隱潭瀑布，這是個在陽明山公園噴水池附近的景點，幾乎就在湖山路一段的公路旁邊，非常容易到達。以瀑布為主，形成一個溪流的小公園，有一座小涼亭。步道充滿古意，瀑布清秀娟麗，除了主瀑布外，還有幾個小落差形成的小瀑布，可以一眼盡收眼底。園中滿是高大的青蔥樹木群，配上略顯白濁的瀑布溪流，若有霧氣繚繞，好比仙境。不過由於濕氣較重，步道長有青苔，若雨天容易濕滑，訪客到此遊玩，須注意行走安全。瀑布前的溪流可以橫越，可從不同角度欣賞瀑布美景，但若大雨時，仍須注意水量及安全性。此瀑布與大屯瀑布相距不遠，如有餘裕，建議一併欣賞。
Pinch Pong,1 年前,4,在公路旁，從外面看不出裡面有個瀑布，配上小徑，有秘境之感。
