name,setTime,star,content
Thinkpad IbmGSR,1 年前,2,"從巨龜來的話小心大石茶園養的黃狗會追車咬人 追你的話就繞回去追牠 秒變臭俗仔
並叫主人給他掛追車限制器 20220506已提醒過，後續遊客再遇到的話可以拿此評論作證看主人有沒有改善

路又陡又一堆坑洞又都髮夾彎
又有樹枝碎石青苔
一個人騎下山時車子一直上下跳動很難煞車
從未發出聲音的避震器吱吱作響
跟著車輪痕跡避免壓到兩輪痕跡中的青苔
是用盡全力的煞車才平安下山
車子一直冒出臭煙味
兩個人騎的話千萬不要上山 一定煞不住

冒著生命危險才到這
湖的入口處路面被橫向挖開
約30公分的斷層埋設水管
沒有鋪地板，要用推的車輪才能前進

推上去後有隻親人的狼犬給摸
鼻子超靈 繞著我的車直嗅
應該是我車廂的食物味
原本想野餐
但一路實在太危險又間歇下雨沒有心情吃

湖上有白鷺鷥，但也沒有心情欣賞風景
一心煩惱今天能否平安下山"
陳小宏,1 年前,4,
元勝鋼構工程有限公司,1 年前,1,秘境，等櫻花時節可ㄧ訪
花花,1 年前,4,
Cheng Skyler,1 年前,5,八、九月金針花季的山腰處祕境，離耳熟能詳的赤科賞花景點都很遠喔！想看花海滿滿還是留在主園區賞吧！拜訪至此，記得跟留花的花田主人：陳先生打招呼，他們農莊的專屬品牌是「玉里小帽子工坊」。秋天上午湖畔能見度很好，下午挺快仙境縹緲。來到祕境湖的路很彎很窄，請小心駕駛、注意會車禮儀。
christina Wang,1 年前,5,"開車建議從高寮進去，
不建議從赤科山。
竹林湖主人家熱情客氣，
說今年的湖沒怎整理，
長了很多菱角，
拍不到倒影，
養了幾隻毛小孩也很乖，
環境清幽，適合放空。"
jumuhope,1 年前,4,"山徑曲曲折折
幾經由迂迴才抵達的祕境"
Linda Linda,1 年前,4,
雙子星,1 年前,5,110年9月4日來到竹林湖，很驚豔，滿滿的金針花超美的，像仙境，路邊可停車，不過千萬不要假日來，一路上路小不好會車，山路蠻長的，不過到目地的，一切都值得了
夏臺生,1 年前,4,這離赤科山還有30多分鐘，也可以從這裡下山。
玉里計程車林永盛,1 年前,5,"赤柯山金針花園區
祕境景點優閒忘憂"
葉祐豪,1 年前,5,"很有祕境的感覺，路面較崎嶇
建議騎車，但要有一定技術"
盧坤利,1 年前,5,很有秘境感。旁邊還有可買的小農文創商品可買。
林垕君,1 年前,5,"經當地人推薦又聽說會車不易，所以從赤柯驛站騎車前往這個小巧別緻的地方，單程8公里，中間一些上下坡度真的有累到，但很值得
適合喜歡安靜欣賞美景的人"
tsongpu yeh,1 年前,4,很靜謐的祕境，金針花季有小而美的花田，配上藍天白雲青山的倒影，很美，不過前往的道路狹窄急彎坡度大，車況技術欠佳者勿去。停車一定要知會農家，不要造成人家的困擾
陳銘斛,2 年前,4,景色優美，可惜路況差。
鄭孝親,2 年前,4,
Po Ju Wang,2 年前,3,
Tracy Huang,2 年前,5,深山秘境，四季藉由可觀
shihfu Lo,2 年前,3,
jinn flower,2 年前,5,竹林湖環境很美，茶園老闆也很熱情，茶葉很好喝，立刻買3罐。
劉羽庭,2 年前,5,
白峻峰,2 年前,4,
宋泓毅,2 年前,5,
葉秦孝,2 年前,3,
黃惠鳳,2 年前,4,
許名達,2 年前,4,風景漂亮，但山路難行！
趙崇龍,2 年前,3,
Mark Li,2 年前,5,赤柯山密境
Píng Lîm Ngôo,2 年前,5,
黃素貞,2 年前,3,
林偉傑,2 年前,5,
Hsu Kelly,3 年前,4,路面較小，車子不方便開進來，騎車較適合，旁邊住家有兩隻大狗會帶你去湖邊，湖面很安靜，感覺很舒服，沿途可以繞一圈再騎出去。
張育銘,3 年前,3,一潭死水
李志隆,3 年前,5,
林Lin政鴻Cheng-Hung,3 年前,5,世外桃源，比赤科山其他金針花田美，因為它有個高山潭，湖畔長滿盛開的金針花。
Randi Chang,3 年前,1,聽民宿老闆說是祕境，但山路很小十分不好開，目前還沒開花喔
孫小姐,3 年前,5,
JIA QI Wang,3 年前,4,
Mar滿地 TT,3 年前,4,
林毓賜,3 年前,4,深山密境
林睿詳,3 年前,5,環境優美，農家主人待人親切
Juan H,3 年前,5,夢幻神秘氛圍的景點
曹祐梓,3 年前,5,沒有觀光客的超級秘境~超美!!!
大茶哥,3 年前,5,
劉惠琴,3 年前,4,
aiv lin,3 年前,3,很漂亮的地方，可惜有人養了幾隻凶惡的大狼犬
勞倫斯卡茲,3 年前,5,超棒的，老闆娘超正
江金燁,3 年前,3,
dora Lee,4 年前,5,寧靜，農場主人非常親切
林銘,4 年前,4,自然美，但去的路有點難行
SIR大鼻,4 年前,5,世外桃源
朱昭明,4 年前,4,
