name,setTime,star,content
林小芸,1 個月前,5,"茂興懷舊步道可分為主線道1.1公里及上、下環線500公尺，搭乘蹦蹦車至茂興車站後沿著前方古運材軌道直行，不遠處可見空中棧橋，攬霧見林遠眺山景，100公尺處為蹦蹦車頭轉向的「轉車盤」，時間湊巧還能遇見車頭轉向的操作畫面。
伐木時期木材收穫後的基地，均立即進行造林，因此步道的上、下環線已是壯闊成林的人工林，樹種以柳杉為主紅檜、扁柏及杉木為輔，林下及步道兩側佈滿耐蔭耐濕的蕨類及地被植物，植物成員們的開花結果時節各不相同，在不同季節進入，總有機會見到意外的驚喜。
在這樣的綠境叢林中，請放慢腳步降低聲調，細細感受這裡的自然環境及它古樸的鐵軌遺跡，傾聽蟲鳴鳥聲，一同與森林呼吸，感受森林所帶來的能量，讓身心靈在森林中放鬆紓壓。"
許宏宇,1 個月前,5,很舒服的森林步道！
陳睿宏,1 個月前,5,
irene yao,1 個月前,5,
YOUNG KUO,1 個月前,4,"來太平山必體驗,暑假班班客滿,很特殊"
Yichia “小牛” Lin,1 個月前,5,
黃奕儒,1 個月前,5,主線原路折返，上下環是環狀步道，腳程快的主線加上下環線可以1小時，夏日避暑勝地，車站有水可以飲用（需自備容器）
bye bye,1 個月前,5,先走步道，快到回程的前五分鐘可以看車頭轉向
gipi Lin,1 個月前,5,行進於中海拔檜木森林中的小火車，視野遼闊，晴天以及霧中都有不同體驗；到站後大約等一小時十分鍾後會有回程的火車，有三個步道 上環線主線以及下環線，一般腳程大概可走完兩個步道，或者搭下一班火車；火車沿山壁走且回程車頭會拉座位不同方向的車廂（都是乘客面向著車頭），因此去左回右會有較佳觀景角度.
陳永威,1 個月前,5,
Melody Huang,1 個月前,5,上太平山一定要坐一趟蹦蹦車
林建興,1 個月前,4,體驗太平山小火車
王穩程,1 個月前,5,
高有志,1 個月前,5,
尤仁志,1 個月前,5,
Kim Ou Simon Pang,1 個月前,4,凉爽，坐崩崩车
謝瀚霆,1 個月前,5,很棒的步道來回大概1小時以內而且都在樹蔭底下很平緩
Veronica LIN,1 個月前,5,
王崇峰,1 個月前,5,
趙小琪,2 個月前,5,一小時一班，建議十點前來，雲層較美。
金家,2 個月前,4,空氣好，有點涼很舒適，搭蹦蹦車時工作人員很詳細的介紹注意事項，唯一美中不足的地方是步道階段的落差太大，對一些有些年紀的遊客顯吃力，建議能改善落差。
卡通遊樂場,2 個月前,5,如果有搭蹦蹦車過來茂興車站這，推薦可以走茂興懷舊步道主線道，單程大約35分鐘，原路往返，1.5小時來回是沒問題的，路途平坦少數上下階梯，很容易走完，沿途有很多軌道遺跡可以欣賞，很有特色的。
新莊小蔣,2 個月前,5,
李訓榮,2 個月前,4,
曾明輝,2 個月前,5,夏天的避暑勝地！漂亮！記得一停好車要派一個衝1.6km先買蹦蹦車車票就對。
王方民,2 個月前,5,
游金田,2 個月前,5,
洪澤騰,2 個月前,5,
于業君,2 個月前,4,
邱世豪,2 個月前,4,
kevin huang,2 個月前,5,放鬆心靈的好地方
朱順泰,2 個月前,5,
李錦國,2 個月前,5,
陳朱昱,2 個月前,5,
Y. S. Liu,2 個月前,5,
謝katy,2 個月前,5,
san tsai,2 個月前,5,
IOIO O,2 個月前,5,沿著這站一直往後走可以看到火車頭掉頭的圓盤很特別，繼續往後走，沿途都要檀香味很幸福！沿途風景、樹木型態特別，值得細細體會！來回2小時剛剛好!
Jackson Huang,2 個月前,4,太平山蹦蹦車的終點站，回程每小時一班
翁啟豐,2 個月前,5,
Annsha Tai (戴詩君),2 個月前,5,
Cindy Liu,3 個月前,5,
Mike Chen,3 個月前,5,
吳林忠,3 個月前,4,
bruce lee,3 個月前,5,記得要在最後到站時，欣賞蹦蹦車轉彎掉頭的時刻，去的時候坐左邊，回來的時候坐右邊，拍風景拍車都有好角度
Elvis Chen,3 個月前,5,
陳丫玲,3 個月前,5,
Chen Wayne,3 個月前,5,走在林間漫步呼吸很涼爽很舒服🥰
Benny,3 個月前,4,
AHA W,3 個月前,5,蹦蹦車終點站、及步道群出發處丶值得一到 ，我是12:30 總站發車丶12:55 到茂興站丶2:00 坐回程車丶今次行了主步道15分鐘回頭丶下環步道不長約15分鐘丶上環步道留待下次再去😁 …
Eric Tseng,3 個月前,5,"太平山莊搭乘蹦蹦車就可以到達知名的茂興車站，過去是開發太平山木材的路線，現在已經不再砍伐木材，成為綠色森林的最佳景點。
雖然這邊參天大樹(主要是紅檜、扁柏、柳杉)看起來都非常大，實際上都不是原始森林了，大樹過去都被日本人運回日本，台灣光復後還有一段時間持續砍伐，所以多數是重新植栽的樹木，目前都已經有數十年以上的歷史，仍相當有特色，其中有數條登山步道，深入樹林中，享受免費的芬多精，吸收大量的能量。
還可在蹦蹦車鐵道上拍攝，山中鐵道風情，不過要注意安全喔!"
VIVI CHEN,3 個月前,5,茂興步道很好走，幾乎都是平路也有挑戰的路線可以選擇上下階梯，我們選擇平面步道輕鬆散步，適合長輩小孩的路線，還有觀景台可以瞭望遠處美景。
黃智忠,3 個月前,5,散心慢步的好地方，空氣好，蹦蹦車體驗
李東曉,3 個月前,4,
Kitty Lau,3 個月前,4,
張振文,3 個月前,1,
jenniferbonjour,3 個月前,5,
余信賢,3 個月前,5,
鹿船長,3 個月前,5,
冠霖李,3 個月前,5,太平山森林遊樂區中的林木在海拔高度的因素影響下，可在不同季節看到不同類型的植物，顏色層次的分佈有著不同的視覺效果，每日隨著時間，山中雲霧繚繞的範圍亦向下延伸，還有蹦蹦車的體驗是必須的，上、下雙環線的步道簡單不會耗費太多時間及體力，放鬆才會讓置身其中者有著不同的體驗且收穫更多。
李曜丞,3 個月前,5,古老的鐵道融合在原始的森林中，很輕鬆的行程。預定的返程時間會走不完，若要走完茂興的步道，得跳過一班次。
鄭禮忠,3 個月前,5,
alvin Yao,4 個月前,5,山上的環境很優，空氣很好。
楓,4 個月前,5,黃色的車身在時而起霧的森林中移動 清新的空氣 令人不忍離去
吳美智,4 個月前,5,
ALBERT HUANG,4 個月前,5,森林浴
方文宏,4 個月前,4,
蔡敏雄,4 個月前,1,說真的還蠻無聊的，整條步道上除了限載十人的觀景臺，週邊幾乎都是樹沒風景看！就只有濃濃的芬多精！
郝志強,4 個月前,5,"灰暗天空陰雨時
藍天白雲不見陽
雲霧茫茫又下雨
火熱出遊好心情

一日來回時間不夠好多地方，都還來不及去走走，難得上山時間卻不夠用，有要來的人可以早一點到逛的時間比較多，住一晚更好
可以逛更多地方，應為上來一趟真的很遠的路程，謝謝"
360照片鐵爸,4 個月前,5,來到太平山推薦很值得一來的景點，搭蹦蹦車體驗小火車行走在山林的感覺，下車後沿著指標漫步懷舊步道散步，遊客不多走來非常輕鬆愜意。
謝明峰（台中客運襄理）,4 個月前,5,
張弘源,4 個月前,5,森林中的小火車，風景優美
shih-yi Shen,4 個月前,5,舒服的步道
car S,4 個月前,4,上山必去的景點，但車票要提早購買
陳宥竣,4 個月前,5,
林錦淑,4 個月前,5,
Sherman Koo,4 個月前,5,
Ruby Tung,4 個月前,5,
葉榮,4 個月前,5,"1,1公里輕鬆步道，適合全家大小一起散步享受森林浴步道"
張冠誼,4 個月前,4,
Kenny Hsu,4 個月前,4,
邱紹鎬,4 個月前,4,
weijl,4 個月前,5,
永仕,4 個月前,4,"因為蹦蹦車的設定，每個人只能在半點出發，18分鐘左右抵達到站，然後只能待一個半小時左右,必須搭乘整點的車回程，例如：12：30出發，12：48抵達，必須搭乘14：00的車回程，如果提早或是延後，一旦列車搭乘超過人數，就開始查票，不論提早或是延後的都必須下車，無法搭乘該車次回太平山莊。"
starry77ful,4 個月前,5,走的步道不累人，景觀也好看，很推薦來這邊走走，享受林間的的空氣~
許律涵,4 個月前,5,
Shuyi Hsu,4 個月前,5,舒服輕鬆的步道，一個全家大小都能走的簡單步道👍🏻
龐治文,4 個月前,5,
吳欣儀,4 個月前,5,分上、下環道，2者皆不用爬太多樓梯，適合全家大小一起走且路途短，很多直直的樹很好看
彭世如,4 個月前,5,
Zhiqiao Xu,4 個月前,5,
大姑姑,4 個月前,5,風景優美
renault Lee,4 個月前,5,
翁英凱,4 個月前,5,身處芬多精世界，值得再次探索。
Neil,4 個月前,5,太平山最好的步道之一，沿著日本佔領期間伐木業使用的舊鐵路路線，沿途有一些曾經巨大的樹木被鋸掉的樹樁和腐爛的鐵軌，沿途覆蓋著苔蘚和漂亮的蕨類植物。陽光透過薄霧灑落在美麗的針葉樹種植園上空，令人心曠神怡。不要錯過這條誘人的小徑。🪵
許碧聰,4 個月前,5,美麗的風景
洪禾音,4 個月前,5,慢慢地走，很輕鬆
羅梓銓,4 個月前,5,知性之旅
ar shulo,5 個月前,4,
CHUNWEI,5 個月前,5,
maurice,5 個月前,4,
陳孟祥,5 個月前,5,
黃國恭,5 個月前,5,身處林中，霧氣漂來，有時在雲上，有時在雲中 ，不虛此行
林珮君,5 個月前,5,
Doris Chang,5 個月前,4,好走的步道
Brian,5 個月前,5,太平山遊客中心販賣部有泡麵與熱水，蹦蹦車來回需另購票，單向車程約20分鐘，終點茂興站後可延主步道健行，沿路是舊林用鐵道或完整、殘缺、懸空，宮崎駿系列的懷舊森林感覺，值得來一回。
林大頭,5 個月前,5,
林jason,5 個月前,5,
Da LIN,5 個月前,5,
Jimbo Dang,5 個月前,5,懷舊鐡道加森林步道休閒健康體驗
呂萱,5 個月前,5,想拍照的話建議去程的時候建議坐左側，回程坐右側👍🏻 …
Bill Chuang,5 個月前,4,
Roger chou,5 個月前,5,
Kevin Liu,5 個月前,4,
Porter Huang,5 個月前,5,
許麗君,5 個月前,1,"此步道是全世界最美的步道
尢其坐蹦蹦車上山、感覺很好
值得上去走走"
陳英美,5 個月前,5,夏天避署聖地又可健身運動走步道，天冷建議注意保暖
許景勛,5 個月前,5,
Wenchi Chen,5 個月前,4,
葉倢君,5 個月前,5,
邱玲玉,5 個月前,4,
陳先生,5 個月前,5,
張志輝,5 個月前,5,
陳文祥,5 個月前,5,
陳俊華,5 個月前,5,"到太平山就要坐蹦蹦車去茂興、走走茂興懷舊步道、而且蹦蹦車道修好了、真是令人開心！因為路程較短、只有20分鐘、而且有指定回程時間、所以要注意健行時間、不然會耽誤大家行程！
小火車延路美景值得慢慢品償、尤其可以看到綿延不斷的中央山脈、在太陽光中閃爍神祕的光芒！
到茂興車站、就要開始走健行步道、有分茂興上環線、下環線、和懷舊步道、這次走懷舊步道、便是延著鐵軌一直走、延路上的鐵軌大多只剩二根長長鐵軌、中間枕木都沒了、而且懸在半空中、要走旁邊的步道方可前行或是走搭的木橋、整個森林樹木都枝葉茂盛、萬木葱茂、鬱鬱蔥蔥、令人目不暇給觀賞著、呼吸著森林清新的空氣！
總而言之、步道修膳的十分完善、非常好走、不用爬上爬下！是個值得一遊之地！"
台北吃漢（誠實秘密客）,5 個月前,5,非常棒的一個景點！滿滿的芬多精！媲美阿里山小火車！
蕭富山,5 個月前,5,空氣品質不錯
施順隆,5 個月前,4,
張晉豪,5 個月前,5,
鄭偉成（Evan）,5 個月前,5,
ドドドShin wei,5 個月前,5,
施leon,6 個月前,4,
ghan koni Chan,6 個月前,4,
蘇冠穎（Sky）,6 個月前,5,
shu-lang chang,6 個月前,4,山霧瀰漫空氣很好
廖士傑,6 個月前,5,好玩 必搭
邵中獻,6 個月前,5,
葉蘭香,6 個月前,5,
Andy Chu,6 個月前,5,2023.0211 茂興懷舊步道有三部份，上環線走30分鐘回到車站，下環線也是30分鐘回到車站，本線據說要走1小時，這次沒走。
吳有佳,6 個月前,4,"可以來一次試試看
但是票價偏高加上容易被團客買斷
所以要很早上來
我前面的先生就買44張票"
Sayaka,6 個月前,5,新鮮的體驗！步道輕鬆簡單，風景優美。
張小姬,6 個月前,3,步道很棒蹦蹦車還好
廖郁娟,6 個月前,5,
Alex Wu,6 個月前,5,"茂興懷舊步道
茂興懷舊步道起點為太平山蹦蹦車茂興月臺站，沿舊蹦蹦車軌道整建，坡度平緩，全程有完善的休憩設施與導覽解說牌，遊客可選擇步道主線、上環線、下環線不同的路線搭配。這條日治時期興建的「古運材軌道」，蜿蜒於紅檜、臺灣扁柏、柳杉林間，步道兩旁則滿佈著耐溼蔭的小林木、蕨類與地被植物；沿途穿過林間、繞過山壁、越過水澗，而古樸的鐵軌與工寮遺跡則見證太平山林木盛產的歲月。
這裡舊名就叫做萬旦，其中的旦（早期是一種以木材材積的計算單位）萬旦位於茂興生產線上，是矗立數十公尺的臺灣扁柏所形成的成熟林這片經過數千年孕育出來的密林，昔日因平均每公傾立方材積高達一萬旦而得此名。"
許紹唐,6 個月前,5,
Rick Yu,6 個月前,1,反車動線差
陳俊雄,6 個月前,5,
Ming Yau Chang,6 個月前,5,一定要去走步道感受體驗原始森林並可吸收芬多精，步道好走不累中午太陽午後起霧降溫變好冷
Bazza Hsiung,6 個月前,5,
Lai Maria,6 個月前,5,運動兼 欣賞美景
謝秉衡,6 個月前,5,
victor liu,6 個月前,5,
老林,6 個月前,5,
趙雙福,6 個月前,5,
李瑞宗,6 個月前,4,
李軍憲,6 個月前,5,
Emerson,6 個月前,5,
Nana Tsai,6 個月前,5,"步道好走，每處都很好拍照，
避開擁擠人潮～安靜的享受大自然芬多精！"
江尚融,6 個月前,3,
陽光北極熊（建良）,6 個月前,5,乾淨 幽美 古典  清新 的舊車站，舒服的風加上蹦蹦車，及親切的工程人員，值得一遊
Greg Huang,6 個月前,4,車程約20分鐘。非常適合散步。
Yuan-Yen Peng,6 個月前,5,
孫盛奎,6 個月前,5,
Chunming Wu,6 個月前,5,很少見的人工轉火車頭，很好玩
Vincent Shang,7 個月前,2,
辜雅雅,7 個月前,5,
林妙施,7 個月前,4,蹦蹦車來回約50分可盡情享受芬多精，到站後在鐵軌也很好拍
孫煒勛,7 個月前,5,太平山蹦蹦車的終點
林溢彰,7 個月前,5,一進園區就是直衝車站，先買限量車票，再去其他景點，要拍照者要坐外側方便取景。
小偉,7 個月前,5,很好玩山上六度。樹上有結霜。步道真的很美
Lingchu Lee,7 個月前,5,
MY Tsai,7 個月前,5,
歐小妞,7 個月前,5,可以享受森林浴的地方
鄭鄭,7 個月前,5,
Chennie Yang,7 個月前,5,"小火車慢慢開，景色美美來
小孩子笑笑開，回憶增增長"
pinga Knut,7 個月前,5,"蹦蹦車有固定發車時間，限制人數。園區入口買票時附贈的地圖有QR-Code,掃描一下就可查詢
自然景觀安靜地觀賞很棒，空氣極佳，但團客大呼小叫，甚至團體吸煙，破壞安寧與清淨，好可惜！"
Hank Sun,7 個月前,5,
永富周,7 個月前,4,
Yummy Wang,7 個月前,5,搭乘山中小火車，漫步山野之間，很有趣的體驗
朱浩壯,7 個月前,5,小火車森林路線，風景真的很美
呂憲霖,7 個月前,5,美
Arthur Chang,7 個月前,5,風景優美無需贅述
Yeh Rebecta,7 個月前,4,
阿智,7 個月前,5,沿途的風景最美
錫楷陳,7 個月前,4,
willian lin,7 個月前,5,
連世隆,7 個月前,5,"一公里平坡 原土石路 軌道線上
夏涼 冬流鼻水"
林牛牛,7 個月前,5,來太平山一定要搭蹦蹦車
JiaYing Lin,7 個月前,5,
chun kung,7 個月前,5,超讚的
Gookgae Lee,8 個月前,5,你可以在這條路上找到心❤️！
Tiger Chang,8 個月前,5,很好的森林步道 可以了解當地伐木業的歷史進程
Sandy黃閃弟,8 個月前,5,好玩，但是好冷
歡喜心,8 個月前,5,風景超美！
呂信諺,8 個月前,5,風景很棒，滿滿的芬多精，走走真舒服！
志阿志,8 個月前,5,很陽光，好冷天氣
江銘偉,8 個月前,4,高山森林芬多精
吳豐裕,8 個月前,5,
劉亦恩,8 個月前,5,"寒流期間站務人員很貼心地在椅子上鋪毛巾
離站時會很可愛地熱情招手"
郭俊廷,8 個月前,4,
漢祥陳,8 個月前,5,
pen mindy,8 個月前,5,
huang kate,8 個月前,5,步道非全程舖設棧板，但因健行合宜且二小時內可來回的腳程，穿輕便運動鞋即可。廁所僅車站設置，選擇適合自身和同行者的體能狀況，自在悠閒和山林共享漫步時光。
SS C,8 個月前,5,一個小時停留很夠走上下環線一圈
呂浤伸 James,8 個月前,5,
Jimmy Yu,8 個月前,5,
吳彤妹,8 個月前,5,
MK Lee,8 個月前,4,
老昌,8 個月前,5,"蹦蹦車起點是太平山莊，終點就是茂興站，單程約二十分鐘，開放式無窗車廂，所以四季、晴雨皆各有風情，抵達茂興站後，把握時間先走完主線再走上環步道續切至下環步道，可於下環上個洗手間，再爬上茂興站，運氣好你還可能剛好看到車頭迴轉！
如此安排行程腳程中等者健行約一小時初，剛好可搭上回程！
但拍照超拖或腳程太慢的，主線就不必勉強走完了（單程1.1公里），如果硬走是有可能錯過回程時間；不過根據我有詢問，假如真的錯過，其實可以等下一班，前提是人若太滿也不是毫無限制的，否則超載豈不危險？
所以可以的話還是乖乖的搭乘車票上的時間班次，以免造成困擾！
順道一提，根據觀察實際走完步道全線，整車一百多人，大概只有個位數不會超過十個人..."
Bruno Wang,8 個月前,4,"從太平山莊搭蹦蹦車約20分鐘到茂興站，期間可停留一小時走古道。
實際走若要連同上環線、懷舊古道、下環線都走，只有一小時有點趕。
懷舊古道也是終年潮濕，地苔張得滿滿。順便可觀賞司機手動調頭蹦蹦車頭。"
劉民添,8 個月前,5,要早一點到全程含搭車約2小時，很棒的體驗
james fang,8 個月前,5,
嫚,8 個月前,4,要在下次的發車時間內把主線道.上下環走完，真的有點趕，還好體力.腳力夠才走完，老幼婦孺只能走走上下環線，不過風景不錯，看看鐵道斷掉長滿青苔遺跡很有感覺~
gino lin,8 個月前,5,
莊奕振,9 個月前,5,太棒了
董寰乾,9 個月前,5,
吳炯緯,9 個月前,5,
李彩容,9 個月前,5,到太平山上必坐蹦蹦車🎉 …
阿中,9 個月前,5,
陳東慶,9 個月前,5,
YICHANG KUO,9 個月前,5,
施艾倫,9 個月前,4,上環下環主線都走了，景緻一般般，上環線有一些特別的怪樹可以拍照，主線可以跟蹦蹦車車頭拍照
楊春清,9 個月前,5,"到太平山莊一定要乘坐無阻礙視野的碰碰車
無論晴天，雨天，都别具風情
順走茂興步道"
chen tony,9 個月前,4,
Dragon Red,9 個月前,5,很舒服的一段路～
kutsan lin (リン・グカン),9 個月前,4,
tsui jung su,9 個月前,5,
MILO HUANG,9 個月前,5,
Jose Lin,9 個月前,5,超棒的森林，超讚拍照地點。
廖金森,10 個月前,4,
Chia-Chun L,10 個月前,5,
陳天成,10 個月前,4,日據時代遺留至今的代木林埸，小火車現今為載人至此行走步道，森林浴，芬多精，倘佯在處處可見的砍伐杉樹朽根的山區標高為1 800米山林間更令人懷念前輩古人的辛勞。
羅小玲,10 個月前,5,
陳森鴻,10 個月前,5,
蔡慧,10 個月前,5,
施Lily,10 個月前,4,太讚，能走要盡量走，斥超所值
許爾倫,10 個月前,5,下雨一定要穿雨衣
Yu Chi Lin,10 個月前,5,沿著鐵軌的主線道～
黃慶瑞,10 個月前,5,空氣無污染，是休息好地方
Anita Lee,10 個月前,5,蹦蹦車非常特別的搭乘體驗，下車後可往前走，看司機將車頭轉向，可停留約一小時走步道，再搭乘返程小火車
XanXer King,10 個月前,5,
Teng chih chung,10 個月前,5,
Roger Lu,10 個月前,5,
Jerry Chen,10 個月前,5,值得專程前來的地方
Elaine,10 個月前,5,"需現場買票
乘坐碰碰車體會大自然的美，
到終點站後可觀賞碰碰車如何掉頭，
及享受步道的風景"
賴政華,10 個月前,5,
Pia (Pia),10 個月前,5,"在太平山上搭乘蹦蹦車，約20分鐘到這邊，有上環跟下環步道還有一條懷舊步道可以走,車站的月台有很清楚的地圖可以看。"
邱堂坤,10 個月前,5,
LIAN YUMIN,10 個月前,5,很值得一去再去 很好拍！
周裕德,10 個月前,5,吸收森林的能量，體驗一下以前伐木是怎樣運送木材的。
彭鈺閔（小閔）,10 個月前,5,"上環、下環、主線，各有各的美。
上下環走一圈，腳程快大約只需要20分鐘，剩下的時間逛主線，一個小時停留時間算很足夠了～漫步在森林裡很療癒～"
聖恩,10 個月前,5,風景非常好空氣非常好 一切都非常美好
jim ho,10 個月前,5,
Dien Wang,10 個月前,5,
李建沅,10 個月前,5,"山的景色，太漂亮。
是開車跟騎車看不到的大景
茂興車站的廁所也很乾淨。"
Bro Man,10 個月前,5,
Hansheng Hsu,10 個月前,5,風景美，可以看到真正台灣檜木生長歷史
烏龜,10 個月前,5,值得去的地方！
阿威Williams,10 個月前,5,
Cuang Hwa Chu,10 個月前,5,
NIEN Momoko,10 個月前,5,"海拔非常高的小火車
很值得來
可惜網路不能購票
現場碰運氣
CP100分"
Michael Kao,10 個月前,5,讚喔！👍 …
Bryan Lin,11 個月前,5,
Anne Yi,11 個月前,5,崩崩車終點，人工式迴轉車頭
t cheng tsai,11 個月前,5,"幾年前來過一次
除觀景台外其他沒什麼印象
搭乘08:30班次預計10:00回程
這次選擇走主線共1.1公里
來回時間上差不多
步道維護的相當好
感覺比見晴更原始
走起來也更舒服
鋒面剛到的溼氣
也讓空氣更清新"
林濰誌,11 個月前,5,可以體驗 有趣
黃清漢,11 個月前,5,
曾幼芬,11 個月前,4,
Keyura Pei,11 個月前,5,
余 慧珍,11 個月前,5,
月魄,11 個月前,5,風景不錯
Ying Jen Huang,11 個月前,5,"步道分為主線、上環、下環，如走得快，主線來回約40分鐘左右，可見到鐵路遺構、杉林、苔蘚、動物排遺。
下環有大型枯樹洞，可入內拍照、聞樹木味道，如果不想走路，下環是不錯的選擇。
回程每時段有兩梯次蹦蹦車，因為沒有柵欄、驗票，最好站在靠近上車處，以免搭不上車。
今天天氣晴朗，搭1：30去程，回程3點時已起霧，溫度也下降，穿著短袖+薄長袖較ok。（2022.9.19，週一）"
邵冠中,11 個月前,4,
林榮隆,11 個月前,4,
呂紹鴻,11 個月前,5,
王怡貞,11 個月前,5,
黃思賢,11 個月前,4,
高文英,11 個月前,5,
林明芳,11 個月前,5,很漂亮 。
翁小聖,11 個月前,5,
an chen,11 個月前,5,第5次來太平山了、每次過來總是讓人覺得心曠神怡
莊宗諺,11 個月前,5,
Tsai Eric,11 個月前,5,
cary Chen,11 個月前,5,
游采盈,11 個月前,5,非常值得走訪的茂興車站
Nta Moengiel,11 個月前,4,最好提前買票，因為這裡總是排長隊，地方寬闊，到達山頂時路程短，風景優美，美麗。對於喜歡美麗天氣和遠離污染的人來說，這個這個地方適合你。
謝奕權,11 個月前,4,
harry chang,11 個月前,5,台灣少有森林小火車。有多條森林步道可以選擇。
陳定宏,11 個月前,5,保存得很自然的一個地方休閒的逛輕鬆的走空氣好芬多精多唯一的缺點是廁所有點遠
郭政鴻,11 個月前,5,令人懷念的旅遊地點，空氣好，風景美，特殊乘坐感覺的蹦蹦車，一切一切都非常新鮮。若不是住宿太平山莊要提早到現場排隊購票，避免一趟路到了卻買不到票。
Kevin Lin,11 個月前,5,乘車悠遊於山林之間超棒
Felix Sebastian,11 個月前,5,
巫其霖,11 個月前,4,
尤盛,11 個月前,4,
Kalman (Kalman),11 個月前,5,
柯文浩,11 個月前,5,
hard Work,11 個月前,3,
ndsn王ghdhhd政民,11 個月前,4,享受森林浴吸收芬多精.天氣涼爽
Pei Yi,11 個月前,5,
紅歌星,11 個月前,5,
朱榮貴,11 個月前,5,
mars5482,1 年前,5,釋放壓力的好地方
sling pan (Carol),1 年前,5,很讚的步道，但停留時間太短，很趕
Jasper Chen,1 年前,5,走完步道，美景賞心悅目 。空氣超讚的
陳義明,1 年前,3,
Bryan Lee,1 年前,5,"太平山可加入茂興懷舊步道行程。坐坐小火車感受一下森林芬多精。
到茂興站若只停1.5小時，逛的時候就有點趕，會怕趕不上火車。自己要先考慮清楚待在茂興步道的時間，畢竟可能只會來一次。"
Xsi.Kc'sJY,1 年前,5,
asto Dasto,1 年前,5,涼爽的山中車站，來的會是龍貓公車嗎？
Vincent Chiu,1 年前,5,
彪姊,1 年前,5,"茂興車站，是蹦蹦車的盡頭！
有平路的主要步道1.1公里，也有上環步道跟下環步道～在此停留時間只有1個半小時，就依照自己的體力跟腳力選擇了"
陳庭毅,1 年前,5,清幽休閒，享受森林浴的好去處…………🥰 …
詹皓翔,1 年前,5,
蔡玉鑾,1 年前,4,
碧雲李,1 年前,5,高山伐木辛苦享受芬多精
Yang CY,1 年前,4,寧靜
Jerry Wei,1 年前,4,
周倍弘,1 年前,5,森林浴環境保護下、非常的美！
施宣妃,1 年前,5,可以看火車頭轉向，也有供遊客拍照的車廂。
