name,setTime,star,content
Queenie Tseng,5 個月前,5,"中橫徒步
#岳王亭 #蘭亭 #慈母橋

#韓國花漾爺爺拍攝地點
#韓國旅行團必遊景點

➡️ 岳王亭/中橫170.2k / pm1:03
#岳王亭 是 #天祥管理站 志工，推薦我一定要來看的景點（其實我之前真的不知道岳王亭😂），志工說：岳王亭吊橋，是韓國《花漾爺爺》節目來台取景拍攝後爆紅，成為韓團必遊景點，也因此韓國觀光團來台人數居然暴增五成以上。
終於走到這個超過30年的吊橋了，它串聯著太魯閣峽谷陡峭岩壁，腳下就是湍流的立霧溪，形成了鬼斧神工美景，讓眾多遊客願意彎著腰，鑽過入口的石樑，搖搖晃晃，走上吊橋拍照留念，這真的也是可以一覽太魯閣峽谷風景的好地方。
不過志工有跟我說，橋上是限制8人，我們到現場，似乎資料已經更改為6人，請大家務必注意安全。

➡️蘭亭+慈母橋
#慈母橋 位於立霧溪與其支流荖西溪的匯流處，橫跨於荖西溪之上。美麗的紅色單柱斜張鋼橋，橋頭橋尾各設有一對白色大石獅，從 #蘭亭 向東望去，大理岩峽谷也極美。
最佳拍攝地點，就在170.7k轉彎處，從這邊往慈母橋和蘭亭的方向拍攝，氣壯山河、陡峭岩壁青蛙石上有個涼亭（蘭亭），好一幅山水畫👍

➡️九曲洞步道口/中橫172.2k/ pm1:43抵達

20230306
#FB粉絲團：漫生活旅行趣"
小朱哥（小朱愛樂遊）,5 個月前,5,除了石碑和岳王亭，這邊有個有趣的吊橋.橋的另一端是通往合歡山的登山古道，但需事先辦理登記入山。
Kyia Yap,5 個月前,5,
Neil,5 個月前,5,一個隱藏在路邊停車位（僅供 3 至 4 輛車停靠）後面的小景點。河上有一座吊橋，可以俯瞰清澈的河水和河床上美麗的大理石。運氣好的話，在連續幾天的大雨過後，您可能會偶爾看到瀑布從橋邊傾瀉而下。嘗試在早上參觀這個地方，因為對於通常在下午進入峽谷的韓國旅行團來說，這是一個非常受歡迎的地方。
張明峰,5 個月前,4,雖然是個小景點走一下吊橋看一下優美溪谷
james wu,5 個月前,5,自然景觀裏的吊橋
林郁峰,5 個月前,4,
R C L,5 個月前,5,橫跨立霧河峽谷的漂亮吊橋。由於橋上任何時候最多只能容納 8 人，這座狹窄的吊橋並不擁擠，而且可以欣賞到立霧河和周圍群山的美景。值得一遊！
Penny,5 個月前,4,它是以前的吊橋走上去的感覺跟一般吊橋不同，要親身體驗上橋的樂趣跟感覺😖😖😖😖😖😖會有點搖晃，害怕，可是很快感 …
李明法,6 個月前,5,
FERNANDO HSU,6 個月前,5,
邱艾薇,6 個月前,5,"很可愛的小吊橋
但一次只能8人在橋上"
陳坤男,6 個月前,5,
雨天,6 個月前,5,"岳王亭吊橋上可以拍照，俯瞰立霧溪與峽谷。
橋的兩端要注意一下身高，不然會撞頭😅"
莊紹淳,6 個月前,5,
Brook Li,7 個月前,5,"太魯閣沿線一處人較少但景色極好的景點，開車建議停在不遠處的合流露營區再走過來。

除了中式風格的岳王亭外，還有一座優美的木造吊橋橫跨立霧溪峽谷上。吊橋可通往對岸的研海林道，林道要申請入山證才能進入，因此走到對岸後即可折返。"
tai an chin,7 個月前,5,路邊停下距離非常近，很有景觀價值的地點，只有橋的承重小的缺點，很適合停下拍照的秘境
chih-chiang yang,7 個月前,5,"停車位只有兩三台車空間，道路不寛又位在轉彎處，一定要停好，不然容易影響交通，造成危險。
吊橋有限人數，很多人不理會，不要哪天橋斷了怪政府，美景是靠每個人維護，不是什麼都靠政府管理。"
푸른바다,7 個月前,5,
Chunchi Chen,7 個月前,5,
L A,7 個月前,5,平日才有位子停的吊橋，裡面需申請入山證才可進入
林月青,7 個月前,5,💯🤩 …
Suli Suli,8 個月前,5,中橫公路中的小景點，有古典造型涼亭及可愛的吊橋，停車不便，可停合流停車場，時間若充足可列入踩點。
郭德松,8 個月前,4,好美
九八七,8 個月前,3,
陳湘,8 個月前,5,
chia-chan kuo,8 個月前,5,在吊橋上欣賞美景
Carson Yap,8 個月前,5,
Peter Hagander,8 個月前,4,
yoyo,9 個月前,5,"看得到立霧溪的美
岳王亭吊橋只能承載8人"
vivi Lee,9 個月前,5,
Roger Lin,9 個月前,3,偶然路過的景點，小小吊橋跟瀑布景觀。雖然有說明吊橋限制人數，還是不要小瞧旅行團婆婆媽媽們的眼力啊！只能說多注意安全！
jeff hsia,9 個月前,5,"美美的吊橋搭配瀑布
值得一遊"
vic,9 個月前,5,
趙老頭,9 個月前,4,
Lenka Štěpánková,9 個月前,5,
Ellen Huang,9 個月前,5,可遇而不可求，很舒服的感覺
徐偉清,9 個月前,5,
謝汶汯,9 個月前,4,
陳美英,9 個月前,4,
L.C “Jedd” C,9 個月前,5,
Albert Lin,9 個月前,4,吊橋的景色很不錯
Phil C.,10 個月前,4,不是很好停車，但車停遠一些走過來也是另一種欣賞沿路美景的方式
Lun Li,10 個月前,5,
張維城,10 個月前,5,
Hank Sun,10 個月前,5,
坤維李,10 個月前,5,"風景很美
吊橋、瀑布、峽谷
短短2分鐘就可以享受到"
Pei-chih Hsu,10 個月前,5,棒棒的涼亭
Jack Jou,10 個月前,4,小景點停留的人不多，旁邊吊橋可看立霧溪水很棒。
Francis Li,11 個月前,5,"鄰近綠水營地以東不到800公尺，位於立霧溪旁高地上，下方有約四部車的停車空間，若沒位置，可以停到綠水營地前再走約800-900公尺即可到。

岳王亭旁有一橫跨立霧溪峽谷、早年由日本人興建的「岩中橋」，吊橋兩頭的入口極矮（約150餘公分高，想想早年日本人的身高），出入得彎腰低頭才得以穿越。吊橋末端銜接著「研海林道」，聽說順著古道拾階而上，約走個兩個禮拜就可以到達合歡山的松雪樓。"
Sunny KAO,11 個月前,5,岳王亭的旁邊有一條早期的古吊橋增加了許多新的鋼索應該是為了安全性考量，可惜走到吊橋另一頭 沒有入山許可不准進入
우홍웬吳鴻文,11 個月前,2,
tina lin,11 個月前,4,風景美，也有吊橋可走，吸取日月晶華
"Eugene (世事無絕對,這人心又豈能捉摸)",11 個月前,5,
John Kao,11 個月前,5,"5分鐘不到的景點
沒什麼人停下
可以好好拍照"
Brad Chou,11 個月前,5,小景點 人很少 好好休息的地方
AA A,1 年前,5,每當武嶺沒位子停車時，我都從這裡走上去，沿途滿漂亮的，當看到草原的時候就代表快到武嶺啦
吾大墨,1 年前,5,
kuan ying Yi,1 年前,4,
Sheng Zhi Han,1 年前,4,"綠水以東約500公尺處的高地上，有座綠頂白柱的涼亭緊鄰立霧溪，名為「岳王亭」。岳王亭對岸有一線瀑布，從高處垂直往下落入立霧溪中，吊橋橫過立霧溪，可直上研海林道。岳王亭因位處高地，也是欣賞立霧溪溪谷很好的地點，更是奇萊東稜登山入口之一。「岳王亭吊橋」橫跨過立霧溪，從橋上可以欣賞立霧溪美景。然而低矮的橋門，卻隱約顯露出歲月的痕跡。其實橋門是日治時期遺留至今，當時稱為「岩中橋」。

大正3年(1914年)太魯閣戰役之後，日警為治理立霧溪流域太魯閣族群，修建許多警備道路深入各個部落，並設置警備駐在所。大正4年(1915年)初完成主線新城至塔比多(今天祥)間的新城內太魯閣道路後，再從主線上的合流臺地向南修建渡過立霧溪的科蘭警備道路，以便橋通往對岸的科蘭社等部 落，同時設立了科蘭駐在所。由於溪底便橋被大水沖毀，同年底逐 改建永久性的鐵線吊橋「岩中橋」，跨越立霧溪連接對岸，成為監控立霧溪南岸太魯閣族的重要橋梁。

日治末期，為了伐取運送山區林木，又在對岸的江口山、南酬山和帕托魯山區建研海林道，伐木作業一直持續至民國七Ｏ年代，而岩中橋搖身一變，成為伐木工人進出林場必經的橋梁。 中橫公路通車後，鑿穿合流臺地，並在「岩中橋」旁建了岳王亭，而吊橋也被改稱為岳王亭吊橋。高懸在立霧溪谷上的吊橋,從最初治理部落的功能，幾經整修後，如今成為遊客賞景打卡點，只是兩端的橋門依舊,正默默訴說著百年前的歷史。"
張瓊文,1 年前,4,
葉立志,1 年前,4,比較少人停頓的點，風景還不錯
薛士塍,1 年前,5,
王士銘,1 年前,5,
Mr. Lin,1 年前,5,享受生活的樂趣
Daniel Lai,1 年前,5,👍 …
Johnny Kuo,1 年前,4,
羊Rayray,1 年前,5,"車輛可以停在合流露營區停車場，步行100公尺到達岳王亭，雖然亭小小的但別有雅緻，吊橋上能欣賞立霧壯麗溪水。

吊橋另一端有研海林道，但要申請才能進入"
吳嘉峻,1 年前,5,
黃資凱,1 年前,5,
Eddy Hsu,1 年前,3,
劉文發,1 年前,4,
bird泰,1 年前,5,111.7.8 週五+好天氣=人爆多，九曲洞沒車位>再往上綠水步道維修中>天祥停車場同樣一位難求>折返，岳王亭路邊有空位好啦就它吧，幸運的是吊橋上沒人，就咱一家四口包場。 ●後來發現吊橋對面的〖研海林道〗須申請才能進入，可惜！往裡走了幾公尺意思一下，還發現一個超圓大山洞，有張無忌被武當四俠誤會的FU。遺憾中帶滿足地折返~
Rahel Suryani,1 年前,5,吊橋上的立霧河景色很美👏🥰
Ching Yu Yang,1 年前,4,
Kun liu,1 年前,3,太魯閣唯一剩下的鐵線吊橋，唯對面步道封閉中，只有吊橋可以看看
吳寬寬,1 年前,5,"快到天祥前的一個小小景點，非常容易忽略
這次是梅雨過後來看的景色
都是亞泥呀~~~灰灰的~
天氣好的話，一定很漂亮
只有非常短的幾個階梯，就可以到吊橋了
但吊橋另一端已經被封閉無法通行了
停留時間+拍照 大約20~30分鐘"
Yu-lin Chang,1 年前,5,
markxschen,1 年前,5,岳王吊橋的美景不容錯過
李家齊,1 年前,2,
Sho Merry,1 年前,5,
Tiger Chang,1 年前,5,
HSIN PAO HUANG,1 年前,4,岳王亭就在步道起點，後面接續會有個小吊橋，是日治時期建成的，所以入口較為低矮，要小心行走，且聽說後面的步道可以一路走到合歡山上，一趟大概要走兩週，來回就是一個月！
陳人豪,1 年前,4,
陳奕安,1 年前,5,
frank fan,1 年前,5,風景優美
Travel肉球,1 年前,5,如果經過剛好地方停車，很適合走進吊橋拍拍照，很美很好拍👍
陈博文,1 年前,4,停車不方便
黃靖堯,1 年前,5,
WeiChia Lin,1 年前,4,往岳王亭裡走有個吊橋，橋上可以欣賞到壯麗的峽谷美景。
Jason Liu,1 年前,5,美麗太魯閣
張忠邦,1 年前,4,中橫公路上的一個小景點，一不注意就會錯過。
tsai sandra,1 年前,5,雖不好停車，但可同時欣賞岳王亭及慈母橋的風景
西雅圖,1 年前,4,
江Eric,1 年前,4,"在吊橋俯瞰天與地的美
有如萬馬奔騰的壯闊"
黃益祥,1 年前,4,
徐成農,1 年前,4,
Shen Meng Wei,1 年前,5,
劉瑞端,1 年前,5,這個吊橋有點高！但是景色超美！
哈哈佑佑,1 年前,5,刺激 景色很美
William Huang (大明),1 年前,5,風景壯麗
wei Li,1 年前,5,美麗ㄟ
Yu Wei Linux Wang,1 年前,5,一個很有歷史感的小景點
Greene Chen,1 年前,4,
Chloe Lin,1 年前,5,千萬不要錯過岳王亭旁邊吊橋上的美景，吊橋再上去就是研海林道，是需要申請入山證才能進入的。
盛元蕭,1 年前,4,
Ed Wang,1 年前,5,
蘇詩詠,1 年前,5,
蕭永昌,1 年前,5,人少的秘境
Yvonne Lin,1 年前,5,
陳俊豪,1 年前,2,停車空間有限景觀好有吊橋老式的人潮不多
Mlu _daily,1 年前,5,"這裡有個露營區可以短暫停靠
還有廁所可以上
廁所還算乾淨還不錯
平日來沒什麼人
有一個很簡單的小吊橋
吊橋對面是不對外開放的步道"
皇家海馬,1 年前,3,未開放步道
caesar wang,1 年前,2,冷清
詹政煌,1 年前,4,喜歡那座吊橋，有一段美好的回憶。
oscar chou,1 年前,5,車子可以停在後方的停車場，下面也有廁所，走過來時需注意來車，有小吊橋可以走。
王慶智,1 年前,4,"岳王亭……研海林道自然保護區,登山步道口
2021環島之旅…選擇布洛灣山月吊橋,無奈须預約
改遊橫跨立霧溪岳王橋吊橋,位於合流露營地(車可停)停車場
步行5分鐘到,岳王亭,吊橋
原始吊橋,小巧安全,站橋中間享受溪谷原始山林之美"
許先生,1 年前,5,"開車路過
值得停車拍照的冷景點
有吊橋山谷溪景"
王惠美,1 年前,5,
林帥,1 年前,5,好拍但容易被錯過的景點
會贏,1 年前,5,"風景跟畫一樣,一句話,水"
黃俶唯,1 年前,5,
陳勇誠,1 年前,5,
雷紹元,1 年前,5,"建議平日前往
非常清幽的涼亭
在這裏用餐
獨自享受立霧溪的溪流聲
與太魯閣壯麗的景色
要記得垃圾不落地
要把垃圾帶走哦
留下美麗的風景給後人觀賞"
dave huang,1 年前,3,
fan T,1 年前,3,
Miner Chou,1 年前,4,
陳洋,1 年前,4,風景美麗
ChienHung Chen,1 年前,4,
allen wu,1 年前,3,
陳冠宏,1 年前,5,太美了
Vincent Chien,1 年前,5,
Connie Lin,1 年前,5,"岳王亭位在中橫公路173公里
慈母橋與合流露營區的中間
顧名思義
是為了記念民族英雄岳飛所興建的

古色古香的涼亭與雄偉的峽谷景觀
構成了一幅壯麗的風景

涼亭旁邊還有一座長長的吊橋
是太魯閣唯一還在使用的鐵線橋

走上吊橋、放眼望去
高聳入雲的山壁與深不可測的溪谷
形成強烈對比
景色美得令人屏息😍

這時突然慶幸起自己沒有懼高症
不然美景還沒看到
應該已經嚇得雙腿發軟了吧😂
-
完整遊記歡迎追蹤IG💁🏻‍♀️roujen2018"
