name,setTime,star,content
蕭育記,6 個月前,4,
謝昇達,6 個月前,5,
rita wang,6 個月前,5,很適合一日來回，溫泉泡起來很舒服
Bruce Hung,6 個月前,5,溫泉會燙人，要調整一下溫度在泡
KING WANG,6 個月前,5,建議車停七坑，步行前往十坑大約2.5小時，開車需高底盤車量，難度高，需返復過溪數次，泉溫約四十至五十度，溫泉石柱太陽剛亮時會呈現白色，陽光一但照了就會變綠色，該石柱形成約兩年～
Fu yuan 顏 (市長),6 個月前,5,菜市場溫泉
Frank Li,6 個月前,5,
曾聖元,6 個月前,5,路線變好走很多，溫泉泡起來很舒服，而且有奇景！值得探訪。
費竑嶂,6 個月前,3,
Sean Tien,6 個月前,4,
吳柏翰,6 個月前,5,"走路1.5~3小時
騎越野車1個小時
開吉普車2~4個小時
十坑主池只適合拍照
右邊還有一池溫度才剛剛好
可容納6人左右"
黃上,6 個月前,4,要宣導別亂洗澡，很恐怖
水囚月,7 個月前,5,美麗的野溪溫泉
蔡証棋,7 個月前,5,不易抵達，但很值得
pihua fiona,7 個月前,5,
大黑豹,7 個月前,5,紮紮實實的好屌，不知道可以撐多久。
邱志,7 個月前,5,很棒的地方
Kai-Yi Chang,7 個月前,5,體驗大自然之美，感受難得一見的人為奇景，2個半小時的腳程（從七坑停車場），不帶入嘈雜、不帶入垃圾，自然環境真是美麗。
Stan Shih,7 個月前,5,冷熱湍流寶來溪  14公里石萃取 絹絲瀑布天上垂  淹不盡的青春曲
雙龍,7 個月前,5,
yu chen Chang,7 個月前,5,天然野溪溫泉，溫度適中，景色優美，需要越野吉普車方能抵達秘境十坑
Chi-En Lin,7 個月前,5,2023年很紅是真的XD
Hsin Hsun Tseng,7 個月前,4,再過一段時間柱子就上下連成一體
北極熊,7 個月前,5,泉質佳，天然舒服
劉世凱,7 個月前,5,
邱昭沅,7 個月前,5,
kaiYuan Cheng,7 個月前,4,
千山鳥飛行,7 個月前,5,"大鵰溫泉
最據話題性的溫泉
來回5小時
路不會難走
也不會困難"
Shih Dobi,7 個月前,5,"到七坑的產業道路，路很窄，偶而會遇到會車，過程會比較緩慢，加上路面坑洞，若底盤不高是容易撞擊到底盤的，不過抵達七坑附近的停車場，還是見到許多小轎車停放，可見只要小心慢行還是可以從容地抵達七坑停車場，七坑停車場地，大約可以容納12台車左右的空間，不過依但遇到假日或是寒流來襲，恐怕該區域可能會有亂停車的現象，導致車輛無法進出!
從七坑走到十坑，單趟行程約為7公里左右！枯水期為11~02月，務必攜帶登山杖(2根登山杖尤佳)，此時的溪水比較沒有這麼湍急，比較安全，而且一兩處溪水最高只有快到腰部而已，其他溪水只到膝蓋左右。建議規劃2天一夜的行程會比較盡興。
我則是和一群好友2天一夜，背負重裝備，一路上需要渡溪數次，及行走崎嶇難行的岩石路，花了快三小時才走到十坑！
看到難得一見的大GG，泡泡從具雕流下的溫泉♨️水，這一切的辛苦都煙消雲散了！
夜宿的朋友記得邀攜帶鋸子，因為附近的樹枝都被撿光光，只剩下不易搬動的樹木，這時候有鋸子可是很方便的! 晚上7點之後霧水很重，若有攜帶天幕會更好用!"
35王耀霆,7 個月前,5,很漂亮的溫泉
孟芸,7 個月前,5,有一個大石柱，但要看到它真的很不容易！真的好累，光是路程沒耐力的人真的很容易打退堂鼓！一回來真的累爆
通通,7 個月前,5,
郭建禾,7 個月前,4,路程有點挑戰性
Monster Wu,7 個月前,5,散步泡湯，溫泉溫度適中
王于雯,7 個月前,5,
劉坤脩,7 個月前,5,
蘇育賢,7 個月前,5,
王文昇,7 個月前,5,近期最夯的景點之一，開往七坑上的路線不太好，建議還是開高底盤的車較佳，會車不易，抵達七坑停車點之後，開始上溯約2.5小時抵達十坑溫泉，下方池水溫溫的，加上拍照人員較多，比較不適合長泡，前端帆布圍起的地方，雖然較不好看，但溫度較佳。
龍尾巴,7 個月前,5,"很棒的牛奶湯
20221228再訪，七坑來回4小時，純為這根而來，果然不負眾望。"
楊阿文,8 個月前,5,今天最具話題性也最特別的溫泉😆😆 …
蔡雲康,8 個月前,5,"2022/02/07-08

從七坑溫泉♨️出發
約走2個半小時左右
超美的天然景觀，配上超讚的溫泉
熱度也非常棒
建議可來野營一晚
享受大自然的洗滌
在泡泡溫泉拋去身心靈的壓力

早上至下午彩壁會呈現綠色
一到晚上凌晨時彩壁會變回白色的
非常特別
池子非常大👍
不用多說什麼享受著大自然帶給你的吧！

2022/11/24
僅僅不到一年而已十坑溫泉變得如此巨大無比
讓人讚嘆不已"
喵。帶著你的眼睛去旅行,8 個月前,5,"十坑溫泉建議從七坑溫泉上溯過去
從七坑上溯約步行1.5-2.5小時至十坑溫泉
往返時間輕裝總共約3-5小時，體力差會更久
沿途經過數次過溪，目前有記號過溪處
最深大約到膝蓋位置，過溪要格外注意
目前因為有水管行程的巨大綠色棒體溫泉結晶
所以有許多戶外愛好者趨之若鶩去現場
但現場的池子及營地不多，建議提早前往

七坑溫泉位在小關山林道內
屬於有些風險的戶外行程
請要前往者自行上網多做功課避免增添危險
山路上近期都有整修跟改善
所以路況有部分好也有不好的路段會敲到地盤
所以減速慢行尤其會車不易
到接近溫泉前有陡下坡，下方轉彎處可以停車
可參考路線點
七坑往右1,
23.097736,120.718256
七坑往左2,
23.094144,120.719992
七坑往右3,
23.094966,120.721575
接著一路過去有叉路，中間有大石頭寫七坑往左
七坑停車區4, 23.101830, 120.751356
接著走下坡，涉溪到對岸就是
假日為菜市場，建議山路不擅長者
不要於夜間行駛比較安全
可以攜帶帆布、水管自行建池子泡湯"
陳盈元,8 個月前,5,賞鳥熱點（大雕）
Ticky Wang,8 個月前,5,七坑到十坑，7km 2小時
禾立科技（禾立科技有限公司）,8 個月前,4,天然
Quỳnh Kèng,8 個月前,5,
吳雲鵬,8 個月前,5,"走了快三小時的路,卻看一整排的車子、還有越野摩托車&沙灘車..還蠻違合的..."
陳小郁,9 個月前,4,
顏嘉誼,9 個月前,5,"七坑一路走到十坑，往返大概5小時。
今年有亮點，聽大哥說可能明年初會連接到地面，還好昨天來看完了，震撼！"
鍾祥麟,9 個月前,5,今年特有自然形成，明年就不一定看的到
洪多郎吉米,9 個月前,5,2/11從高雄早上0930騎到六龜商店街約中午1200，吃飽飯大約1230，騎小關山林道至七坑，車停斜坡下去停車場，大約1300裝備上手開始上路，入山前先去吃飽飽因為待會要走很久涉溪很多次還要爬上爬下漫無目地的一直走，沿途注意看地上胎痕和疊石這是標示路徑，大約1600到達十坑，放下裝備會有一種輕飄飄的感覺，腹地很大要挑靠近周邊的營位比較妥當，因為晚上會有車進來，雖然在山裡可是乾木柴少，晚上撿的木柴太潮濕生火不易，溫泉水溫適中不燙，假日人會塞到爆池，回程時超多人潮來訪，走約3小時到七坑
常瑋,9 個月前,5,十坑溫泉今年造池的不錯，空間大概可以容納5-10個，溫泉溫度適中，適合寒冷的冬天來泡湯。從七坑溫泉朔溪到十坑大約2-2.5小時左右，路上需要朔溪數次，建議等枯水期水位低時前往。
chiaheng chin,9 個月前,5,
Kazuhero Chien,9 個月前,5,從七坑步行約 2.5 小時，今年水溫稍冷 38-39度，夜泡會有涼意。平日比較沒人，可以微包場。假日除非早早抵達，不然會變菜市場。
Fire KAO,9 個月前,5,"七坑溫泉到十坑溫泉輕裝步行約1.5～2HR(因個人體力腳程，選擇路徑而異）
重裝過夜至少2HR
2022下半年，因長年的溫泉流水結晶，意外造成特別外觀非常有趣！"
何紝青,10 個月前,5,
大砲,10 個月前,5,"2022-10-01今年溫泉的形狀又不一樣了，水勢也較平緩,喜歡溫泉的朋友，可盡快前往遊玩取景😁 …"
Nissi Sagastume,11 個月前,5,
都敏俊,11 個月前,5,
Rick Shen,1 年前,5,"每年野溪溫泉季節到來
這邊假日肯定都像是菜市場般熱鬧
車子可以停七坑停車場順斜坡下來
沿著上游方向
從七坑到十坑路程大約要3小時
途中還要經過多次過溪
務必要穿溯溪鞋或是水陸兩用鞋
可以套上襪子避免小石頭從鞋子縫跑進去
一路上很多吉普車跟越野車
可以順著他們的胎痕走比較舒適
營地的腹地算大不過太晚到可能還是沒什麼好位置
今年溫泉池的狀況很不錯
池水溫度夠 夜幕降臨時
外頭的氣溫低 泡進暖暖的溫泉水
暖和身子完再煮杯熱茶真的超級享受
能夠在台灣享受這樣的美景真的是一大福氣"
Cherry Lin,1 年前,5,"奶白色的夢幻顏色，從七坑開始步行單程6.2K
含休息拍照約踢2小時20分的石頭路"
James Chen,1 年前,5,很漂亮，但要注意安全
黃泰衛,1 年前,5,
鄭茜文,1 年前,5,算是溫泉挺大的一個地方，而且溫度又很適宜，晚上來泡一波，真的只有舒爽能形容😂而且路途其實也不會非常遙遠，大概3.4個小時即可到達，走小徑的話不會需要一直瘋狂涉水，算是挺親民的一個野溪溫泉 …
林超群,1 年前,4,
寶弟,1 年前,5,
nsen A,1 年前,5,"好好享受大自然
注意安全而行"
Toshi stealthily,1 年前,4,"2/13從七坑走到十坑，這7公里過程不錯，還可以越野跑著享受大自然給的萬物景色！
一堆開著四輪傳動車的旅客也在十坑野營享受這的環境，但這天卻看到一位年輕女子在上游處拿著洗碗精在洗著碗具….我和朋友告知妳還不理繼續洗，出來大自然玩不懂規則就不要來大自然破壞生態，在城市待著就好！妳在上游處用化學東西沖洗至下游，害的下游的人喝著妳污染的水進肚子裡，無知的人真的會帶給很多麻煩，希望這位女子所造的虐，能哪天也帶給妳自己嚐嚐"
fish liu,1 年前,5,
Brad Chiu,1 年前,5,
JEFF cheng,1 年前,5,
碩,1 年前,5,"讚讚讚 超棒的野溪溫泉
人有點多 但不至於無法入池
沿途太陽很曬 需要注意

過河少部分路段濕滑 水深約到膝蓋"
王瑞珏,1 年前,5,視覺感官的話，這裡應該是前三名，美到像仙境
Jimny Liao,1 年前,4,"吉普車聖地
亦是溯溪愛好者親民路線"
R-L C,1 年前,5,從七坑步行約2-2.5小時，目前只有1池主池狀況較優，溫泉瀑布溫度適中很舒服！！！
陳傑揚,1 年前,5,
breezelee22,1 年前,5,每年都不一樣，非常值得再訪
陳宥璇,1 年前,5,"很美的牛奶色溫泉，上方有綠色似玉結晶，水溫度約40°c～42°c,從七坑步行溯溪至十坑單趟約3小時左右！"
Mask Zhi,1 年前,5,"現在往七坑的林道目前為止到2020年8月因為施工所以車輛、機車無法直接到達七坑唷！！

這次2020的年前十坑因為有施工封閉所以大腳車無法直達十坑溫泉，到達十坑溫泉根本就是包場～😆😆不過2019年跟2020年的十坑溫泉路線有明顯的變化所以有徒步進入建議要搭配GPX來走唷！希望明年再次前往時還看得到溫泉😭😭

2020/12/05更新
目前的路線平坦好走路跡明顯，不過溫泉區的腹地變小池子也變小不少，假日人潮洶湧所以還是平日去最輕鬆😘"
jake jan,2 年前,5,泡的舒服
黃益程,2 年前,3,去過很多野溪溫泉，這裡是環境最糟糕的一大堆的衛生紙圍著營地，都不挖洞埋入。吉普車可以到達，人潮眾多
Lin Ee,2 年前,5,
邱金恩,2 年前,4,很棒溫泉沒有天災人禍永都在
Apple豪,2 年前,5,準備好，再出發
陳健智,2 年前,5,
周柏延,2 年前,5,有點小遠，不過值得探訪
洪立宇,2 年前,5,
Shuenn Lee,2 年前,5,碳酸泉 風景好 路好走 唯溫泉池地形會隨雨季每年不同而變
楊翔崴,2 年前,5,真心推薦，但車子好像越來越多了
紀景文,2 年前,5,
Jojo Houng,2 年前,5,
Sandra Huang,2 年前,5,假日扎營要早一點到
哲昕,2 年前,5,沿途路線清楚，泉質佳，風景美
Darren Chang,2 年前,5,溫泉很深，可以泡全身。
卓莨鄅,2 年前,5,很不錯的野外溫泉，但是請大家記得無痕山林。
Darren Chang,2 年前,5,走很久都值得的溫泉
Erica Yang,2 年前,5,"像仙境一般的地方♨️

體驗溯溪的樂趣之外
遠眺河谷遼闊的地形
夜裏星星堆滿天✨

非常棒的地方推薦大家來體驗"
葉瑞龍,2 年前,5,
Edison LIN,2 年前,3,很棒的野溪溫泉
車鋁,2 年前,3,還沒到
孫子墨,2 年前,5,溫度適中溪水冰涼腹地很大
劉科宏,2 年前,5,深山秘境 值得一來
楊郁祥,2 年前,5,從七坑走過來約三小時。水裡有紅色的線蟲
Jason lee,2 年前,5,"雖然需要步行兩三小時，但不算難抵達的地點。
溫泉溫度合宜、環境優美，值得前往。"
Atiek Rahmawaty,2 年前,5,風景不錯的溫泉
大橋專救隊邱典軍,2 年前,5,
Carlo Pastoral,2 年前,5,
鍾小帆,2 年前,5,"十坑溫泉美到像仙境一樣～池子也非常棒！水深剛剛好！
單程約2.5小時，平易簡單，行走河床！"
Chi-Jen Lee,2 年前,5,
蔡財,2 年前,5,多說無用走一趟就知道它的好
林佑晟,2 年前,3,
Ming Han Li,2 年前,4,水溫適中，不會到太燙，後面的山壁在青苔和碳酸結晶交織作用下十分美麗
許安慶（噓安靜）,2 年前,5,
廖俊傑,2 年前,5,
林文欽,2 年前,4,
Josh Lin,2 年前,5,
王仁維,2 年前,5,2020/12/29
劉信鋐,2 年前,5,七坑開始走2小時半到3小時 星期六來要早點卡位營地溫泉池偏小
哲哲哲,2 年前,5,來回近8小時，比較適合過夜
楊文雄,2 年前,5,超棒的野溪溫泉，枯水期限定
Bing Hung Lee,2 年前,4,"石坑溫泉位於高雄市寶來溪上游。泉水從山壁流出，沉澱出大量碳酸鈣。經沖刷分解後，堆積在瀑布下，形成黑、白、綠、黃五色的壁畫。清澈的泉池，溫度適中。雖地處偏遠，旱季卻要逆流而上。它仍然吸引著許多人長途跋涉。冬季限定的野河溫泉。

一般通過崎嶇蜿蜒的小關山林道，開到底切河床入口處，順著廣闊的山谷上下。途中會經過七坑溫泉和高懸的一線天瀑布，再上行約4.5公里到達白岩。蜿蜒曲折的石坑溫泉可以在溫暖的溫泉中緩解疲勞，也有人來這裡觀賞明星們穿著厚重的衣服或開著吉普車在這里扎營。但是，遊覽葉溪溫泉是有一定風險的。寶來溪水流湍急，每年因颱風和暴雨而改變地貌。出行前應做好天氣預報、體能和裝備等充分準備，避免單獨或雨天出行。享受沐浴在大自然中的樂趣！"
林金水,2 年前,5,從七坑開始延溪步行約3.5公里三小時，過溪十幾趟上下起伏石頭路面蠻硬的，穿好一點的鞋可避免腳起水泡及脫皮，兩天一夜值得一走，雨季及豪雨讓溪水暴漲千萬別去。
Hsiung Mike,3 年前,4,
Wu Dennis,3 年前,4,
許文鐘,3 年前,5,"小關山林道下切七坑溫泉, 因最近河邊整治做了鐵門封閉了下切道路，鐵門前有處可停幾部車，過鐵門下切溪床約2公里，下坡路好走到溪床，對面就是七坑溫泉，此溫泉就間單用帆布砌的水池，溫度應該有40-50度吧，我是覺得熱度適中，泡了一會立馬開使去十坑，沿著溪床溯溪溪床上很多吉普車走過的痕跡，一路寮K少說有20-30次，最近沒下雨所以水位在小腿間，還算好走，途中遇上的瀑布因為是枯水期所以沒水可流，從7坑溫泉上溯到十坑溫泉走了3小時，看到溫泉什麽累都值得了，溫泉很大的一池，水量也很大，溫度應該也有4-50度，剛下去有些燙，一下就適應它的溫度了，旁邊有一塊平坦的地方可以露營的，很棒的一個野溪溫泉，單日直攻來回不含泡湯時間供使用6.5小時"
建宏何,3 年前,4,
羅帥,3 年前,4,
黃國雄,3 年前,5,
pro chi,3 年前,5,好逺
思尼爾,3 年前,5,
張財明,3 年前,5,很棒很天然，有溫泉♨️有溪流的潺潺流水
李培瑋,3 年前,5,
Wuu鬼才懂,3 年前,5,從小關山林道前往的標示不是很清楚。容易讓人走錯。七坑到十坑步行約2-3小時。需涉水約10多次
CHEN YU HUNG (Chester),3 年前,5,
台灣傻蛋,3 年前,5,真爽
台灣笨蛋,3 年前,5,溫度夠，池大，泡爽爽…
gingkos,3 年前,5,今年溫度剛剛好，不會太燙，碧綠的溫泉壁依舊美麗奪目
宗哲蔡,3 年前,4,
