name,setTime,star,content
Liyun Zhan,4 個月前,4,
蔡秉盛,4 個月前,5,今天天象不好，但路過時還是能被景觀吸引到，是個很舒服的觀景台
劉孝青（青爺）,5 個月前,4,不錯的風景~可惜缺水了…
徐睿靖,5 個月前,5,漂亮的地方，適合帶寵物去跑跑
Joseph Chang,5 個月前,5,
江朝北,5 個月前,4,
彭彥瑞,5 個月前,3,
Richard Wu,5 個月前,3,
我來野,5 個月前,4,
邱紹福,5 個月前,5,悠閒散心的好地方
Hsu Charles,5 個月前,4,登高望遠的瞭望位置，可見鯉魚潭水庫後半部的景觀。觀景台位於苗52縣道旁，此處路旁無規劃停車位且道路坡度大，需注意來往行駛車輛。
Joch Lin,5 個月前,5,暫時休息一下不錯
Robin Chen,5 個月前,4,好
Nina Chen,5 個月前,3,
蔡宗叡,5 個月前,4,可以眺望鯉魚潭的地方，但沒有廁所 旁邊有賣冰跟香腸。
蔡京城,5 個月前,1,讚
林玉宗,5 個月前,3,"正在整修,水位很底"
李乾鴻,5 個月前,4,
黃小青,5 個月前,4,停車方便，簡單的步道，偌大的草坪疏於整理可惜了，步道上落葉及落花堆積腐爛，行走時要小心滑腳。樹蔭多微風吹來很是舒服，但得小心隨時出現的蜘蛛網，如果帶小朋友前往要注意防小黑蚊，景色整體算還不錯。
rooster19891117,5 個月前,4,
退休阿宅,5 個月前,2,雖說是景觀台 但是樹檔住了呀
陳勁佑,5 個月前,4,景色被許多樹遮擋，路過可以來看看，但沒必要特別跑一趟
Charles Lee,6 個月前,4,
丫泰,6 個月前,4,
張玉男,6 個月前,4,最近缺水，水位線下降，泥土露出感覺有點乾，滿水應該很漂亮
高建華,6 個月前,4,水庫水位下降非常多，你我須節約用水需求
M.J C,6 個月前,3,
范揚泳,6 個月前,4,缺水問題太誇張了，河道都快見底了！
蕭家璨,6 個月前,5,"1.停車方便，有停車場跟周邊可以停車。
2.周邊有小攤販。
3.廁所算乾淨有在維護。
4.園區沒有很大，一般輕鬆步行大概40-60分鐘可以逛完。"
張小胖,6 個月前,3,"雜草之類的太多太高視野不好，需要高倍一點點的相機才能看到遼闊的水庫
鯉魚潭位於台灣花蓮縣壽豐鄉，地處花東縱谷國家風景區的最北端。鯉魚潭為木瓜溪支流銅文蘭溪之上游與花蓮溪支流荖溪之間河川襲奪所形成的堰塞湖，湖面呈南北長東西窄的橢圓形，面積約104公頃左右，湖水來自於地底湧泉，所以終年清澈，水最深處達15公尺。"
Kate Lee,6 個月前,4,
Lucy Sun,6 個月前,5,
J lyn,6 個月前,5,
袁惠蘭,6 個月前,5,
陳大詳,6 個月前,5,好停車
曾涵桂,6 個月前,4,景觀台視野廣闊
陳建宏,6 個月前,5,讚
Benjin Chen,6 個月前,5,水很漂亮 適合散步的地方 旁邊也有賣吃的
jamz,6 個月前,5,漂亮 空氣不太好
ChiLung Yang,6 個月前,5,風景優美，是旅程中短暫停留的好地點。
陳姿伶,6 個月前,5,停下來吹吹風很適合
Tim Teng,6 個月前,4,可清楚看見水庫水位及風景
劉金龍,6 個月前,4,
Peter Ho,6 個月前,4,
阿奇奇,6 個月前,5,
陳文弘,6 個月前,2,觀景臺最重要的視野，可惜現在被大欒樹遮擋住了
Yueh-Wen Lin,6 個月前,5,可愛的觀景台，風景很好
林湘景,6 個月前,5,山明水秀，美極了
林圳欽,6 個月前,5,
Hilaria Lee,6 個月前,4,
Sandesh Patil,6 個月前,5,
jess tasker,6 個月前,3,停下來享用小吃並欣賞美景的好地方。
郭玉龍,6 個月前,5,
吳銘輝,6 個月前,5,
Michi,6 個月前,4,風景還算漂亮，走路要小心一堆人飆車
岸邊露伴,6 個月前,5,沒有看到鯉魚
沈俊卿,6 個月前,4,有不錯的視野，也規劃的不錯，停車方便，上小山丘有異國風味的涼亭，可惜週邊有植物影響視線，只適合作中途休息站。台3係沿潭南岸開闢，若能清除大部分視線障礙，此段台3會是ㄧ條優美引人的環潭公路，太可惜了，所以好玩的還是在壩區，至於主壩的公園規劃的不錯，停車方便，距三義近，距交流道也近。搭配三義斷橋是不錯的選擇。或結合大安溪南岸的泰安之落羽松及舊鐵橋，就可讓行程較多樣。
yongcang chen,6 個月前,5,
律-心,6 個月前,5,
Terry Chien,6 個月前,4,冬天來的時候，冷支支！！
郭饅頭,7 個月前,1,"都被樹擋到了
根本看不到什麼東西….
大家可以不用浪費時間過來
推薦翡翠水庫或石岡水壩"
黃耀宗,7 個月前,3,
Sriram Prabu Paramasivam,7 個月前,5,
ChungYu,7 個月前,4,一個小休息站，景觀不錯，但是沒有廁所
游振明,7 個月前,3,沒什麼可逛的
MEI YI WU,7 個月前,5,
羅冠宇,7 個月前,5,停車方便，旅途中的休息點，增設盥洗室會更棒
S. King,7 個月前,5,
洪小馬,7 個月前,4,
Tzu C,7 個月前,5,
黃義勝,7 個月前,5,漂亮，可以看到整個湖畔風景
Chin Cheng Chiu,7 個月前,5,很清淨
Hank Wang,7 個月前,5,風景絕美
chou chiu,7 個月前,3,
王為,7 個月前,5,放空自己的好地方，不要假日來ㄦ。
孫煒勛,7 個月前,5,
張慶豐,7 個月前,5,
許詠嬋,7 個月前,5,停車方便、風景優美、值得造訪
Red Lotus,7 個月前,4,
劉鳳庭,7 個月前,5,
萬献堂,7 個月前,5,
陳文宜,7 個月前,5,
王較為主王文佐,7 個月前,4,
Jem0925,7 個月前,5,
ouge akf,7 個月前,4,
李丁麟,7 個月前,4,
王俊為（Wei Wang）,7 個月前,5,"自然景觀的平台
平台不算寬闊但風景很美
沒有停車場車子要路邊停車
有點危險，大家來這要注意安全～"
葉益材,7 個月前,5,
Josh Chen,7 個月前,5,視野遼闊 最特別的是涼亭是用鐵打造的 與一般木涼亭不同
Elena,7 個月前,3,美麗的風景
mykc “mhine21” vblog,8 個月前,5,這是.這里美好的回憶，這個地方很美麗..自然保護區❤️
HAO EN “馬” Ma,8 個月前,5,
Jose Romero,8 個月前,5,
wei wang (喜歡壞脾氣),8 個月前,3,😄有停車場🅿️只能停8台車，沒有廁所？ …
lin jung Chang,8 個月前,3,路過中繼站，但少了洗手間。
L L,8 個月前,3,
Wav Pai (河邊倒影),8 個月前,3,
鍾笙,8 個月前,3,看不太清楚底下水庫的狀況，只看到洩洪道，路邊有很多攤販可以購買東西。
楊文彬,8 個月前,3,
何少棋,8 個月前,5,
Lin郁萱,8 個月前,5,
藍芽,8 個月前,4,
羅鈺閎,8 個月前,4,雜樹太多，都擋住了。視野太差。
阿凱,8 個月前,4,
黃金,8 個月前,4,
承風雅傳HSU,8 個月前,5,
李沛鈴,8 個月前,4,
Joe Lee,8 個月前,4,
蘇信維,9 個月前,4,
鄭慶玲,9 個月前,4,
劉正旗,9 個月前,3,
小黃,9 個月前,4,
悟,9 個月前,3,
錢水琳,9 個月前,5,
davie yao,9 個月前,2,
Susumu Chen,9 個月前,4,
吳銘杰,9 個月前,4,
Kuloo Lee,9 個月前,5,
Michael LEE,9 個月前,5,很棒的地方！星期假日要早點去！尤其是自己帶組合桌椅面向鯉魚潭.09：30人就愈來愈多了.
Chris Wang,9 個月前,5,
.小芳芳,9 個月前,3,有景觀，不過樹任期自然生長，沒管理者，再兩年恐這觀景台看不到潭水了，觀景台會形同虛設。
酪梨 Roni,9 個月前,4,"｜苗栗·卓蘭·景點｜

沿途遇美景就停靠～
#鯉魚潭水庫觀景臺"
志平,9 個月前,5,
OxOitt Cohushen,9 個月前,3,
許土豆,9 個月前,5,苗栗鯉魚潭風景區，美👍👍😂 …
黃文生,9 個月前,4,有停車位，視野不錯！
壕柯,9 個月前,5,騎台三路上被這個美景吸引，就停下來拍幾張照片，陽光明媚下非常的美😍😍😍 …
Shu Shu,10 個月前,5,發呆的好地方，風景空氣，還有小攤販。
Ben l,10 個月前,5,
陳英宏,10 個月前,5,風景很漂亮
Jimmy Chen,10 個月前,4,很漂亮的風景，對面的勻靜湖民宿看來很棒。
Winston,10 個月前,4,空氣景觀都很棒
鄭敦義,10 個月前,4,
法護,10 個月前,5,風光明媚，心曠神怡，輕鬆悠閒之地。
JC Tiung,10 個月前,5,美，但沒種成愛心。
陶樂樂,10 個月前,5,風景宜人 但不是很大...開車路過可以欣賞一下.
吳明聰,10 個月前,3,視野開闊但是景觀台看過去被樹木遮擋反而在景觀台旁邊拍照會更棒
Rahel Suryani,10 個月前,5,"從210m的高度可以清楚的看到鯉魚潭水庫，有一座橋橫跨兩地，任何人都可以在這個地方停下來休息一下☺️
藍色水彩的美景,,
一些小食品攤販在這裡，，
值得一去👍👍👏👏🥰🥰"
廖友裕,10 個月前,5,
Damon Ho,10 個月前,4,風景優美
陳壽榮,10 個月前,4,
龔書永,10 個月前,4,
Neo HSU,10 個月前,5,"風景漂亮
很舒服"
劉柏毅,10 個月前,3,
陳俊華,10 個月前,4,"苗栗鯉魚潭水庫、花蓮也有一個鯉魚潭、但苗栗鯉魚潭水庫同時具有觀光、灌溉、防洪、發電四大功能，但花蓮鯉魚潭沒有發電功能、較具觀光功能、有時若沒講清楚水庫二字，常常會誤解二個地點、苗栗鯉魚潭水庫為苗栗縣境內最大的水庫。
來此水庫觀景臺看水庫只能一窺部份、不能看到全貌、因為這兒樹木鬱鬱蔥蔥、擋住部份視野、要到別的景點才能看到水庫的多變化之景、不過到此一遊時、前一陣子有颱風加持、進帳不少雨水、蓄水量幾乎百分之百、水量豐沛、真是一種視覺上的大享受！旁邊還有賣水梨的小攤商、若有需求、也可參觀選購！"
洪奇男,10 個月前,5,
蔡志陽,10 個月前,5,
brian fitek,10 個月前,4,還可以
惠欽張,10 個月前,4,清淨的一個景點，觀景台鳥瞰鯉魚潭水庫
瀚子,10 個月前,3,
ざる蕎麦,11 個月前,4,
Cedrick Lin,11 個月前,5,好休憩
吳錦河,11 個月前,5,一覽無遺的山明水秀！
洪松得,11 個月前,5,
Yj “Yj Wang” wang,11 個月前,4,風景很漂亮
王日長,11 個月前,4,湖光山色明媚
Chen CC,11 個月前,4,
吳昀澤,11 個月前,5,旅程途中的小點，可以花幾分鐘下車欣賞鯉魚潭水庫的美景，舒緩一下。
Vin Kao,11 個月前,2,缺少維護，環境需要整理
黃聖育,11 個月前,4,20220917 路過…
元哥Chan,11 個月前,4,
史濟龍,11 個月前,3,螞蟻多
曾東和,11 個月前,4,
魏明春,11 個月前,5,
黃小瓜,11 個月前,4,
YT,11 個月前,4,
高橋語,11 個月前,5,
吳明憲,11 個月前,4,
黃新達,11 個月前,4,
福Fu,11 個月前,5,真的好美😊 …
木點點點,11 個月前,5,
陳曉南,11 個月前,4,有經過可以上觀景台欣賞風景，不用專程過來，停車位不多。
flyingfish Liu,1 年前,4,"在台3縣旁
停車方便、觀景台視野很好、夏天來也舒服"
Duncan Lin,1 年前,5,
謝家宏,1 年前,4,
謝效中,1 年前,4,
JEN,1 年前,5,
蔡雄代,1 年前,2,
丁義,1 年前,4,就是旅遊景點啊
鐘志文,1 年前,5,溢洪的時候非常壯觀
Teng-Pin Lin,1 年前,5,湖光山色的鯉魚潭水庫，景色宜人，適合闔家散步健走。
李怡慧,1 年前,5,
Leni Rohaeni,1 年前,5,💕💕 …
梁俊宏,1 年前,3,老舊，欠維護保養
Chingpi Liu,1 年前,4,風景優美鯉魚潭湖面視野寬廣
張先生,1 年前,4,
謝明義,1 年前,4,
劉嘉雄,1 年前,4,
詹詹子祥,1 年前,5,
葉赫娜拉谷幸,1 年前,4,小景點，水果攤水果好吃。
liest wang,1 年前,5,苗栗鯉魚潭水庫小而美、設施完善，觀景台上視野遼闊，可以眺望整座水庫以及周遭山景，景觀台旁邊設有免費停車場，步行即可到達大壩。大壩水色優美，鋸齒堰溢洪道設計特別，一旁的建壩工程滾輾壓機也是矚目焦點。
超越神的神隊友,1 年前,5,風景很好不過步道上的青苔要小心
黃如宏,1 年前,3,
Tim chang,1 年前,4,還可
墨恩,1 年前,4,
Peace Chang,1 年前,4,
李佩芬,1 年前,3,
Hung Hung,1 年前,5,清晨微風吹起一串湖水 白雲如同仙女下凡 在水面舞動著清晨來臨 天上人間
ying O,1 年前,3,"景是美景
山是好山好水
但是環境及設備感覺都欠缺維護。
無法讓人感受到是景點的那一絲遺憾啊！
真的要加油。"
何金華,1 年前,4,
Liou Yi (師兄),1 年前,4,"很好的觀景位置
可惜有兩棵小樹
擋住視野"
tree L,1 年前,4,水庫可免費參觀與有免費停車場，有涼亭與樹木草皮可佇足休息。
張嘉元,1 年前,5,
葉志欽,1 年前,5,
江煌隆,1 年前,4,
Min 流浪旅居 Paggy &,1 年前,5,視野開關 古色古香的涼亭
古峻瑄,1 年前,4,算漂亮
隔壁帥老王,1 年前,4,
Ed Chen,1 年前,5,可眺望鯉魚潭水庫
黃小星,1 年前,3,設施維護的狀況普通，步道長度太短
沈秋伶,1 年前,5,
蔡S,1 年前,5,
Nick Liu,1 年前,2,未規劃停車位，路邊停留5分鐘拍照即可.其他區域的鯉魚潭觀景台較適合停留。
黑仔（阿黑）,1 年前,5,
天地雨果,1 年前,5,空氣清新
siusiulala,1 年前,4,停車空間不多，路過可以停下來欣賞湖景，但不需要專程過來
詹姆士,1 年前,5,避暑賞景好地方
Shen Yun Chu,1 年前,2,
Wei G,1 年前,3,
陳宇恆,1 年前,4,
rachel H,1 年前,5,水清山明
fish little,1 年前,3,環境沒有特別整理，雜草多且延伸到步道，螞蟻很多，觀景台不高，能看到的風景有限，旋轉樓梯（造型特殊）上去的空間很窄小，有些生鏽，感覺不是很牢靠
Cheese Wang,1 年前,4,很放鬆的地方
呂忠衛,1 年前,3,可以看到部分風景但很乏味單調
Mim C.,1 年前,5,雨後的感覺，真美！
