name,setTime,star,content
Sazabi,1 個月前,5,"主峰距離冷水坑停車場2.1公里，徒步約1.5小時可達。沿途為石頭步道，不需要攜帶特殊裝備，但建議要帶足夠的飲水，並務必將垃圾帶下山。

即使上午晴空萬里，過中午後也可能突然雲霧繚繞，伸手不見五指。建議過了下午兩點之後就不要上山。"
Yuan,1 個月前,5,陽明山東西大縱走：小油坑、七星山主峰、東峰、冷水坑，路程約3.7km，景色怡人，雲霧繚繞。但有些地方高低差較大，需放慢腳步注意安全。
黃振溢,2 個月前,5,
HIEN FU,2 個月前,5,台北市第一高峰
Yuan Stanley,2 個月前,5,
巴斯光年,2 個月前,5,"台北市第一高峰🤪
好天氣上來可以看超遠！
可以看到金山 基隆 雙北市！
從小油坑上來大概40鐘左右！
後半段蠻抖的！
需要多帶水！適時補充水分！
建議帶登山杖！有蛇出沒！"
吳志華,2 個月前,5,
蘇紫昀,2 個月前,4,
CHUHUNG LIN,2 個月前,5,很棒自然景觀，山路石階多好走，從小油坑到主峰約1小時可到，又走到東峰，下山往冷水坑或是回原路。
JC Lin,2 個月前,5,台北第一個高峰，大家一定要來，路程不難，只是要注意安全，濕氣重容易滑倒！
。 Pii,2 個月前,5,
james Hsiung,2 個月前,5,
Tiger Chang,2 個月前,5,台北第一高峰 在上面可以享受360度眺望台北盆地北海岸的風景
孟秋,2 個月前,5,七星山一遊
Kerry Chen,2 個月前,5,地點搜尋小油坑上山 中間有幾處硫磺坑 味道有點濃郁 呼吸時要小口 上山約60分鐘 下山約50分鐘
Nicholas Chiang,2 個月前,5,
Ned Huang,2 個月前,5,"陽明山區(大屯火山群)最高峰，也是台北市最高峰，除東面受到幾乎同高的七星山東峰阻擋，幾乎有完美的360度視野。
從前山頂上面還設有架高的觀景台，登臨其上視野更佳。
現今登七星山可由小油坑、冷水坑、苗圃三個登山口擇一而上，其中小油坑高度落差較小，適合體力較差的朋友，想要多練練腳力可以從苗圃上，高度落差最大，但多在樹蔭下走不曬太陽。
如果想要走原始的箭竹林小徑，可以從竹子湖旁的產業道路，經金露天宮而上，也可由此攀登七星山南峰，但建議一般無經驗遊客勿輕易嘗試。
廁所位於小油坑、冷水坑、夢幻湖停車場，還有山腰上的七星公園。"
黃呂榮,3 個月前,5,疫情前跟現在兩趟的風景都很優美
Matthew Pi,3 個月前,5,值得～
Ma Yo,3 個月前,5,"我兒子爬了
今天干得好
爸爸想和我一起爬山"
蘇德旺,3 個月前,4,
yu,3 個月前,5,好幾年沒來了！ 也太多人排隊拍照了吧…
H Zhang,3 個月前,4,"腿力半年测，累了可泡脚。
开车七点前，午休竹子湖。"
Taiwan Lin,3 個月前,5,踏青好去處，很多階梯，上下都是，很喘累爆
陳仕淳,3 個月前,5,
ROC,3 個月前,5,"台北市第一高峰當然值得前往，多條路線可以抵達，停車場方便，搭乘大眾運輸也輕鬆快速
延途石階也整理的非常好。讓人走起來安全感十足
氣候變化快速，所以建議多準備防風雨的衣物，這樣就能開心享受
非常推薦大家前往"
女子 月半 白勺 犭句 亻子,3 個月前,5,台北市第一高峰
hanaco lin,3 個月前,5,
張小豪,3 個月前,5,小油坑-風櫃嘴的第一站
吳尚勲,3 個月前,5,
ORD,3 個月前,5,比想像中難度高很多尤其是由冷水坑入山. 真想不通即使平日都如此多人都擠不上小或大巴客運公司為何不增加每小時班次而不是近一個半小時才有車？
高佳揚,3 個月前,5,今天很灰
Hantsang Tsai,3 個月前,5,天氣好的時候 很推薦來走走 這景色👍 …
無名,3 個月前,4,台北第一高峰，台北人一定要來。
林濟民,3 個月前,5,古石階梯之美！劍竹獸徑之美！琉璜霧茫之美！
どっち豆奇紅豆餅,4 個月前,5,
馬琬婷,4 個月前,5,腳力好重要~~~累!!(希望可以跟朋友可以一起爬，氣象台不要在報錯天氣了)
Max Lin,4 個月前,5,需要一點腳力，但是非常值得一訪，風景優美
hsiao-yu yang,4 個月前,5,4/16十點從小油坑出發，七星山封頂沒有遮蔽物，非常曬，人很多，坐在山頂嗑掉三明治再出發
王紹騏,4 個月前,5,假日人多，建議平日去
Irene Hee,4 個月前,5,"最近愛上走山～（因為都爬不高，所以稱為走山）
新手小白也能輕鬆上的七星主峰+東峰，
因為本人有輕微氣喘所以配速較慢，
上下來回至冷水坑停車場，包含上廁所，大概2小時49分，身體狀況好且有運動習慣的小白可以更快。
下坡需要注意，有些地方降很快，要慢慢走，不然會往下衝。"
yao chien,4 個月前,5,台北市最高點 值得一爬
Clown Sad,4 個月前,5,記住目的，爬山就想人生一樣，別想這回頭，準備好就出發。
曾淑娟,4 個月前,5,"七星山主峰是台灣北部最高的山峰之一，也是台灣的百岳之一。我曾經挑戰過這條路線，雖然很辛苦，但是當我攀上山頂時，感受到的成就感和美麗風景讓我忘記了一切疲憊。

從登山口開始，一路上都是斜坡和階梯，需要有耐力和體力才能完成。這條路線的難度屬於中高等級，但是當你沿著山徑攀爬，進入茂密的森林裡，聽到的是鳥鳴和瀑布聲，眼前是大自然的美麗風景，你會覺得一切都值得。

當你攀上山頂，你會看到壯麗的山脈和森林，以及遠處的城市和海洋。站在山頂上，你能感受到自然的震撼和強大，同時也會感受到自己的脆弱和渺小。

總之，七星山主峰是一個很具挑戰性的登山路線，但攀上山頂所獲得的美麗風景和成就感是無法用言語形容的。如果你喜歡挑戰自己和探索自然，七星山主峰絕對是一個值得挑戰的目標。"
Uelsmann Lu,4 個月前,5,七星是座位於台北市盆地附近最近的一座高山，非常適合健行散步或者是爬山等等活動，山頂上的風景非常的漂亮壯觀，非常值得民眾們上去探訪一趟。
Kevin許,4 個月前,4,
銘偉（Minh Vỹ）,4 個月前,4,磨練肌耐力好地方，天氣許可時，可一覽大台北都會區
Lun Li,4 個月前,5,台北市第一高峰，超級好爬的啦，天氣好出大景的時候整個大台北都看得到，基隆港、基隆嶼、台北港、九份山城…等都盡收眼底，風景極佳
蔡文嘉,4 個月前,5,
覃大州,4 個月前,4,高空視野，像是站在巨人身上看得最遠
FUNFUN It's,4 個月前,5,4/4的天氣很舒服，沒有大太陽、有些許的微風❤️只是人潮真的爆炸多！
王文成,4 個月前,5,遠離塵囂台北的最高峰
Angel Chang,4 個月前,4,從東峰到主峰很近，再花約30分鐘以內（腳程快的話）就可到達。山頂的風景很美。但是屬於有點硬頸的程度。
沈Lizzy,4 個月前,5,
胖達,4 個月前,5,"台北市第一高峰！只要安排一整個上午，從台北市中心出發到主峰峰頂，就有開闊的視野景觀，足以令人忘記煩憂！
從小油坑停車場延路而上，可以遇見許多國外朋友到此一訪，住在雙北仍未到此一遊的朋友真的一定要來拜訪！
對不常運動的朋友會有些挑戰，做好心理準備，一步步緩緩往上，相信登頂後會覺得不虛此行！"
正鴻許,5 個月前,5,視野佳，很棒的郊區登高望遠點。
李文尹,5 個月前,5,
kevin chen,5 個月前,5,台北最高峰！值得一爬再爬！
張小熊,5 個月前,5,平日去爬人少風景美
Peggy Lin,5 個月前,5,CP值很高的登山步道
Eric9468j5 Chen,5 個月前,5,
陳志偉,5 個月前,5,
李孟道,5 個月前,5,
譚俊明,5 個月前,5,
Brook Li,5 個月前,5,"台北市第一高峰果然不同凡響，天晴時有環視大台北天際線等山海城市景觀的無敵展望，視野可及北海岸、基隆嶼；大霧籠罩時宛若天上仙山、世外浮岳。此地天氣變化極快，常常山腳是晴天到山頂一片白牆，但不同時節氣候來造訪皆有風情。由於登山人潮一直都很多，山友們都笑稱是七星山菜市場。

登七星山路線有三，想彼此串連A進B出或原路折返都行：
1.小油坑服務站出發：這條步道最短也比較緩，且沿途有硫磺噴氣口等多種火山地貌景觀可欣賞，爬起來有變化感。全程約1.6km，40-60分鐘可抵七星山主峰，再10-15分鐘抵七星山東峰。

2.冷水坑服務站出發：全程約1.8km，60-80分鐘可先抵東峰，再10-15分鐘抵七星山主峰，步道最後的600m陡上需要點體力，但再努力一下就能登頂。這條沿途有展望冷水坑、擎天崗群山的好視野，到半途還能瞰見大台北城市天際線，半路還可轉往夢幻湖、七星公園等景點。
*以上兩條路線幾乎無遮蔭，要做好防曬、備好飲水。

3.苗圃登山口出發：這條路線最長，約2.3km，前面1.3km都是緩上相當好走，後面1km一路陡上考驗體能。步道終點在主峰與東峰間的鞍部，各再爬150m即能登上兩座山頂。此段雖然最需要體力，但全程都在優美的樹林下免於曝曬，林相生態豐富。
苗圃登山口位於國家公園遊客中心後方，可自陽明山公車總站循人車分離步道過來，全程緩上好走，約15分鐘可抵；或是自總站轉乘108遊園公車，於童軍站下車即抵登山口。

七星山主峰海拔1120m，不僅是台北市第一高峰，也名列台灣小百岳，山頂有顆一等三角點。七星山東峰海拔1107m，有三等三角點基石。兩座名山展望視野都很棒，主峰山頂有幾張大平台可供休息。"
Nancy Chang,5 個月前,4,
郭宗諺,5 個月前,5,
林世傑,5 個月前,5,"登頂就是爽
前面的累都不是累"
張崇瑋,5 個月前,5,
Nell Liang,5 個月前,5,
Michael Kao,5 個月前,5,打卡景點
Sam Chen,5 個月前,5,台北市最高峰，視野很讚，攻頂照要拍半小時以上
Yoko日常,5 個月前,5,"七星山主峰

陡上階梯好煩🤣

雖然說沒有很長

但是階梯也太累😆

台北大縱走又再開了

去年只走了台北大縱走第三段

跟第一段🤣 今年能集滿嗎？

#台灣 #台北市 #士林區  #旅行 #爬山 #yoko日常 #yoko揪旅行  #taipei #台湾 #景點 #travel #tour #爬山 #登山 #森林 #台北大縱走第三 #七星山主峰"
lion Yang,5 個月前,5,
林煜超,5 個月前,5,很棒的體驗
Dochu Kao,5 個月前,5,從冷水坑步行上山，先到東峰再到主峰，一路上碰到毛毛雨使石頭溼滑，還好有登山杖穩住，在山上遇到的山友都很親切且互相鼓勵，後來走小油坑方向下山，碰上地熱區域硫磺味很重不過景觀很特別，只是其中幾段真的很陡且危險，經過真的要慢且穩，整體登山行很有成就感，俯瞰整個台北市的感覺很不一樣。
Dangyi Lin,6 個月前,4,
OLGA HSIEH,6 個月前,5,值得
徐宜謙,6 個月前,5,
CHENG MEI GONG,6 個月前,4,"天氣不錯時
山上大景 很漂亮
風大 注意頭部保暖"
李麥倫,6 個月前,5,很好👍 …
林凱祥,6 個月前,5,
YEN LAN CHIU,6 個月前,5,北市最高峰
黃雋傑,6 個月前,5,很棒的風景，剛好天氣很好，視野開闊，值得常來。
謝文桂,6 個月前,5,由小油坑公車站牌旁邊出發全長1.6km海拔1120m是陽明山國家公園七星主峰：東峰步道共有4個入口處登上主峰時可360度眺望園區全景，天氣好時還可飽覽大屯山系群峰等等及臺北都會區景致十分宜人，另步道上坡度緩升具有挑戰百嶽之體態是郊外運動最佳首選之地，攜帶開水、點心、或水果亦可前往，真棒。對了還可以搭公車前往唷。
雪茄祐,6 個月前,4,
mei weng,6 個月前,5,鍛鍊體能 美景無敵 心曠神怡
Fan Tiffany,6 個月前,5,"台北第一高峰～
峰頂有木椅平台供小歇"
黄正鹏,6 個月前,5,当天的太阳很温暖，当日的体验很棒
HSIN KUAN,6 個月前,5,很適合好天氣來走走，假如建議自行騎車上山或是早點出門
吳世河,6 個月前,5,
lee brenda,7 個月前,3,寒流來襲，微冰的主峰
BELLA HUANG,7 個月前,5,"山上風超大
建議要戴毛帽"
x,7 個月前,5,
Hung Yu Tsai,7 個月前,5,
Wilson Tseng,7 個月前,5,
Grace Lee,7 個月前,5,元旦登七星
Nicks Fu,7 個月前,5,每年元旦必登 年年七星 年年年輕
林哲弘,8 個月前,5,位於陽明山國家公園內，小百岳之一、台北第一高峰
Alan Huang,8 個月前,5,
蔡潔妮,8 個月前,5,台北市第一高峰！爬山運動好地
尚尼,8 個月前,5,
Chin How Lee,8 個月前,5,可愛的小徑和如此宏偉的景點！風超級大，涼爽。非常適合早晨徒步旅行
Linh Nguyen,8 個月前,5,很棒的攀爬！景色非常美麗。但一旦到了山頂，就會有很多人等著和牌子拍照，因為這裡是台灣非常受歡迎的徒步地點。
Ben Chen,8 個月前,5,頂者東北季風與毛毛細雨，登上台北最高峰，感覺真的很棒。
昭銘鄭,8 個月前,5,"七星如此多嬌
萬里無雲"
H.C WEI,9 個月前,5,
施培鈞,9 個月前,4,
