name,setTime,star,content
大海之子,2 個月前,5,"週末會有街頭藝人表演
比較像是長青歌唱俱樂部的感覺
樂團演奏、唱歌都好，有點熱鬧氣氛很不錯
有燈光、人聚集，從事比較安全點

普通時候就是私人遊艇的碼頭
假日會有觀光船遊安平港
記得傍晚來比較漂亮
白天是超熱、晚上會比較舒服點
👉Google 立驛國際安平遊港遊運河
船票價格200-500、開船時間

這裡也是安平老街走過來舒適的岸邊
不過旅客通常會比較把握時間，直接去夜市
如果民宿住這附近的可以來走走

再過去林默娘公園就不要了🙅🙅‍♀️
那邊晚上沒東西了
而且比較暗，容易造成沒必要的麻煩事"
ming,2 個月前,5,晚上有歌手演唱！不錯👍 …
簡紹羽（H24JASON）,2 個月前,5,好美😻 …
林荃荃,2 個月前,5,風景完美
lijia Young,2 個月前,5,
Janghong Liu,2 個月前,5,營造音樂及休閒的羅曼蒂克氣氛是南部夏日生活的文化之旅
Hai Nguyen,2 個月前,4,安平漁港
ALEX ADAMS,2 個月前,4,吹吹風散散心的好地方
毛瑞山,2 個月前,5,
林榮信,2 個月前,4,
C C,2 個月前,5,搭船，遊運河，很像到日本一樣。
evia kuo,2 個月前,4,
陳賢能,2 個月前,5,
張宸爵,2 個月前,5,
Mushroom,2 個月前,5,"氣氛很好
安平人的福氣"
Kae Chao,2 個月前,4,
秀芬林,2 個月前,5,鬆一下的好去處
Opal,2 個月前,4,
Brendon,2 個月前,4,不錯
蘇師師,2 個月前,5,不熱的天。看夜景。很美
蘇莠淩,2 個月前,5,假日可以過來這裡走走
黃威軒,2 個月前,5,全航段真的很可以體驗，過12座橋，還有3座可能需要低頭，非常美，6點時段可以看到美麗的晚霞，夕陽的餘暉，還有機會看到一些夜景，甚至金色流域，很可以
鄭淑美,2 個月前,5,
龔秀芝,2 個月前,5,隸屬於安平港國家歷史風景區中的安平漁人碼頭位在安億橋旁，碼頭旁一艘艘的遊艇停靠港邊，堤岸邊設有人行木棧道，以及半圓形的木質景觀平台，並有桌椅供民眾休憩，是適合全家假日休閒的景點。位在漁人碼頭可遠眺安平港區的景色，夕陽西照與夜景皆相當美麗，海面上的漁火點點，碼頭的光雕與對面的藝術光廊相輝映，是觀賞夜景的絕佳地點。
Shu Kapar,2 個月前,4,
陳恒瑩,2 個月前,5,售票員非常貼心，而且個個都是帥哥，還沒有遊港，遊運河，就先飽眼福了。解說員也講述得很清楚，容易了解整個台南運河的由來。
ingenious “小明” NG,3 個月前,5,
1胡鈴雅 1,3 個月前,5,
陳美伶,3 個月前,5,
童保舜,3 個月前,5,不錯的遊港體驗
項少鳳,3 個月前,5,漁人碼頭夜景，鯨魚的裝置藝術，有階梯可以到2樓
Tsung Te Cheng,3 個月前,4,值得一訪的景點。
張Coco,3 個月前,5,
Moon,3 個月前,1,"外地遊客中午週日來此打卡！
覺得只有一堆船！什麼都沒有！大失望！"
梁永慶,3 個月前,3,
盧彩秀,3 個月前,4,
NU YING HUANG,3 個月前,1,跟我狗狗們遛遛的好地方，不管是回狗星球的還是現役狗狗，謝謝他們這的陪伴，有你們真好只生不白過
Ching-yin Chiou,3 個月前,3,
三弦大郎,3 個月前,4,適合吃過晚餐來走走吹吹風的地方。
張育城,3 個月前,5,
Lau Li Kin,3 個月前,5,
peter su,3 個月前,4,
劉瀚中,3 個月前,5,還不錯，適合帶小孩去玩
蘇阿吉,3 個月前,5,
畢卡索的藝術,3 個月前,5,賞心悅目的海景
Dave Chang,3 個月前,4,夜遊 看夜景 閒晃 或坐船遊運河都愜意
王明日,3 個月前,5,
zhen yu,3 個月前,5,
Lim Tek Kaun (TK Lim),3 個月前,4,
蔡振沂,3 個月前,4,
Wenchin huang,3 個月前,4,"遊河美景❤️
建議傍晚出遊，賞落日，
聽說晚上打燈之後別有一番風情！"
老蕭彬宏,3 個月前,4,吹吹海風散散步
王德鈞,4 個月前,5,"今坐黃金運河線、安平運河燈光反射到海面上真的好美！
講解員講得也很好👍"
senneter,4 個月前,4,
媚媚莊,4 個月前,5,
洪瑞賢,4 個月前,4,
LIEN ANDY,4 個月前,5,浪漫 唯美的愛情碼頭
洛神花,4 個月前,5,舒服
Jutta Metzger,4 個月前,3,
呂朱耕,4 個月前,5,
yip chi yin,4 個月前,3,
黄溪泉,4 個月前,4,清 晨看到很忙碌的漁人
CH 大稻埕社 (童哥),4 個月前,4,
Catherine Su,4 個月前,4,吹風看海
何冠德（KT）,4 個月前,4,
view222222,4 個月前,4,具港灣特色
蔡明輝,4 個月前,5,
Yuh Ren Hwang,4 個月前,4,"有別安平港區的一番風情，緊靠林默娘公園...

不管白天觀視漁船出港，或是黃昏夕陽下看漁船入港，都有別有一番鹹鹹的海味...

外地朋友來此當然就要好好規劃在安平區的行程，從吃的到走馬看花的，相信非常值得一遊。"
王玉珠,4 個月前,5,
飛天,4 個月前,5,"今天我才在感嘆那些垃圾污染的這個美好的環境，回程居然就看到了有人可以在這邊花自己的時間、帶工具來這邊清這些漂浮的垃圾，他只是在附近租房子的附近居民，他也覺得憶涵這樣的人真的好少見喔！
他也提到這些魚吃到了這些垃圾、保麗龍、寶特瓶⋯⋯都已經死掉了，而且我們竟然也是最上游的食物鏈，我們在吃掉這些魚的同時也算是傷害我們自己的身體。
人類為什麼不覺醒⋯⋯一直在做一些傷害大自然的事～真的很可惜！
這裡的管理單位應該要出來做點什麼～
期待我們所有全世界的人類都可以愛護我們自己生長的環境，我們賴以存活的地球🌍

如果你真的很喜歡看夕陽以及海景波光粼粼的美景
你一定不能錯過這裡！

這裡常常有街頭藝人來表演
在週末的時候其實是可以來這邊逛逛
聽聽音樂
看看夕陽

今天我終於要搭上漁人碼頭安平遊港遊運河的船隻了！

這些都是在等待上船以及船上所拍的照片
看到照片裡面的景色，有沒有就覺得像一幅超唯美的畫
每個禮拜天的晚上七點到九點有台南歌唱藝術協會的固定演出，真的很歡迎大家一起來聽歌，這裡都是一些台灣歌謠、民歌以及老歌曲風，如果你也是欣賞台灣歌謠，民歌老或愛聽的朋友，真的很適合來這邊一邊看夜景，一邊聽歌！
我常常會帶我父母來這邊回憶他們的年代過去流行的歌曲～媽媽跟爸爸有時候常常聽著聽著就覺得非常的感動！

很可惜的是這裡呢？還是常常會看到水面飄著～浮出許多的垃圾⋯真的感覺到很可惜，而且似乎這是公德心不彰的一個表現。
一個這麼美好的地方看到這麼多垃圾，我想這些魚蝦還有海洋的生物應該會很辛苦吧。！"
鄭光炎,4 個月前,4,
賴金蓮,4 個月前,5,漁港整理得非常的像菜市場非常的先進化 對面就是安平老街很好逛
Wen Hui Wu,5 個月前,4,
Huang睿鈺（Ray）,5 個月前,5,期待明年燈會，台灣有歷史來400年的紀錄
Kevin Chang,5 個月前,5,情人馬頭到林默娘公園，非常適合散步、遛小孩，尤其在午後黃昏前，夕陽海景非常美麗。目前有環繞安平運河的遊輪，從不同角度去探索安平港，欣賞夕陽美景，以及運河燦爛燈光，品味安平追想曲風情，一般成人票價500元，非常值得。但目前中華西路橋樑進行施工，即將封閉，船就不能繞行一圈了，預計2024年5月完工。
鄭凱文,5 個月前,5,
廖長偉,5 個月前,5,
黃真真,5 個月前,5,"幾乎一年來24次，哈哈   來台南必到之處   都星期五或六來，來這過夜的啦！
起來後就到處吃美食，逛街走景點，週日下午就回自己的城市。"
李琴,5 個月前,5,代表性的漁人碼頭指標
Bao Chau Pham,5 個月前,4,看日落的好地方。冷靜和冷靜
宋慧卿,5 個月前,4,安平過橋在安億停車場對面，可搭船遊港，假日晚上有街頭藝人表演，晚上燈光美。
顏振庭,5 個月前,5,"聽薩克斯風很舒壓
海風吹來
很冷
來一杯現場咖啡
好愜意！
適合走走閒晃的好地方！"
Shan Chen Fu,5 個月前,5,"開了濾鏡更美 沒看到夕陽蛋黃落下
但是呢～看著天空的漸層星際色 別有一番風味呢
河畔很多人在運動 沿著走可以看到很多明天跟布丁專賣店 吃太多好料多走幾步路也不錯"
高偉庭,5 個月前,5,想搭運河的行程沒搭到，看看夕陽也不錯
hsinglung wu,6 個月前,4,
陳俊男,6 個月前,5,"Good, 適合看夕陽

———

隸屬於安平港國家歷史風景區中，位在安億橋旁。位在漁人碼頭可遠眺安平港區的景色，夕陽西照與夜景皆相當美麗，是觀賞夜景的絕佳地點。

漁人碼頭邊停滿了遊艇，在這兒有半圓型木質觀景台，其階梯的設計可隨性或站或坐，在這兒可遠眺安平港區，欣賞美麗的安平夕照。

位於漁人碼頭斜對面的安億公園前的港濱藝術光廊，其亮化燈飾造景與漁人碼頭的光雕相互輝映，美麗夜景讓人流連。"
Shuru Chang,6 個月前,5,休息的好地方。
鄭小蓉,6 個月前,3,
Elma,6 個月前,5,"買遊全程港區的票～一人500
非常值得體驗的行程
船上導覽解說認真不馬虎
風趣幽默的專業值得鼓勵
6:00開船直接欣賞夜景～棒呆"
王永吉,6 個月前,4,"遊船河,欣賞運河兩岸風景,值回票價!"
B ibi,6 個月前,5,路上的風景🛥
嚖彼小馨,6 個月前,5,
Maria faustina Sapitula,6 個月前,5,
Eros Tsai,6 個月前,5,美麗的夕陽襯托出碼頭的美
魏同明,6 個月前,5,
黃慧真,6 個月前,4,
houng fel扎中 lai,6 個月前,5,
蕭瑀瑀,6 個月前,4,大船入港 有海 有遊艇 特別的景色
王淑玲,6 個月前,5,
張育豪,6 個月前,5,
ming ren lin,6 個月前,4,
Christy Liu,6 個月前,5,好棒的介紹🤩🤩 讓不懂台南歷史的人更清楚了 …
mimi susu,6 個月前,5,在冷冷的冬天來到安平的漁人碼頭，或許是因為有家人的陪伴、還有溫暖的太陽光照，所以心頭還是暖烘烘的，這裡是一個適合散步，還有小孩的遊戲區，過一個橋還有一個非常適合喝咖啡散步的河岸咖啡，整個環境非常的舒服，還有一個白天夜晚都好看的大魚裝置藝術🎨 …
TIGER虎牌,6 個月前,4,
Yaora Huang,7 個月前,4,
YA Sunday,7 個月前,5,"慢步在河岸可以令我忘卻煩惱
去年有河岸碼頭的公共藝術
和街頭藝人表演
今年都沒有熱鬧度少了點
不過還是適合假日來走走欣賞
夕陽與夜景等著我們
絕美的景色只有來了才知道"
謝欣穎,7 個月前,5,很好玩...船長李哥...讚
劉啟仲,7 個月前,4,運河風貌，漫步是最好的享受😎 …
yung Cheu,7 個月前,5,
盧嘉嘉,7 個月前,5,
陳家諄,7 個月前,5,風景不錯，空曠，可以走走，海景不錯
史萊姆馬自立,7 個月前,5,讚喔
陳怡君（Chun Chun）,7 個月前,5,
Jason Yeh,7 個月前,4,放鬆散步的好地方
Tzu Ching Hsieh,7 個月前,5,解說員幽默風趣，解說內容豐富，增加了很多知識認識很多種穿，安平內港線約45-50分鐘，全票300
陳家富,7 個月前,4,
徐世鴻,7 個月前,3,
Lifang Shao,7 個月前,5,很棒的搭船經驗！船長和李哥帶我們平安愉快的享受了一趟運河之旅！
Elaine Hsieh,7 個月前,5,"搭船遊覽台南讓人可以更知道台南的歷史！船長李哥一級棒，還有不知名字的導覽員大哥也很棒！

ps 全航線票價＄500／人
ps2 中午太陽很大，要自己去櫃檯租斗笠帶"
郭奇璋,7 個月前,5,
容珮琴,7 個月前,4,
teng chang,7 個月前,5,
李芬華,7 個月前,4,
wen,7 個月前,5,"有駐唱 白天跟晚上 不同感覺
很適合約會 散步 走走"
蘇柏愷,7 個月前,5,"海風非常舒服
享受台南的好天氣"
Jenny Tsai,7 個月前,3,
CHI MING CHEN,7 個月前,4,天氣好的時候來看看是不是錯的，還可以選擇搭船欣賞一下美景。
Tom Huang,7 個月前,5,
胡宗翰,8 個月前,3,旅遊
菊鶇寺,8 個月前,4,
Chen Liang,8 個月前,5,解說人員專業，讓我更了解運河周圍
賴小蟲,8 個月前,5,吹海風
呂建勲,8 個月前,5,天氣晴的夕陽，好美
白帥帥,8 個月前,5,
Shong,8 個月前,5,下午拍照看夕陽的好地方。
陳孟琪,8 個月前,4,"聽說這邊要日落來看會比較美😅
因為時間上無法配..所以只能大中午的來吹海風看看海😂
這裡蠻方便的點就是離安平老街蠻近的周遭又有很多歷史景點
遠處還能看到安平古堡
是個因地理位置而熱鬧的碼頭 不管什麼時候都有不少人來漁人碼頭拍照散步"
董春,8 個月前,4,
邱明華,8 個月前,4,
HSUAN,8 個月前,5,空氣清晰，微風舒適😌滿適合假日走走散步的好去處，且老街在不遠處，整體規劃設計很棒，走路都可到達，不論休息或是覓食，都很ok🙌🏻🙌🏻🙌🏻但光觀地區假日人潮真的滿浮誇的😂😂😂
大仁哥,8 個月前,5,景色很不錯
CHI-YI CHIU,8 個月前,5,
ayu lin,8 個月前,5,"起風了，唯有努力生存
我曾難自拔於世界之大
也沉溺於其中夢話
即便是一百年我也願意
來到你面前"
Shi Ying Yan,8 個月前,3,
YU CHUAN YANG,8 個月前,5,遊碼頭講解很棒！
邱芳芳,8 個月前,5,
陳弘展,8 個月前,4,
lin michelle,8 個月前,2,
游禮誠,8 個月前,4,
江盛文,8 個月前,5,夜間燈光效果很棒！
P Chen,8 個月前,4,2022/12 🚶🏻‍♀️
李依蓁,8 個月前,5,
epson kmc,8 個月前,4,氣氛佳免費停車場大，少一些beer bar及熱炒店
王挺羽,8 個月前,5,
蔡惠雯,8 個月前,5,很有趣
Alvin Yang,8 個月前,5,
梁碧真,8 個月前,5,
顏惠珍,9 個月前,4,
Lee Java,9 個月前,5,漁人碼頭搭船挺不錯的
曾國芳,9 個月前,5,非常專業
呂碧珍,9 個月前,5,非常專業
鄧亦秦,9 個月前,5,服務很親切
Peter Chen,9 個月前,5,非常專業
Mindy Chen,9 個月前,5,導覽解說非常精彩專業
張維翰,9 個月前,4,
彭椲涵,9 個月前,5,坐船賞景
哈歌,9 個月前,5,適合散步的好地方
神奇李螺,9 個月前,5,讚👍
洪韻如,9 個月前,4,
Chien Linag (文案書蟲),9 個月前,5,這裡可以坐船遊運河，平時也可以在這裡走走吹吹海風，或是帶著心愛寵物此散散心。
林讌如,9 個月前,5,好好玩
林士文,9 個月前,4,
Yj “Yj Wang” wang,9 個月前,4,散步走走的好地方
alanis wen,9 個月前,5,
白金鳳,9 個月前,5,
李佳凌,9 個月前,5,夜晚很悠閒的散步
Poster Huang,9 個月前,4,夜景很美
何大任,9 個月前,5,
何品萱,9 個月前,5,
蔡宜靜,9 個月前,5,河景的景觀，海天一色，讓人十分放鬆。
黃鈺修,9 個月前,4,
陳柏揚,9 個月前,5,講解人員也太專業了吧～又很幽默 ～還很可愛☺️
Wei-Lung Liu,9 個月前,5,非常推薦的行程 ！
陳慧玲,9 個月前,5,
lin casey,9 個月前,3,
popososo popososo,9 個月前,1,搭船窗口態度惡劣、動線很亂、連QR CODE都不會用
廖大瑋,9 個月前,4,
kelly Tsai,9 個月前,5,
GARY SUNG,9 個月前,5,
黃顯順,10 個月前,5,
Kevin Lee,10 個月前,5,
珮茹吳,10 個月前,5,夜晚在碼頭散步，伴隨著微風吹來，還有米奇米妮跟他們的好朋友作伴，讓人心情很愉悅。
Kevin Tu Quy Thanh,10 個月前,5,
toma toma,10 個月前,4,
勺芳黃,10 個月前,5,舒服的海風·迷人的夜景·陶醉的薩克斯風，真棒！人生一大享受！
官小芬,10 個月前,4,安平漁人碼頭非常的美，旁邊還有“大魚的祝福”裝置藝術，非常的好拍喔！！
黃國恭,10 個月前,5,
羅允宏,10 個月前,5,
梁信得,10 個月前,4,新的景點很好逛，適合親子同遊
鶴騰康,10 個月前,5,
熊愛吃,10 個月前,5,假日到這邊來吹吹風 散散步很不錯的選擇 還可以順便到安平老街逛逛 吃吃喝喝
周恒誼（Hengyi Chou）,10 個月前,5,有米奇米妮的玩偶展，夜晚很多人來。
朱葉,10 個月前,5,休閒放鬆自己的好地方
王史蒂芬,10 個月前,5,
YaWen Lin,10 個月前,4,
W.Y L,10 個月前,5,觀河船挺有趣的👍🏻
姿妤,10 個月前,5,有美麗的夜景，規劃完整，對面有停車場與公共廁所，唱歌與表演很熱鬧，也有咖啡可以購買，遊運河更是一個很棒的行程。
Phyllis陳妍价,10 個月前,5,真的好美
Hui Ling Lin,10 個月前,5,
李誌軒,10 個月前,5,解說員很親切很熱情，介紹也很詳細，讓人想在來搭船😄
Jo Chen,10 個月前,5,解說員非常親切且知識淵博，風景美麗，非常特別的體驗
Lisa Chen,10 個月前,4,安平漁人碼頭可搭船，看夜景，很不錯哦
楊智清,10 個月前,5,
李翊璇,10 個月前,5,
Justin Chu,10 個月前,4,附近有便利設施，很適合四處走走。但是道路狹窄，容易堵車
Jack Chou,10 個月前,4,乾淨的好地方
Li Yan,10 個月前,5,
JENG HUNG,10 個月前,5,
張淑玲,10 個月前,5,
韓介安,10 個月前,4,
黃柏翰,10 個月前,5,
離玖,10 個月前,3,
林宗霖,10 個月前,4,
喵喵,10 個月前,5,
陳霸,10 個月前,5,
109輕舞飛揚,10 個月前,5,秋老虎的天氣，如果有樹蔭就好了
湯鴻章,10 個月前,5,迪士尼😍 …
Benny Huang,10 個月前,4,
Murals Lee,10 個月前,5,
Chang Hong Liu,10 個月前,5,"從這裡也可以遠眺迪士尼的活動
“米奇與好朋友 chill 遊台南”
建議晚上來
氣溫不熱
氣氛也不錯"
林峯生,10 個月前,5,風景優美 但確實有些魚辛味
WILSON HSU,10 個月前,5,
林家鈞,10 個月前,4,夜景不錯 放空自己
Kenny Hung,11 個月前,4,"位於安億橋下、安平遊港船碼頭旁的安平漁人碼頭，無論白天或夜晚、夕陽或夜景，輕鬆的散步在碼頭邊，享受著徐徐的海風，欣賞著船隻慢慢駛過與海面上的漣漪，令人壓力全消。
港邊通道連接了遊艇碼頭，一艘艘小遊艇排排停入船格內，好不壯觀；若是想邊散步邊欣賞風景，可延港邊通道一直漫步到“ 林默娘公園 ”，那裡草地上的活動不少，如放風箏、吹泡泡，適合遛小孩。
遊艇碼頭旁是IG打卡熱點“ 大魚的祝福 ”，更是不可錯過的景點。
在特定日期還有薩克斯風演奏，看著港邊的燈光夜景，身心靈瞬間被徹底洗淨，加上隔著海面最新的鯨魚圖騰圍牆更具氣氛。"
歐春燕,11 個月前,5,
信輔蘇,11 個月前,3,
B.L. Liao,11 個月前,4,感受到市府經營水岸文化的努力
Cannie Tsai,11 個月前,5,
謝鳳嬌,11 個月前,5,傍晚夜景很美!
周虹君,11 個月前,3,
李婷語,11 個月前,5,
王依琳,11 個月前,5,
Dora Hsien,11 個月前,5,
啾糖兒,11 個月前,4,超級熱，可以多一些有陽傘可以休息的地方嗎？快被曬乾...
徐慕浩,11 個月前,5,
林坤輝,11 個月前,4,7點至9點有街頭藝人，南市歌唱藝術團體表演唱歌，還可走路遊碼頭。
Yu Shan Ruan,11 個月前,5,
yi-hsien Huang,11 個月前,5,
Tai-hsien Chen,11 個月前,3,"市政府規劃的還可以
但是碼頭的部分
整體清潔度還有很大的進步空間
只是單純的擺設裝飾品想吸引遊客
整體規劃還有加強空間
建議可以搭配附近景點一起遊玩
不然有點空虛"
简金泉,11 個月前,5,讚
俊駥黃,11 個月前,5,
Yao Yao Huang,11 個月前,4,感覺晚上來散步會很舒服，有免費停車場，但我是白天來，好曬啊！
Mei Mei,11 個月前,5,"很適合全家大小走走逛逛～
停車也非常方便⋯⋯
離安平老街也很近"
ivan Lo,11 個月前,5,
win home,11 個月前,5,
蘇文賢,11 個月前,4,悠閒好地方！
james lin,11 個月前,5,
Su Paula,11 個月前,5,"很適合看夕陽，浪漫～
（但一直看到迪士尼人物的屁屁😂） …"
Yichun Huang,11 個月前,4,
蝦米TV,11 個月前,5,人潮洶湧
aok047 tongkam,11 個月前,5,
文晴,11 個月前,4,
pupu Lin,11 個月前,5,
WSH Donna,11 個月前,5,
王炯皓,11 個月前,5,超好放空
JH Jiang,11 個月前,3,傍晚散步的好去處！
S F,11 個月前,5,晚上散步很涼，過橋是大鯨魚海上的祝福
Trace Cheung,11 個月前,4,假日有唱歌，挺吵的，會跟你收錢。
鐵幕誘惑,11 個月前,5,晚上燈光滿漂亮的，旁邊有免費的停車場，也可在這搭乘觀光船
A A,11 個月前,5,"位於台南安平區，這區已成了台南的新興開發的繁華區域。
河岸碼頭，隨處可見的公共藝術造景，街頭藝人表演。
環境整潔，天氣晴朗的黃昏景色怡人，適合欣賞夕陽西下與城市夜景的首選。"
吳佳珍,11 個月前,5,"周氏蝦捲賀呷
蝦餅～鮮 哈哈
老街裡有一家五香豆干超好吃超推 還有很多小吃 推薦大家去走走 吃吃小吃👍👍👍 …"
梁良良,11 個月前,5,坐船遊安平港的地方
黃得恩,11 個月前,5,晚上很漂亮，燈光美氣氛佳，中秋佳節來訪還遇到迪士尼特別活動，相當🉑️❤️，月亮也很圓ㄛ
可可,11 個月前,5,
黑馬,11 個月前,4,
Bye Good,11 個月前,5,
黃正鈞,11 個月前,3,普普
Qing lin,11 個月前,5,"到漁人碼頭搭船
全程有講解
還不錯~~
等了快半小時還算值得
全票300$"
Karen,11 個月前,5,很適合散步
Hsieh Tsan-Hung,11 個月前,5,景點很美
蓓蓓,11 個月前,4,很美唷！ 可以來晃晃
Chou Joask,11 個月前,4,
翟台龍,11 個月前,3,
Archperson,11 個月前,5,
陳任文,11 個月前,5,
志祥蘇,11 個月前,5,
超格,1 年前,5,
愛新覺羅強強,1 年前,5,"很悠閒的好去處,好停車
空氣不錯，"
陳淑貞,1 年前,5,我搭的是18:00全航段，幸運看到美麗晚霞，感謝解說人員風趣幽默，炎炎夏日傍晚來搭船真的很舒服很推薦！
ponpon pon,1 年前,5,坐船遊運河的好地方
nikki HSu,1 年前,5,
黎志強,1 年前,4,"安平區儼然成了臺南市的新興發展區域，除對政府機構紛紛搬遷於此，新的住宅大樓林立，沿著運河直到安平港區也有諸多的建設改造，漁人碼頭即是其中之一，也許知名度不像淡水漁人碼頭那般，台南漁人碼頭仍舊有其自身特色美景！
身為住在淡水的新淡水人，我一直覺得淡水沙崙海灘和淡水漁人碼頭的夕陽餘暉是無敵美的！
然而在我於2022年8月25在台南安平的漁人碼頭，沒預期的看到了令人嘆為觀止的夕陽霞光後，我才明白……………還好我有來！"
monyung Chen,1 年前,5,
zhien,1 年前,5,
Vicky,1 年前,5,
文彬,1 年前,5,運動散步的好地方
Sheng-Yu Yang,1 年前,4,
steve lin,1 年前,3,碼頭晚上很漂亮，但水裡垃圾應該可以再改善一些
Hezekiah Thompson,1 年前,4,
文小泓,1 年前,5,
陳阿傑,1 年前,3,
TT Wu,1 年前,4,乾淨舒服適合拍個網美照
叮千尋,1 年前,5,
陳卉柔,1 年前,5,座船夜遊金色運河，二岸景色多變化，先是夕陽晚霞，輝煌燈光倒影，在炎炎夏日裡真是舒爽。
Shu-Mei Chaang,1 年前,4,
酷爸,1 年前,4,
廖祐睿,1 年前,4,
高清彬,1 年前,3,
邱振泰,1 年前,5,
徐啊派,1 年前,5,
Ella,1 年前,4,
黃鈴惠,1 年前,5,
isa lin,1 年前,4,不同的季節不同的時段也有不同的風情，非常適合全家一起體驗不同的台南遊
劉子瑜,1 年前,5,很美！！！
張建祥,1 年前,4,
陳育聖,1 年前,5,
陳淑花,1 年前,5,藍藍藍的天空
張大傑,1 年前,5,全家出遊來過這裡，逛一逛是很不錯的
張冠誼,1 年前,4,
Jlin Lin,1 年前,5,超級美麗的夜色及美景
gabriel Lu (八月秋風),1 年前,5,
Her Majesty,1 年前,5,安億橋邊，地點醒目好找。可搭乘平底船遊覽安平運河及港區，遊程中，晚風吹拂甚為愜意
Chin Yinan (oneboy1015),1 年前,5,有遊港床可以搭～夏日夕陽美景你各位必去啊！順便吃個豆花～爽！
元美,1 年前,5,
Rogélio Li,1 年前,5,"櫃檯漂亮小媽媽服務親切有禮，行前會打電話確認。
拿票時詳盡介紹👏👍 …"
Hugo Chen,1 年前,4,
