name,setTime,star,content
詹完妹,9 個月前,5,
李全安,9 個月前,5,風景優美，視野遼闊的地方
Daniel Chiu,9 個月前,3,泡茶聊天賞景的好地方
Yaong King,9 個月前,3,
Cheng Gordon (嚕米醬),9 個月前,5,適合放空的好地方 可以俯瞰整個美濃 天氣好的時候令人心曠神怡
劉木男,9 個月前,3,風景很美停車又方便
皮卡丘（帥帥）,10 個月前,4,"我是來看夜景的，雖然比不起台灣那些有名的夜景，但美濃就是沒夜生活，旅遊之餘來看看半小時夜景也不錯。
女生獨自前往還是要注意個人安全風險，環境與路線較暗，人很少偏僻的地方。"
張學綸,10 個月前,4,
A MEI chan,10 個月前,3,
YuChien Haung,10 個月前,5,
林茂盛,10 個月前,3,
Spenser Chen,10 個月前,4,視野開闊，週邊地點盡收眼底
Peter Wu,10 個月前,5,視野遼闊，適合自己獨處的地方
洪愷宸,10 個月前,5,
慢慢小姐,10 個月前,4,標高130公尺的小山丘，往朝天五穀宮一旁石梯涼亭走個幾步路就到達。樹蔭遮陽，涼亭裡休息片刻，輕鬆自在享受純樸農景。
快樂為主,10 個月前,3,"就，，，，，
一個懸崖而已，
景色還算漂亮，
廁所已經荒廢無法使用"
曾煒筌,10 個月前,5,
阮喻忻,10 個月前,5,風景真的很美
吳文智,10 個月前,3,
曾莉惠,10 個月前,5,風景優美，但蚊子很多
曾清沃,11 個月前,5,清淨的地方，山雖不高但可鳥瞰美濃。
Flora Lin,11 個月前,5,風景甚好，可以一覽美濃平原的小鎮風光，是散步放鬆的好地方。
ying ping liao,11 個月前,5,神農遺留在凡間的~茶
呂文智,11 個月前,4,地靈人傑、風景優美
劉泰山,11 個月前,4,平棒
李玉成,1 年前,4,
薛美慧,1 年前,4,
楊惠幀,1 年前,5,很美
詹鎧榮,1 年前,4,
阿力酷,1 年前,4,
謝佳芯,1 年前,4,夜景不錯，要留意蚊子叮咬
sha s,1 年前,4,視野遼闊，值得前往。
侯家榆,1 年前,5,
charlie wang,1 年前,5,不論開車騎車都可以方便抵達的地方，視野遼闊，旁有古廟（主祀神農大帝），提供公用廁所、停車場🅿️，是一個愜意的看風景放空景點。
莊新輝,1 年前,3,
Zhi Yao Xu,1 年前,5,
蘇翰威,1 年前,5,看美濃平原的好地方。
劉文忠,1 年前,4,
Ya-Hsin Kuo,1 年前,5,
Kevin Huang,1 年前,5,以俯視的角度欣賞美濃田野風光，觀賞夕陽與夜色美景的好地方！
LUCIE,1 年前,5,"風景很漂亮～
可以360度環景看到美濃、旗山等風景"
林國澤,1 年前,4,視野廣濶，心曠神怡，好地方。
金實在,1 年前,4,不好找！叉路多路徑小，照著google導航走，老是導航走崎嶇小路而且還是小迷路。不過上去之後真的是視野開闊、抒發心情尋找平靜的地方
Tommy Wang,1 年前,5,稍微 的 爬高一點就能夠看到整個美濃的地貌 有很多地方可以停車
潼恩,1 年前,5,人潮不多，景色還不錯
黃光漢,1 年前,4,
hugo tsai,1 年前,4,可以看整個美濃，很棒
吳沛穎,1 年前,5,風景優美，
王淑華,1 年前,4,可以俯瞰整個美濃，坐著乘涼泡茶很舒服
Tracy Ku,1 年前,5,傍晚風景極美，但記得防蚊蟲
李士賢,1 年前,4,很不錯的風景，停機汽車很方便！順路可以來看看，專程來就不建議了，因為地方小。
李建寧,1 年前,4,美濃田園山景盡收眼底
Ho Jin H,1 年前,5,"不悶不熱的天氣
中午過後適合吹風，欣賞農家平原風景。"
游再添,1 年前,4,可在高處看到美濃。
Randy Chou,1 年前,5,看見美濃之美
陳親親,1 年前,5,
小幸福,1 年前,4,俯瞰美濃客家聚落，純靜村莊，田野風景
楊志凱,1 年前,4,
Fitness,1 年前,5,風景漂亮。
weya,1 年前,5,一覽無遺的美濃小鎮，像張鮮明的畫布，撼動人心。
黃肇華,1 年前,1,
Chin Huang Lou,1 年前,5,能鳥瞰美濃美景的好所在
鄭琨寶,1 年前,5,
鍾証財,1 年前,4,環境優雅
王科賢,1 年前,4,在平原之中的高地，風景優美，靜聽鳥語花香。
Ben Sun,1 年前,4,一個可以鳥瞰美濃與平地雲海的秘境。
TAIWAN MELORD,1 年前,5,
吳明賢,1 年前,5,視野很棒!
小慧慧,1 年前,5,一個非常適合放鬆，可一覽純樸美濃美景的好地方，不需開太久的山路，即可到達..
許丁士,1 年前,5,
張陽達,1 年前,4,讚 111/04/23
Joan wu,1 年前,5,居高臨下的感覺很棒，可以看到整個美濃。
Shihyonlee Lee,1 年前,3,
王妃,1 年前,4,"去美濃，最常去“美濃湖”看湖光山色，去“原鄉緣”或“客家文物館”看客家文物藝品。其實，美濃“獅形頂”也很漂亮。只要順著“朝天五穀宮”指標，就可抵達。
高度不高，走上小山丘，卻可遠看“美濃鎮”風光，加上4月份花旗木盛開，將“美濃”點綴得更是色彩繽紛。"
卓天仁,1 年前,5,超美... 傍晚來很好...
楊沁渝,1 年前,4,
阿梅好食,1 年前,4,
Do ReMi,1 年前,4,
雪人.,1 年前,5,眺望
謝永宏,1 年前,5,
Tsung-Min Lin,1 年前,3,
林言軒,1 年前,5,意外發現這個美濃制高點，風景也太漂亮了，又安靜，超想在這裡睡午覺的，午後的風徐徐吹來，很悠閒愜意！
珠珠,1 年前,4,在景觀台旁邊
王蒼祺,1 年前,4,可以開車抵達。是一個可以鳥瞰美濃平原美景之處
陳品妘爸爸,1 年前,4,風景優美，海拔130公尺眺望美濃平原，甚至能達黃蝶翠谷，每年四月還有花旗木可以欣賞，沐浴在粉色幸福中。
Korax Chang,1 年前,4,雖然離鬧區有一段路，但景色讓人心情放鬆
Pirate Captain,1 年前,5,20190401走在美濃鄉間小路，到處可見綠油油的稻田，好舒服。等到結穗收割前，原來的綠油油，應是一片金黃美景了。20220404距上次來已是2年前了，今天空氣好乾淨，能見度超高，從上俯瞰整個美濃，好美。但是蚊子🦟也不少。 …
mascotly chiang,1 年前,5,
林淑貞,1 年前,5,適合全家大小的地方
Edison Lin,1 年前,5,真正能鳥瞰整個美濃的好地方，季節對時還可以看到花旗木。
Chu兩小無猜,1 年前,4,
李常麒,1 年前,4,
JIAFU CHEN,1 年前,5,視野不錯啊
朱昌偉,1 年前,4,"好山好景
好清心
美濃盆地盡收眼底"
林文雯,1 年前,4,可以鳥瞰美濃市區，有公廁挺乾淨的，古樸風格寺廟。
林郁 婷,1 年前,5,
王愷屹,1 年前,5,經過蠻值得來的，好停車又幾乎沒人，可以安靜放鬆的好去處。
陳奇義,1 年前,3,風景還好。但很安靜。空氣很好。
溫展哥,1 年前,4,
致瑋,1 年前,4,"在美濃區的東南角，騎車、開車都算簡單抵達。從181縣道轉接龜山街，穿過一些香蕉田、稻田後約莫5分鐘車程就可以抵達，算是一個不高的小山坡，只不過2月上旬造訪的時候公廁是關閉的狀態。
在美濃獅型頂眺望區可以看到幾乎整片的美濃區，也可以看到遠處、屬於中央山脈末端的的雙峰山，不過眺望區右側的朝天五穀宮有時候會撥放一些音樂比較大，不然獅型頂算是一個可以很安靜看著天空、看著風景放鬆殺時間的好場所。
下次有機會想還想要再來，或是拍攝此處黃昏的景色。"
陳彥瑾,1 年前,3,這應該是整個美濃平原的最高處了吧，可以由上而下遠眺整個美濃平原還不錯，又好停車。
李芳子,1 年前,5,"在這兒可泡茶聊天吹風賞景,一級棒的好地方。"
鄭裕文,1 年前,4,視野遼闊，但是前往的道路不大，部份路段會車要注意
巨砲蔣校長,1 年前,5,
李桓宇（傑七強尼）,1 年前,4,
yasir Lin,1 年前,4,景色怡人
tsung wu,1 年前,4,
陳建江,1 年前,5,步調悠閒，沉澱身心靈
芭比Q樂,1 年前,5,五穀廟拜拜
FROD Yeh,1 年前,5,"開一小段上來就能看到美景
海拔130米的高度即能俯瞰整個美濃
CP值高
----
停在廟旁必須爬一段斜坡
老人小孩來說有點困難
往後開到一個公廁和高塔旁即可避免"
Himmel Liu,1 年前,5,"視野廣闊
廟方人員親切"
Fen (藍月牙),1 年前,5,
Annie,1 年前,5,
蕭廣仁,1 年前,4,
miao,1 年前,5,
洪水枝,1 年前,5,風景優美視野好
蕭毓臻,1 年前,5,
巴哥,1 年前,5,
ft sue,1 年前,5,遙望過往的寧靜
Rabbit,1 年前,4,"俯瞰美濃的好地方
桂花開花有淡淡的花香
2022.1.30（日）小年夜"
林大為,1 年前,5,環境清幽視野開擴
呂文正,1 年前,4,
丁上竣,1 年前,4,視野開闊，好停車，惟開車上來須走田間小路，會車須注意安全
sleepbuddha,1 年前,5,風景美，可俯瞰美濃
吳芷瑜,1 年前,4,
阿樺,1 年前,5,"*開車騎車都可以方便抵達的地方，視野非常遼闊，加上有樹蔭所以不曬，是十分愜意的看風景放空景點。
*一旁有寺廟，有時可能會有比較大聲的宗教音樂，小可惜。
*有公廁可用。"
巫ㄚ邦,1 年前,5,
謝明倫,1 年前,5,
吳程強（強哥）,1 年前,5,想不到沒有高山的地方還有這種觀景台！
