name,setTime,star,content
旭申橡膠實業社,1 個月前,5,
winnie wu,1 個月前,5,
Eva Cheng,1 個月前,5,寓教於樂的好地方
官郁軒,1 個月前,5,
小猛哥,1 個月前,5,寓教於樂的好地方
Adela Woo,1 個月前,5,很詳細地介紹蝙蝠，請參觀完後可以購買蝙蝠相關產品，會用來發展跟照顧蝙蝠！
fish lin,1 個月前,5,"很特別的地方
值得來觀看"
王金英,1 個月前,4,
Lynn Sung,1 個月前,5,
May Chu,1 個月前,5,
柯勝利,1 個月前,5,
Christine Chang,1 個月前,5,
劉貽翔,1 個月前,5,值得一遊的生態館
林堂榮,1 個月前,5,難得一見
Teresa Chen,1 個月前,5,
Samuel,1 個月前,5,
陳震聲,1 個月前,5,極富教育意義的景點
st詹焯恩,1 個月前,5,黃金蝙蝠真可愛
B cl,1 個月前,5,好玩 寓教於樂
小美,1 個月前,5,好好玩！大家來找找
傅映華,1 個月前,5,免門票 可以看到蝙蝠
森林小屋,1 個月前,5,"謝謝你們的付出！
孩子們收穫很多！"
T L,1 個月前,5,很悠閒的地方！
粉紅,1 個月前,5,
洪貞宜,1 個月前,5,
dora savid,1 個月前,5,
黃甄莉,2 個月前,5,蝙蝠真可愛
kidson hung,2 個月前,4,很難找
小哈照片1,2 個月前,5,好可愛的蝙蝠
Jessie,2 個月前,5,這裡超棒 真的有蝙蝠唷
林小頭,2 個月前,5,導覽很熱心
萬達,2 個月前,5,很棒
3721068a,2 個月前,5,對於台灣蝙蝠的介紹相當詳細，是個適合休息的好地方
yume Ou,2 個月前,5,導覽解說非常詳細哦
寶礦麗發哥,2 個月前,5,可以認識台灣蝙蝠的生態 還可以近距離接觸到蝙蝠   摒除原本認知的吸血長相特殊的恐怖生物 經由專業人員解說後發現蝙蝠也可以跟寵物一樣可愛
張銘宏,2 個月前,5,於2023/6/23到訪，依著誠正國小的展覽館，由於樹木茂密，下車後就是蚊子群起猛攻所以到訪著長袖衣物或是噴防蚊液才不會被蚊子壞了興致，館內小小間的房舍介紹蝙蝠的相關知識及標本的展列，對於在學齡的孩子有其教育意義；接著到附近樹林下找尋有無蝙蝠棲息，找了一圈跟孩子說我們怎麼都找不到啊，這時旁邊住附近的大哥聽到後很熱心領著我們找尋，很幸運的找到一隻，再來又在校園碰到兩位該校的學生，帶著好奇詢問他們在校的人事物，他們一一介紹該校有其特色的攀樹課、窯烤披薩跟餅乾課程，原來他們都是該校金黃鼠耳蝠的導覽員，遇到陌生人卻能侃侃而談，很高興能遇到這裡的居民，更增添此景點的特色。
葉志良,2 個月前,4,
約翰提托,2 個月前,5,讚
XBL XLINE (天又),2 個月前,5,
Ping,2 個月前,5,認識蝙蝠的好地方
張茵茹,2 個月前,5,舒服好走的地方
王韻雯,2 個月前,5,看到標本很有趣
鄭宇倫,2 個月前,5,
Keifer Lin,2 個月前,5,難得的蝙蝠主題生態館 很適合帶小朋友來
Ch Liu,2 個月前,5,讚喔 很好玩
楊采萱,2 個月前,5,很棒
hao,2 個月前,5,很多蝙蝠的東西不錯
張恒誠,2 個月前,5,值得一遊
陳律維,2 個月前,5,今天很開心的如願找到蝙蝠 但1630左右在校園中散步尋找其他蝙蝠時 聽到兩三個小朋友大喊這邊有一隻 隨後他們便往樹上投擲木棍 身為一位愛好自然的人深感痛心 當下制止後小朋友依舊持續同樣的傷害行為 希望校方能夠落實生命教育 讓這些小朋友了解到這些生命的價值遠遠超過他們想像
柯欣怡,2 個月前,5,"金黃鼠耳蝠介紹的很仔細
來的時間也剛好能看到哦！
冬天會遷徙至海拔高的山洞，就看不到了哦！"
天狼星,2 個月前,5,還不錯的地方
HO vine,2 個月前,5,適合帶孩子來了解蝙蝠的生態環境
Li Jane,2 個月前,3,第一次看到金色品種
羅振維,2 個月前,5,"非常推薦來這邊生態觀察！
看唯一會飛的哺乳類動物 蝙蝠好地方👍
現場的解說人員非常棒！ 有耐心講解的也超好。 非常推薦 …"
張欣惠,2 個月前,5,這裡很好玩喲
林靖修,2 個月前,5,
周雅婷,2 個月前,5,可以了解蝙蝠生態，讚喔👍 …
Hua,2 個月前,5,親子休閒去處
陳菱琪,2 個月前,5,這是一個與大自然很棒的結合的地方，相當適合大小孩子來參與學習，會想再次拜。
楊竣詠,2 個月前,5,很棒的地方
Tai Ku Liu,2 個月前,5,服務人員親切且詳盡的解說，而且真的看得到蝙蝠，值得一訪
黃浚博,2 個月前,5,溜小孩的好地方。
Chen Rita,2 個月前,5,"名副其實的～～～尋找幸蝠！
來去誠正國小的生態蝙蝠館
認識一下金黃鼠耳蝠🦇🦇
只可惜前幾天下了一陣大雨
所以當天野生的蝙蝠比較少
就連工作人員早上繞了一大圈都沒見到蹤影
不過～我秉持不放棄的精神
竟然被我在一棵大樹上發現疑似牠的蹤影
用望遠鏡一看～還真的是牠本人沒錯！

真是太Lucky啦😎😎😎

牠本人很可愛耶
圓滾滾的，而且真的是金黃色的
一點都不可怕～反而有種可愛布娃娃的感覺
希望下次有機會
可以再來這看更多的金黃鼠耳蝠💪💪💪"
林修弘,2 個月前,5,這裡很乾淨，有很多蝙蝠的故事，介紹蝙蝠，很有趣😄 …
林宥伶,2 個月前,2,
Zhe Sheng Lin,2 個月前,5,這裡可以看到真的蝙蝠哦！
謝小瑾,2 個月前,5,聽了導覽受益良多，還看到真的蝙蝠喔！
Paul Kevin,2 個月前,5,很用心的體驗館，小而美。
郭怡伶,2 個月前,5,
過李,2 個月前,5,
黃班森,2 個月前,5,很特別的地方，難得的體驗
海芋,2 個月前,5,適合帶小朋友來 看看走走☺️
Hung Hung,2 個月前,5,黃金蝙蝠冬天會飛回2千多海拔的山區、夏天又飛回平地產子繁衍
郭仔仔,2 個月前,5,"跟國小合併的生態館，很有教育的作用！
裡面感到最有趣的是蝙蝠的叫聲。
看完累了還可以在戶外休息，很涼快～"
何昌育,3 個月前,5,還不錯，有充實知識的好地方
陳昱儒,3 個月前,5,這邊環境很好，瞭解到蝙蝠的生態
ordc,3 個月前,5,帶小孩來看看蝙蝠
劉淑恆,3 個月前,5,打卡送禮物
Lan Yu Tseng,3 個月前,5,
Stan Jane,3 個月前,5,蝙蝠的介紹館 很有趣
黃國維,3 個月前,5,
江佳儒,3 個月前,5,非常適合帶小孩來
Patty YOLO,3 個月前,5,很適合帶小朋友一起來，教育意義不錯
砂給砂給,3 個月前,5,提供黃金蝙蝠棲所，並以此作為環境教育推廣基地，解開大眾對於蝙蝠的偏見，是個值得一訪的好地方
Tine Chiu,3 個月前,5,超讚
高二己28號簡宇彤,3 個月前,5,介紹很多關於蝙蝠的小知識😊
宇廷,3 個月前,5,這裡介紹了多種的蝙蝠很不錯
hiroshi sumiyama,3 個月前,5,寓教於樂
美惠,3 個月前,5,值得，位在國小內，展館不大，但內容充實，重點是外面校園有裝設許多蝙蝠的家，我們很幸運在樹梢葉片間，找到了幾隻群聚的黃金色蝙蝠
Jasper Chen,3 個月前,4,長知識。
劉乃華,3 個月前,5,帶小孩來超棒的👍 …
王雅悅,3 個月前,5,
阿Yo,3 個月前,5,好地方 適合全家走走
甘雅惠,3 個月前,5,了解蝙蝠
盧慧芬,3 個月前,5,適合全家人來走走。
Jason Wu,3 個月前,5,親子好景點
王藝諭,3 個月前,5,
楊凱評,3 個月前,5,很棒的環境教育場御，值得推薦
鍾愛,3 個月前,3,
陳致佑,3 個月前,5,
Martin,3 個月前,3,"很小的一個生態館..
結合在一個國小裡..
市府若更用心規劃 相信會更好"
Stephen P,3 個月前,5,非常適合大小朋友一起來 這裡的樹上是真的有蝙蝠居住 肉眼可見 推薦大家來參觀
Neo Wu,4 個月前,5,找了兩個小時找不到，結果工作人員一走出來就看到了
祖刃,4 個月前,4,
Joe Lo,4 個月前,5,雖然場館不大但富含教育意義，很適合帶老人小孩來參觀，參觀還是免費，地點稍微偏僻些不然人潮應該會多不少，有些可惜。
Yuan Chen,4 個月前,5,很豐富的蝙蝠介紹內容，也有很多標本可以看，很推很有趣
許先生,4 個月前,5,好玩
楊宇潔,4 個月前,5,這裡很適合帶小朋友來玩😍 …
Lsc Lsc,4 個月前,5,
Steve,4 個月前,5,服務人員熱情親切
嘎嘎嗚拉拉,4 個月前,5,本來以為只有標本可以看，沒想到大白天還能觀察到棲息的蝙蝠。解說員也講解的很仔細，終於能認識到神祕的動物，覺得非常滿意
宗偉羅,4 個月前,5,地方性的生態展覽館，看起來小小一間，但有豐富的蝙蝠生態內容，來北港觀光至於也可以來此參觀
咖啡,4 個月前,5,
PaiChia Kuo,4 個月前,5,對於蝙蝠相關的介紹十分詳細，可惜沒有遇到解說導覽的時段，希望下次可以再訪。
艷妃,4 個月前,5,休閒 生態教育好地方
Urbi Chen,4 個月前,5,"了解蝙蝠的種類
小朋友也可以認識蝙蝠
不錯👍"
Yu Zhen Chen,4 個月前,5,"不錯的體驗
適合帶小孩來走走"
惠雅楊,4 個月前,5,
Milky Way,4 個月前,5,"館內有蝙蝠標本
⋆͛♡🦇（而且還是金黃色的蝙蝠⚡️）

館外有一些吉祥物佈置
很適合小朋友參觀遊玩

蝙蝠館旁邊的國小
教室的門牌採用蝙蝠的外型來設計
還有設計一個蝙蝠洞隧道
整體來說蠻有特色的

休館日：週一、二、國定假日
開放時間：9:00~16:30
門票：免費🆓

📷 2023.02.26"
陳鴻智,4 個月前,5,很詳細的介紹，後面還有操場可以放風小孩
廖詠驊,4 個月前,5,
thel E,4 個月前,4,推薦給對自然生態有興趣的人
Tonya Liao,4 個月前,5,超棒
Chun Lee,4 個月前,3,有點無聊
趙鴻文,4 個月前,5,
Tina Lin,4 個月前,5,小孩GOOD
Tina Lin,4 個月前,4,安靜純樸可以小小放慢步調的地方
嘉鈴,4 個月前,3,小小的生態館，大概停留30分鐘
陳布丁,4 個月前,5,"解說員很親切～
可可愛愛的蝙蝠🦇
期待能看到牠❤️ …"
陳明陽,4 個月前,4,順遊的點，可以闖關，工作人員都很熱心
Jay Chen,4 個月前,5,
楊雅筑,4 個月前,5,適合帶小朋友來參觀
Kevin San,4 個月前,5,寓教於樂的好地方，讚👍！ …
妃妃香,4 個月前,5,
林國豊,4 個月前,5,
家裡昱東,4 個月前,5,
Doris Wu,4 個月前,5,介紹蝙蝠相關訊息很詳實
蔡大熊,4 個月前,5,
adol christin,4 個月前,3,帶小孩子遊玩，做生態教育
黃泓書,4 個月前,4,參加活動「樂福Love兒童日」。
沈小乖,4 個月前,5,特別的介紹，和詳細的圖說，讓不了解的民眾，可能對蝙蝠有壞印象，都能一掃而空！！
YAYA MAI,4 個月前,5,兒童節生態教育活動 活動設計用心 好棒的學習
霓,4 個月前,5,很有趣 來看蝙蝠😊 …
陳彥旭,4 個月前,5,
蕭博仁,4 個月前,5,
顆柯,4 個月前,5,
蔡政志,5 個月前,5,
吳俊佾,5 個月前,5,帶小朋友來認識蝙蝠 玩耍好地方
簡正霖,5 個月前,4,
林慧真,5 個月前,5,很詳細介紹蝙蝠，與國小相離不遠，有些小地方可能需要在注意清潔，有小印章可蓋，廁所方便，學校走廊台語話真特別，沒有很多人，大小朋友應會喜歡
ghan koni Chan,5 個月前,4,
周福隆,5 個月前,5,沒意見
李燈曜,5 個月前,5,很讚的場所，小姐姐很熱心的解說。
Seek Jump,5 個月前,5,非常特別的地方，詳細介紹黃金蝙蝠，人員親切，讚
賴維恩,5 個月前,5,可以逛逛
林文欣,5 個月前,4,詳細介紹了許多跟蝙蝠有關的資訊
郭美美,5 個月前,5,
馬MA,5 個月前,5,帶小朋友走走看看挺不錯！後面校園很舒服
jian nan chen,5 個月前,5,生態保育真的人人有責＾＾
大王米格魯,5 個月前,5,本身就是學校，很適合帶小朋友認識真實的蝙蝠，跟電影的蝙蝠是不同的
Chie Ma,5 個月前,5,"超級棒，不僅是寓教於樂的場所，甚至可以在蝙蝠屋裡看到許多棲息的蝙蝠。聽了生態館的故事，除了感動之外，也會思考許多人與蝙蝠的關係。

有機會一定要去看看！
十人以上團體可以預約導覽喔~"
Calvin Lu,5 個月前,5,很值得小朋友來參觀的免費景點也可聽到各種蝙蝠的叫聲和標本而且是在校園內，順便可讓小朋友放放電！
郭胖,5 個月前,3,難得的場域，很小但值得讚許
李英燕,5 個月前,5,
lala chien,5 個月前,5,
Hebe Liang,5 個月前,5,超讚
李士賢,5 個月前,4,小歸小但可以腦補一些東西！解說員講的很詳細！
嵐小鋒,6 個月前,5,很好的地方⋯去了就知道
張綉宜,6 個月前,5,
小林,6 個月前,5,讚讚！
y Y,6 個月前,5,
Mina Chen,6 個月前,5,
paul chen,6 個月前,5,
Chen Katarina (瞇轟),6 個月前,5,小而美的蝙蝠館
Richard Hunag,6 個月前,5,
BuyFish_ Online,6 個月前,5,很讚的好地方
李Ting,6 個月前,5,很乾淨的環境~很讚
淨淨,6 個月前,5,
二哈,6 個月前,5,
蔡建全,6 個月前,5,
曾紹恩,6 個月前,5,
陳重信,6 個月前,5,
鍾jia-wei,6 個月前,4,地方小小的
余春長,6 個月前,5,
何冠潔,6 個月前,5,工作人員會詳細解說，還有蝙蝠的叫聲可以聽跟蝙蝠的標本
蔡老,6 個月前,3,內容太單調，義工很熱心
王俊傑,6 個月前,5,很棒的地方 值得大家來
羅梓萍,6 個月前,5,你面有很多拍照的點，很適合拍照打卡
Pei-Jun Liu,6 個月前,5,
張倍嘉,6 個月前,4,"少有的生態館，適合親子活動

可惜不是活動季節
不然收穫更多

可以多舉辦探索活動，讓大家了解這個有益生態的動物"
葉嘉倩,6 個月前,5,
陳瓊雯,6 個月前,4,
Maggie T,6 個月前,5,
Joyce Huang,6 個月前,5,適合親子一同參觀，可以了解蝙蝠的相關知識。夏季可能可以看到活的金黃鼠耳蝠哦！
江建勳,6 個月前,5,
Sheng Tingz,6 個月前,5,
依蕾,6 個月前,5,小巧玲瓏。導覽志工熱情親切。
邱家銘,6 個月前,4,
陳琬潔,6 個月前,5,
Wu Simon,6 個月前,3,建議在有蝙蝠的時期去，過年的素描建議可以縮短時間多些場次.
陳家宏,6 個月前,5,極佳生態資訊
鄧翰銘,7 個月前,5,解說員很客氣，環境不錯，能適合停留約20分鐘
黃惠國,7 個月前,5,很棒👍 …
尤先,7 個月前,5,
WEN YU,7 個月前,5,好可怕
QQBoxy Huang,7 個月前,5,適合帶著小朋友跑跳的地方，外面有個蝙蝠館會辦活動，後面則是國小的教室與操場，可以進去操場旁邊有遊樂設施玩，還有攀爬設施可以放電
陳辛祝,7 個月前,4,讓孩子瞭解蝙蝠
Shouyung Huang,7 個月前,5,
潔西卡Lilac422,7 個月前,4,"不需要門票
雖然這個生態館空間不大，
但裡面有關蝙蝠的解說很淸楚"
納蘭雪,7 個月前,4,"麻雀雖小，
五臟俱全，
聽說夏天時，
在生態館外的樹上，
更是能看到真正的蝙蝠🤩🤩🤩"
丁毓踐,7 個月前,5,
搖滾寬寬,7 個月前,5,有導覽解說，好玩的地方
文,7 個月前,5,導覽態度佳，講解清楚，學習到不一樣的蝙蝠智慧
mingfen lee,7 個月前,5,好玩 有導覽
圓仔,7 個月前,5,
Amanda Ting,7 個月前,5,
Ming Jia,7 個月前,3,
王小碧,7 個月前,5,
19黃嘉美,7 個月前,5,解說姐姐很棒
吳建飛,7 個月前,5,富含教育生態 遛小孩好地方👍
林世為,7 個月前,4,讓大人小朋友學習新知好去處，館內人員（一個戴眼鏡大哥）真的很認真的介紹各種蝙蝠習性，很讚
蔡淨宇,7 個月前,5,假日好去處！
林冠廷TIM,7 個月前,5,
張倠鈞,7 個月前,4,
彰源企業吳淑華,7 個月前,5,走春……
Jamie Wu,7 個月前,4,來走春，小朋友生態教學
哲,7 個月前,4,不需要門票，附近也有許多車位可以臨停。雖然這個生態館空間不大，但裡面有關蝙蝠的內容相當多，在那邊也可以了解許多蝙蝠的知識，外頭還有蝙蝠屋，可以看到一些小蝙蝠。生態館是連結國小，如果有帶小朋友去的話可以順便去操場動一動。
Job Good,7 個月前,5,
小海獺,7 個月前,5,"在國小裡面，外面是蹓小孩的好地方，裡面有繪本室可以看蝙蝠書，也有自費或免費活動可以參加。(以館方公告為主)
冬天蝙蝠都去過冬了看不到，帶孩子來走走散步也是可以的唷。"
陳以龍,7 個月前,5,
陳秀惠,7 個月前,4,
Rutaceae Lin,7 個月前,5,服務人員熱情，館內有許多標本及蝙蝠的相關資料商品，值得一遊
陳秀麗,7 個月前,4,
黃小珍,7 個月前,5,還不錯的地方
任懋丁,7 個月前,5,讚
Jason S.T. Wu,7 個月前,5,
黃承平,7 個月前,5,
歐煌明,7 個月前,5,
許哲嘉,7 個月前,5,
Lillian Huang,7 個月前,4,
哮狼,7 個月前,5,
郭老狗,7 個月前,5,
陳心瑜,7 個月前,4,
妍心陳,7 個月前,3,"很小的點。好在熱心的小姊姊帶我們去看小蝙蝠。很可愛。
黃金蝙蝠要4～9月才看得到。"
劉佩芝,7 個月前,5,蝙蝠生態非常有趣 很棒
大米,7 個月前,5,還不錯的地方，小姐姐講解很仔細，很親切，可以看到蝙蝠生長環境，打卡分享還可以得到小獎品喔！
劉宜璇,7 個月前,5,
陳梅英,7 個月前,5,
LOS18ING,8 個月前,5,蝙蝠造景蠻可愛的，可惜沒有真的活蝙蝠可以看
展昇總管理處黃妍珊,8 個月前,5,
張永明,8 個月前,5,
莊雅玲,8 個月前,5,
黃懿,8 個月前,5,"回家鄉-誠正國小
黃金蝙蝠❤️❤️❤️"
廖子豪,8 個月前,5,認識蝙蝠的地方
沈郁雯,8 個月前,5,
Lily Huang黃麗雯,8 個月前,5,很棒喔
林承賢,8 個月前,3,普普，導覽員態度不好
weee liao,8 個月前,5,"較偏遠的景點

但是有很詳細的蝙蝠介紹

可以給櫃檯借特殊的手電筒在周邊的蝙蝠箱裡面找蝙蝠
小小隻的很可愛

生態館的吉祥物黃金蝙蝠超級可愛的
周邊佈置了許多拍照的造景"
Melanie,8 個月前,5,
顏瑞真,8 個月前,5,
Pya Chen,8 個月前,5,很有趣的地方，跟國小結合在一起。可以了解蝙蝠的知識，外面還有些拍照點跟迷因XDDDD
黃雅雰,8 個月前,3,
吳順益,8 個月前,5,
吳小鎧,8 個月前,5,服務人員細心解說👍
Yi sheng Lin,9 個月前,5,
葉清展,9 個月前,4,
林豬豬,9 個月前,5,
Tai Te Wang,9 個月前,5,
李科盛,9 個月前,5,了解當地生態
黃佳瑋,9 個月前,5,歡迎來體驗
樂食沛,9 個月前,5,很棒的體驗
莊世鈺,9 個月前,5,原來蝙蝠這麼厲害
闞榆翔,9 個月前,4,
Abbie Hsu,9 個月前,5,小小的館，導覽不錯。
久井企業股份有限公司嘉義站,9 個月前,5,
廖風龍,9 個月前,5,
王賢昌,9 個月前,4,
tsung che Hsieh,9 個月前,4,適合帶小朋友走走看看的景點
隔壁帥老王,9 個月前,4,
Chen Yu Li (Li),9 個月前,5,很棒的學校
菜妮妮,9 個月前,4,小小地方，但看得出來用心良苦～
jay peng,9 個月前,5,環境自然乾淨，感謝導覽人員很詳細又親切的解說
林坤霖,9 個月前,5,親子及大人旅遊與環境教育好去處
葉翔之,9 個月前,1,
Jerry Lin,9 個月前,5,位在鄉間小道上，旁邊是一所國小，難得有蝙蝠這種特別的動物標本可以讓小朋友近距離觀看，很多關於蝙蝠的知識，來這裡是上了一堂課呢！
J美,10 個月前,4,
ch lin,10 個月前,5,
施朝祥,10 個月前,5,
Lawrence Lin,10 個月前,4,生態知識獲取地
吳淑暖,10 個月前,5,
yi kelly,10 個月前,5,
吳小欣,10 個月前,5,
李先生,10 個月前,4,
王保仁,10 個月前,5,寓教於樂的地方，在雲林縣誠正國小（森林小學）後方的展區，非常深度的展區，從蝙蝠的生態、總類、棲息地以及未來復育，都依依的介紹，另外還有導覽員仔細介紹，非常適合大人小孩一同到的地方，校園也有操場遊戲區很適合小孩放電，另一種鄉村寧靜的氛圍，展區週邊都是住家沒有便利商店，停車靠圍牆都可以停。
張錫棟,10 個月前,5,生態體驗和生活學習的教育館。
鄭淑芳,10 個月前,5,
蔡炳坤,10 個月前,1,
Buzz Tu,10 個月前,3,順遊就好
吳淑婷,10 個月前,5,小孩喜歡，解說清楚
林伯勳,10 個月前,5,
林凱祥,10 個月前,3,"我眼睛不好看不到蝙蝠
只看到地上的排遺"
YingYu Huang (yuyumommy),10 個月前,4,蝙蝠生態區
KAI120,10 個月前,4,
莊阿水,10 個月前,5,
Jack林,10 個月前,5,是屬於一個生態教育場所，了解蝙蝠的生態，保育黃金蝙蝠，值得前往的生態旅遊景點。非常有教育意義
HALL ENJOY,10 個月前,5,
朱朱,10 個月前,5,謝謝貼心館員的解說。
Galois Wei,10 個月前,5,
Liou sunny,10 個月前,5,可愛又規劃完善的小景點，一起來認識雲林黃金蝙蝠！！
杰,11 個月前,5,館員很親切 台灣家蝠很可愛 記得輕聲細語 不要打擾牠們休息
Boyi Ko,11 個月前,5,
李育嬃,11 個月前,5,了解蝙蝠生態的好去處
張啟德,11 個月前,3,
李佩諭,11 個月前,5,
蘇家佳,11 個月前,4,可以看的真的蝙蝠喔！
沈大傳,11 個月前,5,"黃金蝙蝠生態館在雲林水林鄉誠正國小旁的蘇秦衛生所，利用衛生所維修的建築，與校園結合許多有關蝙蝠的裝置藝術
館內介紹各種蝙蝠的標本與聲音、如何捕捉與測量蝙蝠的各種器具，可惜館內不能拍照
隨著可愛蝙蝠造型的佈置，校園也顯得美侖美奐、相得益彰，棄置的衛生所也改裝得十分漂亮
儘管館區不大，但放假過來走走，還是不錯的選擇，可以慢慢看，放鬆一下緊繃的身心"
chuanchao huang,11 個月前,4,
劉翰昇,11 個月前,5,不錯的地方
王邦華,11 個月前,3,
無餅,11 個月前,5,走走好去處
王詩閔,11 個月前,5,
郭瑞盈,11 個月前,5,
Flower Little,11 個月前,5,
ken huang,11 個月前,3,適合親子的小天地
王貴坤,11 個月前,3,還不錯
