name,setTime,star,content
張珈瑜,1 個月前,3,有個3D彩繪隧道可以拍照，路過時可以短暫停留
Lilian Wang,1 個月前,5,
林錦淑,1 個月前,4,
matt wu,1 個月前,4,
umc110,1 個月前,4,位於南方澳大橋下的物產文創店，可以採買魚罐頭、魷魚絲、餅乾等， 2樓則有手工勞作區、3樓則是生技食品，另有彩繪牆面可供拍照，走走買買皆可。
張世明,1 個月前,4,
Lih-ming Hsu,1 個月前,4,
黃萬在,1 個月前,5,"A＆
@("
Tung-Hsiung Chen,1 個月前,4,
劉家維,1 個月前,4,
蘇雅雪,1 個月前,5,
Tien-shou Lin,1 個月前,3,
Lingling Tsao,1 個月前,3,
連大慶,1 個月前,4,
陳家慧,1 個月前,4,"由蘇澳漁會經營，類似觀光工廠，主要以鯖魚為主題，現場會有相關產品販售，入場前，透過旁邊小坡道可以抵達三樓聽導覽，現場會給烤鯖魚試吃體驗，一樓則是漁產品相關販售！
漁會旁則是新修復完成的南方澳跨港大橋，在造型方面以鯖魚為主題，設定「鯖浪奇緣」主題，採用鯖魚意象的特殊橋梁造型，夜間搭配觀景藝術光調系統，並且設置人行景觀觀景平台，配合周邊道路形成一個環狀道路系統，除了提升生活便利性及地區觀光發展，更是顯眼的地標。"
許許,1 個月前,1,
Heng-Chih Chou (周恆志),1 個月前,3,
Iywen Wang,1 個月前,4,小姐姐很親切，服務好
taoz tao,1 個月前,4,漁會經營的漁貨販賣部，有冷凍魚貨、加工食品，還有美味的蝦餅。3D立體走廊彩繪也蠻好拍的。
萬月蘭,1 個月前,4,
s-m Shao,1 個月前,4,
林惠君,1 個月前,4,
Toby Huang,1 個月前,5,小景點，有洗手間和停車方便，裡面小伴手不錯吃👍
和泳村,1 個月前,3,
吳全峰,1 個月前,4,
陳文雄,2 個月前,4,
Peter Pan,2 個月前,5,
陳秀卿,2 個月前,1,不好，只賣保養品
zippo Liang,2 個月前,5,
JJ Chang,2 個月前,4,"適合經過時帶小朋友來體驗看看，
這邊可以手作DIY跟拍拍照，
大約停留30-40分鐘，買買伴手禮😀"
SIAO-YU LIAO (Siao-Yu),2 個月前,4,
張華雯,2 個月前,1,"超級離譜
6/8買了魚精，店家有宅配，所以寄回台南，一直到6/20才收到
收貨人再也收不到了😭😭😭（無預警的離開）
6/16回台南詢問東西收到了嗎？（還沒）
后來打給祝大漁，得到的回覆是：晚一天寄出，貨運公司何時送出就不歸他們的事，推卸（店家）。
之後店家又來電說6/17會送，結果是6/20才送到"
很會吃的評價高手,2 個月前,5,很好拍照的地方
崔明新（Jeffer Tsui）,2 個月前,4,漁產促銷中心，雖然有點小貴，但品質還行。
elva sun,2 個月前,4,"2023/06/18
有名的3D彩繪隧道
1樓是商店區
有很多的伴手禮可以買"
慶芳游,2 個月前,3,進入館內，沒有什麼特別的魚產，也沒折扣會減低購買的慾望，逛逛就出來了
張齡丹,2 個月前,4,
李超凡,2 個月前,5,
劉進福,2 個月前,4,
張芝琪,2 個月前,5,跟漁會配合的漁產品賣場，有彩繪坡道可拍照，賣冷凍鯖魚，魚油，葉黃素，各式罐頭魚鬆，蝦餅等伴手禮
鄭裴勻,2 個月前,2,
HAO-KE WANG,2 個月前,4,
Joyy志強,2 個月前,3,"整體來說，展出文創的部分有些少，是有針對祝大漁這個名稱由來有特別說明，但個人是覺得展出的部份需要再多加強，可看性不太夠。

公仔那個 4Q 將很可愛，如果有出週邊的話，我都會想買 ! 這一點希望漁會可以參考看看，一樓商品很有特色，3D 彩繪隧道是一個看點之外，展區如果能再加強就會更棒了喔 !"
Kung-yu Chen (I'M SCM),2 個月前,4,
Zhihzen Zhang,2 個月前,4,
邱連盛,2 個月前,3,
Jerry Yu,2 個月前,4,
陳世寬,2 個月前,4,
tahsin lee,2 個月前,5,"亮點是新蘇澳大橋，花十億（開工時，説六億），坡度很陡，放大看，很美。
拍攝地點是小山坡上觀景台，晚上看，更美。"
林哥,2 個月前,3,
曾心,2 個月前,3,很容易被忽略的點.可購買當地伴手禮!
白雄,2 個月前,4,
Cn Yu,2 個月前,3,賣名產的地方
Rosally s,3 個月前,4,
詹先生,3 個月前,4,
Amber True,3 個月前,5,
Hank Sun,3 個月前,4,
鄭錫銘,3 個月前,5,
林美伶,3 個月前,3,
鐘育民,3 個月前,5,
洪小兔,3 個月前,5,"蘇澳漁會的展示中心，滿滿魚產品，感受得到漁會的用心
二樓有diy"
Xin Kai,3 個月前,5,
涵張,3 個月前,3,
John Lee,3 個月前,4,
老夫子,3 個月前,4,地方不大，有賣特色漁產，非假日去，人不多，可以慢慢取景拍照的人。
吳霈榆,3 個月前,5,
汪逸琳,3 個月前,2,
Hedy Chen,3 個月前,2,
蓮花羽,3 個月前,3,
呂龍德,3 個月前,3,
shiu lien su,3 個月前,5,
趙燕草,3 個月前,5,
張季姍,3 個月前,3,
Sudarmono Rahman,3 個月前,5,
tony.c huang,3 個月前,3,
Macro Chang,3 個月前,4,
朱力新,3 個月前,3,就是下車上厠所，花錢買魚貨跟保養品
陳右家,3 個月前,4,
林我泰,3 個月前,5,
姚亮宇,3 個月前,4,
許榮昌,3 個月前,4,
Wisely Wu,3 個月前,3,
LUCAS LIN,3 個月前,5,店門前好停車！買些紀念品餅乾
鮑小秋,3 個月前,5,可以買伴手禮的地方
Low Hui Kwan,4 個月前,2,
田秀芳,4 個月前,5,
張喜,4 個月前,3,
黃柏榮,4 個月前,4,
黃vokhd,4 個月前,3,
林清平,4 個月前,4,
蘇昭維,4 個月前,2,
Nelson Chang,4 個月前,3,
Hsiang Lin,4 個月前,5,
ywhwen S.,4 個月前,4,從美麗的彩繪坡道上去是3樓眺望台，可以眺望蘇澳的風景，1-3層樓都是展售中心，3樓賣營養品，2樓賣手工藝品，1樓賣加工食品，之前民宿老闆有請我們吃嬌澳蝦餅，特地過來買的，一包100買3送1
Victor Tsai,4 個月前,4,新鮮海鮮和乾海鮮的好地方。
susan Tseng,4 個月前,4,
Tim Kao,4 個月前,3,大通道彩繪立體美觀
陳庭蓁,4 個月前,2,就是買名產的地方
nina SHEN,4 個月前,5,蝦餅很好吃，還有只有那出產的乖乖，也有ㄧ些不ㄧ樣魚罐頭，喜歡魚罐頭可以去那買不ㄧ樣的魚罐頭
王俊甯,4 個月前,5,祝大漁一樓是魚貨賣場，旁邊是彩繪隧道，三樓可看港口魚船停泊，門口可停車，遊覽車和觀光客蠻多的。
詹崇宏,4 個月前,5,
Louis Chuang,4 個月前,5,"nice, 蝦餅好吃。"
李淑如,4 個月前,4,
蔡正欽,4 個月前,4,
Winnieyu,4 個月前,5,"裡面賣的蝦餅🦐真的很好吃 😋 推👍
旁邊的3D馬祖隧道也蠻好拍照的"
BILL TSE,4 個月前,3,
黃飛鳴,4 個月前,5,賣很多海鮮罐頭的海產店
FD L,4 個月前,4,
陳彥廷,5 個月前,4,
Dexon Tseng,5 個月前,4,
A win Su,5 個月前,5,
李秀英,5 個月前,3,
廖振貴,5 個月前,4,
莊明富,5 個月前,3,很棒的體驗
楊鏗鏘,5 個月前,4,暫無評論
褚成崇,5 個月前,3,
孫丕信,5 個月前,5,買了魚油
王進益,5 個月前,4,
何昕,5 個月前,5,"賣場人員服務超親切也非常熱心，店內寬敞好逛好買，二樓還有實作小物DIY,賣場旁還有美麗的彩繪隧道，是個很棒的地方，非常值得一遊。"
liou mini,5 個月前,5,
鄭澤泉-林生,5 個月前,3,
SPHINX Ko,5 個月前,4,"隧道彩繪與多年前內容不一樣，有更新！要先給+分

停車位有一些，但車多一下就滿
以前廣場前停車位很大，現在要停市區點再走過來

裡面有一些魚製加工品，適合來電土產伴手禮！

推薦蝦餅，因為香又好吃，小孩們都很喜歡很捧場~可以搭配裡面豆腐岬海岸與蜜月灣沙灘逛逛"
蕭銘賢,5 個月前,4,
宮本先生,5 個月前,1,從隧道上去，看起來還不錯，但在三樓遇到一位戴眼鏡的女肥仔，嚇到我，以為是什麼...面無表情覺得態度好差
C.P WU,5 個月前,3,祝大漁物產文創館，是一個販售漁產相關加工產品的地方（類似超市）如鮪魚罐、鯖魚…等，地方不大，如果沒有購物需求，則可省略此地方。
才軒高,5 個月前,5,
康佳涵,5 個月前,5,"很酷的3D圖隧道😍旁邊進去可以買漁會蝦餅和魚鬆還有魚油。
不過希望來的人都能有公德心，不亂丟垃圾（旁邊有垃圾桶）食物殘渣隨手清理，拜託各位了🙏。"
Kaiser Lo羅楷盛,5 個月前,5,
方瓊鎂,5 個月前,3,好吃的東西蝦餅鮭魚肉馬頭魚黑尾魚
Bill Chuang,5 個月前,3,
ChiaLang Lin,5 個月前,3,
趙怡婷,5 個月前,1,東西很貴，都寄賣的物品
陳文俊,5 個月前,3,
Reb Chen (Reb Chen),5 個月前,4,東西實在 支持地方產業
Michelle Kao,5 個月前,4,
Jack,5 個月前,3,市儈氣重。
Danny Yang,5 個月前,4,服務人員專業、熱忱，態度良好
雷雅帆,5 個月前,4,蝦餅不錯吃，有買3送1的優惠，阿姨很熱情
宋世武,5 個月前,4,
Jamie Liao,5 個月前,5,
麥克,5 個月前,5,物美價廉！海鮮新鮮！夜景很美的南方澳漁港
Emily Lee,5 個月前,3,"位置不太好找，
導航導半天，容易錯過。
停車位不算多。

團客會特別簡報，
推銷保健品，
也會讓大家試吃白帶魚。

旁邊有3D彩繪，
可以拍一下。

1樓賣場只提供現金，
不接受刷卡。"
陳冬雄,5 個月前,5,
eddie Tseng,6 個月前,3,
Sambudi Oke,6 個月前,5,
fg8033,6 個月前,4,
jack lin,6 個月前,4,介紹南方澳的歷史和漁獲  內有較少見的魚罐頭和海產製品
Ven Lee,6 個月前,5,
Orange Lin,6 個月前,2,"改以推銷商品為主軸，少了寓教育樂的功能。
沒特別非買不可商品的話，去旁的彩繪隧道拍拍即可。"
聖道藝坊,6 個月前,5,
Rachel Huang,6 個月前,4,
MAY Y,6 個月前,4,有蠻多種類的東西，店內乾淨，東西擺設整齊，不錯的購物場所，店員也都很客氣有禮，不會強行推銷，印象很好。
劉彥岑,6 個月前,3,
趙偉翔,6 個月前,5,
劉睿廣,6 個月前,4,"免門票
3D彩繪很美

一個可以購買漁產的順遊景點！"
李志芬,6 個月前,5,"國五下來，續走蘇花，很好的中繼點，有飲水機及乾淨廁所。
孩子有冰吃，就開心。
現場有提供伴手禮試吃，好吃的都買，罐頭買了麻辣口味［菇的鰻］，家人也說好吃。"
饅頭弟,6 個月前,5,很多伴手禮跟漁獲很好買
侯安鴻（Oliver）,6 個月前,4,
謝振豐,6 個月前,5,海產加工商品販售。
蔣訓隆,6 個月前,3,
李木佃,6 個月前,3,
Sinyi Cc,6 個月前,5,主要是賣場，只有一個佛祖隧道可以拍照，免費景點
施玥,6 個月前,5,
9902 LF,6 個月前,4,
林允信,6 個月前,5,附的黑貓很可愛
林堃憲,6 個月前,4,
이성철,7 個月前,4,
Jacob Guo,7 個月前,2,就名產店這樣，不用專程來
JH Hsieh,7 個月前,5,
陳麗華,7 個月前,4,難得看到煙仔虎腹肉罐頭及菇海鰻罐頭，真好吃 經過一定要買喔
李國瑋,7 個月前,3,
Fio x 慧慧,7 個月前,5,"很特別的藝術作品～ 🎭
適合溜小孩 👌🏻"
吳百裕,7 個月前,5,
杜明治,7 個月前,3,
顏小汎,7 個月前,4,
任泓諭,7 個月前,4,這裡拍照很讚、旁邊可以買特產。
黃彥哲,7 個月前,5,
Chifang Ying,7 個月前,4,
tseng sandy,7 個月前,3,漁會的產品不錯
鄭卜文,7 個月前,2,
謝徽辰,7 個月前,1,
洪燕州,7 個月前,3,
周真惠,7 個月前,4,
陳美惠,7 個月前,4,
朱敏秀,7 個月前,3,台灣的觀光工場真的太多了，主要還是希望觀光客多買東西。
简金泉,7 個月前,5,讚
林英美,7 個月前,3,
陳麗君,7 個月前,5,
Paulina Lee,7 個月前,4,"工作人員很樂於助人，願意讓您嘗試當地的海鮮產品。

壁畫也很有趣"
胡金星,7 個月前,5,
Wen Lin Wang,7 個月前,3,
YH C,7 個月前,5,很小的商場，非常商業的小商店，一樓伴手禮偏貴些，外面停車場不用收費
黃佑銘,7 個月前,4,
碰蹦蹦,7 個月前,2,
陳安安,7 個月前,4,
張張,7 個月前,1,非常爛，強迫消費
Terry Ho,7 個月前,5,好停車，廁所乾淨，拍照的好地方
BC A,8 個月前,5,"漂亮,美麗"
星空,8 個月前,3,
李昌育,8 個月前,1,隔壁的橋通車了👍 …
陳銘宏,8 個月前,4,
賴信宗,8 個月前,1,
小明,8 個月前,4,
周慧娜,8 個月前,4,
Chung MeiHsin,8 個月前,3,
王惠美,8 個月前,4,祝大魚悄悄的更新了彩繪內容，正中央正是媽祖慈祥的彩繪神像，整個空間顯得佛光普照，除了媽祖以外還有其他神祇畫像等著您親自發掘喔！
藍錫彥,8 個月前,3,觀光景點
吳語華,8 個月前,1,
Aboy comboy,8 個月前,5,
10-詹佳泰,8 個月前,1,不怎麼樣！
江小江,8 個月前,4,
Bin Lin,8 個月前,3,
jOb11183,8 個月前,4,"農漁會展售中心
販售漁類加工品"
Maurice Kao,8 個月前,3,
隨薪所慾,8 個月前,4,生活的補給站
陳聰明,8 個月前,1,
adxw1978,8 個月前,5,蠻新鮮的地方~😁
藍字評,8 個月前,4,
陳善正,8 個月前,2,解說室完全都是在推銷魚油或其他產品，講好久很無聊，賣場沒什麼東西，不建議前往，感覺導覽員一直推銷東西，讓人很不舒服，解說時如果有人聊天，還會要求不要聊天，讓人覺得好像在聽老師上課，會有點動怒的感受，建議來這裡就是上上廁所，賣場逛一逛就好，千萬不要去小房間聽解說，會讓人生氣
白靈,8 個月前,4,
ming-long huang,8 個月前,4,
雲飛,8 個月前,4,"物產文創館裡有眾多漁業產品 濃濃的海味
有專人解說產品的特性 購買相當的價格有優惠"
Wang莉莎,8 個月前,3,
茹茹,8 個月前,5,
詹小姐,8 個月前,5,
秋泰山,8 個月前,4,可惜購物不能刷卡！
連紀,8 個月前,1,一般的規劃景點，比較有特色的是車道改成繪劃的海底世界，周邊漁港環境髒亂
黃貴帥,8 個月前,5,
陳思霏,8 個月前,5,漁會專業人員說明非常清楚
kevin Chen,8 個月前,5,
許明德,8 個月前,3,
賴盈如,8 個月前,5,
Bear,8 個月前,5,態度很好，東西好吃!
Chia Hsuan Lin,8 個月前,1,很像出國時，整團被載進來宰的感覺
游俐娟,8 個月前,5,吸收飲食相關的營養知識，還有DIY手做、試吃、購物，適合全家同遊。
林國源,9 個月前,4,
憲學現賣,9 個月前,5,
黃泰南,9 個月前,4,
方柏弘,9 個月前,4,
Chang Lear,9 個月前,3,店面不多，2樓可以做貝殼DIY
林國華,9 個月前,5,
張志明,9 個月前,4,
Cloud Lin,9 個月前,3,
黃錦輝,9 個月前,5,順便買魚貨的好地方
陳國華,9 個月前,2,
林小君,9 個月前,5,
冰淇淋,9 個月前,4,"🅿️旁邊有停車場，位置不算多，能停七台左右。附近沒其他地方能晃建議不要走過來，又熱又無聊。

獨木舟運動的店員推薦順路來這邊逛逛，有冷氣！還可以買伴手禮
不過旁邊的3D立體彩繪隧道滿無聊的。一眼看完就那樣，沒什麼規模

💰只收現金，居然不能刷卡有點意外
🧾有發票

一樓是主要商品區
二樓是貝克DIY,娃娃 （小朋友的區域）
三樓是保健食品區域
一樓往二樓的樓梯有大地圖，標示很多店家跟景點。

-

少數商品能試吃

1️⃣鮪魚肉乾超級難吃…難怪不給試吃。吃起來很軟爛…還是一般肉乾好吃（辣味一般口味都不行）兩包250元好浪費食物

2️⃣蝦餅 胡椒跟原味吃起來一模一樣 不知道差異在哪。難怪只提供試吃原味

3️⃣罐頭類的食物有提供試吃，外面不常看到。還不錯的體驗。個人喜歡煙仔魚

4️⃣草莓冰棒不錯吃

今年有黑鮪魚罐頭，似乎是黑鮪魚太多。罐頭是限量的。沒試吃。
後來開來吃了 味道就是好吃更香的鮪魚罐頭🥫顏色比較深比較紅 友人覺得魚肉比較甜

還有冷凍類的海鮮商品

🚽二樓有廁所"
小雪,9 個月前,5,還不錯的名產店，可以買到一般市面上沒有的乖乖，蝦餅超級好吃
范姜正檀,9 個月前,5,推薦魚油
auk,9 個月前,3,360度擬真3D立體彩繪＂魚龍捲隧道＂，是必拍lG打卡熱點。
黄秋燕,9 個月前,3,
秉融,9 個月前,3,
荊建國,9 個月前,5,
謝清峯,9 個月前,4,
呂寶寶,9 個月前,5,
陳炳壕-除蟲大師,9 個月前,4,觀光客行程，介紹後試吃與推銷。
danny tseng,9 個月前,4,
蘇柔安,9 個月前,5,
徐美玲,9 個月前,4,
盧勇成,9 個月前,4,導覽才開始太快就推銷了，比較反感一點。建議話語內容請專業的改改
趙淑華,9 個月前,3,
Kevin Tsai,9 個月前,5,無名蝦餅不錯喔！
陳雯雯,9 個月前,5,"沒事可以去販賣部走走，拍個照。
專程過去的話，可能會失望😂"
林文裕,9 個月前,5,
Cindy Chang,9 個月前,3,
袁來福,10 個月前,4,
葉阿松,10 個月前,3,
20蔡文仁,10 個月前,5,
蔡天富,10 個月前,4,
彥彥,10 個月前,5,
劉曲富（軟今天）,10 個月前,3,"對外道路剛好在新建的路橋旁，一開始還不小心開過頭了（出入口不是很顯眼）,主要展售魚類加工製品停車部份還算方便！"
GLORIA CHAN,10 個月前,2,賣些特產
洪家禾,10 個月前,4,
Max Yeh,10 個月前,4,
放空,10 個月前,3,"隧道拍拍照還可以，其他的就……
不用專程來，可當一個路過放尿的地方"
wang james,10 個月前,5,
susan Chu,10 個月前,3,推銷時間太長
林加生,10 個月前,3,號稱4D彩繪隧道，看起來還不錯。
水亮亮,10 個月前,4,雨備方案可考慮這裡👍
寶瓶,10 個月前,5,
陳志遠,10 個月前,5,蝦餅好吃香又脆，旁邊的3D壁畫值得拍照
曹慶春,10 個月前,4,
蔡世東,10 個月前,3,
Kevin,10 個月前,5,附近有很多好吃的海鮮餐廳
Maggie Mai,10 個月前,3,
Jwo Lucky,10 個月前,2,
賴心婷,10 個月前,5,
郭祈程,10 個月前,4,走走逛逛
張家瑋,10 個月前,5,
邱基欣,10 個月前,5,
SW Jiang,10 個月前,5,免門票的漁產品館。裡面的蝦餅現炸超好吃，買兩袋當天就吃完了。
魏淑貞,10 個月前,5,
洪小楓,10 個月前,5,還好
洪彤彤,10 個月前,3,
劉寧靜,10 個月前,5,
HONG-LI LIN (Dividend),10 個月前,3,
李翔叡,10 個月前,5,
林承典,10 個月前,4,
Catherine Hsiung,10 個月前,5,特色文創食品 可口極了
陳鐸,10 個月前,5,2022 10 2 南方澳鯖魚節
林蕙如,10 個月前,5,第一次參加  不錯完 只是。。。。活動都沒被選到xd
Iris Huang,10 個月前,1,"伴手禮店區罐頭區服務員態度極差
我們有消費但一直趕我們走，坐在休息區3分鐘就被趕說沒有要再消費就請離開把位置給其他老人家（但附近並沒有想坐下的長輩 真的有需要我們也非常樂意讓座）態度極差 讓人只想退貨消費"
雲華山,10 個月前,5,
謝建宏,10 個月前,5,
陳俊任,10 個月前,5,
白牡丹,10 個月前,5,參觀鮮魚產品與乾燥魚乾多種不同多樣，吃冰棒👍 …
陳美惠,10 個月前,5,
鄭俊傑,11 個月前,5,
鍾陳昌,11 個月前,4,
Hansheng Hsu,11 個月前,4,彩繪隧道好拍
anna Su,11 個月前,4,"免門票。銷售各種漁類商品。涼爽室內
空間。還有3D海景繪圖造景。可留下美麗的身影。"
小魏,11 個月前,4,
余彥霖,11 個月前,5,好吃的海味
Andy Wong,11 個月前,4,蘇澳漁會變身觀光文創館，3D隧道是主題，館內有許多在地的農漁業產品可選購。
J *,11 個月前,5,"雨天來祝大漁物產文創館打發時間~

1F 各式伴手禮 可試吃
2F 廁所 、貝殼DIY

館外有免費3D立體隧道，可以拍照"
Alex Cho,11 個月前,3,
Tina Yang,11 個月前,3,
簡大勝,11 個月前,5,很有特色媽祖隧道3D彩繪。真正有看頭。還有碼頭風光。
宋政仁,11 個月前,5,很棒
何文彬,11 個月前,3,
戴宇昀,11 個月前,4,
元意林,11 個月前,5,可以吖
李小如（EMMA）,11 個月前,2,
湯志翔（阿湯）,11 個月前,3,"祝大漁物產文創館以酷炫3D彩繪海底隧道為主題的祝大漁，自成立以來就吸引了無數人拍照。這裏融了物產館與3D彩繪，就位於南方澳的跨海大海旁，前陣子換了新的彩繪，改為另一個象徵南方澳媽祖文化的一面，來南方澳可以遊玩一番！

◉店家：祝大漁物產文創館

◉電話：03 995 1050

◉營業時間：08:30~17:30

◉門票：無

◉地址：宜蘭縣蘇澳鎮江夏路52-2號(  南方澳寶石媽祖附近 跨海大橋旁)

這樣的3D彩繪也滿有海港風情，畢竟媽祖也是南方澳非常重要的宗教信仰之一

順風耳~~~其實考試也很適合來拜哦。

千里眼順風耳一起拜!!

多遠都看的見，多靜都聽的到!!

一樓是賣場，二樓則有DIY 教室  視聽教室~~等

紅珊瑚展示、貝殼ＤＩＹ、漁會限定罐頭、生鮮漁獲~~這裏都有，好吃、好拍又好玩！

這次來的新產品!!

其實館內也有不少蘇澳特產哦!!

不僅可以試吃，現做還是熱的呢！

買三包送一包，超好吃，一定要買上吃當零嘴啊～～"
NAMI LEE,11 個月前,5,
Chaoyi Lee,11 個月前,4,"在南方澳旁的祝大漁物產文創館，最出色的是3D立體隧道,當初花很多經費，吸收了消費者參觀無收費，有機會來逛一逛，走一走"
李亦璘,11 個月前,3,販售漁貨商品，想買可以來逛逛
濕涼寒（小風仔）,11 個月前,3,展售點，展售據點，展售兼賣場點！
呂文邦,11 個月前,5,
曾美玲,11 個月前,4,
王David,11 個月前,2,沒什麼東西或景點。
涂善智,11 個月前,5,
薛國洲,11 個月前,2,就一個3D畫，旁邊是賣農漁產品，感覺不像文創館
許仁煌,11 個月前,4,
漫步慢步,11 個月前,3,"專賣營養補充品,例如魚油魚精等，用的是本地所產的鯖魚作為主要產品"
李雄,11 個月前,4,海產食物新鮮好吃特別是套餐
Joy,11 個月前,1,服務態度差 只看得起遊覽車的人
C.Y. Kuo,1 年前,3,是個賣漁副產品的地方，當成休息站逛一下是可以，無法停留太久，人員算親切，不會強迫推銷
林貴有,1 年前,3,遊覽車必到地點，幾乎都是魚產品，還算物美價廉
michael ranlong,1 年前,3,小，少
蔡宜蓁,1 年前,5,
黃淑玲,1 年前,5,
許金蓮,1 年前,4,旅遊駐點親子體驗蠻OK。
何基蘭,1 年前,3,還好，感覺
邱顯鴻,1 年前,3,室內空間太小又悶；提不起購物的興趣
劉至軒,1 年前,5,
Pei chun Chen,1 年前,3,
寺三菱（寺三菱）,1 年前,5,
郭肥,1 年前,5,蝦餅真的必買餒！！！家人，同事，朋友，都很喜歡！喜歡吃蝦的朋友，這個真的推薦，價位也不貴呢
林顥翰,1 年前,4,要不是網路看到的訊息，很難會去那逛，名產不錯吃，可多選購
el w,1 年前,4,
王育蕙,1 年前,5,
Lisa Lin,1 年前,5,當成一個休息站很ok的
張模松,1 年前,4,
李新國,1 年前,4,
盧大山,1 年前,5,來買東西！
曾艷秋,1 年前,4,有烤魚吃
謝春寶,1 年前,4,
楊國禎,1 年前,2,
2160025312,1 年前,5,"1F罐頭冷凍，漁產
2F  DIY
3樓預約團體"
mark,1 年前,4,
張立,1 年前,4,"老實說
除了可以買特產
剩下的
我覺到都很普通
但不用買門票
旁邊有一個隧道畫的很棒
是一個10分鐘的行程"
蔡小鈴,1 年前,3,
林育賢,1 年前,4,購買魚加工食品種類多
張家寧,1 年前,3,
李魏松,1 年前,3,
WONDER LIN,1 年前,5,"漁船集中港

彩繪隧道
三樓需要預約

二樓  diy 沙畫

一樓產品罐頭（ 有現開現吃）"
喵嗚,1 年前,5,隧道彩繪真的超美的！！！看了評論才知道跟之前圖案不一樣，沒想到還會畫新的圖案，有用心有推！！魚龍捲燈的意象也很美，而且富有教育意義！很樂見傳統漁會有了轉型，增加點創意與時俱進，精神值得鼓勵！！祝豐收！祝大漁！
謝俊界,1 年前,3,
Casper Chang,1 年前,4,照片的好地方，但過於商業化，他們會嘗試向您推銷產品，並且會非常努力地推動，如果您不感興趣，他們會給您惡臭的眼神，但孩子們很樂意拍照。
Hung Lee,1 年前,4,賣魚罐頭、魚產品
