name,setTime,star,content
Vader Wu,2 個月前,3,"這位船長的遊湖介紹腔調十分特別，尤其是在尾音會拉高拉長帶一個甩音，有一點rapper 的味道。
這樣的pitch很適合發展為日月潭說唱代表。"
M G,2 個月前,5,只是一個小碼頭，可以坐輪渡到日月潭的另一端。
吳崇民,2 個月前,5,
錦蘭鄭,2 個月前,5,
鄭俊哲,2 個月前,5,
徐添貴,2 個月前,3,
chutsai Huang,2 個月前,5,
JUJUC,2 個月前,5,支持國旅，這麼漂亮的碼頭一定要來，雖然美食沒有伊達邵多，還是值得來！
Sally Ngng,2 個月前,5,
妤玫陳,2 個月前,5,美
K.M. Chen,2 個月前,5,
Johnny Choi,2 個月前,4,這裡可看的東西不多，但日月潭很美。如果他們在這裡有更多的食物選擇，那就太好了，但這只是與其他碼頭連接的一部分。
Lionel Ong,2 個月前,5,
kevin,2 個月前,5,風景都很美！
Janet Matheus,2 個月前,5,
Thanh Huyền Nguyễn,2 個月前,5,偉大的
WEI JYE LIAO,2 個月前,4,
黃敏恭,2 個月前,5,
陳柔伊,2 個月前,5,
林俊廷,2 個月前,5,
Ratree Thanikkun,2 個月前,5,
Tiến Dũng Nguyễn,2 個月前,4,
林鴻基,2 個月前,4,好山好水的地方
陳韋豪,2 個月前,3,
阿峰,2 個月前,4,好逛
陳穎裕,2 個月前,4,
汪懿芳,2 個月前,5,
Fan Beverly,2 個月前,4,"有穿越時空的感覺
有了年紀
在這碼頭可以感受
時間空間船舶湖面
給自己沉澱和心靈反思的好地方"
Phuc Bo,2 個月前,5,
Jacy Liu,2 個月前,4,
Henly Chang,2 個月前,4,
邱美雲,2 個月前,4,
陳柏志,2 個月前,3,
葉凱傑,2 個月前,5,成功2號解說詳細服務好
Kevin Shih,2 個月前,4,
葉星辰,2 個月前,5,
Andy Andy,2 個月前,5,
鄭亦翔,2 個月前,5,
盧濟萱,2 個月前,4,陸客沒有來，人潮就不多，井然有序。比以前好很多。.
Vivian,2 個月前,4,
wen chen,2 個月前,5,
毛毛姐,2 個月前,5,"山脈相連 山明水秀
明潭映日月 遊艇其中
天 人 潭 一氣融合。"
Brandon Huang,2 個月前,5,
賈汶澄,2 個月前,4,
築夢小舖 -穀倉軒,2 個月前,4,
Wong Allan,2 個月前,5,
潘琴芳,2 個月前,4,
周慶平,2 個月前,4,天氣正好
周佳禛,2 個月前,5,
San Yoo Han,2 個月前,5,
宋芷瑩,2 個月前,5,
胡景翔,2 個月前,5,很不錯啊！整體環境營造比之前好。
Jun Chen,2 個月前,4,台灣包車旅遊
余瑞榮,2 個月前,4,下船的地方附近有飯店與商圈
丁小芬,2 個月前,4,"對比伊達邵碼頭真的安靜很多，晚上住這區很靜，但吃的不多，伊達邵那小吃餐廳很多
但水社有星巴克"
楊玉堂,2 個月前,5,
林存樂,2 個月前,5,
林志榮,2 個月前,5,
Anson Chen,2 個月前,5,
Sam Huang,2 個月前,5,很棒的渡船導遊
賴秀英,2 個月前,5,
Johnny Ho,2 個月前,5,好美
詹顓隆,2 個月前,4,
Yang Harding,2 個月前,5,
Edward Yu,2 個月前,5,日月潭的景點之一，很推薦可以騎車環湖一圈。當然好天氣很重要，怎麼拍都好看!!
Emma Kuo,2 個月前,4,
蘇宏源,2 個月前,4,
huangjou,2 個月前,4,
結婚禮車、新竹租車服務、車出租新竹機場接送、商務包車、轎車出租,2 個月前,5,
Carlson Wang,2 個月前,5,假日人超多，記得一早去走走。
林美志,2 個月前,4,
林學粲,2 個月前,5,
張書豪,2 個月前,5,
Solare,2 個月前,5,
Chuan-Po Yeh,2 個月前,5,
劉秋梅,2 個月前,5,
xin xin,2 個月前,5,
朱秀娥,2 個月前,5,
Minhwa Tsai,2 個月前,3,日月潭乘坐遊船的地方！視線很好！
蔡惡魔,2 個月前,5,可以帶狗狗上船喔。一次遊湖三個點，太棒了啦
鄭素蘭,3 個月前,4,
yu chi Chen,3 個月前,5,搭船設施很很棒，動線規劃不錯
張弘儒,3 個月前,5,給五顆星都嫌少
葉建福,3 個月前,3,
Ting Chan,3 個月前,4,風光明媚適合全家大小一起同遊，搭船遊湖有趣
啟忠謝,3 個月前,3,
張晉睿,3 個月前,5,
TAN YOU,3 個月前,3,
曾明煥,3 個月前,4,
C.Y Keng,3 個月前,3,
許幼,3 個月前,4,
Eddie Cheng,3 個月前,5,
吳振昌,3 個月前,5,
Maria JTsai,3 個月前,5,
黃明富,3 個月前,4,
周寶琴,3 個月前,4,
陳明胤,3 個月前,5,湖光山色美呆了，推薦流淚香菇、紅茶冰淇淋好吃！
任家賢,3 個月前,5,
魏永權,3 個月前,5,
王世文,3 個月前,5,
黃自立,3 個月前,3,停車場大但是進場時間不合理
魏宜君,3 個月前,4,
周美惠,3 個月前,5,
江堂豪,3 個月前,4,
雲淡風輕,3 個月前,4,
詹志元,3 個月前,5,
Thuy Nguyen,3 個月前,5,
劉雅雪,3 個月前,5,
Max Chiang,3 個月前,5,
Annie,3 個月前,5,
劉小龍,3 個月前,3,
Cheng Raymond,3 個月前,4,
Family S,3 個月前,5,日月潭非常漂亮
沈逸人,3 個月前,4,
江小京,3 個月前,5,好美
Jessie Chang,3 個月前,5,
葉宗豫（yehtsungyu）,3 個月前,4,風景優美，一旁有商店街可以用餐
林志柔,3 個月前,4,
楊幸勳,3 個月前,4,
蔡麗華,3 個月前,5,
芸蓁刘,3 個月前,4,
Louis Su,3 個月前,5,小夜市
Duc Nguyen Minh,3 個月前,4,漂亮的碼頭。您可以租一輛自行車或乘船遊覽日月潭。強烈建議騎自行車。
รุจิรา จันทร์เรืองยศ,3 個月前,5,非常美麗的地方
吳建廷,3 個月前,5,
張雅婷,3 個月前,5,
許惠婷,3 個月前,5,喜歡這樣的清幽飄著雨的碼頭市集很👍
徐CHARLIE,3 個月前,5,山青水秀湖風拂順
Chun Yin Jeffrey Chan,3 個月前,4,
陳美英,3 個月前,5,
詹惠絮,3 個月前,3,
劉育青,3 個月前,5,
Leo huang,3 個月前,5,發展的很好，越來越多地方可以逛，風景也很優美🥰 …
呂瑞鴻,3 個月前,4,
呷咕娜娜,3 個月前,5,夭壽水。
林裕,3 個月前,4,
誠哲,3 個月前,5,
黃黑,3 個月前,5,
萌萌達,3 個月前,5,
吳靜緯,3 個月前,4,
張宏竹,3 個月前,5,
方坤祈,3 個月前,5,騎腳踏車逛風景的好去處
Kevin Hsu,3 個月前,5,
陳甘廷,3 個月前,5,
依凌鄒,3 個月前,5,
Ronnie Yee,3 個月前,5,涼爽的天氣和一條美食街。一定要花時間去探索。
d jason,3 個月前,5,
Raymond Liao,3 個月前,4,
莫妮卡,3 個月前,5,
King Lin,3 個月前,4,風光明媚空氣清新山靈水秀
程怡蓁,3 個月前,5,
Kigou Oni,3 個月前,5,永遠都是那麼的漂亮
林立誠,3 個月前,3,
攝勤鵟,3 個月前,5,湖光山色日出銀河可取景之處
Kangsadal Supatwanich,3 個月前,3,"從公共汽車站看不到路標。
所以我有點困惑，谷歌一下。
必須走一點路穿過許多商店
新碼頭寬敞堅固。"
佟雲正,3 個月前,4,風景很美有很多吃的
王偵懿,3 個月前,5,乘船體驗好，船長會很熱心的介紹景點，讚！
張志明,3 個月前,5,
KHIAN,3 個月前,5,
301 congo,3 個月前,4,今天去發現水位下降蠻多的，不過船還是能跑。
羽允麒,3 個月前,5,
陳俊同,3 個月前,5,日月潭四季都有不同的美景，隨時歡迎您的到來。
王枝照,3 個月前,5,
闇夜風嵐,3 個月前,5,"風景很美
又可以運動"
ธวัชชัย วิจารณ์นิกรกิจ,3 個月前,3,
林世傑,3 個月前,5,
王駿文,3 個月前,5,
台中小蔣,3 個月前,5,風景悠美
JC,3 個月前,5,
中華民國,3 個月前,5,
Steven Vu,3 個月前,3,建議早上早點去，有時間既可以坐觀光小火車，也可以坐纜車到九部落村參觀體驗。
Chien-Ming Shen,3 個月前,5,好玩的地方喔！
美食評論家,3 個月前,2,喝酒不能開車大家都知道，但能不能開船啊！船長經過身邊滿身酒味，想要嚇死誰啊！
李彗君,3 個月前,5,
Wu Tang,3 個月前,4,
Thanat Jaisen,3 個月前,5,
Dedek Gunawan,3 個月前,5,
Chih-hao Huang,3 個月前,5,
Azuma,3 個月前,4,
Quy truong,3 個月前,4,
Jack ZHAO,3 個月前,5,"來日月潭一定要體驗搭船遊湖
船票50元而已非常划算
交通船的船長有些蠻幽默且認真介紹日月潭景點
這裡有私人聯通停車場很大很好停，這裡可以騎自行車到遊客中心，不過小吃類還是要去伊達邵碼頭比較多"
Leon,3 個月前,4,
Thanhtong Nguyen,3 個月前,4,
Eikichi,3 個月前,5,
陳金生,3 個月前,4,
Ruben Villaranda Jr.,3 個月前,5,
王米寶,3 個月前,4,
高豪伯妍羽老爸,3 個月前,5,
隨風,3 個月前,5,
Fan,3 個月前,5,很棒很美
Leo,3 個月前,4,
Vaster (光點嚮導•等級12),3 個月前,4,1110128再度到此一遊，這是充滿回憶的地方。
Ah Hong,3 個月前,4,日月潭遊潭上下船码头之一，步行道平宽，附近有商业街，有电梯方便行动不便者。
蔡荳荳,3 個月前,5,喜歡到這裡看著人來人往的坐遊艇遊湖，散步一下，小憩一下，喝杯咖啡聊聊天，記得走的時候順便帶一杯日月潭紅茶再走！
彭增勳,3 個月前,4,
林守謙,3 個月前,5,搭船遊湖 地方特色
RAYBA90,3 個月前,5,景色不錯
J Ken,3 個月前,4,
蔡進東,3 個月前,5,景色優美
yi-ping Chen,3 個月前,4,
Terrence Jiang,3 個月前,5,風景優美 適合騎車慢慢玩
林嘉緯,3 個月前,2,水很少
周家祥,3 個月前,5,
良,3 個月前,5,當我們踏上人生的旅程，我們會面對各種挑戰和機會。有時候我們會感到困惑和失落，但是我們必須學會堅強和勇敢地面對逆境。同時，我們也應該珍惜生命中的美好瞬間，和那些與我們分享這些時刻的人們。在這個充滿變化和不確定性的世界中，我們需要持續學習和成長，以應對未來的挑戰。最重要的是，我們應該將愛和關懷帶入我們的生活中，並將這份愛傳遞給身邊的人。你看喔叫我餓哭喔哭哭剋客運你喔陪感染一下奧麽多次看唷給他誒會議個喔喔叫誒下剋維護你喔你喔女看嗯嗯
Thuy Pham,3 個月前,3,這是一個碼頭，不多也不太特別。
林Winnie,3 個月前,5,
hoan nguyen,3 個月前,5,
Sharon Cheah,3 個月前,4,就是一個碼頭，可以坐船到一個小島，然後跳船到對面的日月潭。請注意，從島上下來和上來的坡道非常陡峭。不建議膝蓋不好或無法爬上接近 45 度的陡坡的人使用。
楊淑晴,3 個月前,5,風景很美！
陳宏池,3 個月前,4,
Yu JinCheng,3 個月前,5,
David豆腐,3 個月前,5,
Chien Max,3 個月前,5,
Lonn,3 個月前,5,這裡的景色很棒。
陳小白,3 個月前,3,"晚上這裡沒什麼吃的，若喜歡夜生活建議住在伊達那

20230422
晚上有人唱歌，其實住者或外帶來這吃是挺不錯的
夜景好，唱歌也不錯聽"
高惠珠,3 個月前,5,
簡呈樹,3 個月前,5,日月潭坐船
吳演凡,3 個月前,4,
李星輝,3 個月前,5,
吳侑蓁,3 個月前,4,
นริศรา อุปชัย,3 個月前,5,
張智敏,3 個月前,5,
吳崇銘,3 個月前,5,
林永泰,3 個月前,5,Open 電輔車蠻好騎的環湖沒問題
Akira Chen,3 個月前,4,
zhan jia Zhang,3 個月前,5,
陳冠倫,3 個月前,4,
Nguyen An,3 個月前,5,
Uyên Trang,3 個月前,5,
yuchang chao,3 個月前,4,枯水期，人較少，較舒適
Jean Chen,3 個月前,5,
翰寶,3 個月前,5,
Zhi Xxx,3 個月前,5,
Hayde Rebalde,3 個月前,5,
袁雄偉,3 個月前,4,現在日月潭缺水很嚴重應該算百年的罕見景象😆😅 …
李鴻傑,3 個月前,5,
陳慧雯,3 個月前,5,
James.CC. Chang,3 個月前,5,
ming chi Lee,3 個月前,5,
Bluemark Zhang,3 個月前,5,南投縣魚池鄉日月潭國家風景區，一般遊客到訪旅遊1是開車🚗沿著環湖公路繞一圈觀賞各景點，2是坐船🚢遊湖，坐船遊湖的方式之一就是到水社碼頭⛵️這裡買票搭船，再來就是開車🚗前往對岸的伊達邵碼頭⛵️坐船，2種方式都可以，看個人的喜好，別有另一番水上風情
梁皓博,3 個月前,5,台灣寶島必遊景點之一，風光明媚，值得大家來一趟山明水秀之地
van long pham,3 個月前,3,
Neil OSullivan,3 個月前,4,這是一個可愛的休閒區，有一個大露台，兩側是環繞湖泊的小徑。水社市中心距離酒店僅幾步之遙，您可以在那裡吃點東西或購買一些精美的紀念品。
黃子軒,3 個月前,5,
Peter,3 個月前,5,
Cường Trần,3 個月前,4,
Kenneth Leung,3 個月前,5,日月潭太美了。平靜而安詳。
e00141060,3 個月前,4,
盧朝益,3 個月前,5,
黄小香,3 個月前,5,很棒的地方!
卍佛朝宗,3 個月前,5,"平日來 騎腳踏車 比較好
風景漂亮 可以放鬆心靈"
黃呈明,3 個月前,5,
Khánh Nguyễn,3 個月前,3,
張興國,3 個月前,4,
jason tsal,3 個月前,5,
邱柏翔,3 個月前,5,
shun Wu,3 個月前,5,
Polling Ke,4 個月前,5,矇矓美... ^^
Joseph Chuang,4 個月前,5,
鄭百裕,4 個月前,4,環境優美，假日不好停車
Jasper Chen,4 個月前,4,日月潭遊湖搭船在此。
蔡智淵,4 個月前,5,
林楷穎,4 個月前,5,蠻好拍照，也很多小吃
A12121 Chang,4 個月前,4,
林意新,4 個月前,4,不需等候都是有船排隊等你的
黃鼎帆,4 個月前,5,群聚的市集
Key Yeh,4 個月前,4,
王子維爸,4 個月前,4,
Dad Wu,4 個月前,5,
陳家寶,4 個月前,5,
紹宜,4 個月前,5,水位下降很多，到搭船處要走一個大斜坡的木棧步道，搭船遊湖的風景還是一樣很美麗。
駱培華,4 個月前,5,船舶靠岸搭載來往旅客
趙冠茗,4 個月前,5,
賴信佑,4 個月前,5,
YUWEN LI (Coco),4 個月前,5,讚
黃智專,4 個月前,5,
楊寶琴,4 個月前,5,
安珮婕,4 個月前,3,
蔡啟暉,4 個月前,4,設施完善，缺乏公廁
Thang Nguyen,4 個月前,4,偉大的
劉若妍,4 個月前,5,
林振宏,4 個月前,5,
翁淑葆,4 個月前,5,
Weicheng Kao,4 個月前,4,水墨幻畫變化多端
Dennis,4 個月前,5,您踏上湖上旅行的碼頭。
Phatket Jaree,4 個月前,5,
盧振欽,4 個月前,4,
林永裕,4 個月前,4,
陳怡伶,4 個月前,3,還不錯
高明星,4 個月前,4,
楊惠宏,4 個月前,5,
劉長屏,4 個月前,4,
羅阿中,4 個月前,5,"日月潭水社碼頭，是坐船遊潭必經的景點碼頭，水社碼頭上岸後，與伊達邵碼頭相同，人潮相當的多，映入眼簾的就是整排非常氣派的湖景飯店，走上碼頭就有非常多的美食店家👍👍，玄光碼頭有一間知名的‘阿婆茶葉蛋‘‘☺️☺️’’’在水社也有一家一樣出名的‘’阿伯茶葉蛋‘’，店家除了賣茶葉蛋外，更有額外滷香菇，香菇多汁軟嫩，還可以選擇綜合口味，再往水社老街內走進去，可以延著指標，去最美的水岸單車道，也可以去看知名的日月行館$涵碧樓五星級飯店，當地導覽說日月行館外的金柱，是真的金貼上，飯店內的內裝更是高級（有金馬桶🤣），導覽還額外說到，涵碧樓大概一晚房價大概1～6萬，日月行館大概是10~30萬，哇哇哇……期待有機會來去住一晚去👍👍，努力努力。
額外提醒：週遭有大型停車場，停車很方便 …"
蔡駿瑋,4 個月前,4,真想搬來這裡居住，
Po Sheng Fang (Robert),4 個月前,5,
Tau Wan,4 個月前,3,
Aong Chan,4 個月前,5,
玉梅邱,4 個月前,4,
柯政宏,4 個月前,5,適合一家大小閒逛
Grandy Yu,4 個月前,5,船會脫班
Jerry Ng,4 個月前,5,
李詩和,4 個月前,5,
洪雅婷,4 個月前,4,
何守義,4 個月前,5,
Supanut Promrungruang,4 個月前,5,碼頭風景優美，氣氛舒適，適合休閒。
錢Chien曉梅Grace,4 個月前,5,喜歡吹著風，聽着街頭藝人唱著情歌的氛圍
Lan Brian,4 個月前,5,超愛來這裡
Food Lover,4 個月前,3,
倪啊0,4 個月前,4,很漂亮的地方
林劍熙,4 個月前,4,讚哦！
George Jeorgehsiso@gmal.com,4 個月前,5,日月潭的景色是無庸置疑，坐船遊湖，船長介紹詳盡，值得一去再去
憲哥,4 個月前,3,
許基鴻gloryland,4 個月前,5,
kikia Su,4 個月前,5,
姚舜時,4 個月前,5,
สมศรี เจียรนันทนา,4 個月前,5,
西河堂,4 個月前,5,幾十年沒來了！完全不一樣！
邱泯科,4 個月前,5,
Kimi Wang,4 個月前,4,商圈聚落，沒有很長的街道，不過伴手禮都能一次搞定，紀念品店，吃飯的地方
Eda Lee,4 個月前,5,很舒服的地方，會漸漸關燈，減少光害
Luke Sung,4 個月前,5,周遭有不少東西可以逛逛，坐船是一定要的
Nguyễn Thị Mỹ Huyền,4 個月前,4,
林友正Winson,4 個月前,3,"蠻熱鬧的地方
風景還算不錯"
謝士煌,4 個月前,4,"可在此租借腳踏車，目標向山遊客中心（約莫7-8公里左右）而向山遊客中心，除了有倒影水池可欣賞 也特別規劃這向上落雨松區域。於年底落雨松變葉變色期非常漂亮外，像這春天時期也種有一般草花花園可以觀賞，非常漂亮且值得來這玩拍。
沿途有日月潭的月潭光景及山巒山景可欣賞。同心橋及永結橋也是設計的非常有特色。單車若改成電動車，就可以騎到伊達紹碼頭那，考慮來趟30公里環島之旅。
另外拉魯島的觀景台。望向湖面非常美。來一趟日月潭單車之旅，絕對讓你（妳）值得期待且值得來此旅行。"
劉耀駿,4 個月前,4,
KIRK HAN,4 個月前,5,山中湖色，美不勝收
Minh Hiếu Lê,4 個月前,5,
Andriansjah Anwar,4 個月前,4,
張簡振鴻,4 個月前,4,
吳彥廷,4 個月前,5,
梁小胖,4 個月前,4,地點景色絕佳，配合特色套餐，Fu都來了……
Supaporn Boontam,4 個月前,5,推薦坐著看星巴克的view。風景好，天氣好。
fang ping Lin,4 個月前,4,周邊攤商也好幾隻可愛的狗狗🐶 …
賴振利,4 個月前,5,
Hsu thomas,4 個月前,3,
Anh Tuan TRAN,4 個月前,5,
M19李明賢 Chris Lee,4 個月前,5,"可以坐船環日月潭的碼頭
通常是A進A出
例如水社碼頭坐船-阿婆茶葉蛋(玄光寺)-依達邵碼頭-水社碼頭
日月潭遊湖的路線很簡單，
總共有三個停靠點水社碼頭 → 玄光寺 →伊達邵碼頭，
沿途中你可以也下船到碼頭周邊人氣景點走走；
或到水社老街與伊達邵老街吃吃美食！
水社碼頭是來到日月潭不可錯過的景點碼頭之一，
碧綠的潭水並肩而行，
鄰近日月潭潭區交通轉運樞紐、中興停車場與飯店聚集的水社商圈，
更常有活動表演於水社商圈舉行，
非常熱鬧，一旁連結水社親水步道，
涵碧步道也在附近，
讓遊客享受與碧綠的潭水並肩而行，
徜徉在湖山景致的詩境裡
開放時間：
夏令07:00-18:00、冬令08:00-17:00，
遇天氣因素，如：颱風、濃霧時關閉碼頭
水社碼頭最方便之處就是有大停車場，
可以停到中興停車場-公辦民營的，
開車來的人不用擔心車位問題，
可以安心的開車來玩
日月潭水社碼頭-星巴克
大淶閣飯店旁有星巴克，
雖然不是什麼特色星巴克，
買杯咖啡看日月潭湖景也不錯
日月潭水社碼頭-商店街
接著往水社碼頭方向走去，
商店街不長，
茶葉蛋魯香菇、
日月潭紅茶都可以買到可以試試看
日月潭水社碼頭-湖岸
走到水社碼頭邊，
後方一整排都是飯店，
湖景第一排的景觀真的真的很不錯"
黃進明,4 個月前,4,乾靜，安靜
Saphire Le,4 個月前,5,
吳順風,4 個月前,3,很好，體會坐船的快樂
Didith Plantilla,4 個月前,5,很高興坐船
許文興,4 個月前,4,有停車場可以停車，倒是挺方便的，當天沒有坐船，因為坐遊覽車來觀光的人潮實在太多了，就只有在那邊的街上逛一逛，水位還是明顯降了不少，經過這幾天的雨轟炸，應該會上升不少
amanda wu,4 個月前,5,
chien ting Lai,4 個月前,5,景色優美
詹Amina,4 個月前,4,
楊雅雯,4 個月前,5,服務滿分
呂學紋,4 個月前,3,
陳啟中,4 個月前,5,
陳韋中,4 個月前,5,
Ye Yang,4 個月前,5,
江永福,4 個月前,4,群山環繞
游娟,4 個月前,5,雖是假日遊客不多，潭景還是超美
王小黑,4 個月前,5,
Vui Lim William Tam,4 個月前,5,
旅遊達人網,4 個月前,5,從水社碼頭搭船到玄光是然後在伊達紹老街逛街！全程大約三個小時！包船最好了，很方便！
王主任,4 個月前,4,
Eric 愛立刻 Chang,4 個月前,3,"環境保護越來越好！
國民素養再提升👍👍 …"
張正一,4 個月前,3,就是一個碼頭，一家便利店，連接著伊達斯了兩岸，沒有特別熱絡氣氛，類似轉運站，旁邊有許多小店家，大多沒太有映像。
卓均維,4 個月前,5,
yu yu,4 個月前,5,風景優美
王興宙,4 個月前,3,水社碼頭是一個在日月潭乘坐遊艇中途可停靠的碼頭，上岸後有很多商家販賣特產及飲食，也可以上廁所，不過上岸後要爬一個很高的樓梯才能到上面遊覽，對老人家來說有點不方便。
仔仔,4 個月前,5,
洪立愷,4 個月前,5,
Tsutang Chen,4 個月前,3,平平
慶雄林,4 個月前,4,
陳志豪,4 個月前,5,
Chung Chee Yu,4 個月前,4,
潘潘,4 個月前,5,
Zita Dy,4 個月前,5,
duck98701,4 個月前,3,
林恆暉,4 個月前,5,
Ray She,4 個月前,5,
teguh wahyudi,4 個月前,5,空氣清新
SYLVIA Hanno,4 個月前,2,
鄭采婕,4 個月前,5,
Ming-Lun “TML63” Tsai,4 個月前,3,遊船工作人員態度親切
Pradap,4 個月前,4,
Thanh Phong Lý,4 個月前,4,
李欣儒,4 個月前,5,
nguyen son,4 個月前,5,空氣清新涼爽
Alfred W,4 個月前,5,"一個相當平日的晚上散步。
它可能很安靜，但我在台灣總體上感到安全。
與同伴同行。
這條路被充分而優雅地照亮了。

塗上驅蟲劑，以免被蚊子叮咬。"
潘小翔,4 個月前,5,
蔡阿Ben,4 個月前,5,服務很棒，讚
蕭艾微,4 個月前,5,風景很漂亮.很讚.是個休閒的好地方
廖月華,4 個月前,3,導覽清楚有趣
李榮林,4 個月前,4,
Tharathorn Sriprathum (Ninebooms),4 個月前,4,
財神爺,4 個月前,4,
Michael Chen,4 個月前,4,台灣標誌旅遊點果然厲害，一定要去玩
Prim Kanvitra,4 個月前,5,涼爽的空氣，令人耳目一新，令人印象深刻
劉文生,4 個月前,5,
恆揚林,4 個月前,5,水位有點淺，但日月潭風光還是很美
劉俊榮,4 個月前,3,
Tim sun,4 個月前,4,臨水面山的無敵窗景太無敵了，餐廳有點草率，用完不會想留下來的那種，
Genie,4 個月前,4,
Tpong Inphan,4 個月前,5,退潮時來的，不是那麼漂亮。
Duyen Nguyen Xuan,4 個月前,5,
鄭十分,4 個月前,5,工作人員都很親善
徐小徐,4 個月前,4,靜
琢宇,4 個月前,4,
朱小米,4 個月前,4,
Johnny Huang,4 個月前,4,
怡雯張,4 個月前,3,
Amelia Lam,4 個月前,5,
洪輔裕,4 個月前,4,
Kimhoang Nguyenthi,4 個月前,5,劃著獨木舟在湖上漫步，風景真美
Edward Hung,4 個月前,4,與 Covid 之前不同，碼頭沒有擠滿成百上千的遊客，現在它是一個沒有多少游客的死碼頭
莊菀筑,4 個月前,4,老少閒宜
chia,4 個月前,5,
特哈（biubiuwatergun）,4 個月前,5,有趣的碼頭體驗
Lee Yip,4 個月前,4,碼頭緊挨著小鎮其實挺大的。商店等都在碼頭旁邊。從碼頭建築旅遊遊客中心回來，還有泰涵碧遠足徑，大約需要2.5小時
李水,4 個月前,4,
傾聽者之歌,4 個月前,4,日月潭水社碼頭少了往昔的人聲鼎沸，多了一分清幽與閒適。
