name,setTime,star,content
YJ,1 週前,5,"｜地熱谷

北投溫泉公園旁的地熱谷，為北投溫泉源頭之一，終年瀰漫硫磺煙霧，讓人想到炙熱地獄，故有「地獄谷」、「鬼湖」等稱號。其泉水屬於鹽酸酸性泉，PH值約1.6，又俗稱「青磺泉」，溫度高達80℃至100℃之間。近年為保護水質、避免遊客發生意外，已禁止民眾在此煮蛋囉"
Jake Huang,1 週前,5,
cc wang,1 週前,5,
Onigiri,1 週前,4,"我冒著雨繞著海濱長廊走了一圈。
蒸汽很濃。
附近有一家溫泉旅館，氣氛就像日本😊"
一寶林,1 週前,5,很能享受地熱的煙，新開了環池步道，走起來也很舒服
蕭MONEY,1 週前,5,
牛寶寶,1 週前,5,從捷運走到地熱谷，新的步道好走，很棒的親子步道，很適合老人、小孩，地熱谷的蓋章處在商店門口，喜歡收集戳章圖印的朋友，記得要帶紙呦！
Wenli Wen,1 週前,5,記得Google map 導航要到「地熱谷公園」，不是「地熱谷」，不然會在山路中繞來繞去
andy Chen,2 週前,4,"拜訪北投地熱谷，洽碰到磅礡大雨，煙雨濛濛夾雜著地熱谷的煙霧繚繞，夢幻優美的景緻讓人分不清是雨還是地熱，不過早已全身濕淋淋的了⋯⋯

北投地熱谷溫泉屬於硫酸鹽類，會有一股硫磺味，有步道可以繞周邊有很多溫泉飯店，可以進去泡泡溫泉，感受療癒自己身心的感覺⋯⋯

既然來到這兒，當然還要走訪一下旁邊的溫泉博物館；尤其若有時間的話，這兒還有一座號稱最漂亮的綠建築北投圖書館⋯⋯"
蔡百凱,2 週前,3,
黃郁倩,2 週前,5,炊煙裊裊的仙境感，有些許的神秘與清幽，夏天的時候蒸氣會令人感到熱能，冬天時再來回訪，應該會有不同的感受，而進入前旁邊的乳白色溫泉水讓我聯想到豚骨湯😂 …
張靜,2 週前,5,盛夏不適合 ！不夠味道
Niko Labbit,2 週前,5,熱
櫻井充典,2 週前,4,只要在你身邊我就很熱
CF C,2 週前,4,不錯的體驗，煙霧霾漫於湖面上，景色宜人，交通方便。
黃鎮旺,2 週前,5,
Francis Ho,2 週前,5,
林加生,2 週前,4,整修過的地熱谷，遊園動線流暢，廁所非常乾淨，也沒有安全上的顧慮；可以順道走走。
溫風燈,2 週前,5,
陳大仙,2 週前,4,
Tak Cheung Lai,2 週前,5,如在仙幻之中
제로,2 週前,5,如果您在台北旅行，這是必須的。這是令人驚奇和美麗的。
nguyen hong anh,2 週前,5,很酷😎
이태한,2 週前,4,
Kam Wah Lee,2 週前,5,
홍대선,2 週前,5,"它位於台灣台北以北的北投。
看到真正的溫泉真是太棒了。
我去的時候溫泉溫度是45.2度。
是為了可以繞著地熱谷轉一圈而建的，近距離看溫泉也是一次不錯的體驗。"
tony Y,2 週前,3,台北市政府把地熱谷做壞了，雖然多了花卉，但是少了親水的設計，已經失去地熱谷的特色和樂趣，可惜了。
蘇柏愷,2 週前,5,
Lim rina,2 週前,5,
Ricky Juachon,3 週前,5,
Pinks Resullar,3 週前,5,
Robert Liu,3 週前,4,地熱谷最好的參觀時機是下雨的日子，熱空氣碰上濕冷會變成霧狀，瀰漫整個區域，才有那傳說中的巫女洗澡的感覺，如果是夏天的好天氣，就沒那個氛圍。
yiwen fang,3 週前,5,
姚恩智（捌佰姚龍）,3 週前,4,"懷念的地方
唯一缺點：工作人員素質待加強"
Maggie Chen,3 週前,5,
梁大鵬,3 週前,5,好好玩
Paiya Baobei,3 週前,5,
Amy W.,3 週前,5,走路很容易抵達，免費進入，週一不開放。
JD Sulit,3 週前,5,
david ho,3 週前,4,
張書豪,3 週前,5,"有溫泉泡手池，免費美景可以走走，走完再到北投溫泉博物館。

裡面很熱，小朋友不要亂爬欄杆，掉進去會煮熟喔。"
mooncake,3 週前,4,
Bret Sikkink,3 週前,5,在熱氣騰騰的溫泉周圍走一小段路——一定要看看關於溫泉女巫的標牌:)
Lillian*note,3 週前,5,現在的地熱谷，規劃的很大自然很美，而且乾淨，和一般觀光打卡區不同，和環境結合的自然美，很像日本的風景區，乾淨，保持原始，又漂亮。
阿ㄧ,3 週前,4,
BJ Sulit,4 週前,5,
꽃깝돌,4 週前,5,一繞過去就能聞到硫磺味，而且變得非常潮濕。建議盛夏不要去。
Hing yi Lui,4 週前,4,
莊龍賜,4 週前,5,
Ewen Lin,4 週前,4,
吳維文,4 週前,5,
yan kit chan,4 週前,5,不錯的小公園，適合散步，你不能再離熱水太近了，太危險了，顯然以前人們被允許在裡面煮雞蛋時會受傷。
Pflanze,4 週前,5,
Rupa Jee,4 週前,5,地熱谷是一處硫氣及溫泉的出口，位在台灣北投中山路的陽明山山谷窪地，當地人又稱「磺水頭」或「鬼湖」 ~~~
野村祐,4 週前,5,"🌿梵靈乾坤二人組の北投溫泉之旅

北投地熱谷自然美景落在山谷中
被郁郁蔥蔥的茂密植被所環繞
景色秀麗
感受沐浴在天然溫泉中
舒緩身心紓解疲勞放鬆心情

最適合約會的景點"
dee cheung,4 週前,4,
李Fu kuo,4 週前,4,
鄭可真,1 個月前,4,新北投捷運站走經過北投公園至地熱谷約10幾分路平好走˙˙˙煙霧迷漫漂亮又浪漫的地方˙˙˙目前園區內7月份重新開放..多了木棧道環湖步道走一圈..園區內地熱谷小舖..免門票..有洗手間....
Chih Hua Lin,1 個月前,5,懷念的地方 已經沒有以前的熱鬧情景 只剩下一池冒煙的水池
陳容第,1 個月前,4,
Chee Wooi Lim,1 個月前,5,
Summer chou,1 個月前,4,
邱榆涵,1 個月前,4,
Howard Chen,1 個月前,5,
留小姐,1 個月前,4,
白適華,1 個月前,5,
Chain-Ming Hwang,1 個月前,5,"地熱谷位在北投溫泉公園旁邊，是北投溫泉的源頭之一，因為終年瀰漫著硫磺煙霧，讓人聯想到恐怖的地獄，所以又被稱為「地獄谷」或「鬼湖」。
這裡的溫泉是大屯山火山群內水溫最高的溫泉，硫磺煙霧濔漫的景色，如夢似幻，有如仙境一般，是日治時代臺灣八景十二勝之一。
而地熱谷中的石頭具有放射性元素「鐳」，叫做「北投石」，是世界數千種礦石中，唯一用臺灣地名命名的礦石，目前只有臺灣北投和日本玉川有這種礦物。最近幾年為了復育北投石，成立北投石保護區，來此參觀，除了能感受到溫泉鄉的情懷，更能對這獨特的礦石有更深入的瞭解。

地熱谷的泉水溫度約在80℃至100℃之間，屬於鹽酸酸性泉，溫泉水質酸鹼度很高，具有腐蝕性，俗稱「青磺泉」和「磺水頭」。之前常有遊客在地熱谷利用高溫的泉水煮「溫泉蛋」，不過近年來為了保護溫泉的水質，並且避免遊客在此跌倒發生意外，已經禁止民眾在地熱谷煮蛋了！來地熱谷玩，可別再帶著食物前往，以免掃興囉！"
peter cloney,1 個月前,5,當你下火車時，你可能會認為這個地方最令人興奮的是燈柱，但步行加上澡堂博物館、鉛錘屋和溫泉湖（全部免費），讓你在遠離市中心的地方度過美好的半天。台北網。
Yolanda Yu,1 個月前,5,"很容易抵達的休憩景點，入口處外面有幾家店販售一些小吃。在入口處大門口旁設置一個淨手的小池子，它的水溫很高（旁邊有電子看板標示溫度）如果有帶小朋友來走走時，請注意安全，遵守環境規範。

地熱谷內環境乾淨整潔，謝謝維護環境清潔的人員。希望再訪時能夠繼續有乾淨舒適的生態環境。"
ERIKA,1 個月前,5,
東方朔,1 個月前,5,"非常適合假日來逛逛
煙霧繚繞，景色優美

看完還能走老街，吃吃喝喝"
Duyên Hải Đào,1 個月前,5,"雖然它是一個相當小的區域，但它也很有趣 - 值得痛苦。
台灣的旅遊區小而可愛。"
SEONGHWAN LEE,1 個月前,4,它不是太大，看起來很適合輕鬆散步。這是一條環繞溫泉水流出的湖的步行路線，在炎熱的天氣裡，根據風向，您可以立即感受到溫泉的熱量。 ^^
林志懋,1 個月前,4,"夏天非常的熱...
記得帶電風扇外加冰棒"
吳江財,1 個月前,3,
鄭妙玉,1 個月前,5,雲霧裊裊.很美又特殊的景觀
李坤憲（憲哥）,1 個月前,5,
林佑靜りんです,1 個月前,5,
Kin Ching Chan,1 個月前,3,"『台北-北投公園地熱谷🌋。』
地熱谷在北投公園區⛩️,附近更有不少境點與打卡位📸。
有硫磺溫泉區/泡腳池🦶/溫泉博物館等🌱💮🌸🌫️…可以遊玩一天,建議可租住附近溫泉酒店並泡過溫泉🛀舒緩疲累。
🌎感恩全球邁進復常之路。🌈
保重身體。🙏
大家努力！😁"
Du苡銨,1 個月前,4,"充滿回憶的地方，小時候常常去煮溫泉蛋
現在修建過後和之前完全不一樣了！"
Maa,1 個月前,4,煙霧和氣泡從水中升起的樣子令人著迷！
Nam Andy,1 個月前,4,"是北投必去的地方，所以我就去了:)
值得散步。"
느티나무,1 個月前,1,"我又去看了一次，但是5:00就關門了。
5:00 關門是不是太早了？"
不乖的花花,1 個月前,3,殘念，週一休園沒開啦😮‍💨😮‍💨
趙元良,1 個月前,5,北投溫泉的出泉口，終年高溫，冬天來更可以看到煙霧圍繞的景象
Wei Chou,1 個月前,5,
郭羿岑,1 個月前,5,夏天來記得要帶水，不然會熱死，然後請不要在裡面亂丟垃圾
石榴,1 個月前,5,很有趣！！！
Raymond Li,1 個月前,5,值得一遊——太棒了！
Vinc Maz,1 個月前,5,
Lee Care Gene,1 個月前,4,
賴永沛,1 個月前,5,"最近又增設了地熱岩盤座，坐著就會流汗，是懶人的運動方法，
體溫提升可增強新陳代謝率，可增強免疫力。"
alfred lu,1 個月前,5,
江jakyyoyo,1 個月前,5,
Kwok Kuen Tam,1 個月前,4,
Zap Cam,1 個月前,5,
蔡福氣,1 個月前,5,
林文宗,1 個月前,4,
Wai Heung,1 個月前,3,
旅行小森生,1 個月前,5,風景非常美麗，園區內還有附上一些講解及故事，非常有趣
Felicia D,1 個月前,5,
knight Black,1 個月前,5,
李阿娟,1 個月前,5,新步道可以順遊
Ivan Chan,1 個月前,3,
李志修,1 個月前,5,2023/06/29，位於新北投，捷運站出站沿者溫泉博物館一路向前漫步，地熱谷免門票，09：00-17：00開放，星期一休園。
游子慶,1 個月前,1,人太少人
王柏騰,1 個月前,5,
碎銀子,1 個月前,4,讓我想到動畫新石紀裡，那碧潭
張雪卿,1 個月前,4,
國華黃,1 個月前,5,不錯的景點，附近很多美食可以吃，附近還有一座泡腳區也可以免費去泡腳，蠻愜意的地方。
Charles Valencia,2 個月前,5,遺願清單和台灣台北必須參觀的地方。涼爽的風景，溫泉，一定要嘗試一下熱桑拿！！
李朕豪,2 個月前,4,
陳俊宇,2 個月前,3,"建議冬天或陰天來......
熱   可惜現在不開放煮東西了
大約可逗留30分鐘內"
蔡榮華,2 個月前,4,
黃世荃,2 個月前,4,
Kelly Hsu,2 個月前,5,
V DP,2 個月前,5,
StevenHor Saufoong,2 個月前,5,自然的
Marianne,2 個月前,5,"無需門票。
免費。"
楊景宏,2 個月前,5,
林承樂,2 個月前,5,熱熱的😆
June Rey Valor,2 個月前,5,
JI HONG,2 個月前,4,
Jo Lai,2 個月前,5,最好在日出後的早晨 3 小時內參觀。雖然禮品店裡的東西很貴，但至少是用來幫助患有唐氏綜合症的孩子的。
佐藤雅典,2 個月前,5,
陳秋月,2 個月前,5,景點小， 地熱谷大又燙，持續冒煙場景很震憾。
Hung-Yuan Cheng,2 個月前,5,
JuNe Lau,2 個月前,4,尤如仙境的感覺，霧氣飄過來會很熱，但整體很舒服很寧靜
rick n,2 個月前,3,"兒時常來此煮溫泉蛋，在煙霧溫泉池中跳來跳去，個中樂趣現已無法再體會。
據說古時平埔族女巫就居住在此，北投就是平埔女巫之意~ ~"
Winson Chang,2 個月前,5,"You can take the MRT Danshui Line and get off at Xinbeitou MRT Station. After exiting the MRT station, walk straight ahead and pass ""Beitou Park"" and ""Hot Spring Museum"". The scenery along the road is beautiful, with gurgling streams, sulphur, and green trees There are many hot spring hotels.

Continue to walk up for about ten minutes, and you will see hot spring eggs hanging on the left side of the branch road on the left side of the branch road. The left side of the road is the entrance of ""Geothermal Valley"".

This is at the foot of Yangming Mountain or Shamao Mountain. It has been a long-lasting tourist destination and has been visited by tourists for decades.
This is at the foot of Yangming Mountain or Shamao Mountain. It has been a long-lasting tourist destination and has been visited by tourists for decades.
In the rising smoke of hot springs, from the era of Japanese occupation to today, from hot spring taverns to hot spring clubs and five-star hotels.

Times have been changing, and Beitou’s restaurant dishes, Nakashi, along with the heat of the hot springs, have soothed the hearts of many foreign tourists.

可以搭乘捷運淡水線在新北投捷運站下車，出捷運站後一直往前走會經過「北投公園」和「溫泉博物館」，沿路景觀幽美，溪流淙淙，硫磺撲鼻，公園綠樹和溫泉飯店林立。

繼續往上走約十分鐘左右，即可見到在分岔路的左邊，許多商家店門口掛著溫泉雞蛋，路的左側就是「地熱谷」入口。這裡是在陽明山或紗帽山腳下，歷久不衰的觀光聖地，數十年來遊客絡繹不絕。在裊裊升起的溫泉煙氣中，從日據時代到今天，從溫泉小酒館到溫泉會館、五星級飯店。

時代一直在變，北投的酒家菜、那卡西，伴隨著溫泉的熱度，撫慰許多異鄉遊子的心靈。"
Sy Liao,2 個月前,5,
蔡淑娟,2 個月前,5,
Jihoo Nam,2 個月前,5,
ガブ,2 個月前,5,
류성현,2 個月前,5,這很好
賴錝德,2 個月前,5,
Xuan Wang,2 個月前,5,"2023.06.18(日)
今日開車過來,將車停到了七星公園下的停車場,
散步前往參觀這特殊的地質奇景~
這裡入園不用門票,而且有設販售紀念品的店鋪,
不等入場,遠遠就聞到了溫泉才有的特殊硫磺味,
也能感受到空氣裡帶來的溼熱~
泛著碧色波光,繚繞的煙幕,非常有仙境氛圍~
所以任人怎麼拍照,就怎麼好看~
而園區活動範圍並不大,但環境保持很不錯,
閒散時作為賞景的去處,真的挺不錯的~"
Yiu Hang Wong (Henry),2 個月前,5,
sophia budiarjo,2 個月前,5,
Lydia WU,2 個月前,5,蛋皂好洗
郭保柑,2 個月前,5,
邱迦宣,2 個月前,5,
Pek Hong Looi,2 個月前,4,北投值得一遊：從台北乘坐捷運只需很短的路程。溫泉谷是一個奇蹟，而溫泉博物館則非常了解該鎮的歷史。花錢享受私人溫泉浴簡直是錦上添花。在宜人的咖啡館喝杯茶或喝一兩杯小憩片刻，同時欣賞這座美妙小鎮的美景。
Enock Wanyama,2 個月前,5,
湘儀,2 個月前,5,
林信宏,2 個月前,4,
吳育民,2 個月前,2,建議不要開車來，路邊停車位不好找
Vivi,2 個月前,5,
Xxbreadpowerdust L,2 個月前,5,"第一次看到達到475度的溫泉。只花了大約 7 分鐘環顧四周然後離開。

北投地區的遊客不多。但值得的是你已經檢查了所有的旅遊景點......"
Fu Luo,2 個月前,4,整修後步行容易，所提供之解說牌希望能有更多知性內容。
애봉이,2 個月前,5,"人不多，逛逛也不錯，不過盛夏酷暑難耐。
不過，氣勢如虹，卻是奇異而值得一看的。
從新北投站乘坐出租車，基本票價。"
Kelen Hung,2 個月前,5,變得更優了，像仙境，設施也讚，泡手台，有熱器的座位區，值得再來晃晃
Seoyeon Baek,2 個月前,5,這是一個奇怪的地方
김태양,2 個月前,5,"太好了，但是如果你在悶熱的一天去，你會死的。
當你對我很酷的時候走"
AVN RYS,2 個月前,5,強烈推薦您在台灣北投時參觀。
劉建助,2 個月前,5,
王花,2 個月前,5,
Reese Sg,2 個月前,5,
蔡蔡,2 個月前,5,"週遭環境維護的很好，地熱谷冒出的陣陣熱氣猶如身處仙境
建議要到訪的人記得噴防蚊液"
蔡爾祥,2 個月前,3,健行不錯
Ken Koo,2 個月前,5,獨特的體驗。空氣中充滿了礦物質的味道。
簡秀鈴,2 個月前,5,身處仙境的感覺。
稜,2 個月前,5,"聽說以前還可以煮蛋
但後來考量安全問題
目前都是圍起來
並做成了步道
進去前有一個淨手礦泉湯
再來則是禮品店
有很多溫泉相關的小物
最後就是地熱谷
整個園區沒有很大
但還是很讚嘆大自然的美妙😍
（如果想要體驗煮蛋可以去一旁的水都溫泉會館向櫃檯買蛋，2顆蛋50元，在大門旁小甕的滾熱溫泉水做體驗）
-
IG搜尋：leng_with_food
分享給你更多美食與景點🤤"
ricky lin,2 個月前,5,
Tene Tumabini,2 個月前,5,
許航青,2 個月前,3,沒有開門...
isis wu,2 個月前,5,很美，很有能量的好地方
Shouli Hsu,2 個月前,4,雖然有點熱，但很美
esmallo Hui,2 個月前,5,
Jenny,2 個月前,5,"煙霧繚繞，好夢幻，讓人在這個優美的景色，留連忘返。越靠近地熱谷，會有一股硫磺味，有步道可以繞地熱谷一圈，步道走起來輕鬆，每個地方所看角度都不一樣，實際到現場體驗享受。
入口有一個手湯的設施，進入後有一個賣紀念品的建築物-「地熱谷小舖」，此建築物後方是廁所，再往前會發現有一些人坐著，好像在休息一樣，其實是有一個很棒的設計，坐在花崗岩石板上，有溫泉的熱氣，溫溫的，很舒服，坐在上面休息冥想，看著漂亮的風景，讓人心情好放鬆，而且又是「免門票」，值得大推👍
周邊有很多溫泉飯店，有時間也能選一家飯店，進去泡泡溫泉，療癒自己，也讓皮膚更光滑😊
旁邊還有日式風格的溫泉博物館和首座綠能建築的圖書館，外觀很美，用走的就能到，也都是「免門票」，可以一起搭配遊玩，停車時，有看到捷運站，也可以搭到「新北投站」，很方便🙂"
李秀珠,2 個月前,5,
游閔丞,2 個月前,5,
邱盈達,2 個月前,3,不能煮蛋 無停車位 建議搭捷運前往
旅狐,2 個月前,5,適合來北投排入的行程 雖然來很多次 但每次都會來 看著熱氣上升穿著茶葉蛋坐著休息真的很享受
Jenny Lam,2 個月前,4,
Henry Lo,2 個月前,5,"從來沒有見過的畫面
很美值得一看"
佐藤,2 個月前,5,"五月底。
有一條環繞溫泉的長廊。即使慢慢走也需要大約5分鐘。
由於溫泉的熱量，天氣很熱。
稍微進去的地方有個小瀑布，冷氣撲面而來，可以降溫。"
白正賢,2 個月前,4,只值得去一次一次都沒有
Chakrit Xaithong,2 個月前,5,
李益彰,2 個月前,4,
陳成寬,2 個月前,5,很有名氣的旅遊景點，地熱產生的溫泉，大自然景緻，真是奇觀，休閒好去處~棒~棒~。
周振祥,2 個月前,4,
Fiona Jang,2 個月前,5,
Chen Richard,2 個月前,4,
何偉聖,2 個月前,5,早點到
侯傲霜,2 個月前,4,
하노기,2 個月前,4,
陳錫煉,2 個月前,5,
aiden kim,2 個月前,5,熱但很好
Abraham García,2 個月前,5,
Tony Kuo,2 個月前,4,
Ting Kui Lun,2 個月前,5,
Mina Chen,2 個月前,5,很美
橋本恒隆,2 個月前,5,
alex mak,2 個月前,4,好像仙境中
鄭瑞楠,2 個月前,4,青磺泉的地熱谷，沿著木棧道慢步，裊裊的青磺煙升起，有點登臨仙境之感，還有忘憂小溪跟女巫瀑布傾訴，累了就在入口處的庇護工場小憩，可以悠閒的渡過一點小時光，很棒～
陳俊華,2 個月前,5,"很久以前就想來地熱谷走走看看、但是因為是修很久、近日才有空進來走走！
步道做成圓形環潭、可以繞一圈、欣賞蒸氣迷漫的場景、這是一個小而美的園區、可以坐下來欣賞地熱蒸氣、可惜不能像宜蘭三星一樣可以燙玉米、水煮蛋！這蒸氣漫升的樣子、還真會讓人以為處在仙境裏！
來這兒玩、什麼都好、就是停車不便、所以使用大衆交通工具才是上上策！
因為沒法煮蛋、只好在問口店家買了茶葉蛋吃！了了心願！"
吳弘毅,2 個月前,4,
偏鄉彤,2 個月前,4,"很多外國遊客會來北投，順道一定會來地熱谷看這自然景觀，現場煙霧繚繞非常特別。
走進去之後，有左右兩邊通道，右邊算是無障礙通道，有嬰兒推車或是輪椅可以走右邊。"
한국인,2 個月前,5,
Keng Er,2 個月前,3,
顏光斌,2 個月前,4,
Sławomir Wieczorek,3 個月前,5,
MH shih,3 個月前,5,很不錯的景點，路程非常簡單且有嬰兒及行動不方便者的環湖步道
Chun Lin,3 個月前,5,
정승현,3 個月前,3,"哇，水起泡了，好神奇
我想潛水，但我想長壽"
蘇瑞吉,3 個月前,5,
Hani,3 個月前,5,"在美好的一天去的好地方
享受免費開放的溫泉。散步的好地方"
Young-Ho Yoon,3 個月前,4,
piya皮爺,3 個月前,5,整體好有日式感，可惜旅遊中溫泉無法泡。
蘇柏元,3 個月前,5,景色特殊、煙霧迷漫、溫泉度假、硫磺十足，適合伴侶郊遊
平凡專家,3 個月前,5,很好拍照的一個地方，場景滿有恐怖遊戲氛圍的，可惜不能晚上入園
C.P.N.,3 個月前,4,
Anita,3 個月前,5,
狼王,3 個月前,4,"從前作為天然景點可以隨便扔雞蛋去煮，現在重新修整後多了一份官方的商業感有點可惜。
地方不大，繞圈一周五分鐘已行完，就看你花多少時間在這裡拍照跟歇腳。
池水長年經地熱加溫，池面不停有蒸氣冒出，冬天是個非常理想的溫暖景點，夏天就只想逛完盡快離開。"
Shi-en Wu,3 個月前,5,
Mae Lee,3 個月前,4,小小的間歇泉，周圍美麗寧靜的風景。交通便利，免費入場。
好奇想想HowchThink,3 個月前,5,"【拜訪日期】: 111/12/11
【門票】: 免費
【景點特色】: 環湖步道與欣賞靈氣飄飄的場景，但泉水有硫磺味，需要注意。
【附近周邊景點】:
1⃣北投與新北投捷運站: 觀光列車還不錯。
2⃣新北投車站參觀: 可以買車站相關的紀念品，還可以與列車合影。
3⃣北投溫泉博物館: 燈籠好拍，在日式榻榻米上休息放鬆，還有互動式投影可以玩。
4⃣凱達格蘭文化館: 可以參觀原住民的服飾
5⃣臺北市立圖書館(北投分館): ⚠️目前休館到112/1/13
6⃣泡溫泉: 能泡湯的地方太多，選自己喜歡的吧。
▶️ YouTube : 隨心旅遊(@trasulike)"
Leung Benedict,3 個月前,4,
Hui-hua Chang,3 個月前,5,從新北投捷運站步行即可到達的一個非常酷的熱門地方！溫泉湖終年冒著熱氣，散發著硫磺味，沸騰的氣泡從湖底升到水面。一條高大樹木掩映的步道環繞著湖面，遊人可以從四面八方眺望湖面。湖的一端是魔女瀑布——“北投”是“魔女”的土語！來北投必去。
陳脈寬,3 個月前,5,
Grace Dulba,3 個月前,5,
높은바다소나무,3 個月前,4,挺好的，不過不要中午去，太熱了。硫磺的氣味會讓人迷失方向。個人覺得還是涼爽的早上去比較好。
Myeongjin Son,3 個月前,5,
Z S,3 個月前,5,"By：不囉嗦發車囉x食旅日常🚘
🔍IG：buloso_0428

很適合拍照的景點
夏天比較不適合去（太熱）
冬天還要再來一次😝"
JIM_JHU (JHU),3 個月前,5,
莊經理,3 個月前,4,免費!整修後很漂亮! 15~30分走完...
Hà Anh Dũng,3 個月前,5,42度溫泉，自然流動
탱파,3 個月前,5,
David Duncan,3 個月前,5,真的很美。也許不是盛夏的最佳去處
陳美真,3 個月前,4,美如仙境的景點 適合半日遊行程
林加祥,3 個月前,5,
Việt Nguyễn Phúc,3 個月前,5,乾淨、涼爽、熱水淋浴服務。適合度假
林美和,3 個月前,4,
Jc Rapirap,3 個月前,5,
Darren H.,3 個月前,5,散步好景點，搭配旁邊古積，可以進來晃晃，不過嵐煙可遇不可求
M O,3 個月前,4,請去台灣泡溫泉。類似於 登別溫泉地獄谷
曾鈺雯,3 個月前,5,
homifa,3 個月前,4,"交通方便
休閒好去處"
邱淑女,3 個月前,4,
sneha lohia,3 個月前,5,
jack,3 個月前,4,原住民說這裡是女巫的故鄉
陳思語,3 個月前,5,
Epic Hot Cheese,3 個月前,5,非常好的溫泉區。照片的好地方。
游建勳,3 個月前,4,建置了環繞著地熱谷湧泉的步道之後，遊客就可以漫步在溫泉池的四周，以不同的視角來體驗這個景點的虛無縹緲之美了。附近不好停車，建議遊客還是儘量搭乘捷運等大眾運輸工具來新北投，走一段兩旁都有許多日式風格景點的坡道路上來，賞心悅目又健身，也免得愛車停在路邊被拖吊罰錢壞了遊興。
江德仁,3 個月前,4,
薛裕寶,3 個月前,5,
CHIENYI YANG,3 個月前,5,重新整理後，這景點迷你，有特色，很多點可拍美照。入口位，有個文創商品店，由唐氏症朋友販售，請多支持。
石長德,3 個月前,3,
Lanna Style,3 個月前,1,
吳元順,3 個月前,5,
Tse Siang Chong,3 個月前,3,
wataru one,3 個月前,3,氣氛非常適合一次性訪問。
130 CC,3 個月前,4,還不錯 但適合待半小時就去泡溫泉
蔡麗描,3 個月前,5,景色怡人
LIHSIN,3 個月前,4,雖然湖水面積不大，但温泉湖的景觀仍值得來参觀。
陳光南,3 個月前,5,"天然地底湧出的温泉,經開發整理後相对安全"
Annop Suntana,3 個月前,4,
alain alain,3 個月前,5,70度的天然溫泉。非常漂亮。四處走走做得很好。
李秀珍,3 個月前,4,
J.K LEE,3 個月前,5,"免費入場
溫泉的熱量很熱。
他們說他們每週一休息。"
carlton S,3 個月前,3,
anne Trémouillères,3 個月前,5,很棒的地方。從 6 年前就安排好了。
皆藤幸男,3 個月前,3,我擔心硫磺的氣味，但這是溫泉。
Lee Mr.,3 個月前,5,
Danny Chan,3 個月前,4,"近新北投捷運站的景點,20分鐘左右步行到達,非常值得一到"
chinjung wu,3 個月前,5,1987年大四下學期下午，上完第一、二堂課，就騎機車至此煮溫泉蛋，日子過得蠻愜意的
Boa Chang,3 個月前,5,
ずったま,3 個月前,4,
