name,setTime,star,content
黃育仁,1 個月前,3,
許愈忻,1 個月前,5,高雄看夜景的好地方（免費）
David Wu,1 個月前,5,絕佳的視角 俯瞰高雄
HAN Stran,1 個月前,5,
Ted Peng,1 個月前,5,
Bernd Lehahn,1 個月前,5,景色不錯，顯然很溫暖。
洪裕人,1 個月前,5,真的晚上情人的好去處
林心怡,1 個月前,5,"偶爾去走一走眺望港口跟大海，總覺得心情會變得舒暢很多
很適合散心的景點"
吳一如,1 個月前,5,"風景很漂亮
人潮很少
適合去放鬆心情"
黃昶毓,1 個月前,4,觀看大高雄的山腰，白天有遼闊景色，晚上有夜景。
Iris Wu,1 個月前,5,
Luky,1 個月前,5,
用心文字,1 個月前,5,
Josef Platzer,1 個月前,5,我可以建議你在離開前一天晚上來這裡嗎？結束這座美妙城市之旅的好地方。薩克斯演奏家給這個地方增添了很多東西🎷🎶🎶
Marcin Gnila,1 個月前,5,很棒的地方，可以看到整個城市的景色。
鐘先生,1 個月前,4,可以鳥瞰整個高雄都會與港區
王瑞宏,1 個月前,5,
Mel Cheng,1 個月前,3,超棒的view，但是LOVE的燈有些黯淡
阿昀（昀昀）,1 個月前,5,
哲,1 個月前,5,離市區很近，停車方便，風景美
陳信吉,1 個月前,4,
宋豐榮,1 個月前,5,
Noless Sun,1 個月前,4,
남서종현,1 個月前,5,很涼爽，風景也不錯，推薦作為遊覽的地方。
JUNYU TANG,2 個月前,5,"0530到訪😊
看風景&眺望高雄市區很棒的地方😍😍😻😻
上來看了以後一切都值得了，大學四年都沒上來 在畢業前終於上來了 …"
宏德,2 個月前,5,
威,2 個月前,3,因為上次是早上剛下班  同事帶我去的，有點熱，不然景觀是真的滿不錯的！晚上去應該也很漂亮！
Hoan Quỳnh Sầm,2 個月前,4,美景，可觀看高雄夜景
zookey huang,2 個月前,5,視野好。停車免費。方便。有乾淨的公廁。
百里莫璃,2 個月前,5,高雄神社的夜景，可以看到港區跟都市區，非常好拍照的地方
Sj Wu,2 個月前,5,是高雄人以及觀光客的好去處
林佳佳,2 個月前,5,👍👍 …
Emma Liu,2 個月前,4,"2023.06.21 （目前忠烈祠整修中，不能進入）
身為高雄人，這裡是市區最近可以看夜景的地方，所以常常會跑來晃一下，看看夜景！
結束後還可以沿路騎進去中山大學，從西子灣出來！夜景、海景盡收眼底，再騎去鼓山渡輪站，來個大碗公冰就是很美好的一個夜晚了！"
捉迷藏,2 個月前,4,
洪海上,2 個月前,5,
Anzila Laikhuram,2 個月前,5,
沈潛龍,2 個月前,5,距離市區不遠，天氣好值得一來的景點
沈裕翔,2 個月前,5,風景很好很漂亮
FRERI DEKASARI,2 個月前,5,高雄最佳避暑勝地
Nancy Yang,2 個月前,4,
魏淑真,2 個月前,5,俯瞰高雄港的好地點
走。阿貴,2 個月前,5,"適合來這裡的不只有情侶才能來，大大小小老少咸宜皆可到此一遊！無論是騎車或開車都非常方便～

這裡有著優美的景緻包含了高雄繁華的市中心以及徹夜未眠的高雄港🚢
夜晚時，會有舒服的海風撲向你以及伴隨著風吹樹梢聲環繞在身，另外更有現代藝術風格的夜景映入眼簾👀

也可以看日出喔🌅

要特別注意的是，這裡會有獼猴，不要攜帶塑膠袋或其他容易引發誘惑獼猴的物品⚠️"
Son Thanh Xa,2 個月前,5,晚上游覽的好地方。
Julia AkI,2 個月前,5,高雄忠烈祠旁邊的觀景台，欣賞城市與海景絕佳方位。
Quang Tạ Ngọc,2 個月前,5,"好風景！
俯瞰整個高雄市的理想場所。"
Nan,2 個月前,5,超愛這裡的，日治時期高雄神社的所在地，如果沒霧霾，可遠眺高雄港區和市區的風景，這兒的景色不管是白天還是夜晚都很有特色，健走或騎自行車上來都是不錯的運動路線。
Ashow Chen,2 個月前,5,
林哲宏,2 個月前,5,俯看高雄夜景 氣氛讚
shen peter,2 個月前,5,景觀棒風景佳又好停車！
鄭博升,2 個月前,5,夜景甚美 交通方便
過客,2 個月前,5,"忠烈祠入口前的登高點，有好視野，可看到山景、街道與海景。

#高雄市 #鼓山區 #高雄市忠烈祠"
David Luh,2 個月前,5,
洪珮齡,2 個月前,5,
吳明達,2 個月前,5,可以看到高雄市的夜景
Nien Hsueh Li,2 個月前,4,可以看見高雄及港口的樣貌。
AG吃貨,2 個月前,5,"雖然今天風景沒很美
但是還是可以看到高雄整個景觀
清晰度很棒
白天來就覺得很不錯了
晚上肯定很美
不愧是~ 高雄必來景點之一"
無名之輩,2 個月前,5,很棒的地方 很適合情侶一起看夜景互相放閃 不過很多大樓都沒有很亮還蠻可惜的 天氣好可以看到金黃的高雄港 真的很棒 建議空氣跟天氣好的時候來 高雄我覺得最棒的看夜景平台
chifei liao,2 個月前,5,看夜景 高雄港 85大樓好景點
Kun jai,2 個月前,5,高雄最美的夜景之一 還有很多情人會來的地方 很適合情侶來賞夜景和拍照！
Two The,2 個月前,5,高雄很棒的景點
陳來旺,2 個月前,4,停車方便，風景好，值得一遊。
ski huang,2 個月前,5,"虽然场地很简单，
但是高雄港无敌世界级景观270度景色居高临下，
港区景色一览无余。
大部分高雄市区都可以看到。
交通方便，公车可达。
旁边就是忠烈祠，
可顺便一游。
极力推荐的景点。"
檸檬,2 個月前,5,高雄晚上很適合來觀賞夜景的地方，上來的路上會有很多野狗，有的會追車要注意，有時候會有猴子出沒要小心保管自己的東西
あT,2 個月前,5,"我們走的遠比地圖上看到的要多。
我認為即使花錢還是坐出租車去比較好。
夜景相當美麗。"
卓宜潔,2 個月前,4,"這是個「好所在」^^
可以釋放壓力、可以說說秘密、可以散散步跑跑路、可以月光花下...的好地方；要真是郎才女貌一同前往~更是天時、地利、人和的極境 ^~^
（少了一個星 是因為... 看倌們自行想像囉！）"
李錦國,2 個月前,5,
Ho Isaac,2 個月前,5,高雄看夜景的好地方☺️
蘇玉茹,2 個月前,5,夜景很漂亮
林永衡,2 個月前,5,心曠神怡
邱大大,2 個月前,5,
jerry Chen,2 個月前,5,
m slender,2 個月前,4,
海王法師,2 個月前,5,很讚因為有廁所
CiCai Chan,2 個月前,5,夜景很漂亮
芸陽,2 個月前,4,交通方便看夜景的好地方
黃文川,2 個月前,4,
龔筠綺,2 個月前,4,
林奉璋,2 個月前,4,除了天氣熱 那邊沒東西可以買喝的之外 風景是真的不錯
謝逸錫,2 個月前,5,
金姜明翠,2 個月前,5,
Shine LIN,2 個月前,5,很好的觀景台，還有原本日本神社改建的忠烈祠，依稀看到日本神社的模樣。
小陀螺,2 個月前,5,
郭信宏,2 個月前,5,很漂亮的景點，適合來這裡觀賞高雄港
Zero Liu,2 個月前,2,
貴郎歐,2 個月前,5,
劉一德,2 個月前,5,
張佳禾,2 個月前,5,
許書輔,2 個月前,5,很美的夜景
楊彼得,2 個月前,5,
dunky lu,2 個月前,5,
曾智義,3 個月前,5,居高臨下一眼望去.....心也就寬了
Morgan Wen,3 個月前,4,有小停車場，停好車後爬一小段階梯上忠烈祠，可以看的更遠
羅思賢,3 個月前,5,夜晚的風景很美，但是又蚊子
Chloe Ho,3 個月前,4,人很多
Yu Su,3 個月前,5,
Easy (麥香奶茶),3 個月前,5,
黃冠騰,3 個月前,5,"風景佳
但
帶了3任女友去，都分手了 qq"
珠珠,3 個月前,5,雨後會來看雲彩、雲層厚沒景可看
孫明君,3 個月前,5,情人打卡拍照聖地
唐三,3 個月前,4,嗯
nana Hong,3 個月前,5,
鄭ㄧㄚ頭,3 個月前,5,5月的壽山好美，鳳凰花開
陳溫足,3 個月前,3,
Lawrence Hung,3 個月前,5,風景很好
范瑋琳,3 個月前,5,
蔣美麗,3 個月前,5,
Cindy Liu,3 個月前,5,
Wei dimensional Xu,3 個月前,5,
P.H Jeng,3 個月前,5,風景很讚！
OO Q,3 個月前,5,很美但阿公阿嬤很多 還有小型演唱會（老年版）😂😂 …
許嘉珈,3 個月前,5,
蔡一刀,3 個月前,3,讚
阿美西斯檸檬公爵,3 個月前,5,高雄最美夜景
黃瑞明,3 個月前,4,好風景
廖郁峰,3 個月前,5,
kao-pin hsu,3 個月前,5,
Johannes Vermeer,3 個月前,5,這裡的風景很大，夕陽很美
wahahahaha75,3 個月前,5,風景很棒，舒服自在
馮士釗,3 個月前,5,
wi Che,3 個月前,5,聽說來了分手機率大增
嚴少霆,3 個月前,4,
Yj “Yj Wang” wang,3 個月前,5,白天看風景，晚上看夜景，約會的好地方
陳啟章,3 個月前,5,
陳少桐（CST）,3 個月前,5,
WILLY WANG,3 個月前,5,高雄海景No1
沈沐宸（Asriel）,3 個月前,5,感覺是晚上來會很漂亮 但是早上來也有早上的風景 還有宗烈祠可以走走 再往裡面一點就到壽山動物園 附近有公廁
男阿,3 個月前,4,一個浪漫的夜景，旁邊就是有人在唱卡啦ok
白龍宮,3 個月前,5,
Brian C.,3 個月前,4,晚上看夜景還算蠻舒服的景點，假日人稍多，不過基本上算好停車
江文正,3 個月前,5,俯視高雄港的極佳場地
D.L Music,3 個月前,4,
陳致良,3 個月前,3,"天氣晴朗時，可以遠眺高雄港美景及港外數不清的船隻。
另一角度可以俯瞰高雄市區，高樓林立的壯闊。"
陳宥銘,3 個月前,5,
施建安,3 個月前,4,有天希望對面的卡拉ok可以不要再唱了。安安靜靜的也不錯
高素娟,3 個月前,4,腑看高雄市
KAI YU CHEN,3 個月前,5,適合晚上來看夜景
Edin Chen,3 個月前,5,看高雄市區的好地方，風景很漂亮。
Jerry lin,3 個月前,5,眺望市區，視野很棒。
尹默,3 個月前,5,景觀很好，可惜當天下雨
許皓偉,3 個月前,5,海拔70幾公尺，搭配滿月的夜景不錯看
張國祥,3 個月前,5,可一覽高雄港的美景
weisu Hunag,3 個月前,4,
台南小徐,3 個月前,4,夜景還不錯，很適合吃飽後來散步
Carlos Lai,3 個月前,5,觀賞高雄日落及夜景 第一流的地方 白天空氣好的時後看高雄市很美
서유미,3 個月前,4,"高雄是港口城市，夜景餐廳也很多。
於是，我決定白天搬到這裡，結果一上去就大汗淋漓。

如果你善於找到向上的路，那就往村子裡去。"
定（ㄚ定）,3 個月前,5,"視野非常好 景色很美
早上或夜景都值得去看看👍 …"
蔡秉勳,3 個月前,5,
張翔為,3 個月前,5,不解釋
Lin Steven,3 個月前,5,
HG T,3 個月前,5,情侶拍照好地點
Hazel Su,3 個月前,5,天氣好的時候可以看整個高雄市景和旗津，很漂亮
名稱,3 個月前,5,"傳說中情侶來看夜景會分手之地
對，然後我就分手了"
Bruce Hayashi,3 個月前,4,可以看到港口
Tama T,3 個月前,4,一個很好的城市景觀。
黃紫秋,3 個月前,5,
Jack Chou,3 個月前,5,
WEN-HENG HSIEH,3 個月前,5,觀景台分為上下兩層，旁邊圍欄有32種語言的我愛你，象徵愛是不分國界的共通語言；旁邊有採用鋼管做成大型「LOVE傳聲筒」的裝置藝術最為知名，成為婚紗攝影、告白、約會的熱門地點；另設有三座獼猴造型石雕，象徵不同階段的愛。登上壽山情人觀景台可遠眺整個大高雄地區，一次涵括高雄港、高雄火車站、85大樓、壽山、駁二等知名標的與景點，天氣好時還能看到屏東小琉球，夜間搭配燈光造景與高雄璀璨夜景，成為高雄傳達愛意的首選之地。
Kyoko Suzuki,4 個月前,3,
老王,4 個月前,4,一種感覺
Steve Bishop,4 個月前,4,
Nuran Yeh,4 個月前,5,俯瞰高雄之美的好去處
何以真,4 個月前,4,山高、景觀美🙆‍♀️ …
鍾銘家,4 個月前,5,可以拍到整條的公園二路🤩 …
Ivy Huang,4 個月前,3,這邊車子都很快，前來務必小心，俯瞰高雄還不錯，但晚上來可能比較漂亮。
Pao Lai Yang,4 個月前,5,"美哉壯哉萬壽山
巍巍聳立南台灣
欲窮港都風情畫
請上此山走一番"
德邑空間設計,4 個月前,5,好美高雄
Eddy Wu,4 個月前,4,
Kimberly Ann Delacruz,4 個月前,5,
Jirka Matousek,4 個月前,5,高雄市和附近海港的壯麗景色。非常適合拍攝船隻和城市的照片。
binbin huang,4 個月前,3,
Wickedly Nung,4 個月前,4,高雄港夜景觀賞點
嘉雄吳,4 個月前,5,
李政育,4 個月前,4,
鍾柏泉,4 個月前,4,
顏誌男（顏良）,4 個月前,5,夜景很棒！風很涼
卓昱宏,4 個月前,5,
Yide Lin,4 個月前,3,
范瑞蘋,4 個月前,5,
乂瘋貓乂,4 個月前,5,晚上很美
Win,4 個月前,4,
任風雲,4 個月前,5,風景好，可看的遠💯 …
陳軒禾,4 個月前,5,
邱俊傑,4 個月前,5,情人看夜景約會的地方
笨笨魚,4 個月前,5,白天晚上都很棒
I vdP,4 個月前,4,海港的美景。
吳ㄚ曄,4 個月前,5,
John,4 個月前,4,一個美麗的地方
葉美雲,4 個月前,4,風景很漂亮
施正人,4 個月前,4,週邊環境很乾淨，觀景台視野也很寬廣
邱耀章,4 個月前,4,
What Who,4 個月前,5,忠烈祠解封能進去參觀了，這裡除了晚上來，白天更能看清高雄城市美景。
Jason Young,4 個月前,4,景觀不錯，中午也不少人
Jim Lin,4 個月前,4,天氣好或晚上都很漂亮，但是路上車速盡量放慢，白天有很多騎腳踏車的人
雯雯,4 個月前,5,
Mulaneng Batadailj,4 個月前,5,
Myoga Kaiware,4 個月前,4,風景好
陳煜仁,4 個月前,5,剛好天氣很好的一天，視野很遼闊
廖柏凱,4 個月前,5,
J H,4 個月前,5,散心、遠眺高雄港、攝影的好去處
念祖吳,4 個月前,5,夜景超讚 交通方便容易到達
起建,4 個月前,5,
烤.玉米,4 個月前,5,
桃總柴,4 個月前,5,"景色很棒，
尤其是入夜後，
燈火通明，空氣不混濁的時候，
很是漂亮。
果然很適合情侶前往，
雖然目前我還沒擁有😢"
jeremy g,4 個月前,5,停車方便的好景點
Frank鳴毅,4 個月前,5,遠眺市區及港口，風景漂亮
Judy Chen,4 個月前,5,適合來散步
李俊億,4 個月前,5,
Chun-Jun Zhuang,4 個月前,5,悠閒清淨，風景很好，依山傍海的地理位置，遊客三兩，但因為好像是夜景比較出名，所以大中午沒什麼人～
Kiwi,4 個月前,4,景觀好看，只差一間飲料店了
鐵扇公主,4 個月前,5,"巧遇搗蛋的猴子
破壞了遊客的置物箱和食物
現場一片狼籍
但是苦主缺異常淡定
感覺很有經驗"
奔來奔去.騎車日誌,4 個月前,5,
包車趣,4 個月前,5,充滿愛意浪漫的山頭，欣賞燈光燦爛的夜間，有薩克斯風樂聲陪伴，歡迎預約‘’fb台南包車趣旅遊‘’。有七人座和九人座。
柯佳瑜,4 個月前,5,觀景台分為上下兩層，旁邊圍欄有32種語言的我愛你，象徵愛是不分國界的共通語言；旁邊有採用鋼管做成大型「LOVE傳聲筒」的裝置藝術最為知名，成為婚紗攝影、告白、約會的熱門地點；另設有三座獼猴造型石雕，象徵不同階段的愛。登上壽山情人觀景台可遠眺整個大高雄地區，一次涵括高雄港、高雄火車站、85大樓、壽山、駁二等知名標的與景點，天氣好時還能看到屏東小琉球，夜間搭配燈光造景與高雄璀璨夜景，成為高雄傳達愛意的首選之地。
Wei Lin,4 個月前,5,
Tsungwu Tsai,4 個月前,5,這裡是散心的好地方，每年都會來好幾次 ，尤其是在春、秋天氣涼爽陽光溫和的下午，俯瞰觀賞港邊的景色與港口進出的商船，和逐漸西沉的太陽，此時的景象會想起；落霞與孤鶩齊飛，秋水天長共一色。
胡小威,4 個月前,5,"📷景點攝影【 #忠烈祠】
↪︎ 高雄市 x 壽山
⁡
相信這裡是高雄在地人的回憶
你是否也知道高中情侶生必訪聖地
你是否也知道這裡是鐵分手景點?
在這裡也有很多傳說
不管是晚上情侶在這的害羞情事
還是早上的卡拉OK大叔
都是高雄人的回憶
也是高雄為數不多能看夜景的免費景點"
吳秉軒,4 個月前,5,有情人終成眷屬
神秘果,4 個月前,2,附近好吵
陳泰良,4 個月前,4,
翁健翔,4 個月前,5,現在上山的路燈超多
Lingo Yao,4 個月前,5,
黃柏榕,4 個月前,4,看夜景不錯的地方
Weihung Lin (V宏),4 個月前,4,
rukai777 rukai777,4 個月前,4,爬山運動好去處
Wen Wen,5 個月前,5,
Min,5 個月前,5,
Rahel Suryani,5 個月前,5,"2023-03-21😍

壽山不太高，所以更像一座小山
雖然只有幾百米，但原來這裡的夜景很迷人，，，高雄港看起來很美很迷人

平日參觀很舒服，因為遊人不多，可以自由拍照😁
就是蚊子多到我全身都起了疙瘩”而且很癢😫
除了蚊子，你還得提防猴子，因為它們會突然“從灌木叢中出來”並靠近你😬
強烈推薦，值得一遊👍👍👏👏🥰🥰"
王煜,5 個月前,5,
Huang Alolia,5 個月前,5,
楊皓程,5 個月前,5,
PBDAY365 可能性 POSiBiLiDAY,5 個月前,1,
Max Yu,5 個月前,4,風景優美 但有點髒亂
王豆豆,5 個月前,5,遠眺港灣，風景不錯！悄遇🐒😆 …
Allen Hsiao,5 個月前,5,"B。2023/3
開車有位置停，風景還OK"
彭進輝,5 個月前,5,
柯維豐,5 個月前,5,
林采萱,5 個月前,5,
chunyu chen,5 個月前,5,
康博元,5 個月前,1,唱歌有夠吵
范姜閔,5 個月前,4,
江朝煌,5 個月前,5,
Vincent Eckwey,5 個月前,5,涼爽的
吳聲佑,5 個月前,5,
Simon Lo,5 個月前,5,還不錯但很熱的地方
田名氏,5 個月前,5,這裡蠻多情侶的 山路也只有一小段 景色不錯
William Wright,5 個月前,4,該位置位於高山頂上，可能需要車輛才能到達。不建議在這裡步行或騎自行車。但是那裡有一些不錯的停車位。您必須登上更多台階才能真正欣賞美景，而且它看起來並不適合殘障人士。然而，一旦到達其中一些山峰的頂部，您就可以看到腳下的整個城市。我們也可以從這個位置看到我們的遊輪。樂趣。
takumi Chu,5 個月前,1,
Eric Lee,5 個月前,5,當天天氣有點可惜，不過氛圍也是很棒~
蔡惠鈴,5 個月前,5,
ㄍㄧㄍㄧ,5 個月前,5,適合單身的人來走走
吳大雄,5 個月前,4,
林和正,5 個月前,4,
chen huang,5 個月前,5,忠烈祠上的夜景區
Mharvin Villegas,5 個月前,5,很放鬆的好地方
KEN W,5 個月前,2,
chiu syun,5 個月前,4,
建皇周志哲,5 個月前,5,賞景高雄的好地點
Zoe Tsai,5 個月前,4,"下面的阿伯卡拉ok不要再擾民了….
漂亮的景點都被你們毀惹"
天空的魚Sky fish,5 個月前,4,老高雄人都知道晚上的約會聖地，天氣睛朗能俯瞰高雄市海港及街道，適合半日遊再搭配山下美食形成美麗的生活圈
葉柏,5 個月前,5,讚讚
Rustom laxa,5 個月前,5,
Gaetan Tardif,5 個月前,5,台灣高雄的美麗景色
Wouter van der Krol,5 個月前,4,
莫再倫,5 個月前,5,白天，夜晚都是個非常適合拍照的景點 真的心曠神怡～舒服
莫妮卡,5 個月前,5,"風景優美
還能巧遇獼猴"
Leila妮娜,5 個月前,5,"不管什麼時間來都美
只是~比較多老人都在會這聊天抽煙"
Kun-Lin Chou,5 個月前,5,
林僑安,5 個月前,5,是個看風景的好地方，因都是白天去，如果晚上去，應該可以看夜景吧！
蕭穗如,5 個月前,4,
廖佩珊colette,5 個月前,5,
ww w,5 個月前,3,很吵
林峰正,5 個月前,5,
pp pp,5 個月前,5,如果有走路來的朋友，建議從五福四路直上萬壽路接興國路，不要看咕狗導航在那邊繞來繞去。
令中孔,5 個月前,5,很美的夜景，但環境整潔度要改善
tsz kong chan,5 個月前,5,
Andy Li,5 個月前,5,除了85大樓外，算是很好的觀景台了！不過車位有點少，晚上來路上也有點暗！
靜音,5 個月前,4,可以看高雄港
馮名揚（K.K）,5 個月前,5,景色很棒
楊蕎甄,5 個月前,4,春天可以常來，不然夏天會熱暈
張家偉,5 個月前,5,還能看見野生的猴子
李盈瑩,5 個月前,4,晚上看高雄夜景的好地方
lisa,5 個月前,4,來壽山情人觀景臺~想看高雄市景，可惜霧氣重，山下的高雄街景似有若無一片濛濛.....
Hiền Lý,5 個月前,4,
葉心如,5 個月前,5,高雄看夜景最美的地方
Wenyii Goh,5 個月前,5,空气好，可以将风景一览无遗
:P Cheng,5 個月前,4,
盧榮文,5 個月前,4,
Jeff Tsai,6 個月前,5,
