name,setTime,star,content
Ching-Wei “Andy” Chen,4 個月前,5,"金山寺內恭俸 觀世音菩薩，大雄寶殿恭俸 三寶佛 阿彌陀佛，可保祐工作及出入平安，開智慧得自在，祝福您身心靈健康，可常來金山寺祈福，也有註生娘娘保佑母子平安，
金山寺是放鬆身心的好佛寺，可順道到旁邊的靜心湖走走散步，附近的科園住宿區也有樹林可散步，都可讓您身心靈健康，放輕鬆又自在。"
Cheng-Chieh Tai,4 個月前,5,佛道教。
王佩麗,4 個月前,5,謝謝觀音菩薩的保佑，一切都很順利平安！
施博雁,4 個月前,1,違法的“邪教·妖教”；細節不在此述。
姜美美,5 個月前,5,🪷🪷🪷🪷🪷真心懺悔。心誠則靈。每次心中有疑惑。都會來這裡參拜。願世界無災。願衆生平安。🪷🪷🪷🪷🪷 …
Hsieh Jumei,5 個月前,5,環境清幽乾淨停車方便，緊臨靜心湖和新竹實驗中學後門，是香火鼎盛很靈驗的寺廟
小茗,5 個月前,5,
我只說實話,5 個月前,5,黏
小松,6 個月前,5,
Jacky Chen,6 個月前,4,
T A,6 個月前,5,阿彌陀佛 淨化心靈好去處
Sorry Lu,6 個月前,5,
龔詩詩,6 個月前,4,過年人真的好多，附近有靜心湖參拜完可去走走！
家成,6 個月前,4,
Yasai Tseng,6 個月前,5,第一次前來，香火鼎盛，莊嚴神聖，能讓心身靈平靜。
邱振維,6 個月前,5,
饒旻宗,6 個月前,5,
JW C,6 個月前,5,位在科學園區內的古蹟廟宇，屬於三級古蹟，廟宇內有五個香爐，周邊停車還算方便，汽車也有有車位，機車有個小小的停車場，廟前廣場有時會有有許多小攤販售一些東西，讓人採買。
szu tien,6 個月前,5,
Pinwen,6 個月前,5,
Pan Olivia,7 個月前,5,
張菘益（Zhang三君）,7 個月前,5,值得一提的是古色古香，歷史悠久，媲美香火鼎盛之宗教聖地，依當地信眾描述，感應靈驗、有求必應⋯⋯。
陳中圳,7 個月前,5,
Tammy依儒,7 個月前,5,
楊志強,7 個月前,5,百年古蹟，素食很棒
湯士頡,7 個月前,5,
姚蕙芳,8 個月前,5,
Beast,8 個月前,5,
Luke Lin,9 個月前,5,寧靜沈澱的好地方
Agustin Che,9 個月前,5,
Rich man Mine,9 個月前,5,這邊拜斗點燈CP值超高
喜田吉祥,9 個月前,5,
K 小姐,9 個月前,5,
sam kao,10 個月前,5,
黎小曦,10 個月前,5,
PAO-YUEH HSIAO,11 個月前,5,
陳毛毛,1 年前,5,
方琝璇,1 年前,4,開台金山寺坐落於新竹科學園區竹科人的信仰中心
AC Kang,1 年前,4,
BN,1 年前,5,
鍾淼章,1 年前,5,
Merlin Lee,1 年前,5,"竹科很多人都會來拜拜的地方～這次忙裡偷閒來拜訪，意外的非常保留建築歷史原汁原味
很喜歡如此重視「保存」跟「延續」的地方"
劉覺智,1 年前,5,菩薩慈眼視眾生，凡事也有求必應。很棒的地方，希望可以長長久久得保存下去。
Ming Zi,1 年前,5,
mike chen,1 年前,4,"祈求天下無災無難,人人平安"
Chuan Tai,1 年前,5,
Verny Shen,1 年前,5,
