name,setTime,star,content
田一佑Timtien,3 個月前,5,步道涼爽，適合全家出遊散步，車位不多
郭坤樹,3 個月前,5,風很涼爽舒服
蕭宇廷,3 個月前,5,散步好去處
123 MEMO,3 個月前,5,景色宜人
蔡鎰源,3 個月前,4,
易苓,3 個月前,5,"共有三段隧道～
漫步悠閑，燈光美氣氛佳的歷史隧道～"
陳慧雯,3 個月前,4,
蕭書泓,3 個月前,4,
Kyo Re,3 個月前,4,
Sasa yang,3 個月前,3,涼爽但去時沒彩色燈光
姍月,3 個月前,3,"主要就是靠「人造燈光」在營造氣氛。

其實，可以多加入一些「當地」或「該鐵路特色」的說明，或「相關品」、「文創品」展示。讓遊人更了解此地。

不然，來的人只覺得「不過如此而已，也沒什麼」這樣很可惜。"
Paul Pu,3 個月前,4,彩色燈光增添神秘
yu chang,3 個月前,4,
verity許僅英,4 個月前,3,
chen中峰,4 個月前,4,
隨風李,4 個月前,5,很舒服的一個地方~其實延伸很多地方 我只是為了隧道而去的😂
Ho Chao-Chung,4 個月前,5,
Hongkuen Huang,4 個月前,5,非常具有特色及歷史文化價值的建築物
謝皓宇,4 個月前,5,"維護的挺好，環境整理的也乾淨！
稍微走走，也是不錯的選擇"
劉志強,4 個月前,5,很夢幻
黃瑞林,4 個月前,5,夢幻感的時光隧道…讚！好走的路，後段指標不是很確定！整體來說都不錯。
許育維,4 個月前,5,很有氣氛的隧道，旁邊也有步道可以走走看看，不過夏天來應該很熱，旁邊沒什麼遮蔽物
吳圳明,4 個月前,5,漂亮
陳國輝,4 個月前,3,尚可
tayi Lin,4 個月前,3,"千萬不要從好望角下來,除非改單行道."
陳文斌,4 個月前,5,
陳聖源,4 個月前,3,停車位很少！不過景點不錯，也很適合避暑
林廷鴻,4 個月前,5,
謝惠珠,4 個月前,5,
ming-long huang,4 個月前,4,
邱小熊,4 個月前,5,將廢棄的鐵路隧道改建而成的景點，搭配五光十色的燈光，晚上來應該很有感覺
Li Fen,4 個月前,3,
123廣告活動,4 個月前,4,好好
WU steven,4 個月前,5,值得一遊。
葉子,4 個月前,5,喜歡爬山或悠閒散步的人，假日可以來這裹走走，全程約半小時，只是不好停車，可能須停路邊。
lien sabrina,4 個月前,4,海邊很美的步道
林綠小林,4 個月前,5,很美的隧道，夏天走走也很舒服，導航到停車場走到隧道很近，停車場很小假日來要提前找好位置
凱,4 個月前,3,
馬妞,4 個月前,4,是個散心的好景點
李俊毅,4 個月前,5,
塗品良,4 個月前,5,
何嘉鳳,4 個月前,5,"美美的
很涼快"
S王壬足,4 個月前,5,
Amy Huang,4 個月前,5,
李俊毅,4 個月前,5,
Jessie Kuo,4 個月前,4,
賴怡如,4 個月前,4,
Cc Liu,4 個月前,5,隧道平坦，適合無障礙，但去的路比較小和陡峭，且沒有路燈，天黑前要趕快離開，要小心會車。
謝瀚霆,4 個月前,5,蠻不錯的一個景點，可以停留1小時到兩小時以上自由發揮
蕭銘輝（Travelcoffeelover）,4 個月前,4,好望角下，昔往隧道。
Ryan Lin,4 個月前,3,適合散步的好地方
陳俊傑,4 個月前,5,"小景點~不好停車
隧道內打燈氛圍還不錯"
簡金發（發哥）,4 個月前,4,
燕罧,4 個月前,5,男友直接給我騎進去，笑死🤣🤣😂
煌利鄭,4 個月前,4,
童保舜,4 個月前,5,很漂亮很讚！！可以
CK W,4 個月前,5,
Rita Zhang,4 個月前,5,非常適合漫步，拍照的地方
葉書池,4 個月前,5,"三個隧道 可與好望角行程結合
步道好走 舒適 隧道乾淨也有放置燈光"
Jean Huang,4 個月前,5,
民族救星,4 個月前,4,三個隧道可走走逛逛，隧道幾乎差不多，走完不用半小時，假日來隧道口附近有一些攤販，可連同好望角一起觀光
李心發,4 個月前,4,
譚俊明,4 個月前,4,
楊家華（Yokaka）,4 個月前,4,"2023/04
1.適合嬰兒推車
2.隧道內溫度低，適合夏天
3.打燈很漂亮"
連信焜,4 個月前,4,
Chi-Fu Lin,4 個月前,4,
胡吉美,4 個月前,5,
ming ming,4 個月前,4,
呆熊爸,4 個月前,5,"20230325，這裡全長約1公里，大熱天來非常的舒適，隧道裡面有七彩的燈光，記得帶閃燈來拍或者是利用裡面的燈光來打光。

北端停車場不大，要等一下或從南端那邊找地方停走進來。

P.S.其中有一個燈的顏色很特別，是好幾種色彩去混成白光的，記得找一下喔。"
icoffee chang,4 個月前,5,
Jery Shyoung Yang,4 個月前,5,
許元端,4 個月前,4,
Maggie S,4 個月前,5,過港隧道共有3個，第1和第2個隧道內有7彩燈光，很有特色，拍照超美！第3個隧道很短，一下子就走完了! 第1、2隧道之間有廁所，也有聯絡道可以走到好旺角，ㄧ開始是陡坡，之後會接到路面走回好旺角停車場。
謝政利,4 個月前,4,輕鬆走走的地方，汽車建議停在清海宮
江王華,4 個月前,5,很不錯的地方，值得一遊
詳宇工程,4 個月前,4,"車位太少,建議停外圍,走進去(輪椅可進)"
Freda,4 個月前,5,"假日人多，停車不易！
悠閒散步的好地方"
allien Aaron,4 個月前,5,非常漂亮的地方，非常適合帶家人小朋友來走一走的好地方
王彼得,4 個月前,4,"景點的联外道路較窄,今日適逢廟會人潮,進出非常不便.但景點風光明媚,隧道內光線搭配宜人,隧道外海天一色另人心胸為之一開."
鄭成功,4 個月前,5,很美
王騰逸,4 個月前,4,舊隧道再利用，蠻好的漫步景點
廖彬仲,4 個月前,5,
Hsinwu Chen,4 個月前,5,散步的好地方
Kimi Wang,5 個月前,4,
曾俊榮,5 個月前,4,
Mavis Chang,5 個月前,1,如果要當作為觀光景點就應該好好的規劃不應該草草了事只是為了地方有建設這個景點真的很糟糕
YuanTing Zeng,5 個月前,5,
張惠禎,5 個月前,4,
Anne Lu,5 個月前,5,"很漂亮的隧道，令人驚艷，值得一遊！
如果自己開車，可以定位後龍「清海宮」，有停車場。"
蘇啟源,5 個月前,4,
Michael LEE,5 個月前,5,車子建議不要導引到過港隧道停車場~路很小又有陡坡.停車場也很小！要停在後龍清海宮附近
蕭程印,5 個月前,5,只得一來
D. C,5 個月前,4,
巫秋貞,5 個月前,5,
Steve Wen,5 個月前,5,
賴青微,5 個月前,5,"來對季節很重要
隧道有三段很漂亮
可以連好望角一起納入腳程考量"
Elaine,5 個月前,5,"風很大、適合踏青走走🫧
隧道很涼很舒服，外面也可以看海
強烈建議來之前先導航至清海宮停車場，那邊才有位置停車"
阿惠,5 個月前,5,隧道內涼爽每走到處處是驚喜
Mi-zo Lin,5 個月前,4,適合散心的地方
祥順蔡,5 個月前,5,體驗歲月過往 很有時空交錯fu
謝家榮,5 個月前,5,
Hanna Pham,5 個月前,5,美景好空氣
李詩瑩,5 個月前,5,
楊明哲,5 個月前,5,
羅聖弘,5 個月前,4,
Stan,5 個月前,5,
阿默,5 個月前,5,美好穿越的感覺
陳建榮,5 個月前,4,
小蔡,5 個月前,5,
劉德駿,5 個月前,4,
黃建豪,5 個月前,5,
YU SHENG CHU,5 個月前,4,
Amy Liao,5 個月前,5,一共三個隧道平坦好走，第一和第二個隧道較長，打上彩色的燈光很漂亮，適合悠閒散步放鬆心情，可搭配附近的貝化石層和好望角觀景台走一圈
Shiue Yi Ma (Terry),5 個月前,5,
MANOY TV CHANNEL!,5 個月前,4,很棒的地方試試吧。
奇蒙子,5 個月前,4,停車場位置很好，需要停在外面馬路旁
蘇福亮,5 個月前,5,"看看日本人做的
“水”"
Pon,5 個月前,4,很 涼 哦～
herry S,5 個月前,5,
蔡宜蓁,5 個月前,5,騎腳踏車、散步的好地方
劉建宏,5 個月前,5,2023/03/05  下午悠閒帶著家人來散步，走進隧道裡，那色彩斑斕的燈光映照在隧道壁上別有一番特色，非常適合親子一同前來走走。
張小鳳,5 個月前,4,標示不明顯，很容易開過頭……停車場很小，共有3個隧道，沿途平坦好走，老人小孩都適合的地點。
李昱謙,5 個月前,5,
CY Chang,5 個月前,5,"此景點為一隧道群，
已超過百年歷史，
由三座隧道組成，
分別長295、161、56公尺，
隧道由步道串連，
另有一座觀景台，
隧道內有彩色燈光投射，
可近距離觀賞隧道內壁。
此景點有停車場，
但車位數量不多，
第一及第二隧道間有攤販擺攤。
從停車場開始，
沿步道走完三座隧道再折返約兩公里，花費一小時。
步道全平面，
輪椅嬰兒車可行，
但路面不是非常平整。"
cheng ping fang,5 個月前,3,
黃老皮,5 個月前,5,時間允許的話，可走遠一點
蕭志豪,5 個月前,4,彷佛走入時光隧道般的感覺不錯的景點下次有機會還會造訪
Amanda Chang,5 個月前,4,平日來都沒人，道路平穩好走，還有鐵道媽祖可拍。
葉好奇,6 個月前,5,祕境
吳曜宇,6 個月前,5,非常棒是一個非常漂亮的景點，隧道裡有五顏六色的燈光，為這座日治時期的隧道增加了豐富性（這裡的風有一點大，和半天寮休閒文化園區大概有一點距離，建議可以看完隧道可以去看看）
蔡嘉仁,6 個月前,5,適合走走遛小孩的好地方，只是停車場位子不多
Jeffrey jeliao,6 個月前,5,有如時光隧道
Nikki,6 個月前,4,"蠻美的
開車去，較不好會車，需注意。"
JYUN-FONG LIN (猴子),6 個月前,5,
林建萬,6 個月前,5,"好特舒,的隨道及燈光,拍照起來,會發光,很棒哦,"
克拉克,6 個月前,5,
陳慶旺,6 個月前,4,開燈時超美的！
STARS,6 個月前,5,有三個隧道，第一個隧道最長也最美，燈光效果很棒，最後一個很短就沒燈光，繞一圈很快，附近有好望角，是一個很棒。
冰淇淋,6 個月前,5,"那時與朋友從台中要回北部
路上想找個地方走走散一下心
找到了這裡 不太好停車喔
剛好是因為騎機車 所以沒有停車的困難
只是路偏小 要小心一些

比較像是一個步道 中間會有隧道這樣
與朋友 情侶 走走 聊天談談心 很適合
也不會有潮濕 陰冷的感覺 很放鬆
又加上彩色的照明 佈滿了整條隧道
看起來超級美😍"
Barry吳,6 個月前,4,
ichiro kang,6 個月前,4,隧道的燈光挺有特色，非常好拍
Robin Chang,6 個月前,4,
蕭建宇,6 個月前,4,
Jimmy Chen,6 個月前,3,"蠻普通的3個舊隧道，裡面有些打燈，沒有特別的其他裝飾，順路再去就好
隧道口的停車位不到10個，建議停在附近的廟再走來
假日許多車會在小路各種路邊停車，對行人不是很安全"
Kristy Jan,6 個月前,5,"停車場位子不多，除非非熱門時段，不然不好停車

過港隧道有三個隧道，都不長，很適合親子半日遊來走走
步道是非砂石平路蠻好走的。
一路還可以聽到不少火車經過的聲音。

隧道內有七彩燈光，照的隧道內很漂亮，很好拍照。
在第一隧道與第二隧道間有一間廁所(唯一的一間)
隧道間的步道也有桌椅可供休憩泡茶聊天。"
sophie lai,6 個月前,5,入金色隧道時像闖入另一個時空的迷濛
莊鎮豪,6 個月前,3,停車部分要小心開車，避免開山路，應為有可能會車，整體很無聊…，畢竟也是偏遠地區，不建議前去。但山區景色較為值得一看。
Eric Tu,6 個月前,5,"蠻特別的小隧道，有三段，輕鬆不累，又可以稍微運動一下。很適合親子、寵物、老人來運動。

旁邊有好望角燈塔，如果有體力的可以從好望角走過來再走回去，可以玩一下午。"
顏小軒,6 個月前,4,"往停車場的函洞超小，會覺得懷疑。停車場大概只能停十台小車，遊覽車必須開到清海宮去放。
可以從好望角往下走，成一個連貫的線路，過港隧道都點有七彩的燈，跟功維敍隧道很像，拍照很有特色。
過港鐵路隧道於日治時代大正11年(1922)正式通車，共計三段隧道，短短路程中就連有3座隧道，一號隧道長279公尺、二號隧道長162公尺、三號隧道長56公尺。"
楊凱如,6 個月前,3,老地方新的改造
鄭勝國,6 個月前,3,散布蹓狗不錯
Ren Kuo,6 個月前,4,
杰神尚惠玩,6 個月前,4,去後龍半天寮文化園好望角後可順路來這過港隧道走走，這裡的停車場不大，但可以停在後龍清海宮附近，這條隧道是日據時期就建造已經有百年的歷史之久，隧道裏面的上方的拱形是以紅磚塊砌起來的，這共有3條長短不一的隧道，最長的是一號隧道長有279公尺，最短是3號隧道長度只有56公尺，可看的出來當初是因軍事用途才會以隧道方式建造，現在是這隧道因鐵路電氣化後已經將鐵路遷移至旁邊沒有再走隧道了，現在苗栗縣政府保留這隧道讓民眾有休閒地方在隧道中以彩色投光方式讓隧道裡更有氣份，來這裡來回走走起碼會超過半小時，這裏逛完了還可以去旁便的後龍海清宮看看，那裡有台灣最高的媽祖神像，據說這裡也有一段媽祖來台的有趣傳說喔！
志忠黃,6 個月前,4,
Bonnie Huang,6 個月前,5,"很美
附近有很大的媽祖"
張清煌,6 個月前,5,很浪漫，很悠閒
c明明,6 個月前,4,隧道裡燈光很微美
陳崧豪,6 個月前,5,可以放鬆的地方
李增修,6 個月前,4,
楊晨星,6 個月前,4,"三段的隧道 全程走完需要花上一些時間

露天的觀景台雖有一些樹枝遮蔽 但景色仍相當不錯"
Judy Lin,6 個月前,5,
劉品呈,6 個月前,3,
陳明華,6 個月前,3,半日遊，踏青
陳雨筠,6 個月前,4,
劉ruby,6 個月前,4,
廖禎祥,6 個月前,5,
盧俊宏,6 個月前,5,
曾朝慶,6 個月前,5,漂亮的隧道
mei ching Liao,7 個月前,5,
Ha Enam,7 個月前,4,懷古念舊、休閒健行、欣賞景色的好地方👍 …
陳智龍,7 個月前,5,讚
廖美芬,7 個月前,5,人少，風景美，值得一遊
Kiki Chen,7 個月前,5,夢幻七彩隧道
Lalabs Kupol,7 個月前,5,簡單但令人難忘的地方
Tzuchi Shen,7 個月前,5,
Ruby,7 個月前,5,
李恒源,7 個月前,4,打卡景點  很推
Sheng-Hsien Hsieh,7 個月前,5,這是舊鐵道的過山洞，值得來這邊小散步一翻，附近就是有名的好望角以及白沙屯媽祖的拱天宮，是西濱快速道路值的逛一下的景點。
趙文德,7 個月前,5,充滿時光記憶的隧道，是親子出遊、情侶看夕陽的好地方！
家榮joey,7 個月前,5,享受隧道攝影的過程
Jacob Guo,7 個月前,3,就散步這樣，沒什麼特別的亮點這樣
hsiu325 hsiu325,7 個月前,5,健走
程秀鳳,7 個月前,5,
阿翰,7 個月前,3,"如果跟團你會覺得很幹
如果帶小孩自己來你會聽到鬼叫聲"
劉俊佑,7 個月前,4,
Elsa Rattana,7 個月前,3,老隧道。沒有汽車或火車。飾有許多燈光。
Alpha全球體系Ricky電商生活頻道,7 個月前,4,放鬆心情走走的好地方
藍邦傑,7 個月前,5,有特色清優步道
淡海syuanping,7 個月前,4,
陳儀鴻,7 個月前,5,
邱旭隆,7 個月前,5,風景漂亮
許兆同,7 個月前,4,
彭興宏,7 個月前,4,不錯
探險小孩,7 個月前,5,
領航員,8 個月前,3,下次探訪
Ianwang,8 個月前,5,這裡總共有三個隧道，各為50、100、200公尺長，過港隧道不僅具有深厚的歷史意義，而且還搭配著現代七彩霓虹燈的布置，使得它成為了一個適合拍照的地方。我特別喜歡這裡的燈光效果，使得每張照片都看起來非常精彩。在這裡拍照真的是一種享受！我非常推薦這個景點，希望大家都能來這裡拍照。五星好評！
賴香伶,8 個月前,3,風大，冷
吳小美,8 個月前,5,
張永豐,8 個月前,4,設施故障了要盡快修護。
江鴻宇,8 個月前,4,
振凱洪,8 個月前,5,
Agassi 楊士瑩 Yang,8 個月前,5,蠻有趣的地方 悠閒
CSIRC,8 個月前,5,
Isaac Huang,8 個月前,3,"使用不同顏色的燈光有奇幻感
但是如果能在隧道內有人文歷史介紹會更好
才不會成為一個走馬看花的景點"
偷米,8 個月前,5,
魏庭鵑,8 個月前,5,走走看看風景還不錯。
