name,setTime,star,content
WEN-HENG HSIEH,4 個月前,5,沿路上淡淡的芒花味 原來芒花是這個味道 桃源谷草原黃綠相間很美麗 牛兒悠閒的泡著泥巴浴曬曬太陽 鷹兒在空中翱翔 天熱體力消耗快水都喝光 但看到如此美景會忘了身體的疲倦 過一段時間就會想到桃源谷走走
黃瑞同,4 個月前,5,
jack lee,4 個月前,5,
G.J. Chen,4 個月前,5,聖地
jimmy,4 個月前,5,
張毓欣,4 個月前,5,
Pasdear_papago,4 個月前,5,"這次從內寮線走大概半小時左右抵達
前面都是階梯看到六角涼亭就表示快到了
風景優美的大草原非常壯觀～
真的像世外桃源一般
龜山島也就近在咫尺非常好拍
內寮線入口週邊白線都可以停車很方便
入口處也有公廁可以上👍"
CHI MING CHEN,4 個月前,5,來到這裡海拔高度雖不是很高，但真的有‘’站在高崗上‘’的感覺！桃源谷剛好就在新北貢寮區與宜蘭頭城鎮交界帶，走在這裡步道一下子在新北市一下子在宜蘭縣，整個視野超級寬闊尤其是眺望龜山島。這裡的山頂有很大片草源地看起來心情就很舒爽，沿著步道散步有兩處觀景平台。但這裡的山脈在不同角度有不同的美，真的很推薦來看看走走。
陳擷宇（Adam Chen）,4 個月前,5,天氣舒服景色怡人
Filip Leskovský,4 個月前,5,
双美惠文,4 個月前,5,風景絕佳的秘境，會車不易要小心
楊明春,4 個月前,4,"走過一層又一層或林密或空曠的階梯,來到高地的八角亭宇,觸目所及…綿密無邊的草原, 遼擴無際的大海…是舒暢。"
ling Chen,4 個月前,5,秘境美景。
Handle Yu,4 個月前,5,很美
Jeremylin,4 個月前,5,超漂亮的景 還有一堆牛牛～推推👍
陳冠倫,4 個月前,4,
鄧羽,4 個月前,5,
庚BO,4 個月前,5,非常壯闊的景點，山坳處一眼望去能見到龜山島，運氣不錯還能看到牛奶海～非常值得來一次的景點，連接草嶺古道～聽說來回需爬一段時間，這次開車上去直接到達定點，路還蠻小條的唷～
蔡婉如,4 個月前,5,輕鬆自在的親子步道 草原的展望很美非常值得。
yuchin chu,4 個月前,5,風景好 人又少 又有牛可以看
Kimi Chen,4 個月前,5,
像風一樣的男子,4 個月前,5,這邊是真的景色很漂亮，強烈建議天氣好的時候來，沿途景觀真的美，可以看其他評論的人po的照片，小弟拍得不好看，就不獻醜了🤣🤣🤣
林澤元,4 個月前,5,短短爬1.2公里就能擁有無敵海景與山景和大草原，真是值得
黃俊龍,4 個月前,5,
Jiun-Kuei Jung,4 個月前,5,
洪國琳,5 個月前,4,跟陽明山的擎天崗蠻像的，視野極佳步道好走還能看到一片大海跟龜山島
周淑貞,5 個月前,5,"貢寮火車站am9:30搭免費巴士龍崗線am9:50左右到內寮內坑下，上登桃源谷，大里天宮廟出，至大里火車站大約9.5km,6小時。巴士司機很熱心，提醒別掉手機在車上，告之登山口與洗手間位置，還特別叮嚀回程乘車時間及站點。總之，除了美景外，記憶最深的就是這位司機大哥了。交通資訊請參考貢寮區公所交通資訊。"
C Guo,5 個月前,5,
幻影,5 個月前,5,
楓伶,5 個月前,5,"慕名也嚮往已久的桃源谷步道
冬日來陽光燦爛、風景明媚
但站在廣闊無遮蔽的高處
強風吹襲也是讓人不禁鼻水直流
建議一定要戴毛帽保暖頭部
避免風吹的頭痛

從停車場一路順著階梯往上走很快就能抵達小小的景觀台
無邊無際的海洋令人讚嘆
遠處的龜山島🐢可愛的泡在海面上

再繼續向前走，高高低低的步道所見都是不同風景
遠處有牛隻在草地上喝水，步道上也有一大坨牛便便，相當自然、純樸的畫面，讓人不禁笑了出來

草皮上有一個碑寫著「人腦聖地」
令人感到很奇特！ 還特別查了它的緣由

再往回走一點就到了整片的芒草區
拍照起來浪漫唯美，一片白茫茫的樣子
順著風搖擺的芒草更顯生氣

因為下午才抵達，無法走太遠
心裡留下了些許遺憾
希望下次可以有機會達陣其他條路線
真的很值得來這裡看看宛如國外的美景🥰"
Jampoo,5 個月前,5,"很舒服的地方
由於沒有樹
中午來記得帶墨鏡"
GangChu Lin,5 個月前,5,景色絕美，可遠眺龜山島，從內寮線上來輕鬆好走。
申德光,5 個月前,5,藍天白雲、無敵海景，踏青健行稜線越野，可近可遠適合各種行程
Chia Ching Hayashi (Kelly),5 個月前,5,新北抹茶草原
童勤益,5 個月前,5,天海一景 龜山島一直在身旁呀
許一德,5 個月前,4,風景很棒地方乾淨享受大自然的地方
夷家,5 個月前,5,讓人心曠神怡的地方
陳宗亨,5 個月前,5,"桃源谷位於新北市貢寮區，主要有4處入口，皆須步行，步行時間最短的應該是內寮線步道，平日有公車可抵達，假日公車無行駛，若自行騎車或開車的話，則可從台2丙線與吉林產業道路交會處轉入，沿指示牌面一直前進即可，吉林產業道路路面品質還可以，但路幅不寬，遇有急彎處會車要小心，步道入口處的路段更狹窄且已劃設紅線，但仍有許多人違停，會導致誤入道路盡頭者難以迴車，要多注意。
從內寮線步道口往上行走距離約1公里多，一般成年人15分鐘上下應可到達，步道有舖設石階，還算好走，到達桃源谷時可見大片草原，和清境農場較多人工斧鑿痕跡相比要來得純淨自然，也比擎天崗的坡度起伏變化更大、視覺感受更佳，再稍微往上走到稜線處則可遠眺龜山島，天氣好時宜蘭縣蘇澳鎮的北方澳鼻弧度清晰可見，展望極佳。草原上有牛群漫佈，雖然牛的生性平和，但也不要刻意打擾牠們比較好，保持一點距離，看看悠閒的動物與自然環境融合的畫面，對於來此一遊的旅人確實是非常抒壓。"
許孟卿,6 個月前,5,風景優美
毛毛,6 個月前,5,"📍桃源谷大草原

桃源谷總共有四條路線可以走上去
分別是草嶺線、石觀音線、大溪線以及內寮線
其中內寮線是最輕鬆的
停好車只要走30分鐘就可以抵達
但我們選擇了第五條隱藏版的路線
直接開車開到草原旁連走都不用走😅
直接導航「桃源谷觀景平台停車場」
俗稱鞍部停車場🅿️
後半段的路會直接開在墳墓中
旁邊還都是牛跟你作伴
直接就在車門邊及道路上
不要懷疑你沒有開錯
一直往前開到底會看到可以停車的地方就是大草原
下次可以來這裡野餐了
感覺還蠻chill的"
Sarooj Nadeem,6 個月前,5,
18黃祺閎,6 個月前,5,風景很美
黃晟洧,7 個月前,5,空間大好走舒服也漂亮
joyce chen,7 個月前,5,綿延的草原配上和煦的冬陽、清亮的海面跟遠處的龜山島，桃源谷是秋冬健行的好路線，景美又有運動量。結束到福容泡湯，一身清爽後到附近吃個海產，豐富充實！
蕭慧娟,7 個月前,5,
均露,7 個月前,4,
吳朝松,7 個月前,4,
陳勁佑,7 個月前,5,風景很棒，可看到很多野牛，整體步道屬中下難度，桃源谷路線全程約4小時（不算草嶺古道），需要一點體力才能完成，建議一早來爬才不會錯估時間
Alan Huang,7 個月前,5,
Rita Tai,7 個月前,5,
Mike Chen,7 個月前,5,
Chia-Hung Chen,7 個月前,5,很美很棒，很好走，可以再去走幾次
吳庭嘉,7 個月前,5,非常大的草原，推薦！
古敏昌,8 個月前,4,
JI HONG,8 個月前,5,
劉芳容,8 個月前,5,"2022／12／24
南港上車到貢寮車站右手邊買便當後轉乘10：30幸福巴士免費接駁車，10：51下車從內寮線上，大里線下，搭16：02火車回南港，全程約6公里（步道4.5+聯絡道1.5）
風很大，景很美，隔天腳很酸。。"
昭銘鄭,8 個月前,5,天然美景 山光水色 撩人心扉
Allen Liao,8 個月前,5,天氣很好，逃開濕冷的台北。
ming Chang,8 個月前,4,
Qc Chang,8 個月前,5,"值得放鬆的好去處，一大片草原又寬廣👍
推推大家往戶外的好去處👍👍 …"
李定軒 Andy,8 個月前,5,多種路線，適合不同性質的遊客，還有涼亭公廁，很適合健行郊遊
Cloud K,8 個月前,5,
韓文鵬（彈頭）,9 個月前,4,非常好的地方  健身讚
游宏祥,9 個月前,5,視野良好，放空的好地方！
Bolus Deng,9 個月前,5,天氣好超讚 值很再訪
LINK LIN,9 個月前,5,
Astone Huang,9 個月前,5,
李阿衫,9 個月前,5,"建議從桃源古道大里走到大溪段。
下山輕鬆一點，從大溪上來很不錯。是很適合訓練階梯。
風景很棒，但要看天氣。
大約要走13-14km左右，看行走速度，我們是走6-7小時左右。"
鄭國譽（Shawn）,9 個月前,5,五星級的步道
鄧高荃,9 個月前,5,
Margaret Cheng,9 個月前,5,視野開闊的大草原，令人心曠神怡，又可近觀龜山島，很值得一遊!
Pei-chih Hsu,9 個月前,5,很棒的地方， 人也不會太多，很適合放空的地方
游翰霖,9 個月前,5,剛好遇到大霧
油管伯阿德,9 個月前,5,"有四條線可走  草嶺線、石觀音線、大溪線以及內寮線，最長的是草嶺線，最短的是內寮線，夏天陵線很曬沒庇蔭的地方記得要帶水，秋天是賞芒的好季節，冬天最好別去會被風吹得七葷八素不要的。
由草嶺線 貢寮火車站走到大里車站大約5小時13公里路程，途中風景古蹟很多，非常值得一遊。
從大里天公廟上去陡上階梯，走到啞口再接桃園谷步道大慨2公里 除非健腳不然不建議此類走法。
最短到桃源谷的路線是內寮線，蕭家莊上去大約30分鐘即可到頂，沿途還可以看到拉不拉多山形。"
游大頭,9 個月前,4,需要體力風景非常美麗
朱翊寧,9 個月前,5,
G ary,9 個月前,5,騎車開車都一樣還要再走登山步道30分鐘左右才會到，等走到上面會發現上面的大草原有點坡度，也沒有步道能走，只能走草皮上去，所以鞋子不能穿太滑的
Hsu Charles,9 個月前,5,桃源谷的名稱不知是不是來自桃花源，雖然不是柳岸花明又一村，但從內寮溪步道穿越茂密的樹林後，映入眼簾的是一片翠綠的大草原。桃源谷亦是草嶺古道在貢寮其中一段路徑，路經就在山稜線上，在此可遠眺一望無際的太平洋與東北角鄰居龜山島，讓人心曠神怡，似乎讓人能隨著這身後寬廣的一片翠綠與大海的碧藍，將登山的疲累與胸中的鬱悶都拋到腦後，先享受這陣陣舒涼的海風與廣闊大草原及藍天白雲所帶來的舒暢與忘懷。這是第二次到訪，此次還有不少的水牛徜徉漫步在這片草原，低頭啃食能吃的野草，似乎也習慣遊客的來去與駐足，一樣悠閒的行走與吃食，累了就盤腿趴在草地上休息與人無礙。希望遊客都能不去驚擾牠們，讓牠們能自由自在不受拘束的在此地生活，避免受驚擾而使人受到驚嚇後，而讓水牛群們又被約束在圍籬中了。
BAO HSIEN WANG,9 個月前,5,爬上頂峰就可一覽龜山島與海岸線的壯麗美景!!
成發黃,10 個月前,4,踏青的好所在
chen chenshing,10 個月前,5,
闕沐寬,10 個月前,5,大里-大溪 草嶺古道芒花季開始 活動第一天吸引許多人潮 坐六點多的火車差點沒座位 大里天公廟一早車就幾乎停滿 廟方提供平安粥 第一次在芒花季上山 雖然還不是盛開 但也是很美 沿路上淡淡的芒花味 原來芒花是這個味道 桃源谷草原黃綠相間很美麗 牛兒悠閒的泡著泥巴浴曬曬太陽 鷹兒在空中翱翔 天熱體力消耗快水都喝光 但看到如此美景會忘了身體的疲倦 過一段時間就會想到桃源谷走走
許家馨,10 個月前,4,
Ming De Chiang,10 個月前,5,
吳凱傑,10 個月前,4,景色很棒，但要爬約30分鐘的上坡步道，跟擎天崗比較起來，擎天崗比較棒
wang jeff,10 個月前,5,高山上的一大片草原加上可眼眺群山美景
黃冠澂,10 個月前,5,桃源谷共有4條路線可到達，大草原上視野良好，可躺在草地上吹著涼風，非常舒服唷！
BOYANG CHEN,10 個月前,5,
林錦淑,11 個月前,5,
Kalman (Kalman),11 個月前,5,
Allen Tzeng,11 個月前,5,特殊的地形 造成這個草原  風景不錯  還有一堆牛
王勇升,11 個月前,5,
林倚帆,11 個月前,5,
Eason Lin,11 個月前,5,"從登山口開始到達第一個涼亭路程約30分鐘，一路都是階梯，不適合行動不方便的人，涼亭後是一片大草原，不過都是又坡度的，不算好走。登山口跟山頂草原都有設置廁所，這點要給一個大大的讚，景點有乾淨的廁所絕對是先進國家該有的條件👍
山上風景非常棒，可以拍美美的風景照，不過風很大，沒有太陽時甚至有點涼冷。
草原有飼養幾隻牛，襯托風景非常適合，也是👍
總體來說從登山口開始到山頂走走，再回到登山口預計2~3hr可以完成，全程沒有商店，記得帶水及想吃的食物。"
Blue Kuo,11 個月前,4,很美
趙哲瑋,1 年前,5,一望無際的大草原，躺在草皮上，望著天空，所有煩惱都煙消雲散了，人間仙境
阿布拉,1 年前,5,視野遼闊~包山包海
TzuHe Yu,1 年前,5,風景很美尤其當慢慢爬到高處看下去的景色非常優美且震撼。建議要早點出門，因為沒有遮蔽物，所以防曬的東西要備齊，不然很容易曬傷。
林粉圓,1 年前,5,"很美～～
走上去有點累 …（牛！
但是很值得"
楓,1 年前,5,風景是無敵的 海天一線 但是要自己開車才方便
黛比,1 年前,5,"很漂亮的地方💕
走一段就到了😁加油加油👍 …"
吳彥緯,1 年前,5,"步行約20分 即可到達
天氣好時 可看到龜山島以及蘭陽平原"
Da Bian,1 年前,5,非常值得上來看看，風景漂亮適合放空充電。
黃羿勛,1 年前,5,步道好走，風景極佳，一邊看山一邊看海
Chun Jun Zhang,1 年前,5,從起登口到展望點只需要不到45分鐘的時間就能看到清幽草原與遼闊的視野…還能看到龜山島
林Lita,1 年前,5,"此生值得一遊
只要堅持30分鐘爬坡
就能享受海天一色，
一望無際的山海大景

行到水窮處
坐看雲起時"
大笨豬99,1 年前,5,
程瑋捷,1 年前,4,從內寮線攀登上來，大約耗費半小時左右即可登頂，起點與終點皆有公廁可以使用，唯獨垃圾須自行攜帶下山；視野遼闊，風景滿棒的～只可惜當天沒有看到牛隻
Shihching Chang,1 年前,4,很美但幾乎沒遮陽處
洪偉烈,1 年前,5,
莊志仁,1 年前,5,壯麗的大草原，山景海景全包值得推薦，記得做好防曬
Franco Li,1 年前,5,"一望無盡的草坪~可以完全放鬆心情! 望向龜山島也是美景。👍🏻
每次都是從內寮（蕭家莊）上去，但這裡停車的位置不多，好友應該相約一部車子上去比較好。 …"
鍾婉予,1 年前,5,風景棒，但夏天是直曬，熱呀🙈🙈🙈，牛都懂躲水裡😂 …
李賣莱,1 年前,5,
百里莫璃,1 年前,5,走1.2公里的步道上來，視野非常遼闊，可以看到整個大草原跟山，另一邊還能看到大海還有龜山島，空氣很好很舒服，真的是一個世外桃源，可惜沒看到牛
Sue Ada,1 年前,5,
吳佩,1 年前,5,風景優美，最近稜線上超熱，易中暑，雨傘☂️及開水、酸梅或電解質飲料都要多帶一點，午後有雷陣雨！
Jerry Chu,1 年前,5,"位於新北貢寮的另一個「擎天崗」～桃源谷本身為一廣闊的綠草山坡景點。

延著1.2公里的階梯拾階而上，兩旁盡是茂密的樹林；每階階梯高度不高，故爬起來並不會感到吃力。約10-20分鐘就可看到草原，在從草原往上爬就可到達稜線與涼亭。景點可以遠眺龜山島、貢寮與宜蘭頭城等山巒起伏，讓人心曠神怡，非常推薦來此一遊。"
CHUNG WEI TSAI,1 年前,5,"假日人多有點難停車
但是草皮超大 可以看的龜山島"
Lin Karen,1 年前,5,真的很美也真的很熱 務必防曬補水
陳景棠,1 年前,5,"從最簡單的路線上來只要30分鐘
上來之後居然有著大片的草原跟牛群
30分鐘就可以看到這樣的美景
真的是很值得"
h js,1 年前,5,
angel Tang,1 年前,5,1.2公里登頂挑戰你的體力
吳志駿,1 年前,4,很棒好看又健身
紀敏忠,1 年前,5,地天海一望無際。
maggie shih,1 年前,5,雖然天氣不太好，但還算很好走的。適合全家來旅遊。
王家蓉,1 年前,5,
曹霖煌,1 年前,4,風景優美！視野開闊！走步道累了點！值得一遊！
小楓（Anix）,1 年前,5,
Winfred Archibald,1 年前,5,
蘇霏,1 年前,4,彷彿走進了電腦桌面一樣
Berry Jwo,1 年前,5,
裕翔,1 年前,5,
蔡新潔,1 年前,1,
育紳莊,1 年前,5,很適合全家一起來...超美風景...
chu YenLin,1 年前,5,
PEI-RONG J.,1 年前,5,多條路線可選擇~沿路有很多牛跟大便😁
Tung Erica,1 年前,5,視野寬闊，牛隻成群
Angelia He,1 年前,5,心曠神怡的美麗步道，還可以看見龜山島。
劉玉婷,1 年前,5,
