name,setTime,star,content
羊仔伯,3 個月前,5,
歐逸駿,3 個月前,5,视野非常好，不過要一直上坡^^
高柏宏,3 個月前,5,
吳弘基,3 個月前,5,
yimin HUNG,3 個月前,5,
顏光斌,3 個月前,4,
Lu鹹狗,3 個月前,5,
bin new,3 個月前,4,四處逛逛，很唐突闖進來，腳穿運動鞋，兩手空空，提一瓶水就上了（第一次來此步道）到中段感覺還好，到登頂涼亭這段，就感覺老了，力不從心！回程下來時很輕鬆，跟上山頂涼亭感覺天差地別！下次若有機會來，一定會先將自身裝備弄完善一點，再來登頂！
林俊恭,4 個月前,5,輕鬆步道，適合全家旅遊健行。讚
金芳蔡,4 個月前,5,"一家大小 老少咸宜~~
步道沿路很好走，愈走到中後段時，
階梯會愈來愈陡，呼吸聲也會變得急促。
只要好好走，好好享受大自然的美好噢♥"
Seohee Park,4 個月前,4,
懶,4 個月前,4,
陳小偉,4 個月前,5,
王里君,4 個月前,5,
陳二爺,4 個月前,5,
Ping-Ching Wu,4 個月前,5,
張貞嬌,4 個月前,5,對不常登山的我來說，爬一千多個階梯，真的非常累…..
Block Hu,4 個月前,5,
hsu roger,4 個月前,5,"觀景涼亭風景好,來回1個半小時,天氣熱要多帶茶水,希望大家在山上如厠要將衛生紙帶下山,無痕山林,才能永保山林美景."
莊志生,4 個月前,5,
Grace Shen,4 個月前,4,
鄭博文,4 個月前,5,入口處天豔宮花開
tsung-hao Hsieh (謝艾拉),4 個月前,4,
吳先生,4 個月前,5,
Yi Shyun,4 個月前,5,到涼亭大概1-1.5小時左右🤔 …
秦家凱,4 個月前,5,停車方便，有水廁點。
康法德,4 個月前,5,適合冬天來走走，夏天有點太熱
羅大強,4 個月前,5,車可停天艷宮 免費 步道免費 有廁所 步道設施指標完善 來回全長3.2公里 都市人體力可以勝任不難 此景點花旗木季屬於熱門區 全程90%以上有樹蔭 階梯大概40%
Howard Lo Lo,4 個月前,5,環境清幽的親子步道，最後一段上到觀景台的階梯有點挑戰性，到了觀景台後視野會整個豁然開朗！
水生黃,4 個月前,4,
王培宇,4 個月前,4,練體力很好！但一直陡上有點考驗肺活量
Yujie,4 個月前,4,
謝佳玲,4 個月前,5,
c mx,4 個月前,5,
陳英曉,4 個月前,5,
顏三秋,4 個月前,5,很好練練體力的地方
呂金彥,4 個月前,5,
kaku懷仁,4 個月前,4,
張阿聖,5 個月前,5,"欲進步道會先到天艷宮
恰逢花旗木盛開，如入世外桃源
進入宮廟內會感覺莊嚴平靜
宮內都有人打掃，很乾淨也有提供廁所
第一次來，不知道來回要三小時
草草走了一個小時，步道內景色怡人
竹林、山谷、鳥叫 盡收眼底
一趟很棒的旅程，也很感激修山道的人們
讓我們有這麼好的步道可以走入和自然共存"
yapei li,5 個月前,5,
Liwei Chu,5 個月前,4,步道後段階梯很長很陡，要心平氣和。上面的涼亭視野很好，休息過後就有元氣下山了。
Meow,5 個月前,5,對於新鮮人，其實有點難度😆 …
ie L,5 個月前,5,
黃莉惠,5 個月前,5,
侯志成,5 個月前,4,休閒好路線
CY S,5 個月前,5,走到觀景台來回沒休息大概一小時半，只有觀景台前的階梯比較陡算是很輕鬆的步道，停車區在天艷宮前。
張耀仁,5 個月前,5,
連永昇,5 個月前,5,老少皆宜的運動場所
陳永福,5 個月前,5,
李權益,5 個月前,5,有三段大魔王樓梯較陡較難走，其他都算好走
Li Henry,5 個月前,3,
歐素君,5 個月前,4,
謝孟璜,6 個月前,5,
Lijia Yang,6 個月前,5,景色美，上到涼亭前有一段很陡的往上階梯，其他部分沒啥難度。很好走的步道，中午12點走也不會曬。
Kuntung Wang,6 個月前,5,
KenCC,6 個月前,4,輕鬆健行步道
Amingo Lee,6 個月前,3,
劉益宏,6 個月前,5,
茜樺鄭,6 個月前,4,"樓梯比較多，需評估腿力
步道環境整齊，途中有休息座椅及登高望遠的涼亭，可以看見水庫"
夏天冷,6 個月前,5,這裡的步道還算好走，有4-5個上坡都有做木棧道樓梯，對於剛要學習爬山的新手或年紀大一點的人都很適合的，上面有一個涼亭可以休息，可以看到南化水庫，左邊可以看到山跟盆地（應該是玉井或甲仙吧）希望來這涼亭休息泡茶煮東西吃山友們要有功德心，要下山時要把垃圾帶走桌面恢複整潔，也不要在空地隨地大便，就算大便完衛生紙也別亂丟，地球只有一個請大家一起愛護，功德無量。
chao hong 4.0 lin,6 個月前,4,
山大王,6 個月前,5,步道好走，且皆為枕木，爬頂難度不高，除最後一段上坡對平常運動量不多的人較有挑戰，前面路段皆屬親宜人。
歐陽豪,6 個月前,4,全長僅1.6公里，登頂的景致不錯！但階梯多又陡峭，許久未來，這次上爬時有點吃力，對流汗與訓練心肺功能蠻有幫助的。
Mel Cheng,6 個月前,4,
ALEX LIN,6 個月前,5,很棒的行山徑！走起來輕鬆愜意又不會無聊，最後的上坡樓梯撐過去後就是一片美景~
戴大貴,6 個月前,4,
劉相明,7 個月前,4,
吳冠德,7 個月前,5,離台南市區較近的親子步道…
small hhh,7 個月前,4,
Jerry peng,7 個月前,4,"台南 鈺頂步道2趟+糖子恩山

評價：🌟🌟🌟🌟

三訪_今天特地安排在上午的時間來走，這次花的時間都比前兩次久！因為這次走第二趟的時候被涼亭泡茶的阿輩發現😅，阿輩建議我加碼往上走直接走糖子恩山，還說按照你的腳程來回1.5小時可以回來涼亭，於是就加碼出發惹！😅😂

鈺頂步道涼亭制高點風景不錯，可以遠眺南化水庫！時間，風景，CP值不錯！可惜糖子恩山山頂都是遮蔽，沒有View來台南想爬山推薦來走走喔！

#建議需具備基本體力，腳力的朋友來走！尤其要去走糖子恩山！
#鈺頂步道起點有限量提供
#體感：愛心手杖，很貼心，因為使用手杖安全又輕鬆
鈺頂步道_沒什麼蚊蟲，而且幾乎都在樹蔭下行走，我穿短袖短褲就上了！😆車子停天艷宮起點，走到涼亭路程大約1.6公里，前面一般平坦的土坡與木階梯路居多，中間有一小段大約快100公尺的階梯爬波，有點耗體力，再來陸續一些上坡，平坦路！最後200公尺還有一段上坡就有點考驗體力了！我大概花40分鐘走到涼亭！一般很輕鬆走的話應該一個小時可到達涼亭！因為有上坡，所以下坡時建議是搭配登山杖比較不會傷膝蓋耗腳力！下來慢慢 走大概走了快40分鐘！所以⋯還是建議需具備基本體力，腳力的朋友來走！
鈺頂步道-》南瀛百岳-三腳南山山係_糖子恩山，前往糖子恩山主峰大概2.5公里，標高642公尺，大部分是緩上波，到達埡口記得看一下路線圖，了解一下路線怎麼走，往前糖子恩山，往左加利利，往右中油8號遺址，有一段到達南峰（標高591公尺）前很陡很滑的拉繩陡上坡一百公尺要很注意，請直接把登山杖收好，認真攀爬，要不然可能會有滑倒的可能，過南峰後下切一段在上升往主峰也有一小段陡坡也要小心注意！沿途都有綁繩表示，還算好找，不會迷路，但⋯時間要儘量預留充足，這樣比較妥當！

台南 鈺頂步道_二訪

評價：🌟🌟🌟🌟

好幾天沒有活動活動了🤣今天下午安排走一下步道，流流汗，挺舒服的！
聽山友閒聊說”台南沒什麼山可以爬，所有從台南市區開車來50分鐘，不爬個2趟不過癮！”聽起來體力不太差！😂 涼亭制高點風景不錯，可以遠眺南化水庫！時間，風景，CP值不錯！來台南想爬山推薦來走走喔！

#建議需具備基本體力，腳力的朋友來走！
#體感：沒什麼蚊蟲，而且幾乎都在樹蔭下行走，我穿短袖短褲就上了！😆車子停天艷宮起點，走到涼亭路程大約1.6公里，前面一般平坦的土坡與木階梯路居多，中間有一小段大約快100公尺的階梯爬波，有點耗體力，再來陸續一些上坡，平坦路！最後200公尺還有一段上坡就有點考驗體力了！我大概花40分鐘走到涼亭！一般很輕鬆走的話應該一個小時可到達涼亭！因為有上坡，所以下坡時建議是搭配登山杖比較不會傷膝蓋耗腳力！下來慢慢 走大概走了快40分鐘！所以⋯還是建議需具備基本體力，腳力的朋友來走！"
ChienHung Chen,7 個月前,4,
Sibyl Lai,7 個月前,4,"車子可停在天艷宮前方停車處，入口在廟的左手邊（到涼亭路上沒有洗手間，要注意飲水量）。慢慢走單趟耗時約50分鐘，算是好走，但是因為階梯多，很吃膝蓋，家中長輩要評估一下。

步道以土坡與階梯為主，階梯雖偶有繩索但是稍顯老舊，且離階梯有點距離不是太好抓取，土坡部分路段又積累不少樹葉容易滑倒，建議攜帶登山杖或者是使用登山口的愛心手杖。

沿途樹木生長茂密，不懂樹種會覺得景色稍顯單調（到涼亭前幾乎看不太到山景），但不太會曬到太陽，適合以健行為目的的人。另外，雖路線單純，但陽光透過樹葉縫隙灑落，越晚下山日光昏沉仍具危險性，建議抓好下山返程時間不要勉強。"
蔡MaMi,7 個月前,5,超多階梯，是練脚力的地方，路程不長，走起來舒服，風景優美
國崴,7 個月前,5,"其實階梯蠻多的，能挑戰看看
重點風景漂亮"
張亨菖,7 個月前,4,
陳俊誠,7 個月前,4,"112.1.15（ 日） 導航設定在天豔宮, 也是停車場，有廁所可用，在廁所前有一個功德箱，廟方使用在水電的耗用上，隨個人功德沒有強迫性！ 步道入口，在面對廟的左手邊，步道全長1.6 K,1470 個階梯，爬升260 公尺，所以沒有很陡，今天看到很多家長帶著小孩、 小小孩一起走步道，所以算是很輕鬆的步道，較困難度高的地方，在步道中間跟步道終點前的階梯，階梯比較長跟有些陡上，但是平常有在運動健走應該都沒問題！ 終點涼亭視野不錯，可以看到南化水庫，一般人來回一趟，時間大概不用2 小時就完成！"
毒小靈,7 個月前,5,空氣好
Suli Suli,7 個月前,5,登山口在天豔宮左側，路程1.6k，落差約250m，階梯步道完善，登頂有涼亭觀景台，可眺望烏山嶺及南化水庫，屬輕鬆的親子路線，有體力者可續走糖子恩山，路程需再加2.6k，上下落差再加300m，且屬原始山林路徑，有幾段落差大的拉繩路段，不適合老弱婦孺，天豔宮前停車方便，有廁所。山頂煮食廚餘請全部帶下山，不要亂倒造成惡臭及吸引動物覓食影響環境生態，共同維護美好山林。
張秋莉,7 個月前,4,很親民的步道
林閩為,8 個月前,5,
Fu yuan 顏 (市長),8 個月前,5,鈺鼎步道意象入口水泥路上來還有一座水山頂山。
wei hsiang huang,8 個月前,5,"風景美令人心曠神怡！
非常推薦來此爬山看風景👍
看完還可以就近到附近的小歇冰舖
用餐吃冰 美味好吃
又可以好好休息補充體力💪"
ying ming,8 個月前,4,幾乎全程木枕階梯、行走方便！
HungKung Lin,8 個月前,5,整路都是林蔭遮蔽，走起來很涼爽舒適，從入口起，前幾百公尺沒什麼上坡，走到身体開始熱的時候，開始爬階梯緩上，最後登頂前才陡上，最厲害的是只要有爬坡的地方都是階梯，很符合人體功學的階梯，就像家裡的樓梯一樣，每一步都剛剛好，山上的展望很不錯，是很適合運動的一條步道，缺點就是步道太短，要繼續走到糖子恩山又有點長...
翁國哲,8 個月前,4,
Hongling Zhou,8 個月前,4,環境佳，少蚊蟲，可以眺望南化水庫
王秋榮,8 個月前,4,好停車，天艷宮有公廁，前面步道好走，後面有大概3段直上坡道，平常沒在訓練腳力的會怕得有點吃力，不過上到涼亭後就可以欣賞南化水庫，和山下美麗風景！
穎,8 個月前,4,"ㄧ路階梯陡坡，對很少走步道的人 有點難度，登頂有涼亭可休息，遠眺南化水庫 風景宜人。全長一點六公里,很適合半天來此健健身。好停車 登山口處有廁所。"
HSIN-YU TSENG,8 個月前,5,超讚的地方！沿路都有遮蔭 非常舒服
P.Y.,8 個月前,5,"還蠻容易的步道，抖的階梯後都會接一段平緩的路，慢慢走2個小時來回，認真走1個小時初頭就走得完。
終點的瞭望台景色非常好‼️幾乎360度的鳥瞰四周。傍晚人比較少的時候，靜靜不出聲可以觀察到很多動物，看到2隻山羌、1隻猴子🐒、超多鳥類，還有一直在跟遠方夥伴鬼叫的猴子….😂 …"
海德,8 個月前,5,"鈺鼎步道
臺南鈺鼎步道位於臺南市南化區北寮里，步道全長1.6公里，約有1,470個階梯，從標高170公尺爬升到430公尺，全程幾乎都是由石階和原木棧道所鋪成。
鈺鼎步道由天豔宮起登，沿途林木扶疏，景色優美環境清幽，保有原始林自然生態，其中更以原生的月橘樹群最為珍貴，還有徑幹粗大且數量眾多的百年月橘老樹，是鈺鼎步道最具特色的自然景觀。漫步幽林中能洗滌心靈、安撫身心，是一條新興熱門且休閒的健康步道。

鈺鼎步道位於台南市南化區北寮里，林務局從天艷宮後山的一條原巡山步道，開發為登山步道，委由天艷宮維護，步道全長1.6公里，海拔由170公尺到430公尺，天氣好時可賞日出、觀雲海、眺望南化水庫、烏山稜脈。

於每年3月底至4月初時，天艷宮前有花旗木盛開，大家不妨趁花季來賞花，順便登山喔!

鈺鼎步道｜天艷宮停車場賞花旗木
想到鈺鼎步道健行，可以把車停在天艷宮停車場，這裡也有化妝室。

每年3月底到4月，是花旗木盛開的季節，附近車程5分鐘處的寶光聖堂，更是台南賞花旗木的著名景點。

天艷宮供奉的為天艷公主，天艷公主為玉皇上帝的四妹，天艷公主從小就宅心仁厚，會幫人處理疑難雜症等問題。

除了有粉色花旗木，還有白色花旗木呢！

鈺鼎步道｜地圖及登山時間
鈺鼎步道單程為1.6公里，來回就是3.2公里，我自己來回行走的時間為1小時55分鐘，另外在山頂平台休息20分鐘，所以鈺鼎步道依每人體力不同，大約可以規劃2-2.5小時。

鈺鼎步道路線及時間參考(我是個平常沒在運動的女生~)：天艷宮(0KM)→40分鐘→雙龍奇岩(1KM)→25分鐘→山頂休憩亭(1.6KM)休息20分鐘→50分鐘→天艷宮

步道完工時原本取名玉頂步道，經仙姑與相關單位接洽後才改命名為鈺鼎步道。其函意即為深遠，希望來此步道健走人士都能心如獲至寶之樂，身如鐘鼎之健。

鈺鼎步道｜天艷宮至雙龍奇岩(1KM)
開始爬山啦~鈺鼎步道入口在天艷宮左側。

蜿蜒的小徑兩旁有漂亮的花朵。

大約走3分鐘可以看到鈺鼎步道路口，旁邊也有路線介紹的告示牌。一開始的步道是平穩的木棧階梯。

鈺鼎步道前半段都很輕鬆，走沒多久就看到第一個休憩平台座椅啦。原本還想說：「可以啦~這步道不會太累吧？」

在鈺鼎步道遇到的登山客，都會互相問好：「早安」、「加油」、「快到了」，可以感受到台南人滿滿的熱情。

走到半路，眺望遠方，還能看到宏偉的玉山寶光聖堂。

然而到了900公尺處風雲變色，往上看這木階的垂直角度實在很大，一旁還有繩子讓大家扶。

喘口氣總算來到1公里處。

一旁有兩顆尖尖的巨石，被稱做「雙龍巨岩」。

在這裡擺個酷酷的pose吧：「我要成為海賊王(？)」

1公里處有第2個觀景平台，休息一下再出發吧~

鈺鼎步道｜山頂南化水庫觀景平台
走過休憩平台後繼續加油，鈺鼎步道這裡樹木非常茂盛，幾乎沒有會曬太陽的路段，真的十分適合健行，鈺鼎步道的林相也很美麗。

不過階梯還是十分殘酷…，尤其是到觀景平台前的一段階梯，真的是邊爬邊停下來休息才走完。但是看到許多小朋友都能走完，所以可能是我太缺乏運動啦…

總算看到觀景涼亭啦(累~)

登頂後可以看到南化水庫，想不到可以看得這麼清楚，原本以為會很遠呢~

這張照片剛好有一隻蝴蝶飛過，鈺鼎步道其實從天艷宮開始蝴蝶就非常的多，可見這裡的自然生態被保護得很好。

山頂涼亭人很多，看來因為疫情的關係，大家都跑來登山親近大自然了。

坐下後趕快拿出小零食吃，雖然登山很累，但每次到達目的地後，在山頂吹著微風，與家人朋友一起聊天，享用零食，也是人間一大樂事。

山頂涼亭視野是360度，可以眺望遠方平原及山陵線。

另一個方向可以看到一個方形的東西，那是南化淨水廠喔~

鈺鼎步道其實可以再往上走到三角點，但沿路就沒有木棧道了，大部分的人會直接往回走，我也是，下山的路途快很多，但走到最後我都有點腳抖，真是欠鍛鍊~

鈺鼎步道｜心得及參觀資訊
鈺鼎步道難度不算高，但對我來說有點小累，不過很多家庭帶小朋友都可以走完。另外可以眺望南化水庫、寶光聖堂等地點，在3、4月來，天艷宮也有花旗木可欣賞，推薦給喜歡運動的大家。

地點：鈺鼎步道

地址：台南市南化區162之2號(天艷宮)

停車資訊：天艷宮停車場，免費停車

建議停留時間：2-2.5小時"
陳鼎元,8 個月前,5,很平易的步道，制高點風景非常的好
余宗仁,8 個月前,5,對於練習爬山的初級地方
Gary Lee,8 個月前,5,
邱靖升,8 個月前,5,
corrina yang,8 個月前,5,Cp 值算是蠻不錯的步道，上坡木頭階梯，走到涼亭處即可享有至高的景致
薛 承傑,9 個月前,5,停車方便
LU Lu,9 個月前,5,好走 新手步道款
吳佳諦,9 個月前,4,A relatively tough walking trail with lots of ladders and heights to conquer; 相對難爬的步道，有許多階梯和上升高度較高的步道，稍有挑戰性
惠敏葉,9 個月前,5,很不錯的登山步道喔～
朱恂賢,9 個月前,5,
阿翰遊台灣,9 個月前,5,"可看到南化水庫風景很好，
從登山口到觀景很多紅螞蟻要小心被咬到！
往唐子恩山拉繩路段小碎石很滑 尤其是下山小心滑倒！
下山幸運看到一隻小山羌❤️"
richard Chiang,9 個月前,3,負重練走的好地方
Eric Tu,9 個月前,4,"健身步道 ~ 老少咸宜, 交通/停車方便, 洗手間也乾淨, 適合半日遊。"
楊春南,9 個月前,5,一路樹蔭遮天，爬起山舒服度極佳，最後300多階梯，不看上面，慢慢往上走，到了凉亭，視野寛廣，南化水庫盡在眼底，再喝口熱茶，哇!棒~棒~棒~棒極了。
莊帛硯Boyce,9 個月前,5,爬坡有點抖
shiunlin,9 個月前,5,適合全家大小的步道
Jeniffer K,9 個月前,5,"鈺鼎步道全程1.6公里有近600的階梯，登頂後能眺望南化水庫，有涼亭和桌椅可以休息。
來天艷宮參拜建議到鈺鼎步道走走健身，但膝蓋不佳，以及國小四年級以下的孩童不適合，因為有些階梯很大一階，上下時危險。另外，只要下雨就不建議前往，就算小雨也不建議，因為泥土路危險。
感謝天艷公主和廟方及義工人員才有鈺鼎步道，且維護的良好。
主祀天艷公主(玉皇大帝的四妹)，廟宇莊嚴，涼亭休憩區打掃的很乾淨。
鈺鼎步道在面對天艷宮的的左邊。"
秀芬劉,9 個月前,5,
蔡法罃,9 個月前,5,山寨版的天梯
tkd kiki,9 個月前,5,
Clement Chiu,9 個月前,5,CP值高，建議不要太晚上山。
張慶益,9 個月前,5,"步道很好安全又涼爽，只有山顶涼亭有展望，是練體力的好地方。
如想更進一步鍛練，可往下走到唐子恩山。"
阿彌陀佛,9 個月前,4,比較少人廁所只有宮廟的幾間兒以
曾令德,9 個月前,5,
jojo,9 個月前,4,
薛郁筠（小筠）,10 個月前,3,覺得這個是一個登山好步道
夜曲蘇,10 個月前,5,
view222222,10 個月前,4,步道維護完善通往唐子恩山原始登山路線攀繩而上充滿挑戰
葉師淇,10 個月前,3,
陳昭吟,10 個月前,5,視野不錯的步道
黃建智,10 個月前,5,上面景色開闊，丘陵地帶些雲霧相當漂亮。
Ty Tseng,10 個月前,5,完善的步道
米米,10 個月前,5,"整條步道算好走也蠻遮陽的
樓梯很多而已
全長約1.6公里"
Andy Wu,10 個月前,3,規劃稍不足，泥土路在雨天後的泥濘超誇張
JASON TSENG,10 個月前,5,步道有挑戰性 陡峭階梯多
dawn pan,10 個月前,5,小孩可以自己上山頂的親子步道
極簡旅行,10 個月前,4,好走又有遮陽的步道。享受蟲鳴鳥叫聲。好停車。
藏砡,11 個月前,4,"天豔宮貼心登山客停車場
來回3.2公里1-2小時的森呼吸
鍛鍊身體 戸外活動 眺望南化水庫
山景市景 值得推薦的地方"
李玉成,11 個月前,4,
張志強,11 個月前,5,秋冬時登山，步道景色優美，氣候怡人
陳冠儒,11 個月前,5,不錯爬的步道，不過下雨之後很多路段是泥濘的，上面有觀景台可以賞玉井、南化等地及南化水庫的風景
侯智全,11 個月前,4,
Yuh-Juan Sheu,11 個月前,5,
labview lin,11 個月前,5,是台南區不算長的步道，階梯算多，優點是樹蔭很多，慢慢走其實是有運動效果的，來回2小時一定可以走完，但很多前輩可能一小時上下就走完了，尾端是個長階梯，撐過了就到涼亭，可以看到玉井楠西，另一邊則是我們喝水來源的南化水庫。山下停車算好停，也有宮廟提供的廁所。
wen ju Yang,11 個月前,5,
Maru Chao,1 年前,5,"坡度大，是練功上大山的好地方。
1600公尺，約1300多階梯。
步道終點有涼亭可以看到南化水庫。遠眺台南市、高雄市"
Eric Lien,1 年前,4,距離不長後面一大段階梯是訓練心肺的好地方
楊以棠,1 年前,5,爬山健走的好地方
林淑美,1 年前,3,
馮功亮,1 年前,5,
許世俊,1 年前,4,
Chenchen S,1 年前,5,"簡易 輕鬆 好行走
步道 設備維持良好！！"
鍾松財z19651016,1 年前,4,
Johnson Shih,1 年前,4,全程短短1.4km+510步的台階，一天內若能來回4趟，嘉明湖根本不算什麼
姜心媛,1 年前,5,非常棒的步道，環境維護的很整潔，觀景台的View 超棒的，適合親子活動，還可以順爬糖子恩山
