name,setTime,star,content
Sean Hsieh,5 個月前,3,了解糖廠的歷史跟一些部落文物藝品，但是有點過於空曠
Amélie LAI,5 個月前,4,園區大，很多文創小店
楊智全,5 個月前,1,
PoWei Wang,5 個月前,3,
TW Picachu,5 個月前,4,"有賣紀念品的地方還有一些文創館，教人拼布之類的，還有賣黑白明信片，紅烏龍茶等等
後面有一條腳踏車步道可以散步和騎腳踏車很不錯，有廁所
還有風景
以及很大的免費停車場"
aries宸,6 個月前,5,喜歡復古環境的人去到那一定不後悔，也是很多人小時侯的記憶真的推！推！推！
ager chen,6 個月前,5,文創園區內很多文青小店，有咖啡甜點，有服飾及工藝創作，假日來此散步逛逛，非常舒適。
劉訓成,6 個月前,4,園區內空曠適合漫步，隨處走走逛逛文創商店打發時間
Julia Lin,6 個月前,5,停車方便，手做文創管可以逛，場地很大，可租借腳踏車，也有咖啡廳
李雪貓,6 個月前,3,非常荒涼，沒什麼東西可以看，小孩跑跑跳跳也是危險，看不出來文創的東西在哪裡
逸凡陳,6 個月前,5,
很多技能的怪人,6 個月前,5,
林鑫鋒,6 個月前,5,馬蘭車站拍照
chanepan,6 個月前,4,
Yu,6 個月前,5,"有幾間不錯的店家
場地很大"
chen chih-chung,6 個月前,2,進入後，裡面沒有動線，好像是商店集合，沒什麼管理人員，雖然有地圖，但是許多商店沒開或很隱密，進去10分鐘就出來，希望能重新規劃。
程維康,6 個月前,2,"標示牌老舊看不清
很難逛找不到個分類店家
非假日來停車場地很大很空
文創園區好像都會變這樣"
林明祥,6 個月前,5,
黃婷婷,6 個月前,5,
國安特務,6 個月前,5,
小明,6 個月前,4,可以瞭解糖廠歷史
鳩谷Tjukuuu,6 個月前,5,
張名君,6 個月前,3,善佳規劃會更好
Ivan Liu,6 個月前,5,
duke wong,6 個月前,3,是一個惡性循環的沒落
許素雲,6 個月前,3,
huiwen Xu,6 個月前,5,保留完整日治時期糖廠的建築，很有意義。
Albert ShiueNH,6 個月前,5,重整變成文創園區，好停車，很寬敞，很有味
林睿騏,6 個月前,5,
郭果凍,6 個月前,3,
Lin Tzu,6 個月前,5,空間非常大，但很多地方還是空的，不知道是不是因為過年休息，空著的部分挺可惜的。
鐘元鴻,6 個月前,1,
CT Chiu,6 個月前,4,
Emily Chung,6 個月前,5,
James,6 個月前,5,推薦冰棒跟農產品 價格實惠
李家榮,6 個月前,5,
杜大衛,6 個月前,5,
2A宋昆頷6 016,6 個月前,4,是一個很舊很舊的地方
Chia Wei Chang,6 個月前,3,"園區很大 但很荒涼
不曉得是不是平日白天去
只看到兩間原住民的文創店有營業 其他幾乎沒什麼東西
也許適合的就是單純散散步
但進來後不曉得要逛什麼也是一個大問題

本來是兩顆星 多一顆星給糖廠後面的馬蘭車站
如果有來可以順道去馬蘭車站晃晃 散散步拍拍照也比純逛糖廠有趣"
許博勝,6 個月前,3,
陳小昭,6 個月前,4,
房東義,6 個月前,4,
Ming Kun Huang,6 個月前,5,
G-HOME LEE,6 個月前,5,
李茗荃,7 個月前,4,整個園區規劃不夠明確，而且有些店家週日休息（或者因為過年期間休息），不過裡面的卡塔文化工作室很認真介紹原住民特色產品更可以體驗手工製作琉璃珠、串珠、杯子，老師教學非常仔細有耐心，可以自己製作屬於自己的琉璃珠真的蠻有趣的！
Mike YU,7 個月前,4,"112/1

園區越來越多有趣的小店
很棒

不過整體還是偏微微弱，可以再想辦法吸引更多好店入駐，增加豐富度

目前遊客不多，停車方便"
林威駿,7 個月前,1,1/29沒營業，只有特賣會，冷冷清清。洗手間髒亂無比，馬桶有米田共堆積，看了就快吐，廁所垃圾桶都滿出來。
陳盟仁,7 個月前,4,總覺得少了點什麼...
9527 asua,7 個月前,5,
李國雄,7 個月前,3,
Hsiang Lin,7 個月前,5,
陳勝弘,7 個月前,3,台糖淇仔冰，傳統倉庫裡
方沛晴,7 個月前,5,
趙璽,7 個月前,5,
Eric Liu,7 個月前,3,
姜晏庭,7 個月前,5,"糖廠空間大
汽車停車位空間廣
內部有許多文創藝術"
趙治宇,7 個月前,4,特賣會過去不錯
Henry He,7 個月前,5,
美瑩,7 個月前,5,有許多文創、文青、 原民 風小店，值得逛逛。
Fance Lee,7 個月前,2,
Odon Sarnai,7 個月前,5,很適合“觀光客”散心的文創園區，有吃有喝，有展覽和小農產品，還能體驗做琉璃珠，歡迎大家振興經濟。
EVO暗影,7 個月前,3,
郭易鑫,7 個月前,5,帶小孩來放電的好地方
Chia-Jui Chih,7 個月前,4,
nick tung,7 個月前,4,
林宥騰,7 個月前,1,好像管理脫線了~
陳同生陳同生,7 個月前,5,好舒服
Hungzen Lai,7 個月前,2,廁所髒亂不堪
李林軒,7 個月前,5,
Lin Lin,7 個月前,3,
Ice Wu,7 個月前,5,
hi yu,7 個月前,4,"規劃不足的感覺
有點可惜"
陳三光,7 個月前,5,
凱因斯,7 個月前,4,很休閒的園區！
蕭長青,7 個月前,1,看原住民文創創作。作品。
陳慶榮,7 個月前,4,"進住的廠商越來越多形成文創，美食，設計，商業區定期舉辦活動
人潮無法留住是該要有新的構思"
SUNG LIN,7 個月前,4,"後方有一些造景可以拍照
好停車又可以放鬆的好地方，有廁所可以使用，也有很多利用之前台糖的機具創意，裡面也有一些展覽"
自由之石,7 個月前,4,是來吃冰的然後順便來這邊走走。
林秀桂,7 個月前,5,
minko yu,7 個月前,4,
海豹到處吃,7 個月前,1,台東觀光怎麼了？
黃永欽,7 個月前,4,
陳睿凡,8 個月前,4,
bw cheng,8 個月前,3,
Erica Lin,8 個月前,3,好像可以逛但又不知道能逛什麼的地方
賴平兒,8 個月前,5,偶爾辦些活動，還有看著藍藍的天空，還不錯！
陳云譽,8 個月前,5,
林俊清,8 個月前,5,
大阪勝,8 個月前,4,比較高雄糖廠小很多 剛好遇到有辦特賣會買了很多東西 因為是週一大部分店家都是休息 走走晃晃也是不錯
銅鑼燒,8 個月前,3,悠閒的散步
飛行者,8 個月前,5,
林欽稠,8 個月前,4,嗯..適合拍照打卡吧
陳重仁,8 個月前,5,
Departure girl出發女孩,8 個月前,5,
nelson chang,8 個月前,3,有一些有趣的商店，但組織得很差。沒有方向或足夠的信息。
王San,8 個月前,2,
馨逸黃,8 個月前,3,腹地廣大，但欠缺規劃，如有好好規劃，一定很棒，可以作為很多創作工藝的店家的聚集地，對面也有糖廠冰棒/冰淇淋/超市可以去消費
子非魚,8 個月前,5,
流小小,8 個月前,5,
Kenny Ou,8 個月前,1,荒涼
鄭宗王,8 個月前,4,
Jen chieh Chang,8 個月前,4,
鍾憶如,8 個月前,4,輕鬆休閒走走逛逛
林鴻榕,8 個月前,4,對於5_60年代的人來說。這是一處滿懷舊的場所
紀尹芃,8 個月前,3,與想像有些落差，不過入園門邊的餐廳菜色口味不錯，夏天的荷花池子裡荷花盛開蠻美的，
田永山,8 個月前,5,
昌鑫雲端廚房有限公司,8 個月前,5,懷舊的好地方，古早味的冰品，ＣＰ值夠！
KIM LIN,8 個月前,4,可以晃晃 有些不同店家
Yaching T,8 個月前,4,有許多DIY的嘗試，藍染、燒琉璉珠…….接著可在沿鐵馬棧道走到鐵花村，風景優，很有風情。DIY活動要先預約
郭慧蟬,8 個月前,5,
Shan-Tien Lu,8 個月前,2,
Casper Tung,9 個月前,2,不確定是不是周日去的關係。完全沒看到任何工作人員，相關的區域標示也不完整。所以待沒半小時就離開了。
莊明富,9 個月前,4,
淑禎陳,9 個月前,3,
Triplemomo Chen,9 個月前,2,幾乎就是要關閉的狀態
林忠仁,9 個月前,3,
newman hsu,9 個月前,3,進來後，買了件臨時攤商的衣服後，就離開了！好像沒什麼可逛的
江鳥（t2000reyes）,9 個月前,5,歡迎您來採購！
王俊凱（社團法人台灣微光行動協會 組長）,9 個月前,4,
peter chen,9 個月前,5,
力量人,9 個月前,3,
杜佳螢,9 個月前,5,
c yc,9 個月前,1,很無聊 待活化
劉泰山,9 個月前,4,棒
黃英傑,9 個月前,5,
諾布,9 個月前,5,
雲飄揚,9 個月前,4,
chih chi chung,9 個月前,3,
鐘文伶,10 個月前,3,空間很大，裡面有很多遺蹟跟建築物，有餐館、文創商店、展覽館，裡面有特色餐廳、小農商品、農藝品，可惜沒有好好的規劃，標示也不夠清楚，常常讓人迷路。建議結合周邊的舊車站、鐵道，或是原民等豐富的素材，應該可以規劃的更好。
劉清梁,10 個月前,4,
蕭彼得（Peter）,10 個月前,2,沒有指示牌不知從何開始逛，園區很大但平日都沒什麼東西。
許家宜,10 個月前,4,很多的文創館，喜歡藝術、文創的朋友可以去漫走。
胡淑芬,10 個月前,4,文創的商品很用心努力創作，值得去看去購買，尤其木工廠的小老闆很熱情的介紹他家的每一個作品
吳永進,10 個月前,1,
徐培鈞,10 個月前,3,沒什麼東西可看。
Eric龍,10 個月前,3,應該可以更好
黎小雯,10 個月前,1,很老舊 無趣
楊佳琦,10 個月前,5,
陳威任,10 個月前,4,
walkday,10 個月前,5,這裡除了可以預約手作工藝品外，還可以租借腳踏車，可以騎到車站，鐵花村等或是腳踏車道都很棒
蕭文郁,10 個月前,5,
耿宙,10 個月前,4,很寬廣的歷史文創產業園，可以回憶的景點
小禪,10 個月前,1,"很廢的景點
什麼也沒開
不用特地來"
林佳薇,10 個月前,4,"它剛好就在鐵馬道旁邊，可以很順利的進入。
內有賣文藝品、生活物資、糧食等，有興趣的民眾歡迎進去逛逛喔"
溫玉暖,10 個月前,3,
阿元,11 個月前,5,孩子們放電的好地方～👍 …
Ed dd,11 個月前,4,"空間很大，感覺可以做很多展覽
目前只有一些小型市集
如果認真經營一定很好逛"
吳建興,11 個月前,5,
天水,11 個月前,5,可以
李阿河,11 個月前,4,
Siou Liou,11 個月前,3,覺得有點可惜，這裡應該可以打造成台東華山文創園區的
德強許,11 個月前,5,
Pro tourists,11 個月前,5,
Cherry Cheng,11 個月前,4,隨意走走路過~是相當適合，但特地來倒是覺得還好…
王禮鑫,11 個月前,4,適合慢活走走！做御守
蔡沙展,11 個月前,4,
Norma,11 個月前,5,
嚴婉香,11 個月前,4,多個攤位退駐，可惜了
yihui,11 個月前,2,昨天去好空蠻無聊的
林福上,11 個月前,4,
大鯊魚,11 個月前,2,無聊
林世偉,11 個月前,5,看看文創 順便拍拍照
Po Han Tseng,11 個月前,5,
Wang tzuhsing,11 個月前,5,
王思涵,11 個月前,4,
徐丞敬,11 個月前,5,
poupou519,11 個月前,4,普通 走走看看
潘東輝,11 個月前,4,
Ethan Li,11 個月前,3,空間很大，可惜沒甚麼活動也沒甚麼規劃，蠻可惜的
黄吉榮,11 個月前,3,
chinfeng Tan,11 個月前,3,
大冰奶,11 個月前,5,
溫蒂,1 年前,1,好荒涼。。。。今日到訪沒有可逛的店舖
Chenwu Chin,1 年前,1,叫文創園區的都是無病呻吟的地方
Do Re Mi,1 年前,3,
李明翰,1 年前,3,
少糖,1 年前,4,
