name,setTime,star,content
范姜涵彥,9 個月前,3,"我不是很懂呢..就有牌子寫當地居民飲用水可取水,請保持水質乾淨,
怎麼那多人還是把腳踩下去洗,還很驕傲的OP照片是哪根筋不對啊?給別人取你們的洗腳水回去喝很高興嗎?"
高鐵漢,9 個月前,4,水乾淨
愛染王,9 個月前,2,水是好但是衛生堪憂
朔月既,9 個月前,5,自由取水處、朋友推薦的。水管很粗厚，表示很多人常常來取水才要用到這規格。我來時週日下午下著不小的雨，還是很多人專程帶大的水桶來裝。泡茶感覺很甘甜👍，位置很好找，都是路邊停車。
糖糖,9 個月前,5,
Tree. Chao,10 個月前,4,不可思議的地方，取用山泉水的人潮不斷，水源非常清澈煮水泡茶聽說品感極佳，當地人都取它飲用極力推薦，至於有否檢驗不得而知，只覺得神奇也。
ㄚ強（鯨魚）,10 個月前,5,
封靈（被寵壞的瘋癲蠢妹）,10 個月前,5,
Yu Cheng Lin,10 個月前,5,取水還蠻方便
吳忠霖,10 個月前,5,八仙山天然的礦泉水，泡茶，泡咖啡第一選著。                                        越自然的茶品，天然的水，是不可缺一的。                                             茶，器具，水，天人合一。
許郁卿,10 個月前,5,
R Rebecca,10 個月前,5,
A LONG JAMES,10 個月前,5,就是要喝好水
En Yen,10 個月前,4,
陳奕男,10 個月前,5,
T.S lee,10 個月前,5,2022.10.02 來到這裡裝水要從黑色的水管裝山泉水歐! 水質非常的讚
慕容情衣,10 個月前,3,
施先生,11 個月前,4,溫泉很不錯，真不虧是台灣第一泉
鄭小隆,11 個月前,5,
顏呈諭,11 個月前,4,水很冰涼，很多在地人來取泉水，山裡空氣就是好
johnyanbest,11 個月前,5,山泉水 讚
Richard Chang,11 個月前,5,泉水冷冽！超級消暑！
劉議友,11 個月前,5,
CK Lin,11 個月前,5,
李小福,11 個月前,5,水很乾淨
王順祥,11 個月前,5,"服務好,設備新葉，環境優。
會再來一次"
藍天聖維媽媽,1 年前,5,
鄭小白,1 年前,4,冰涼山泉水
曾連峰,1 年前,5,
有原蔡,1 年前,5,洗車方便，山泉水清涼，平日人少，假日人多，取水較不方便
林再富,1 年前,5,
羅權二,1 年前,5,水喝了滿清谅甘甜
李韶樺,1 年前,5,"放鬆 放空 小範圍的自我沉澱
一個人或與家人 朋友來走走
感覺都很不一樣
這次自己坐兩個小時至兩個半小時的公車來
感覺很特別 不會玩的累 又輕鬆又自在"
陳鴻銘,1 年前,5,
kang kang,1 年前,5,水是冰的，清澈見底，有加水車來載水，水質應該是很優
Kavin Hsieh,1 年前,4,固定取水，同好會相互分享
yurei,1 年前,5,
Cheng-Chieh Tai,1 年前,5,永遠都有賣水商人在取水佔位。
姚美月,1 年前,5,
Benny,1 年前,5,
曾繁勝,1 年前,5,
喬吉,1 年前,5,
林宗義,1 年前,5,
是以Shunshung168,1 年前,5,台中古關八仙山
meimei,1 年前,5,天下第一泉清涼甘甜
黃建吾,1 年前,5,
Emily Lin,1 年前,5,
王啟仁,1 年前,5,
生活樂趣 Life fun CHOU,1 年前,5,
王豪瑋,1 年前,5,
OCEAN YANG,1 年前,5,
柯士欽,1 年前,5,
徐偌雅,1 年前,5,水質     讚
吳昌諱,1 年前,5,
陳亞萍,1 年前,5,
黃彥彬,1 年前,5,
蕭印呈,1 年前,5,水質良好、建議泡茶、冲咖啡
小白葉,1 年前,5,
林鴻隆,1 年前,4,
王清標,1 年前,4,風鏡造景都很好。
禾璧汶,1 年前,5,泉水清澈，水量豐沛，有接好的水管，取水非常方便
陳銘桐,1 年前,4,
林雪美,1 年前,5,
Pochuan Cho,1 年前,5,
Yen Chen,1 年前,5,
蔡君,1 年前,3,
JANGYU LIN,1 年前,5,泉水水質非常的棒，超適合泡茶飲用
DUODUO,1 年前,5,
盧秀龍,1 年前,4,
JC Yang,1 年前,4,很多車輛停在此出取用山泉水
泓浩楊思韋,1 年前,5,"第一次經過。來裝山泉水回去試試看是不是真的特別好喝。一大早專程去找20公升的水桶。
附近有停車格。路也寬"
牧邦民,1 年前,5,
許景銘,1 年前,5,
林禾粢大林,1 年前,5,"如果你喜歡山泉水，這裡的水質很好用山泉水來泡茶，你會發現
比以往泡茶的茶味不同
更回甘，更好喝。所以才會到谷關去的時候就會帶水瓶去裝。
Ps:但是不要生喝,還是煮沸過再喝"
灰沁,1 年前,4,喝起來沒什麼特別 個人感覺就一般的冰水 但真的蠻多人來裝水
林摯愛,1 年前,4,聽說很多人專程開車跑來這裏的山壁旁邊取天然泉水回去飲用。
渡紅塵,1 年前,5,好水記得配好茶
楊志仁,1 年前,5,
黃瓊瑤,1 年前,5,
林阿早,1 年前,5,
嘉,1 年前,4,超多人，水很冰
莊傑宇,1 年前,5,
Fuji Chen,1 年前,5,
賴品君,1 年前,1,水質不錯可惜 接管
王小姐,1 年前,5,冰冷的山泉水好棒
蔡金龍,1 年前,5,水質甘甜風景優美
詹德昌,1 年前,5,
Yang,1 年前,3,
高菀徽,1 年前,5,天下第一冰甜泉水
徐煒康,1 年前,5,
徐驊良,1 年前,5,
W SS,1 年前,4,出水很大，在路邊很方便，而且沒異味，很甜的啦
黃溪祥,1 年前,5,哪是最涼又乾凈的水
蔡尚發,1 年前,4,
黃永盛,1 年前,5,
奔山徐,1 年前,3,
陳賢,1 年前,3,
謝坤達,1 年前,5,
韋冠臣,1 年前,5,
neck liao,1 年前,3,遊客在此洗車，地上顯得髒亂潮濕
