name,setTime,star,content
蔡進泰,1 個月前,3,
leon Wu,1 個月前,5,拍照的新景點
Tony Huang,1 個月前,5,
Jeffy Chen,1 個月前,3,打卡景點
Lifen,2 個月前,5,"IG打卡唯美小屋造景小而美的公園
一片綠色的草皮以及「極東公園」中英文字樣的地標。
超美五角拱門觀海平台，擁有絕美的視角 + 南洋風椰子樹，東北角最佳中繼休憩站。"
張雅婷,2 個月前,5,悠閒涼爽
宋國彰,2 個月前,4,
Lin John,2 個月前,5,拍照留念
張智瑋,2 個月前,5,"拍照的造景很棒
而且地標很有特色（台灣最東方）"
Bee,2 個月前,5,台灣🇹🇼最東邊的眺望台，很有特殊意義的地方，值得來一趟⋯
莊博昇,2 個月前,3,
judy yu,2 個月前,5,
詹家豪,2 個月前,5,適合停留拍照留念地方
施行,2 個月前,5,
吉美林,2 個月前,5,
Chris Kuo,2 個月前,5,
Eddy Lu,2 個月前,4,
出雲燎,2 個月前,3,單純就公園本身來說感覺有點單調
Co Co,2 個月前,5,爬樓梯爬的很累
HAO-KE WANG,2 個月前,4,
Kay Hsieh,2 個月前,5,
聖Sheng,2 個月前,5,
wunwun she,2 個月前,3,
Bing Yee Helen Cheung,2 個月前,4,很舒服
張佑仁,2 個月前,5,
王勇升,2 個月前,5,美
謝碧樂,2 個月前,5,
李鴻章（李硯大人）,3 個月前,3,打卡點 最東邊象徵意義
Weiyu Yu,3 個月前,4,小憩的小景點
Leo Wei,3 個月前,5,
Wu Hammond,3 個月前,5,一望無際的感覺😀
彭正玲,3 個月前,5,"貢寮最新打卡點
講到極東點，大家都知道是貢寮三貂角燈塔，那極東村落？大家知道在那嗎？它其實就在馬崗漁村。而現在有個最新拍照打卡點-極東公園，就位在馬崗漁港入口，此地設有免費停車場還有超美的觀海平台，大大的紅色招牌是IG打卡必備的，這裡還種植整排椰子樹，以及延伸出去到海五角拱門觀景台可以休憩看海，超有度假氛圍的，成為東北角貢寮最佳中繼休憩站~"
曾鎮洋,3 個月前,5,
銀正宗,3 個月前,5,
劉月對,3 個月前,5,享受非常棒的海岸線
Mr Lee,3 個月前,5,
david opp,3 個月前,3,沒啥可看之處
李永漢,3 個月前,5,
吳應銘,3 個月前,5,
陳炳壕-除蟲大師,3 個月前,5,風景優美，好天氣看海很舒服。
Chef,3 個月前,5,心曠神怡
shen lake,3 個月前,4,風很大，停車方便
david huang,3 個月前,4,有專屬的小停車場。
joy Chan,3 個月前,4,是個打卡拍照的好地點。別具意義。
益州劉,3 個月前,1,剛好徒旅經過，早就耳聞傳說中的台灣最極東的公園⋯只有風景優美，沒有任何特色
吳智勇,3 個月前,5,
Jeff Tsai,3 個月前,5,
Vick,3 個月前,4,還好
Anny2,4 個月前,5,超級無敵熱
ChienHung Chen,4 個月前,4,
王順來,4 個月前,5,
wu sunyao,4 個月前,5,"天氣好的時候這邊可以看星星
不要起霧的時候去就好"
劉秀Sofia,4 個月前,4,極東點，有燈塔、有廁所，在馬崗漁港的正上方，上面沒有專門的停車場，不過停在燈塔路口的兩側路邊就可以了，可以往下走到燈塔下方接近海岸線的步道看海景
老吳拖露生活,4 個月前,5,馬崗旁觀景公園
Hansen Tang,4 個月前,5,
李小山,4 個月前,5,
Lio,4 個月前,4,
林平和,4 個月前,4,
余雅勳,4 個月前,3,
周小姐,4 個月前,3,
蔡雄代,4 個月前,5,
我就是愛玩,4 個月前,3,
Kenny Hsu,4 個月前,3,就是個指標性景點！
李永琨,4 個月前,5,
YuFen Liao,4 個月前,4,簡單寬敞
韋志成,4 個月前,5,風景很美，適合一家人走走
郭書峰,4 個月前,3,
邵公,4 個月前,4,經過的景點
BAOCHEN SU,4 個月前,4,
王大任,4 個月前,5,
許碧聰,4 個月前,3,很適合旅行的地方
柯珠美,4 個月前,5,
洪瑪莉,5 個月前,4,
葉韋志,5 個月前,5,網紅打卡點
陳植崴,5 個月前,4,
恩惠,5 個月前,5,平日沒有什麼人，散散步或拍照留念可以，不然其實沒有什麼景色
SUNG LIN,5 個月前,3,離極東點還有一段距離，公園旁有停車場，公園內樹木稀少，夏天來一定熱爆，有造景可以停下來拍照
rex huang,5 個月前,5,
戴章皇,5 個月前,5,
Ling Huang,5 個月前,4,經過可順遊的小景點
林良益James,5 個月前,5,
Eva,5 個月前,4,不算大的公園，可以看到山景海景
Chang Ken,5 個月前,3,
Chris Lee,5 個月前,3,
STEVEN CHEN,5 個月前,5,
黄僊栗,5 個月前,1,小小的，杜鵑花只有幾顆，和幾個裝置藝術，一目了然。
王香蘭,5 個月前,4,拍照好景點
david lin,5 個月前,3,
音響蕭,5 個月前,3,好漂亮
Alex Teng,5 個月前,5,海風襲人，但值得拍照紀念
Yuanhua Lee,5 個月前,5,"優美的建物造型，360度環繞的美景
看山看海都能兼顧"
林平,6 個月前,5,"提醒一下早上去拍照會逆光哦🤣
平日去直接包場~但因為趕時間拍完紀念就走了，草地還蠻漂亮的，環境也很乾淨，很適合拍照！"
陳柏昇,6 個月前,5,很棒
王肇宏,6 個月前,4,
朱自忠,6 個月前,4,進入馬岡漁村前的小公園 打卡拍照留念。。
Sam Lin,6 個月前,4,鄰近極東點，公園腹地寬廣
李昆州,6 個月前,4,
Alvin Hsu,6 個月前,4,
嚴芝蘭,6 個月前,4,
蔡益豪,6 個月前,5,
Eric Fu,6 個月前,5,
sliper red,6 個月前,5,就在路邊而已，停車太方便了，長途跋涉之後，在此稍作停歇，拍拍打卡，很不錯！
Hhsiu Su,6 個月前,4,很迷你的公園，很乾淨。
Peter Chen,6 個月前,5,風景還不錯
Hanx Hsu,6 個月前,5,環島經過撿一個
林瑞同,6 個月前,5,雖然公園不大，不過望向太平洋的風景真的是很美，值得到此一遊打卡
家勳,6 個月前,5,"小小休息區、最東邊的公園
可以看到整個馬崗魚村"
謝仕宸,6 個月前,3,
葉勝安,6 個月前,1,
武林高手,7 個月前,5,
Wu Wu,7 個月前,4,
CHIN WAN HU,7 個月前,2,不是真的最東邊～ 離極東點還有一大段路，海景也拍不到
Croze Marckyleマッカイル[SSRB][航星者]（Croz）,7 個月前,3,
龍華科大康孝偉,7 個月前,3,一點感受都没有也
陶茂財（財哥_TMC北極熊）,7 個月前,5,
李志勇,7 個月前,5,
Jeff Kao,7 個月前,5,風景優美
莊育仁,7 個月前,5,
Kiki,7 個月前,4,"小公園 沒什麼人 附近也沒什麼住家
感覺就是個打卡景點"
真誠實,7 個月前,3,"停車場在對面，
一個簡單的小公園。
冬天，風大；沒什麼逗留。"
Link Lin,7 個月前,3,就是個有停車場的公園，沒什麼特別。如果馬崗沒地方停車，建議在此停車，往下走很快就到了，往燈塔走也很方便。往前走有幾個地標可供拍照。
張文鴻,7 個月前,5,台灣極東點，值得一訪，景觀優美地理環境棒
Derek T.Y. Wu,7 個月前,4,
蔓藤花紋,7 個月前,4,我於 2022 年 12 月騎自行車來訪。雖然不是完整的東端，但眼前一望無際的大海和後面拔地而起的烏毛山的景色，讓你感覺自己身處遠東。另一方面，草坪和蘇鐵樹維護得整整齊齊，可以感覺到管理得很好。
安雪晴,7 個月前,5,
梁財源,7 個月前,5,
teh meng,8 個月前,5,
曾鈺祥,8 個月前,5,環島四極點會經過的公園
Nicole Cheng,8 個月前,5,極東給5星🌟！！👍 …
晨霧,8 個月前,3,
傻傻,8 個月前,4,風大有點冷
銀正宗,8 個月前,5,
惠芬,8 個月前,5,😊 …
peily Liao,8 個月前,4,
eizo365 (Shun),9 個月前,3,
小蔡蔡,9 個月前,5,新的公園算是台灣最東邊的公園，緊臨大馬路旁停車方便，走走看看一下順道休息片刻，也可以往海岸方向移動，整個小村莊都是咖啡店一條街邊喝咖啡邊看海岸
Chen H,9 個月前,4,
lung lin,9 個月前,4,好景點👍👍
好朋友職能治療所,9 個月前,5,時間變慢了
Chih-Hao Wang,9 個月前,4,極東點上面的三貂角是最東邊的燈塔
李竹華,9 個月前,5,好漂亮的公園.看海.觀龜山島.看灯塔.值得一遊。
世祈,9 個月前,5,
林士捷,9 個月前,4,
啊啊,9 個月前,5,
AISINGIORO CHENG,9 個月前,3,
elva sun,9 個月前,5,浪漫極東燈塔
蘇Steven,9 個月前,3,
廖俊沛,9 個月前,4,
zero tsui,9 個月前,3,
Bill Hui,9 個月前,5,
東京,9 個月前,5,
陳烱紘,9 個月前,5,環島必去之一
JRYOU LIN,9 個月前,5,"極東啊！

公園叫做極東，至於是不是極東，那就靠你自己來確認了~"
許志偉,10 個月前,3,
林清寶,10 個月前,5,
Fen Lin,10 個月前,5,很好拍照停留休憩的地方
鄭俊傑,10 個月前,5,
Wu Ping,10 個月前,5,
Eliza Tsai,10 個月前,4,
范炎勝,10 個月前,3,因應這幾年台灣熱烈的機車環島議題所 建造的一個台灣極東點的地標...我不知道是那個單位所執行設置的？站在該處往東俯瞰....？奇怪了下面竟然還有住家房舍....不由懷疑這是極東點嗎？建設單位請不要敷衍了事的行為，有關單位是否可以親自去一趟台灣的極南點地標看看...極南點的設置才真正讓人感覺站在台灣的極南點，心裡會有一種莫名的感動，
Gia Gia,10 個月前,5,四極第三站
許貴婷,10 個月前,5,
Marco Yang,10 個月前,5,單車打卡重點地標。
查爾斯,10 個月前,2,台灣最東的超小公園。瞭望視野欠佳，是個蠻無聊的公園
花生2580,10 個月前,5,
Benjamin Huang,10 個月前,4,
蔡語恩,10 個月前,5,風景很美
betty,10 個月前,5,一個單純單調又空曠的景點，碧海藍天隨手拍拍卻都是美景
郭明煌,10 個月前,3,"極東公園就在大馬路邊,是一個簡潔的公園,看起來像是為單車騎士做為一個休息站而設,園區不大,設計景觀確是不錯有美感,有約7個停車位和摩托車單車停車位,可惜沒洗手間,只有到活動中心才有."
楊大鶴,10 個月前,5,
chou cc,11 個月前,5,
曾東和,11 個月前,3,
Nick Lin,11 個月前,5,走走逛逛的好地方，風景很美
吳豈銘,11 個月前,5,
葉明電,11 個月前,5,
jimmy deng,11 個月前,3,
藝庭,11 個月前,5,
003afu 天福 (阿福),11 個月前,5,視野遼闊，開展好
HJ Wang,11 個月前,5,好
Allison Zhang,11 個月前,5,風景優美 超熱 空曠什麼都沒
林政侯,11 個月前,3,沒什麼特別的東西，就是一個簡單的公園
kelly mini,11 個月前,4,"風景美,建議秋天來,比較涼爽,有停車場,燈塔內有廁所"
bill chou,11 個月前,5,四極點之一
黃宗利,11 個月前,5,
alin視角玩透透,11 個月前,5,"很適合拍照打卡的景點
藍天白雲的襯托下
大家都可以成為網美"
張Lei,11 個月前,5,台灣最最最…東邊的，一定要來訪的
張家銓,11 個月前,4,遠東公園
達摩印刷（darmo）,11 個月前,4,遠東公園
Li-Hsun Chang,11 個月前,4,極東公園，台灣最東邊的公園，看海景最佳的好地方。
Yi-wei Cheng,11 個月前,5,環島停留好休息處
余涵甄,11 個月前,5,
Jiun-Kuei Jung,11 個月前,4,
Leanne,11 個月前,5,騎舊草嶺古道環狀自行車道的中途景點，沒想到幾個極東公園的地標裝飾也能讓小孩拍照拍得很開心
林宥廷,11 個月前,5,
Ellis Yuan (啟祥 AOC歐吉桑),11 個月前,4,人煙稀少，比日本的壓縮機還少！可以慢慢打卡拍照😄😄😄
許義信,11 個月前,4,
倫番傑作-阿倫愛唱歌,11 個月前,3,環島必打卡之處
Jason Wu,11 個月前,4,
Liao Edward,1 年前,3,"小小公園, 二個地景看板, 一個涼亭...沒什麼好晃的,
拍照打卡..10分鐘閃人."
黃元隆,1 年前,5,海天一色搭配不銹鋼造型藝術真的是很漂亮的景點
Rahel Suryani,1 年前,5,冀東公園或東公園，是台灣島最東端的風景公園，右邊有一座燈塔，左邊是太平洋，這裡空無一人，只有幾個騎自行車的人停下來暫時過來休息一下，不過對我來說景色還是挺美的，還有山地背景，你們也一定要來這裡，節日快樂👍👍👏👏🥰🥰
謝竹駿,1 年前,5,一個放鬆悠閒的寂靜漁村
Arthur Chang,1 年前,5,很適合拍照的地方
ANDY CHU,1 年前,3,
陳小七,1 年前,5,
lo yu,1 年前,4,"可以去漁村玩
什麼都沒有但有莫名其妙的五角形好好笑"
貴花慶,1 年前,5,免費停車場在公園對面。非假日來包場，目前看來環境乾淨不像是被遺忘的地方
藍偉育,1 年前,5,
Gordon Lu,1 年前,5,"三貂角是台灣的極東點，馬崗漁村是台灣的極東村落，而台灣最東端的公園當屬極東公園。極東公園就位於馬崗漁村的入口，是新北貢寮的新地標，大大的紅色招牌與五角拱門已成為遊客取景拍照的熱點。

大片草皮的盡頭是紅色的中文招牌與白色「EAST PARK」的英文字樣，再加上遠方的碧藍海洋與蔚藍晴空，這畫面真好看。從五角拱門延伸出去，是絕佳的觀海視角，調整明暗對比，搭配遊客的肢體動作，人人都能拍出美美的照片。

新北貢寮擁有全台灣最美的海岸風景，來三貂角燈塔或馬崗漁村，可以順遊貢寮的新地標極東公園。"
Jung,1 年前,5,
Fan Chiang Leon,1 年前,5,台灣的最東邊
Lucy Tsai,1 年前,5,
郭瓜瓜,1 年前,4,
謝驊,1 年前,4,"視野廣闊,景色宜人！"
alanwu5,1 年前,5,
Jinny Leighton,1 年前,5,天氣好無論怎麼拍都好看👍 …
翁瑞霞,1 年前,5,
Yu-Chun Fu,1 年前,5,可以啦，五分鐘拍拍照就可以離開了，週邊沒什麼了。
順興王,1 年前,3,略小的公園，特色普通。
陳君,1 年前,5,
李憶青,1 年前,4,
徐瑞麟,1 年前,5,可以清楚鳥瞰馬崗漁港跟遠眺龜山島的好地方。
Hsu Jerry,1 年前,4,路過順遊
李憶青,1 年前,4,安靜，恰恰
吳國鴻,1 年前,3,
許倍瑟,1 年前,5,
Lin央央,1 年前,4,
劉思辰,1 年前,4,感覺日落前去會很好看 遮陽的地方略少
benson hsu,1 年前,4,
黃信諺,1 年前,4,台灣本島最東邊的公園
張義立,1 年前,5,美拍的景點
Denis W,1 年前,3,星星隧道拍起來蠻好看的，不過很熱
恩緯,1 年前,3,有部分還在施工
Tina Huang,1 年前,5,
Peter Chen,1 年前,5,台灣最東邊的公園，在三貂角燈塔的下面，造景設計不錯，可是我們在大暑之日來到這裡，好曬呀。
Vincent Chung,1 年前,3,就是一片草坪，加上幾個地標大字，滿無聊的景點～
林佳盈,1 年前,4,
平昇張,1 年前,3,
Yumi Lin,1 年前,5,往步道走下去，還可以看到龜山島，真美
Webber Wu,1 年前,5,騎車一定要來拍照
YUAN-CHIA CHANG,1 年前,4,
黑田東彥,1 年前,3,
陳建亨,1 年前,4,風景，視野非常好。
Jeffbb Liu,1 年前,4,到此一遊
Jay Liu (劉傑 輕旅旅人),1 年前,4,天氣好風景不錯，環境很乾淨，美中不足的是沒廁所喔！
王思涵,1 年前,5,
Kai,1 年前,4,
楊進利,1 年前,5,
S. Z.,1 年前,5,美🤩
eleven lin (俊小宇),1 年前,4,"路邊的一個小公園，備有數個停車位
沒有水廁供旅客方便"
美甲Anna-nails,1 年前,5,非常棒的景點，適合走走放鬆，謝謝！
徐德珍,1 年前,3,
徐德珍,1 年前,3,
喜歡尹,1 年前,5,
Vincent Chien,1 年前,5,
Chiu Yihlung,1 年前,5,剩下極北點沒去了！
Alan Lin,1 年前,5,
Vandan LV,1 年前,5,座落於馬崗漁村的新景點--也是最新拍網帥美照打卡點-極東公園，從北上方向第一個馬崗漁港入口，設有為數不多免費停車場及美美觀海平台，大大的紅色招牌更是畫龍殿敬愛、打卡必備，視覺從五角拱門觀景台延伸出去到海，氛圍超美. 回頭還可欣賞三貂角雷達站與瞭望景觀台...
罐頭葛格（罐頭葛格）,1 年前,5,很不錯的網美拍照聖地
王芓程,1 年前,5,讚
張宜浩,1 年前,5,
Yu-Ting Chou,1 年前,5,"極東點，環島時蠻多騎士會拜訪的一個地標！
觀海看日出、日落…真的很美"
