name,setTime,star,content
黄議德,5 個月前,4,
Jirka,5 個月前,2,那裡有很多垃圾
卓銘輝,6 個月前,5,
Tsai Kevin,6 個月前,1,這景點彰顯台中市身為直轄市，簡直就是文化育樂之沙漠，毫無可看性！連照相的動力都沒有！
林于馨,6 個月前,5,
Moso Dar,6 個月前,1,
張Chang麗環Rose,6 個月前,5,
大安港1,6 個月前,5,夕陽美，生態佳，小孩玩沙好地方
Shane Ku,6 個月前,4,
春天的微笑,6 個月前,3,感覺沒啥....跟一般的海灘沒啥區別，要改進的非常多...因為基本上沒啥建設
Leandro Reyes,7 個月前,5,放鬆的地方美景
謝慶祝,7 個月前,2,
許泓翔,7 個月前,5,
H.C. Huang,7 個月前,4,
李大儒,7 個月前,5,
王敏（老王有快遞）,8 個月前,5,#建設中#風大#涼亭#停車場
林彥章,8 個月前,3,媽祖主題園未完工，私人的民宿停車處有設備但不開放。
黃政煌,8 個月前,5,
林敬彧（經理）,8 個月前,5,很舒服的地方
林敬彧,8 個月前,5,超舒服的地方 視野遼闊
夜玉寒,9 個月前,5,晚上很暗不建議去
劉長健,9 個月前,5,平日人不多，有水廁可洗可用，還不賴……
鄭小蔥蔥,9 個月前,5,很不錯的地方，但來的人車也變多了，還在建設中....
Wilson Garcia,9 個月前,5,
Stock Chen,9 個月前,2,聽海哭的聲音
Justin Yang,9 個月前,5,適合吹風放空。
Jana,9 個月前,5,風很大，如果要去離海近的地方要穿長袖長褲，沙子被風吹來打到會痛，就是感覺有被污染，垃圾塑膠太多
Chandy vlogs 钱迪,9 個月前,5,美麗的地方
6610 for,9 個月前,5,
Mars Kueh,10 個月前,5,放鬆心情的好地方
許柏凱,10 個月前,5,超棒
YING MING WU,10 個月前,5,美麗的日落。
偉哲,10 個月前,2,"風景很優美，但是這邊並無救生員，下去沙灘的階梯有封鎖，帶小小孩前往需注意。

如果要玩水要往隔壁大安濱海樂園遊玩。"
林世偉,11 個月前,5,"退潮時 要走好遠才看玩到水…
漲潮時要小心"
王奕清,11 個月前,5,
su-ping wu,11 個月前,4,
無聊男子,11 個月前,1,
徐錦清,11 個月前,3,
假蛙爺,11 個月前,5,根本跟高美濕地一模一樣的地方，但是人很少很棒，很適合帶小孩來玩
Ralph Blogg Tv,11 個月前,3,
高建華,11 個月前,4,這裏可玩水、玩沙、游泳， 玩水區有插安全範圍旗。有看到救生員，還可透過投幣式淋浴設備沖洗，有停車場及廁所，適合全家大小玩水的地方
哈利麻麻,11 個月前,4,風很大😆，附近有停車位，合適走走，不可以戲水 …
wen wen Huang,1 年前,5,"有彈塗魚 小螃蟹
中午漲潮很快歐"
Tiến Trần,1 年前,5,
Kenny Huang,1 年前,5,傍晚時分可來此觀賞落日餘暉
Ada Hsieh,1 年前,4,看海不錯，附近有寧靜老街可繞繞，有廟宇可借廁所
邱芷柔,1 年前,5,大安的下一個海灘，一個意外走近接近沙丘的地方，被眼前得美景征服，這裡沒有太多人群，微風吹過非常適合曬太陽發呆的地方
蔓藤花紋,1 年前,5,沙灘的南側，是一望無際的淺水。如果退潮時間合適，您可以獨享廣闊的灘塗。正是0.5平方公里只有你的狀態。很難走到灘塗的邊緣，但只有大海、沙子和風，你可以“孤獨”，所以無論你做什麼或喊什麼，都不會有人到你身邊。在烏尤尼鹽湖的湖面上，想拍多少就拍多少。但是，在那種情況下，您將需要一個合作夥伴，所以不要忘記。為了到達這個景點，你需要做一些準備。首先是你必須在淺水中浸泡時穿過。準備好穿涼鞋或赤腳。二是不誇張，踩過幾萬隻螃蟹。在我踩到它們之前，它們會躲在沙子裡，但我必須克服它們的腿在鬆軟的地面上挖洞，以及我對滿眼都是螃蟹的生理厭惡。第三個是沙塵暴。十月初，風很大，捲起的沙子吹在腿上會有些痛。但是，如果從遠處看，可以看到沙塵暴的流動，是一種夢幻般的景象。請試一試！
joy chang,1 年前,3,
Lee Levine,1 年前,5,好熱 要被烤焦了真的
林建宏,1 年前,3,目前沒開放，能看看風景還不錯
簡美滿,1 年前,5,太美了
滿弓 Full Draw,1 年前,5,
多喝水,1 年前,5,"2022.08.14
烤魷魚好吃😋 …"
Bruce Lan (Bruce),1 年前,1,圍起來，不可下水！
XUE XUE,1 年前,5,夕陽很美，但雜草垃圾多😳愛護大自然很重要 …
Cherry,1 年前,1,
詹博丞,1 年前,5,
琉璃ちゃん,1 年前,5,
Mimi O,1 年前,3,
霖霖,1 年前,3,
Ben Yao,1 年前,1,
佳芃徐,1 年前,5,
蕭印呈,1 年前,5,夕陽美景盡收眼底
蔡博宇,1 年前,4,夕陽景點優美，停車方便，有點熱又沒廁所
johnson orense,1 年前,5,
JIA-NAN SU (H207-02),1 年前,4,
Ben Lu,1 年前,5,
Aqua Huang,1 年前,4,大安海岸邊的螃蟹長得好大喔，我有多久沒來走走了，這是台灣的海邊嗎，我是到了哪裡呀！
Kathy Chen,1 年前,4,沒遮陽的地方，熱爆
天時地利仁和,1 年前,5,不錯喔
劉仁仁,1 年前,5,很棒的親子同遊的地點，可玩水、又有免費的沖水及乘涼的地方，另外很重要的一點，就是防曬一定要做好！
W T C,1 年前,5,放空好地方
Fifin Andria,1 年前,5,
江 惠華,1 年前,5,
施仁杰,1 年前,5,說好的比基尼都沒有
阮錦園,1 年前,4,小朋友最喜歡的玩海水玩沙灘🏖️ …
eric liu,1 年前,1,告示上明明寫危險海域
謝祥議,1 年前,5,
ls Song,1 年前,5,夕陽散步的好地方
CHIANG YU,1 年前,5,
陳佳麗,1 年前,5,
李光祖,1 年前,4,
謝品安,1 年前,5,"好玩，很多小螃蟹
但是垃圾很多"
凱博,1 年前,4,
黃二哥,1 年前,5,
Tian姊姊,1 年前,5,風沙大但很漂亮
謝文桂,1 年前,4,"適合全家散步逛逛吹吹海風，目前海水浴場尚未開放想進入自行注意海潮及相關的動態，視天氣狀況可欣賞夕陽的。
因疫情政策戴口罩並開啟臺灣區社交距離APP及自行清消保安康。"
Edber Chu,1 年前,4,
汪汪洛基,1 年前,5,漂亮
艾江山,1 年前,5,乾淨好
陳弘翔,1 年前,3,
Natural Beauty Adventure,1 年前,5,參觀的好地方
ky s,1 年前,5,非常美麗的旅游海🥰🥰
鄭豆豆,1 年前,1,攤位14旁邊的冬瓜茶飲料店家，兄妹經營的這間很糟糕，給了錢哥哥還說沒付，我說沒關係你去問你妹，結果等他跑去問完就也不甩人了，糟糕的感覺，我在這邊等到你問完，你至少說個不好意思誤會了吧！
蕭仁清,1 年前,4,玩水的好地方
Andy Peng,1 年前,3,
Smile Liao,1 年前,5,
Jeny Rose Torema,1 年前,5,今年再次推出沙雕，不同風格的手工沙。周圍也有一些街頭小吃。全地形車的開放時間為 9:30 至 17:30。
王大貓,1 年前,5,
Han Life,1 年前,5,"2022-06-14
沙雕地點：大安濱海樂園
沙雕不是在這邊唷 今天也跑錯地方
這邊假日是停車場🅿️有接駁車 平日沒有接駁車的樣子
迴轉到底左轉直直走（大約651公尺）有一個地方隆起（類橋）下去左轉⬅️直直往前就到了
如果還是找不到就Google地圖吧"
鄭喬文,1 年前,4,
許峻榮,1 年前,4,
陳曉民,1 年前,5,
式璽黃,1 年前,3,"黃昏很漂亮，退潮的時候有潮間帶可以溜小孩找找螃蟹，玩玩水都不錯。
如果專程來看沙雕，不值得。"
熊出沒,1 年前,5,免費的，還有接駁車，有沙雕，沙灘，海水，很安全適合親子活動
賴品如,1 年前,5,"很適合淨灘😂垃圾好多喔，暈倒😅
不過沙灘很舒服，海域算安全，沒有高低差的危險，浪也不高，還可以挖到蛤蜊
入口還有攤販賣雞蛋糕跟綠豆沙和涼飲
列入二刷名單囉 …"
steve chen,1 年前,4,
彫之坊紋身（Artist Hau）,1 年前,4,停車方便，環境尚可，如有管理更有進步空間，或許能成為第二個高美，不然這裡生態環境還能看到招潮蟹與彈塗魚，深感欣慰，值得親子一遊
宋春安,1 年前,4,
陰川蝴蝶君,1 年前,5,好玩，人少，不擔心群聚
陳雅菁,1 年前,4,
吳清森,1 年前,4,
林曉彤,1 年前,5,想玩帆船衝浪
Kimi Hong,1 年前,4,"適合親子同遊，一個抓螃蟹的好地方，接近大自然生態，可惜要自備水洗手腳，沙灘上有很多螃蟹🦀️彈塗魚，
下午4:00太陽依舊熱情，防曬必須使用❤️"
