name,setTime,star,content
李妮妮,1 個月前,4,
萬福林,1 個月前,5,
顏仕霖,1 個月前,5,
Guan-Jing Jung,1 個月前,4,
麗美,1 個月前,4,
林彥廷,1 個月前,4,"玉井僅存的幾個景點 加減走一下
人潮不多 門票150可以抵低消"
陳正文,1 個月前,4,相當的精緻
許振超,1 個月前,5,
fly Chen,1 個月前,4,
張晉榮,1 個月前,5,
阿馨,1 個月前,3,入場券150元，戶外抽煙民眾多
Wei,2 個月前,5,
黃家暉,2 個月前,5,很悠閒的地方，風景還不錯，園區不大，天氣好拍照也很漂亮的，門票150元，可折抵100元，多張門票可合起來使用，裡面購買飲料、布丁等，工作人員都很親切，懶得走下山，還可以呼叫接駁車，把你載到停車的地方！
惡魔貓男,2 個月前,5,蚊子好多
鄭金葉,2 個月前,5,
楊幸珠,2 個月前,4,
張淑玲,2 個月前,5,
耀賢邱,2 個月前,1,
Vincent Chang,2 個月前,5,"門票150$2人300$
其中100$可以抵裡面的消費
跟很多人造的觀光景點相比
這裡算是大的且豐富多元
不過他名字叫白色教堂
但教堂本身其實滿不起眼
沒有很漂亮反而旁邊的三井院餐廳比較美
不過裡頭很多地方可以走走
是個可以來這裡待一下下的地方"
Allen Lee,2 個月前,5,
郭銘書,2 個月前,4,美拍景點
Rebecca,2 個月前,5,👍
張 秀娟,2 個月前,5,在玉井寬廣的綠色大地上，森林中超美的白色教堂，不用到國外在隱田山房這就可以體驗隱藏在山中的小村落，白色教堂園區內還有風車、木製吊床、白色木馬、涼亭、茶杯、鳥籠各種場景可以供遊客拍照打卡，又有餐廳、點心屋，需求的食物補給應有盡有，很適合一家老少在此世外桃源消磨假日時光。
iva lin,2 個月前,5,
迪克.,2 個月前,5,好地方
Jill Chen,2 個月前,5,不僅環境靜謐舒適，用心佈置的裝置藝術品，讓人體驗異國風情，享受療癒美食，適合全家戶外踏青與放鬆心靈的景點。
鈺展邱,2 個月前,5,
fujen chen,2 個月前,5,
王進興,2 個月前,4,
Sheng,2 個月前,5,
柯鳳琴,2 個月前,4,
陳宥鈞,2 個月前,4,門票150元，可以抵消費100元
Shao Liao,2 個月前,5,
Grace,2 個月前,4,"門票進去可以折抵100元
園區很多的數都才是新種植的，預估要三～五年後才會有樹蔭，所以千萬外不要挑大熱天來不然你會熱死🥵🥵🥵，除了夏天之外很適合來這邊散步；走了一大圈才看到了教堂，這時候才發現竟然有接駁車這種東西😱😱，所以回程我就選擇坐接駁車🤣🤣🤣

#我以為的教堂其實只是個地景😑"
C.H. Pan,2 個月前,5,有專屬汽機車停車場，門票可以抵消費100/人，路段有上下坡＆樓梯，有小型遊園車可以坐不用加費用，走走逛逛，拍網美照😅
氵工,2 個月前,1,蒼蠅教堂
許朝欽,2 個月前,2,附近滿滿蒼蠅扣婚很多
許聖男,2 個月前,5,
蔡美娟,2 個月前,5,是休閒渡假的好去處
鍾婍琦,2 個月前,5,需入門票可抵消費，外面看裡面環境不錯
特急件,3 個月前,5,
陳玉琴,3 個月前,5,
萌弟弟（Q寶）,3 個月前,5,"收費不貴很好逛
只是停車場外面的廁所沒人管理 所以有點髒
裡面算大 可以走走停停放慢生活去享受
很適合來放鬆"
黃耀興,3 個月前,3,
許龍和,3 個月前,5,
Kiki Chen,3 個月前,4,有很大的免費停車場，停車場廁所有紗門防蚊蟲進入，門票150可抵100消費，教堂很美，平日去很好拍照，蚊子🦟要小心
羽璇,3 個月前,5,很美好的地方
易國安,3 個月前,5,
一彤遊台灣聽彤說故事,3 個月前,5,"一人150元門票
在裡面消費可以折抵100
現在新增了遊園車接駁
真的很不錯
幾年前來時還沒有
而現在大熱天不用走那麼遠了
這樣真的感覺不錯
環境也很棒
整個白色教堂真的是太好拍了"
amy wu,3 個月前,5,三千院好吃
薰衣草,3 個月前,5,這次沒進入因為太熱了
brock chen,3 個月前,4,"門票150元，可抵100元消費，是個很好拍照的景點，5/21這天來，氣溫約38度，熱到小孩都受不了，建議秋天來比較涼爽，拍照起來比較舒服。
購票後不想走上白色教堂，可以坐接駁車。"
黃正新,3 個月前,4,日式风格！少見的萬綠欉中一点“白”，主人家很替游客設想，电动高爾夫球車，很多的休憩区，廁所，免費泡茶用水及瓦斯。當然一堆的打卡設置及規劃。
Gwen Lin,3 個月前,5,150入門費，平均範圍。可以給它拍很多照片。
CS CHO,3 個月前,5,泡茶美食山城美景渡假好地方
林若淮,3 個月前,4,
劉阿傑,3 個月前,4,
盧維頌,3 個月前,4,
王二哥,3 個月前,4,
胡名峰,3 個月前,5,休閒放鬆的好去處，拍照超好拍
王偉正,3 個月前,5,"風景優美，門票大人150,未滿120公分小朋友免費，門票300可抵200消費，裡面可以品茗泡茶喝咖啡，適合全家大小休閒好去處"
吳崇民,3 個月前,5,
林榮義,3 個月前,5,風景美的秘境餐廳，好地方。
黃威斯,3 個月前,5,遊園動線順暢，一個怎麼拍都漂亮的好地方！
黃宏偉,3 個月前,5,"入園門票150可抵100塊 實惠
園區服務人員的服務員態度都很友善 🥰🥰
可以泡茶，有提供水跟瓦斯爐，園區內超級乾淨整潔，去逛逛走走拍照 可以耗一個下午👍👍👍👍👍 …"
林家羚,3 個月前,5,"再訪白色教堂依然讓人心曠神怡！
園區維護的很好，清潔乾淨，渡假氛圍濃厚讓人很放鬆！
三千院的懷石料理餐點也是不錯的！😀平日有商業午餐內容都是咖喱飯之類的餐！ …"
貓頭鷹,3 個月前,4,
Yu Chen,3 個月前,5,很休閒的地方，無論懷石料理，地理環境都相當不錯。
桃總柴,3 個月前,5,"5/7到訪
感謝白色教堂這個美麗的地點，
讓小弟單身23年的旅程，
在這裏開啟了一個新的里程碑。
「我脫單了」"
林群雄,3 個月前,4,一個走走的好地方，裡面還有三千書院跟幾個館，平常日人很少，可以來走走，感覺假日應該不少人來打卡拍照，布丁還不錯吃，一個人150的門票還給你100元的消費卷可以消費，而且不是那種給100元東西都賣150元以上的地方，這時節太熱了，春天或冬天應該比較不熱
janny,3 個月前,4,"可以泡茶放鬆的地方
也有餐飲
可惜營業到5點
午餐到14:00而已
下午剩下午茶"
楊意俊,3 個月前,5,東西方讚美
葉育菁,3 個月前,5,東西很好吃
台南包車,3 個月前,5,打卡拍照的好地，附近還有魔法森林
愛旅遊的阿祖,3 個月前,5,"是個好拍照的地方～

餐點有點雷😂 …"
施明秀,3 個月前,5,
brian Tsai,3 個月前,5,有一種世外桃源的感覺
Andrew Lin (Andrew),3 個月前,5,
美語愛格特,3 個月前,5,放鬆
洪健豪,3 個月前,4,門票150可折100的消費 但就是東西都很普通 可以的話自己帶茶進去泡 挺消磨時間到
黃俊誠,4 個月前,5,讚
蕭唯真,4 個月前,2,場地沒有不好，但是太難找了。被導航在產業道路帶了半個多小時，要不是大白天，真以為鬼打牆。
甲蛙懶叫,4 個月前,2,網美拍的真美，吾輩平凡人還是省點門票錢吧
陳廷雅,4 個月前,5,"環境相當優美，值得去走走看看唷~
入門票一人150元，可抵100元消費。"
Veky Kuo,4 個月前,5,很好拍的地方，很放鬆
an lin,4 個月前,4,
蘇孟維,4 個月前,3,
莊飛飛,4 個月前,5,"園區走走看看，好逛
很安靜，很舒服。"
王里君,4 個月前,5,很漂亮。才150💰 …
何冠聖,4 個月前,3,
黄文仁,4 個月前,2,
林忠儀,4 個月前,5,很棒
魏同明,4 個月前,5,
Eci Puspita sari,4 個月前,4,
黃御哲,4 個月前,4,"風景秀麗，食物滿分💯，很好拍
唯一個人認為的缺點就是有高壓電塔在教堂⛪️旁邊，拍照📷有點不好構圖抓角度 …"
蔡仲杰,4 個月前,3,
張廖萬展,4 個月前,5,
如,4 個月前,5,"今天4月14日
戶外炎熱🥵
還好三千院的冷氣非常強😍😍😍
❤️很滿意❤️
餐點也非常好吃😋
看到環境乾淨、餐點都有感受到
很用心經營❤️
很值得來👍👍👍"
Daniel Huang,4 個月前,1,布丁工房的大媽不知道在緊繃什麼欸
麒麟,4 個月前,4,景點尚可，唯獨路窄不好走 ，當路過順便打卡
LIN MOMO,4 個月前,5,
Shih Daphne,4 個月前,3,"入內要150元門票，可折消費100元
布丁工坊的提拉米蘇太甜了，會膩
布丁還比較好吃！
還有三千院日式料理餐廳
其他就是戶外走走逛逛"
lin kin,4 個月前,5,
許純菁,4 個月前,5,很漂亮
Justin Lee,4 個月前,5,很舒服悠閒的場所
wery che,4 個月前,5,環境乾淨 東西好吃
Pei Yu,4 個月前,4,門票150，可折抵100，有停車場，園區有專門的接駁車，可搭乘接駁，也可自己走，個人覺得較適合冬天來，遮蔽部分較少，夏天來可能會覺得悶熱，不過餐廳有冷氣，氣氛也不錯，不過價位貴了點。教堂外觀特別，內部敞開的落地窗，風吹來蠻舒服的，整體乾淨，可以考慮來走走
暹邏達娃siamdawa,4 個月前,5,"⛪環境整理得很乾淨，很適合帶著孩子來散散步、看看漂亮的白色教堂。
💰入園門票：150元/人，120公分以下的孩童免費入園。
門票還可以折抵園內消費，一張可抵扣100元消費。
👍園區備有接駁專車，以老弱婦孺為優先，孩子逛累了，也不用擔心，會有接駁車可搭乘至停車處🚘。"
陳宗宏,4 個月前,5,"平日環境悠閒，休息的好去處。
假日拍照食飯，話長的好地方。"
陳建村,4 個月前,5,是隱藏山田間的好地方，有心的開發，用心的細節，更是感覺貼心老人⋯多處免費自助泡茶休憩⋯大推！
Mi Tasi,4 個月前,5,乾淨 明亮 超級好的環境
wei choco,4 個月前,5,"白色教堂園區很大，魔法森林(烘焙餐廳)跟隱田山房(日式家常定食及鍋物)兩個餐廳在園區外，其他都在白色教堂園區內。

門口停車後自動售票機有兩個，門票150可折抵100，入口處慢慢走彩虹座椅和水池，對面是隱田民宿很放鬆，再繼續走是木馬區。
分岔路往上是雅敘苑茶寮，可以至布丁工坊租借茶具放鬆泡茶，茶杯造景往上是觀景台，可以看玉井的山景

走下來是是三千代懷石御膳餐廳、布丁工房(門票可以在這邊換布丁或其他伴手禮)、白色教堂，無論外觀或內部陳設，一律採用白色作為主色系，教堂周邊還有風車、木製吊床、白色木馬、涼亭，在過去還有侘寂茶堂及甘味堂。

園區不算太大，大概2H可以慢慢走完拍照"
劉啊,4 個月前,4,算不錯 腹地小了點 但cp值算高
666 6,4 個月前,5,
pipi shan,4 個月前,3,悠閒的步調
吳亘旂,4 個月前,5,棒棒的
Debbie Huang,4 個月前,5,"很棒，很好拍的地方👍
門票$150可折抵$100,我們吃了布朗尼蛋糕配蘋果醋🥰 …"
楊子萱,4 個月前,5,第一次來，原本只當作消磨時間的景點，但一行人意外的滿喜歡園內的氛圍，走走拍拍很愜意，順便可以使用入園票券做園區內消費的抵用券，快16點才入園大概逛到17點離開。
邱玉芬,4 個月前,4,教堂裡面拍照很美，紅豆大福和布丁好吃，拿鐵不建議
黃先生,4 個月前,3,
簡加成,4 個月前,4,放鬆的好地方
烏思其諾夫,4 個月前,5,
簡文鈺,4 個月前,5,這裡包含的是一個園區不只有教堂，還有一些很有特色的建築與餐廳，適合走走、拍照、放空，那裡賣的甜點很好吃很推，飲料有點雷，就算了吧
謝琪琪,4 個月前,4,收藏很久，終於來朝聖，進來的路不大，會車時需注意，就算是連假來，人也不顯得擁擠，走走拍拍，一家大小都可在這得到放鬆，門票150可抵100！
陳弘源,4 個月前,5,
姚惠麗,5 個月前,5,"台南玉井，白色教堂
值得來走走
美拍好景點
每個角落
都有意想不到的驚喜
你會不想錯過任何角落
園區設計了許多休息區
走走停停
再停停走走
一點都不會累
是商業氣息不濃厚
沒有壓力的景區
到台南至少排一天在園區裡閒散的走走
就算一個人來也很適宜
門票可抵100元我覺得很合理
很推到此一遊
一家老小到泡茶區泡茶休憩或飲食都很棒
因為都是開放空間
卻不會晒到太陽
寬廣的坐位區禪意十足
還有提供瓦斯爐
洗手水台
就算趴在桌子上假寐
也不會被打擾的
情侶愛拍這裡就對了
造景非常多
非常多
非常多
真心推薦
住宿區域與外部遊戲區隔離
並有美麗湖光倒影當前景
帶女友來這裡求婚
會哭吧....
感動到哭.....
附近的景點也超多超多的"
楊詔惠,5 個月前,4,門票150元可抵100元消費，有布丁工房和3000元可供扣抵，有許多網美拍照裝置藝術。
YING TZU HSUEH,5 個月前,5,適合一家人，可以打發一整個下午
兵麗玉,5 個月前,5,
wei pan,5 個月前,5,好地方
蔬菜青,5 個月前,2,"我其實不確定怎麼形容這個地方，一點一點造景，一個教堂，幾間餐廳，門票150我實在覺得貴，雖然說100可以拿去折抵餐點，但餐點價格都很高，我們選擇了侘寂草堂，點了餐盒，紅酒牛肉跟九宮格，價格很高，而且餐點不是店裡製作的，九宮格味道我沒吃，紅酒牛肉太鹹，我覺得380太貴了 ，折100後280是剛好的價格，總之我有被扒兩層皮的感覺，而且走到觀景台，也沒覺得風景特別好，我們一行人是有點失望的
但侘寂草堂裡面的服務先生態度非常好，讓我感覺不這麼遺憾"
hard Work,5 個月前,3,
邱莉鈴,5 個月前,5,
黃瑞德（阿德）,5 個月前,5,
mosery,5 個月前,4,可以
tan Yvonne,5 個月前,4,"很悠閒自在
景色美麗
適合放鬆發呆一下午"
楊秋月,5 個月前,5,"很棒的地方、可泡茶、吃飯
環境整理用心,門票150元可抵100元消費、推薦三千院餐飲價位多種可選,我吃499九宮格餐、好吃。"
蔡向榮,5 個月前,3,小而美的
陳詩昌,5 個月前,4,
benson hsu,5 個月前,5,值得喜歡拍照的人一遊，縱使是人為的造景，却非常融入自然，一點都不違和
劉妍希,5 個月前,3,
波寶,5 個月前,3,想踏青踩點可以來拍照📷 …
Ricky lu,5 個月前,5,很漂亮，旁邊還有一個環山步道跟咖啡廳，很適合拍照跟小座休憩
Cun Hua Yen,5 個月前,5,結婚美拍好地方
賴建成,5 個月前,4,
ALLEN,5 個月前,5,
王煌貴,5 個月前,5,
楊金龍,5 個月前,5,
鄭俊傑,5 個月前,5,
Roro綠兔,5 個月前,5,環境幽美
Croze Marckyleマッカイル[SSRB][航星者]（Croz）,6 個月前,4,不錯的教堂景觀，入園門票150／成人，可抵消費100元。
李Daryl,6 個月前,5,"很不錯的踏青地方
值得帶家人來這邊走走"
陳盟仁,6 個月前,5,感受一下潔淨的心靈沉澱也很棒
蔡沛霖,6 個月前,5,漂亮
YU Lin,6 個月前,4,
Fen chiu,6 個月前,5,玉井芒果山附近門票150元可抵100元！餐廳不錯也很好吃！寧靜的好地方⋯⋯
Steven Chang,6 個月前,5,
joyce lai,6 個月前,3,私人的空間，門票150，100抵消費，我們在教堂旁歡了咖啡跟紅豆大福，園區小小的，吃東西還可以，可做爲一個中繼站.
flan,6 個月前,3,
㳸食間食堂のGood Food,6 個月前,5,祈禱🙏 …
林冠穎,6 個月前,4,"白色教堂的門票價格為150元，但可以抵消100元的消費。這是一個不錯的優惠，特別是當你計劃在這裡花一些時間時。如果你想要購買紀念品或品嚐當地美食，這個優惠會讓你省下一些錢。

其次，周遭環境是典型的日式建築風格，讓人感到寧靜和安詳。這裡的山景非常美麗，讓你感受到大自然的力量和魅力。無論你是想要放鬆身心、拍照還是享受美景，這裡都是一個很好的選擇。

然而，進來的山路較為狹小，可能需要一些開車技巧。在高峰時段，停車場可能會比較擁擠，需要額外留意。但是，停車場非常大，提供了足夠的停車位，因此你不需要擔心找不到停車位。"
趙姿菁,6 個月前,5,很棒的休閒景點，很適合慢遊走走路，緩和一下緊張的心情！
廖焜熙,6 個月前,4,
邵循平,6 個月前,4,
張志君,6 個月前,5,園區順著指標（順路）即可好好欣賞園區的佈置及特別靜謐的白色教堂，高處還可以遠眺山景及市區景色。
韓國書,6 個月前,5,"網友拍照景點，很漂亮，門票150元可折抵消費100元
販賣部有很多可以選擇喔"
銀狐,6 個月前,4,
葉安平,6 個月前,3,静！
chiihyo guo,6 個月前,5,特色餐點 美味可口
tseng chienwen,6 個月前,4,門票能折抵消費，環境優美，放空的好地方！遠離塵囂環境所以要做蚊蟲防護！
Vina WU,6 個月前,4,
MAX雙寶爸,6 個月前,5,門票150抵消費100真的很物超所值，而且可以帶外食來野餐泡茶，真的很棒
萬燕鴻,6 個月前,3,
James007 Wu,6 個月前,5,
William Kuo,6 個月前,5,
許毓庭,6 個月前,5,寧靜的悠閑環境
李中人,6 個月前,4,寧靜的農莊
張瑋芳,6 個月前,4,好好吃
惠怡,6 個月前,5,"環境清幽很讓人放鬆
到處都很好拍照
甜點也很好吃"
小泰小龍,6 個月前,5,
永七,6 個月前,5,
邱小紋,6 個月前,5,優美的教堂適合拍照的經典👍 …
Kevin Lee,6 個月前,5,歲月靜好
arbun liu,6 個月前,5,郊外放風好地方
江義平,6 個月前,4,來到玉井附近必走的散步聖地園區內入園票$150可抵$100兌換好吃的鮮奶料理乳酪、布丁蛋糕，在悠閑的環境中用餐相當推薦、漫步在寬廣的園區中處處可見園主的用心
林先生,7 個月前,5,
陳志銘,7 個月前,4,
鄭淑蘭,7 個月前,3,
stanley lee,7 個月前,3,適合拍照
姿姿,7 個月前,3,"是蠻愜意的地方，蠻適合走走泡茶放鬆，不過就是門票進來比較貴
🎫門票150元/人，可折抵100元園內消費 …"
小玲,7 個月前,1,"二訪白色教堂心得：
門票150只可折抵100，
教堂旁甜品很不佳，
布朗尼硬到切不斷，
提拉米蘇油膩不香，
咖啡凍甜到有點噁，
布丁不到3點已售完，
園區不大，慢慢走30分可繞完，
若扣除抵用券門票算50，
苗栗卓也小屋精彩不少，
這的CP值真的不高。"
Just SongTW,7 個月前,1,
yoyo yo,7 個月前,5,裡面可以氣氛悠閑的泡茶，門票低消可以抵消費裡面的消費還算合理
黃墨玹,7 個月前,5,入園門票150可以抵100消費，餐點還不錯，園區很乾淨，工作人員很親切，還有可愛的貓咪可以摸摸，吃飯完適合泡茶聊天的好地方
yu hsuan Chen,7 個月前,5,"個人是蠻推這個點的
有停車場，入場費150，憑票可以作折抵

教堂內部如果沒人很好拍，外面不知道為什麼雜物很多，很難去控整個教堂外觀的景

除了白色教堂外，外側也有一些零零散散的造景，也很適合當人物的背景用"
Chiung Li Chang,7 個月前,5,風景優美，遊憩休閑拍照的好地方，門票可折抵園區消費
陳威伃,7 個月前,5,
Rita Hsieh,7 個月前,5,
林monica,7 個月前,5,
frank chen,7 個月前,5,
臻Li,7 個月前,5,
寒夜凋羽BREAM0609,7 個月前,4,稍微放空的地方，走走看看還好，教堂無特色沒設計感⋯⋯大致就像台灣各地山區出現的簡配風景區，當作散步就好
KUEI-JUNG HSU,7 個月前,4,門票150，可折抵消費，假日人不多，白色教堂適合拍照，其餘景點較為普通，如有順道經過可排此處稍作休息，不用特地為了白色教堂而來。
Norman Wang,7 個月前,5,很浪漫的白色教堂
陳彥志,7 個月前,5,"歲月靜好
在旁邊的日式草堂喝茶，
非常輕鬆自在，
園區內造景拍照可以玩得很開心。"
婍克,7 個月前,5,
屈竟成,7 個月前,4,
蕭魯夫先生,7 個月前,5,
李佩玲,7 個月前,4,
Chen Chloe,7 個月前,5,"最喜歡 雅敘苑
躺著 非常放鬆"
I Ming,7 個月前,3,荒野山林，遊客不多
連財李,7 個月前,4,
rita rr,7 個月前,5,"2016來訪
白色教堂感覺很有氣氛
可以來看看走走"
陳艾莉,7 個月前,5,不錯的地方
楊麗雪,7 個月前,5,
陳美樂甯,7 個月前,5,這是一個擼貓的好地方！每一隻都很親民！入場券$150…可以折抵飲料$100元，還蠻划算的👍 …
黃耀賢,7 個月前,5,棒
andrew chang,7 個月前,5,跟朋友機緣巧合之下來到這裡，園區真的不錯，植栽還不夠茂密，但這也是需要一些時日，巧與一位周先生真是熱心，還招待布丁，介紹園區給我們，真是體會到這裡的熱情。很棒，真的棒，即使從台中，我也會再來
李育任,7 個月前,5,景色和設施都超網美的
賴世傑,7 個月前,4,
蘇俊豪,7 個月前,5,玉井山上風景很棒
陳志亮,7 個月前,4,平日人潮少，環境清幽，門票可部分抵消費，可拍照。
智,7 個月前,5,
Kelen Hung,7 個月前,5,在隱田山房裡的一個小教堂，門票150，抵消費，裡頭餐廳剛好公休，逛了一圈，坐下來吃了大福及布丁，應該是不會再來了，沒太讓我驚豔的景點
楊班長,7 個月前,4,輕鬆好逛
josh weng,7 個月前,4,"門票150元可以抵消費100元，25人以上團體票100元可以抵消費50元，如果人多的話是可以湊一下。

園區高低起伏，有池塘有小丘，變化性還不錯，在布丁工坊買了杯冰拿鐵，雖然沒太多期待，但這冰拿鐵也太水了啊！檸檬塔味道還不錯。"
宋承穎,7 個月前,4,適合走走逛逛+坐下來喝咖啡的園區，沒來過的可以來看看，不過周邊景點再訪性不高，大概也只會來一次
ryuest chen,7 個月前,5,小孩打卡可以玩泡泡
JEN JEN,7 個月前,4,園區整理的不錯，步道行走屬於輕運動很適合走走，瞭望塔可以看到遠方市區景色，甜點好吃，主餐餐廳具有日式風格。教堂很漂亮。
曾采屏,7 個月前,5,
Hamchin Lee,7 個月前,5,
翁翠敏,7 個月前,5,風景優美幽靜
楊圓娟,8 個月前,5,
盧啟財,8 個月前,5,
sandra yu,8 個月前,4,
吳錦興,8 個月前,5,
許喬筑,8 個月前,5,太陽暖呼呼的
葉正軍,8 個月前,5,
許榮,8 個月前,5,
yy Love,8 個月前,5,
賴均晏,8 個月前,5,
王郁臻,8 個月前,5,
Koma Maru,8 個月前,4,
詠歌Shieh-,8 個月前,5,很有讓人放鬆的感覺，而且到處都可凝聽心靈音樂。
李尚憲,8 個月前,5,先查看看評論。感覺還不錯。避免踩雷
雨C,8 個月前,4,
GinWhere Wang,8 個月前,3,建議別夏天來，休憩的地方都沒冷氣，太熱！
黎安,8 個月前,5,
郁倫,8 個月前,5,
徐秀麗,8 個月前,5,
賴小香,8 個月前,5,氣氛佳
何泓志,8 個月前,4,"貓咪不怕人可愛
教堂跟其他佈置反而不是重點了"
芝麻湯圓,8 個月前,5,
Chih Mine Hung,8 個月前,5,很美
陳小姐,8 個月前,5,好吃好玩
蘇狒狒,8 個月前,5,讓人感到很放鬆的地方
chou-wei Huang,8 個月前,5,
Chen Win,8 個月前,5,
arno chao,8 個月前,4,悠哉悠哉地走走
林錫琦,9 個月前,3,
Ming Lee,9 個月前,4,
wen chen,9 個月前,3,
Gary Chen,9 個月前,4,"白色教堂 週邊的環境維護的還不錯，入場需要購票，不過可以抵消費。
地方不算大，裡頭也有處泡茶聊天的點可以窩久一些。"
靜心,9 個月前,5,"喜歡山中的寧靜 緩慢的步調 平日的人潮不多
還有舒服的吊床 園區充滿渡假氛圍
門票 150 覺得超值得 還能抵消費"
阿ting,9 個月前,4,"位在一個小山坡地裡，路線導航算好走，停車場也很好停車！
門票$150是自動售票機，旁邊有工作人員會幫忙指導，操作上不會太困難呦！（門票可以折抵100元園區消費）
園區規劃的大小蠻剛好的，走個一圈也能運動到，地形起伏都可以看見不一樣的風景！
泡茶區和布丁工坊周圍，進入木頭平台都是需要脫鞋子的，環境寬敞，下午來非常舒服放鬆👍

餐點部分為了折抵消費，選了布丁、咖啡凍、芒果乳酪蛋糕，表現普普，畢竟是封口膜的方式呈現，不像一般甜點在盤子上有儀式感😂但可以在旁邊內用聊天休息，算得上愜意了！

下午來訪可以拍拍美照，泡茶休息，吃吃甜點，是一個郊區午後的好去處！如果都玉井周圍郊遊，是可以加入拜訪的景點。

（但個人覺得以觀光遊玩來說，二訪的可能性較低，但是如果喜歡泡茶想要享受日式風格的話，應該是很不錯的地方！初訪的話可以來打卡拍照還不錯！）"
劉名彥,9 個月前,5,
李淑雅,9 個月前,5,
侯宗榮,9 個月前,5,
Yu Wen Kuo,9 個月前,4,"教堂很漂亮，拍到很好看的照片，還遇到了很可愛的情侶😍
150入場能抵100消費，有點小貴，布丁有點不太行😢 不知道怎麼了好苦，有點不太習慣 哈哈，但牛奶聖代就很正常的價格 是個抵消費的好選擇🥰 建議要在布丁那裡買礦泉水 雖然比外面貴一點 但走路又欣賞美景 真的止渴很多！🫶 …"
林嚕嚕,9 個月前,5,放鬆及休息的好地方
王志銅,9 個月前,3,
張小藍,9 個月前,5,很棒的地方，園區維護的很好
李函珍,9 個月前,5,悠閒好去處
甘納頌,9 個月前,5,門票150 抵100園內消費
