name,setTime,star,content
Lily zz,2 個月前,5,在wuwu工坊看了一個很棒的皮革工藝展
陳慶丞,2 個月前,5,有防空洞的眷村！
豐uN,2 個月前,2,
李瑞華,2 個月前,5,
許琇惠,2 個月前,5,"規劃的很好
甬道參觀要網路預約
不定時開放"
Jose,2 個月前,5,
郭時立,2 個月前,5,
黃寶蓮,2 個月前,5,
Tsai Johnny蔡爸爸,2 個月前,1,
D_C_ 0909,2 個月前,5,
沛沛,2 個月前,5,可以拍照
羅鈺翔（五隻熊）,2 個月前,5,"雙北難得的眷村體驗。
五月天溫柔MV及其他電影知名拍攝地"
j “小漁村” o,2 個月前,4,
周阿昌,2 個月前,3,
Qinyi W,2 個月前,5,
chin,2 個月前,5,
陳淑芬,2 個月前,4,
鄭湘婷,2 個月前,5,
潘永宗,2 個月前,3,
林佩宜,2 個月前,5,小小的眷村，很有復古味～～
林添錡,2 個月前,4,
Zhen Shu,2 個月前,2,
秦xx,2 個月前,4,
吳治寰,2 個月前,5,"活動很有趣感受得到用心
但金牛角超級難吃 一個還要35超貴"
瘋子跟傻子,2 個月前,3,
Lin欣怡,2 個月前,4,
Leo Hsu,2 個月前,3,感覺可以做的再好一些
曾沛瀅,2 個月前,4,
李靜雯,2 個月前,5,
諸英,2 個月前,4,
江宗明,2 個月前,4,假日來眷村走走  看看以前的眷村  在北部已經越來越少了眷村保留不大 但還是值得來看
一拳超人,2 個月前,5,我覺得比台北市信義區的四四南村眷村還好  保存更完整  希望後代跟政府能繼續保持維護下去  因為這是我們台灣人共同的回憶及遺產
Flora Hu,2 個月前,5,
Andy shen,2 個月前,3,少一點那種味兒
Cheng Lu Li,2 個月前,5,
鄧智鴻,2 個月前,5,這是一個非常有歷史背景的一個眷村， 適合各個學校， 機關團體參觀。
Kuochen Liu,2 個月前,4,
Chiu,2 個月前,4,
iceshadow lu,3 個月前,5,
C Silence,3 個月前,5,
郭春雨,3 個月前,5,原始眷村風貌
聖慈陳,3 個月前,5,一定的時間有專業的老師講解，並帶著我們去走以前做出來的地下通道，覺得是很值得去走走看看的好地方！對眷村有興趣的人去走走看看，我覺得還挺不錯的！
YK,3 個月前,5,
葉建仁（Johnny）,3 個月前,4,
ayaya,3 個月前,5,"散步好去處～
展示眷村文化
探詢早期眷村榮民生活歷史脈絡"
傑凱曉謙,3 個月前,5,正在整理中，期待新的樣子
dora lu,3 個月前,4,"古早的氛圍，適合拍人像照取景。

希望可以入內參觀的屋子，門口再標示清楚些，園區植物也希望可以維護一下。

我是星期四下午去，有些房間沒開燈。"
貝貝張,3 個月前,5,很喜歡來這逛市集~
賊賊熊,3 個月前,5,"第一次到空軍一村擺攤！
感覺很不錯，新團隊接手後增加了更多活動，
還跟愛手創一起辦了市集，每個月都有一次，
歡迎大家來空軍一村逛市集！

IG-Weavethief 編織賊"
善昭,3 個月前,3,要來要注意天氣與展覽時間，太早到跟下雨的話什麼都沒有，空間蠻大的很適合帶小朋友去放電
superbike dutch man,3 個月前,5,
DA水鏡,3 個月前,5,
櫂笙吳,3 個月前,4,
Ryan Ryan,3 個月前,4,就走入一個歷史，一個安靜的眷村，但我感受不出來那時光
Alita,3 個月前,5,很有特色的眷村
hsiang Lo,3 個月前,5,很休閒的地方，可以來逛逛。
藍世穎,3 個月前,5,非常值得拜訪
珊珊,3 個月前,5,
許韶方,3 個月前,5,假日可以逛逛走走，體驗一下穿梭時空的感覺，有時候有市集。
Nick Hsu,3 個月前,5,
林奎佑,3 個月前,5,
U Pinkman,3 個月前,1,"還好啦～沒啥特色
中壢台中的眷村比較美
比較看得出歷史"
劉小黑,3 個月前,5,"很好的地點
目前導覽尚未開放
有點可惜"
黃鈴婷,3 個月前,4,"父母昰民國36 , 38年從福建來到台灣
看到眷村想起這些榮民為國
犧牲 奉獻 付出
昰值得尊敬和讚歎
他們早期的生活是樸實的
一點一滴組成後期的生活
昰不容易的"
Mingwei Kuo,3 個月前,5,"這是個經過路過可以進去走走的打卡點,看看簡介介紹了解一下文化。"
陳致翰,3 個月前,5,
馬欣睿,3 個月前,5,懷舊感很濃 大概介於陽光微糖豆漿跟特濃豆漿間 我也不知道特濃豆漿確切叫什麼 就上面寫一個超大的濃那個
李威震,3 個月前,5,散步的好地方
lien lee,3 個月前,3,
吳彥緯,3 個月前,5,
小葉維修之王,3 個月前,4,
joe Lin,3 個月前,5,懷舊 打卡
home lee,3 個月前,5,
JG Yu,3 個月前,4,園區很乾淨，文物建築保持的很好，只可惜因為是平日，很安靜，一個女生進去會有點怕
黃宏原,3 個月前,4,
Gloria L,3 個月前,5,滄海遺珠（不易發覺的美麗
盧小雲,3 個月前,4,"週末假日來訪居然只有小貓兩三隻
但環境清幽能感受淡淡復古風
在大樹下乘涼十分舒服"
黃小腹,4 個月前,3,"上週去，感覺和第一次去豐富的文宣人氣不太一樣，以前看過很多說明資訊不太一樣。原來是換團隊了！😅
我不知道之前的是哪家，不過看標示現在是時藝標到案的...哎...好吧
我可能剛好在交替時去，連甬道都沒有開放，說要等7月才會再度開放，好可惜🥹
建議大家可以等暑假再去，可能資源會比較豐富。 …"
FR C,4 個月前,5,
周Andy,4 個月前,5,很棒很有感覺的地方
劉昌瓚,4 個月前,4,
王wang,4 個月前,5,
金金兒,4 個月前,5,
Bear,4 個月前,5,
Wen Liu,4 個月前,5,先父是空軍，我是讀空小，家住眷村，很值得懷念的小時家庭場景，歷歷在目。謝謝里長辦此參訪活動，有機會希望再去！
黃建智,4 個月前,3,歷經多次地震、風災，一再整修的土法煉鋼房屋，格局可推測出建造的先後順序，但整體的介紹顯得混亂，不太懂要表達什麼。老房屋對於年輕人來說，確實有新鮮的感受，但年紀大一些的人，小時候就是住類似這樣的房子，並沒有太多特殊的情感連結。
蕭小哲,4 個月前,4,
黃芳如,4 個月前,5,有懷舊眷村風，裡面有個兒童親子館，適合小朋友待，大人能在展區晃晃..很不錯
Sylvie Yu,4 個月前,5,很有味道的復古眷村，就是略可惜沒有很大～
Vaster (光點嚮導•等級12),4 個月前,5,"1080428我這個三重長大的老三重人，雖一直有聽過正義南路的眷村，但從來不會想去那裏走走，因為沒事去那裏不知道要做什麼，直到今天下午突然心血來潮，找父母親去河濱公園散步，逛到忠孝碼頭後順便走到眷村看看，赫然發現這裏像是個三重秘境，彷彿室外桃源，連我父母親七十幾歲老人都不知這裏有文化景點。
新北市政府營造這個眷村文化很成功，裏面保留了眷村完整的樸素建築格局，主辦單位並且配合節日舉辦眷村相關藝文活動，有心欣賞者可以逛約2小時或更久，這是免費的景點，值得一遊及拍照留念。
1110807帶孩子來走走，短暫停留散心的好地方。"
陳怡君,4 個月前,3,
ERIC LAO,4 個月前,4,保留完好且非常令人懷念的眷村風貌！號稱是北部最大空軍眷村、據說大約7月份會加入不同的文創元素來活化新的眷村文化！請大家拭目以待她的華麗變身！
楓葉,4 個月前,3,目前還沒有什麼建設 可以順遊就好
hugo有雄,4 個月前,4,與之前去感覺沒像以前那樣熱絡。
Ming-chun Hsueh,4 個月前,5,人少可以逛逛放鬆心情的好地方
蔡才銘,4 個月前,4,眷村很值得一逛，就是有點小
蔡旻翰,4 個月前,3,就是個文藝的園區
張仁瀚,4 個月前,5,"有古早味的眷村
如果能開放更多展館 有更多展覽就好了"
Feeling Hung,4 個月前,5,讚
wenchien Tsai,4 個月前,5,地方不大可以順遊
徐偉珍老師,4 個月前,5,"復古風格
廁所很可愛"
尤大尾,4 個月前,3,
蔡孟君,4 個月前,5,
Ylin Q,4 個月前,4,很有特色的地方，只是展示跟內容物有點少，東西偏少。
Mdkac cuz,4 個月前,4,"這邊環境蠻乾淨的 裡面也有古時候透天厝
古董的電視 木製的沙發"
Shan Liu (Kiki),4 個月前,4,
蔡禮明,4 個月前,5,
Eugene Chen,4 個月前,5,最近有文創單位接手
jerry wei,4 個月前,5,人不多就好拍好逛
Andrew Luo,4 個月前,5,
任姿庭,4 個月前,5,
在等,4 個月前,4,到周遭可以走走的地方
Marzen Buckskin,4 個月前,5,
Patrick Liu,4 個月前,5,
陳志鴻,4 個月前,4,小而美的古蹟
Wu Jim,4 個月前,5,
Chen,4 個月前,5,
Stitch,4 個月前,3,跟小時候住的眷村完全不像，少了一個鄰居與鄰居的近距離感…
moma lin,4 個月前,5,想要體驗眷村風情的朋友可以到此一遊。很多東西都是小時候看過，包括黑膠唱片、老式電話、廚櫃…等。相當懷舊
許詩旋,4 個月前,4,
CY C.,4 個月前,5,
Sam生雄,4 個月前,5,保存完好的軍官眷村
Nat Lin,4 個月前,5,有很棒的導覽員解說，可以在地板隨意塗鴉，帶小朋友來放放電走走，是個不錯的選擇
吳青樺,4 個月前,4,
uffrog2003,4 個月前,5,復古，回味，享受悠閒的好地方
晴語,4 個月前,5,
Alice Tsai,4 個月前,3,迷你眷村，路過可以看一下，似乎要換經營單位了，可以期待新的企劃
張勻薰（薰仔）,4 個月前,4,舒服悠閒的散步眷村地方
CHIACHI,4 個月前,4,
anderson lin,4 個月前,4,
魏富川（老頑童）,4 個月前,4,
陳斯瑋,4 個月前,5,
YiChen Chen,4 個月前,5,"到訪日期：2023/03/28，下午初訪
得知該景點訊息：google map看到的
位置：
。大眾運輸：捷運台北橋站約10分路程
。隱密度：要從正義南路的口進去，照地圖走還算好找

環境：
。停車：路口處附近就有機車停車格與汽車停車格了
。廁所：有

適合：參觀眷村的人

感想：平日下午來的，整個地方不大，其中眷村生活館是我印象最深的，展示的東西復古，搭配文字說明，還有以前的照片，很有感覺，而且還有影片播放，位子也弄得很舒適，整個覺得品質很好，至於村長的家就感覺蠻現代的，整體來說我覺得很不錯，還有一個印象很深的是，戶外國旗很多"
彭正玲,4 個月前,5,"空軍三重一村
免門票超完整防砲眷村，還能體驗地底甬道!
三重一村是台灣北部地區唯一留存的「防砲眷村」，還留有日治時期所建構的「防砲陣地」及「地下甬(ㄩㄥˇ)道」，算是保留的相當完整，經過幾年的維護之後，於2018年11月10日正式開園開放民眾參觀。
在二次世界大戰期間，這邊原本是當時日軍的高砲陣地，因此可在這看見砲陣地遺跡。後來中華民國政府戰後敗退台灣，空軍選擇在此駐紮，在婦聯會的幫助下，才將這邊改為「空軍三重一村」。因此三重一村幾乎到哪都能看見中華民國國旗。"
黃金瑩,4 個月前,3,参觀的地方，可以多一點，豐富度稍嫌不足
許儷華,4 個月前,4,
Yen Henry,5 個月前,4,
陶秀玲,5 個月前,5,
蔡緒賢,5 個月前,4,三重新規劃的眷村，腹地不大，但建築的都保留的很完整，陸續會有假日市集跟餐廳民宿進駐，感覺會像台中審計新村那樣，很期待改造後的模樣
詹姆仕,5 個月前,4,
H L,5 個月前,5,展示一些老物件，滿好逛的。不用門票。
周孜玲,5 個月前,4,
kuma todd,5 個月前,5,有故事的聚落文化園區、保存完善，值得一看。
Paul,5 個月前,5,
Yen Shu-Yun,5 個月前,5,"蠻有趣的
記得參加週末的導覽"
陳阿宏,5 個月前,5,
東東,5 個月前,4,探索空軍的點滴
小茶杯,5 個月前,4,
阿峰,5 個月前,3,還行
Curtis Liu,5 個月前,3,
Tim Chen,5 個月前,4,規模稍小的眷村~
YM Lee,5 個月前,4,
daniel lee,5 個月前,4,
Jhih-Gang Chen,5 個月前,4,
陳美珠,5 個月前,5,環境清潔🉑️優閒自在散步👍輕鬆自在的感覺👍
Zora Wu,5 個月前,5,"保存完整的眷村
有些房子有開放可以進去看
可以參加導覽進去甬道"
翁品羚,5 個月前,5,空軍三重一村是北台灣唯一僅存的空軍防砲部隊眷村，園區內不用購票，裡面有廁所使用，很乾淨。這裡很適合帶小朋友來參觀，可以學習到滿滿的歷史。
echo chang,5 個月前,5,
東弟士老狼,5 個月前,3,
李素琴,5 個月前,4,台北城区眷村小縮影年代居家懷念故居
黃鵬仁,5 個月前,5,
Li Wu,5 個月前,4,"景點不大，不拍照的話大概一小個小時能逛完。房子與造景
具有時代的特色，能勾起不少人的回憶吧！"
Paoling Liu,5 個月前,4,星期五下午四點多前去，遊客非常稀疏，有3-4家房子開放可以進去參觀，規模不大，如果能有配合解說加上去走地下防空通道還蠻值得參觀，可瞭解眷村文化，尤其因為靠河邊之前會氾濫而有二樓防洪避難屋，很有在地特色。
許意志,5 個月前,5,
黃志全,5 個月前,4,
程照雯,5 個月前,3,
謝小姐,5 個月前,4,
廖志祥,5 個月前,4,
Yen Chang,5 個月前,4,市區旁的小眷村，還可以體驗地下甬道
尚建強,5 個月前,5,
陳泰成,5 個月前,5,是個緬懷舊時生活的地方， 乾淨、樸實。
林諱奇,5 個月前,3,
Cherie,5 個月前,4,是一个空军眷村，展示一些历史照片和具有年代感的实物，值得一看。
Liu Chia Ching,5 個月前,5,
郭昱煒,5 個月前,5,
ANDY LU,5 個月前,5,國旗在飛揚
Robert冠,5 個月前,5,"這裡蠻不錯，可以看到懷舊的東西
地板可以去服務中心借粉筆來畫畫，記得不要畫錯地方"
馮啟昇,5 個月前,5,已開放的軍官眷舍，屋內佈置以60年代左右的生活痕跡為主，能一窺當時的生活。遊客中心可申請導覽，現場也有砲陣地規劃遺留的地下通道。
尤諾希古,5 個月前,5,適合放鬆好去處
alvin Yao,5 個月前,4,
Chang Hank,5 個月前,5,"週末親子放風的好地方
尤其老榮民對這裏應該很有感觸"
Lee Dent,5 個月前,3,"建議與導覽配合活動
才能更深入了解眷村的歷史"
邱郁翔,5 個月前,5,
黃鎮遠,5 個月前,5,
yude liuo,5 個月前,5,
Che HUANG,5 個月前,5,適合全家人帶孩子一起到訪，值得一遊
James Cheng,5 個月前,1,
廖珮宸,5 個月前,4,有些展區沒開放參觀，挺可惜的，廁所打掃的很乾凈！
chang chih lin,5 個月前,4,小而美
J Huang,5 個月前,5,很不錯的地方 老眷村 小孩大人都愛的地方
游軒語,5 個月前,5,
GoGreen一人新聞台,5 個月前,5,
陳冠傑,5 個月前,4,
Allen Lee (112 cclsy),5 個月前,4,小區域的保留，可惜沒機會體驗坑道
詠欽邱,5 個月前,3,
蔡宇恩,5 個月前,5,
蔡基秀,5 個月前,5,
Felix,5 個月前,5,眷村美景
施雅倩,5 個月前,5,
hiten Hung,5 個月前,5,
TORO Chen,5 個月前,5,剛好趁著連假來參觀一下新的展覽「2D奇幻眷村2.0」，順便預約「甬道」參觀，上次來的時候太晚沒約到，這次提前過來，終於體驗到了甬道聲光，早期日軍存放彈藥的遺址，接著國民政府來臺，在原甬道遺址的上方蓋了這個眷村，導覽解說還蠻詳細的~建議可以到服務台預約「甬道聲光體驗」，平日有兩場，假日四場，可以更加了解早期眷村的生活~
柯權權,5 個月前,5,
Meg,5 個月前,5,"不擁擠的優質景點，適合全家出遊

停車：周圍有車格、旁邊有國小地下停車場40/H、忠孝碼頭停車場20/H(有天橋連結，走路10分鐘內)

一進眷村彷彿進入電視場景，入口處有公用廁所，女廁在樓、男廁在一樓，很新且乾淨，大家要一起好好維持

一間一間的房子有些可以進去參觀，有幸遇上2D展，很美、很好拍（只到2/28)

服務中心有粉筆可以借來畫地板，適合全家來走走逛逛"
Poen Yogi Chen,6 個月前,5,
虎軍北碇島,6 個月前,5,都市的眷村都慢慢的都不見
Alan Cheng,6 個月前,5,非常特別的地方，適合來體驗感受當時眷村環境。
lee Rex,6 個月前,5,"很適合來走走殺時間的地方
有些場景還會有志工導覽
很用心"
啾大米,6 個月前,5,"這裡真的要給好評了
除了盡心盡力保存文物外
還有設置很多文清風的擺設，很好拍
交通方便
個人覺得很值得來訪"
陳柏廷,6 個月前,5,
Larry Lin,6 個月前,5,
魏勝傑,6 個月前,5,
蔡啟田,6 個月前,5,
吳秀玲,6 個月前,5,懷舊，復古，回味
雅萍陳,6 個月前,5,"展覽都很用心有特色
環境和導覽都很棒！"
張君琳,6 個月前,5,
Anita Lo,6 個月前,4,
丁美珍,6 個月前,4,
邱Winnie,6 個月前,5,很適合走走的一個景點
鄧芸妃,6 個月前,5,
手很健,6 個月前,5,
eve “高小夏” Kao,6 個月前,5,已經有多少年了，一晃眼眷村拆拆遷遷已找不到了。來到這小時候眷村的回憶。
方聖堯,6 個月前,4,
羅羅,6 個月前,5,推推推！很有文化歷史的的地方，非常適合平/假日來這裡溜躂！
陳家慧,6 個月前,4,蠻清幽的一個場地，眷村保存的相當完整，透過宅邸的保存，真的可以遙想當年，想去空軍三重一村很方便，可搭捷運於台北橋站下區，再步行約15分鐘左右即可抵達，園區開放時間為10:00-18:00，目前還是免費參觀，不用門票，只是空軍眷村內有個甬道體驗（有導覽），必須事先登記場次，才能參觀，建議到現場後，先到遊客中心登記喔！
孫志國,6 個月前,3,
peter2.pao包迺璜,6 個月前,5,"甬道體驗很特別，志工導覽很熱心。
很謝謝妳們，台灣的人情味最美。
我尊敬的防砲英雄們，保衛台灣。"
玥影,6 個月前,5,有很多展出眷村文化的文物與介紹，環境很寧靜，可以體驗到當時眷村的生活環境
RUBY LU,6 個月前,4,如果有咖啡廳餐車等進駐會更好
非常乖,6 個月前,5,很可愛的地方🥰 …
林煒傑,6 個月前,5,可看到過去的歷史
溫惠媚,6 個月前,5,
Hui,6 個月前,5,三重好去處
Liling Chang,6 個月前,5,"覺得很有趣，可以了解一些以前的歷史故事。
還能看到小時候常看到常玩的玩具，回憶一起看到玩過的東西。知道按照階級住的屋子大小不一樣。還有手作的明信片。現場的導覽員和志工人都很好，很熱心。很喜歡^。^"
Sabrina Huang,6 個月前,5,復古懷舊，感覺好像穿越時空回到過去，不過因為是過年期間造訪，所以部份設施沒開放
cct,6 個月前,5,"很適合周末和家人到那晃晃，放風
每位工作人員都非常熱心
現場也有導覽可以參加歐!"
LIAN LIAN YANG,6 個月前,5,"還不錯
適合帶小朋友來玩
結束還可以逛三和夜市"
Sally Chang,6 個月前,5,可以體驗日本時期蓋的甬道 很棒
Peter Kuan,6 個月前,4,
Y Q,6 個月前,5,現場空軍眷村維護及其相關展示蠻不錯的，具有教育意義與復古環節供賞，建議可以平價招攬相關文藝文化文創相關小商家進駐，或許也可無償或抽趴抽籤制供民間人士共襄盛舉，不定期舉辦相關活動（市集、農產、文化等等），空地空間擺在那也是擺，何嘗不搞熱鬧點，市民百姓平常假日有個好去處選擇，周邊商圈也繁榮，三重地區也不會沉沉寂寂，重點是要文化部國防部地方公所相關單位長期支持，希望民眾也來相挺，它是個美麗好地方。
H uang,6 個月前,5,小時候住過眷村，來到三重空軍一村是第一次看到有兩層樓的樓房，裏面也保存了曾經使用過的傢俱讓整體更有時代的感覺，順道一提，會有熱心的伯伯爺爺們詢問是否需要解說，如果不趕時間的話，可以留下來聽聽也無妨喔。
SpringGod Huang,6 個月前,4,小小的眷村適合飯後散步，不知是否疫情原故，地下通道沒有開放，蠻可惜的。
shih cheng Shih (呆呆浪客),6 個月前,4,
綿羊,6 個月前,5,20230212日LMH不錯
亨宜柯,6 個月前,5,
Yenping Hung,6 個月前,5,
陳正仁,6 個月前,4,
Lucci Rob,6 個月前,2,不用特地跑來，就拍拍照
林苡晴,6 個月前,5,很幽靜，有種門不閉戶、與世無爭的感覺-親切。
mini Ya,6 個月前,5,"將軍住的地方 ，
真的很大!"
黃志偉,6 個月前,5,
Nick Young,6 個月前,4,可以走走散步的地方
Ivy Chin,6 個月前,5,維護很用心的眷村古蹟，建議報名參訪甬道.
貓頭鷹,6 個月前,4,
李虹儀,6 個月前,4,
ya yo佑,6 個月前,5,"非常復古的一個地方感覺穿越時空來到我父母的年代🤣這裡很適合軍事迷及熱愛復古風格的人。個人非常推薦來這裡走走因為不需要支付門票也沒有任何紀念品販售！真心覺得是新北三重非常值得拍照且有歷史意義的紀念景點。
不過希望有些沒開放的地方可以在更明確貼上賓客止步的標語。 不然會很像一探究竟。"
Marcy Lin,6 個月前,5,"適合帶小孩去走走拍拍照～
草地上有幾隻可愛的老虎小孩也很喜歡💕 …"
Daco Shih,6 個月前,5,週休假日帶小孩來走走看看的文化故事的地方
Lipei Lai,6 個月前,4,
綠,6 個月前,4,
林平川,6 個月前,4,
Sean Hero,6 個月前,5,保存的很完整
厲量,6 個月前,4,能夠回憶小時候眷村的情懷，當時的時空背景，能讓現在的孩子清楚的呈現
郭蟬姍,6 個月前,5,小巧好拍好逛，很復古味，很值得去走走看看
黃幹鐘,6 個月前,5,"雖然地方不大但整理的很好
可搭捷運至台北橋站步行約10分鐘"
Lin Lin,6 個月前,5,很開心很有味道的眷村被保留下來，是個拍照的好地方，園區有導覽，想參觀隧道要事先登記。
Cheng Yueh,6 個月前,5,散散步，拍拍照，新年有粉筆畫一村活動，畫畫很好玩。不知何時會再辦。
Jack Yeh,6 個月前,5,照片很好拍，規劃的不錯
陳星,6 個月前,5,
魏玉文,6 個月前,5,兒時也是住眷村長大的，非常懷念小時候的眷村
鈞浩韓,6 個月前,1,空蕩蕩，沒什麼東西
政政,6 個月前,4,有人維護環境棒
軍,6 個月前,5,導覽進地道還不錯的體驗
林文宣,6 個月前,5,懷念的古早風味
Will Hsu,6 個月前,5,
Jonny Huang,6 個月前,5,保存晚期眷村生活風貌，值得一遊！
sherri957289,6 個月前,5,很悠閒寧靜的地方，適合老少來玩。
Joseph Chou,6 個月前,5,
H,6 個月前,5,
王建程,6 個月前,5,"可以瞭解三重地區在日治時期～國民政府時期的歷史，並見識臺灣50, 60年代的生活及建築；
建議住在三重、或是對三重歷史有興趣的人，可以至少去看一次"
張起菘,6 個月前,4,
呂金寶,6 個月前,5,不錯地方/拍照/很有歷史文化
bonny Lin,6 個月前,5,很有懷古故事的地方
Duncan Hang,6 個月前,4,不錯，環境還不錯，但還可以更好！給新北政府、自治委員會維持推推
黃崇涵,6 個月前,4,悠閒舒適的小地方
EMMA HU,6 個月前,4,
劉任昌,6 個月前,5,空軍防砲，地底下有彈藥庫，都市區域的特殊景觀。
林柏安,6 個月前,5,
溜溜,6 個月前,5,
Joy,7 個月前,5,志工大哥大姐都很熱心介紹，特別的甬道參觀希望下次有機會參加，村長提倡保存的眷村真的保存完整，留下當時的文化
Dino Wang,7 個月前,5,三重的文化遺孤
童仁瑋,7 個月前,5,
潘家明,7 個月前,4,
Howard Chiang,7 個月前,4,一個充滿歷史的地方，平日人不會太多，可以慢慢逛，環境很舒服
ChiChi Peng,7 個月前,5,"不時會改變展覽內容 假日很多活動
現在新的2D展很好拍照
空軍一村是保護很好眷村
很多歷史的痕跡 值得全家來玩"
劉明辟,7 個月前,3,
양심의,7 個月前,5,
eddy LIN,7 個月前,5,
黃家煖,7 個月前,5,
Alvin Liu,7 個月前,5,有歷史、有故事的好去處。
顏郁倚,7 個月前,4,
MING-CHENG CHANG,7 個月前,5,
Ca Tsai,7 個月前,5,免費有持續更新中，過年有小活動，乾淨，體驗軍官當時的生活，很不錯
吳淑萍,7 個月前,5,
Joyce,7 個月前,5,
鄭世煌,7 個月前,4,
Po-Hsiang Wang,7 個月前,5,保存完好的獨特的歷史遺跡。提供了很棒的服務。
Ming,7 個月前,4,
林忠穎,7 個月前,4,
Roger Hsieh,7 個月前,5,很棒
Document 1,7 個月前,5,"很多可以參觀的地方
值得推薦😆 …"
吉貴興,7 個月前,3,
TharnType,7 個月前,5,週末去看老眷村 裡面的陳設都有復古風格 有位姊姊還會分享以前的故事
