name,setTime,star,content
魏玉文,3 週前,5,"縣市：基隆市信義區
地點：大佛禪寺
天氣：晴
備註：『#大佛禪寺』座落於基隆市中正公園壽山之巔，居高臨下可飽覽全市風光。"
吳淑文,3 週前,5,
黃阿元,3 週前,4,"感覺有點空,想健行可走走步道，裏面臭豆腐算好吃。"
alin視角玩透透,3 週前,4,基隆老地標
呂文傑,3 週前,5,
阿啾,3 週前,5,
王祥益,3 週前,5,基隆市民引以為傲之中正公園它是小山頭位居市區交通方便爬山不會累很多高處點可俯瞰全港區，有各式運動場、兒童樂園役政公園有海陸空軍退役武器、228紀念碑、二沙灣砲台、四面佛、孫悟空廟等等適合全家旅遊觀音亭園内有餐廳付費親子遊戲店，搭遊輪外國人士都愛來公園玩，值得推薦閤家喜愛大海及山上來此一遊。
楊征光,4 週前,4,
Tailing Chang,4 週前,5,中午時分，涼亭內還是海風徐徐很涼爽！
David ho,4 週前,5,卅年前，這是情侶夜間約會的好地方，也是假日親子遊的好地點（觀音大士底下有許多玩具），但是現在停車場已經限縮了很大的活動空間～那攤冠腸伯也已經不見了～優化的設施，有時就會驅趕了濃濃的人情味，利弊得失各自判斷～
li Lee,4 週前,3,"因为未走完全園區僅就走的地方評論。園區很整潔,適於休閒、散步更是眺望基隆港、市的好所在。期待電梯完工以後,為週邊帶更多商机並繁榮社區。花草樹木建議設立介紹名牌。"
潘富中,4 週前,4,小學遠足的地點。重溫兒時記憶。走走晃晃還行。有許願井可投投看（明知很難）。
Thomas Hsieh,1 個月前,5,
Color Jay Huang,1 個月前,5,老牌景點，俯瞰基隆港及市區好所在
吳瑞賢,1 個月前,5,
黃裕芳,1 個月前,4,
鴻正王,1 個月前,3,
李忠益,1 個月前,3,
高泉郁,1 個月前,4,
Xin Long,1 個月前,4,
陳景福,1 個月前,3,
陳禹彤,1 個月前,5,
Dora,1 個月前,5,兔子公園 難得兔子友善的空間  家裡有兔子都可以帶來這裡散步
YC C,1 個月前,5,
Ahuiah Ah,1 個月前,4,超大型觀音雕像是明顯地標，各姓氏宗族在此輪流辦理祭典。可鳥瞰基隆港，是遠離塵囂的優良休憩空間，離市區、醫院都很近，鬧中取靜，崇右影藝科大就在不遠處。
林敬龍,1 個月前,3,有大尊觀音像很莊嚴
創意派派,1 個月前,5,一個人也適合散步的地方，平日沒什麼人，假日人潮很多，有攤販但只是玩的部份，有一些階梯，走累了有很多座位區，景色的部份能看到基隆嶼，觀賞整個基隆市。
呂萬里,1 個月前,3,
小雯,1 個月前,5,
飄風舞,1 個月前,4,美麗的風景，下次晚上來試試看感受
Ivan Liou,1 個月前,3,
T. I.,1 個月前,4,
張冠誼,1 個月前,4,
Justin Han,1 個月前,4,老牌的景點但也隨著歲月腳步逐漸式微了。不過相對於基隆港區的高地其視野及夜景隨著都市發展卻也更亮眼咯。
Kuan,1 個月前,3,
范紀塿,1 個月前,4,
黃梅英,1 個月前,4,
劉時豐.,1 個月前,4,
Armando Aguilar claros,1 個月前,4,
เจ้าไก่ขาว pping4,1 個月前,3,不是很大
李文鈴,1 個月前,3,
amy tseng,1 個月前,3,
王怡志,1 個月前,5,
張小米,1 個月前,3,清幽，眺望基隆港好地點
林乾生,1 個月前,4,
TAVIN CHEN,1 個月前,2,
光光,1 個月前,5,俯瞰風景 沒來過可來走走看看
王重陽,1 個月前,5,超棒的地方
何林傳,1 個月前,4,
水野良之,1 個月前,4,
阿芮芮,2 個月前,4,
Km Ting,2 個月前,5,尚可
秉家吳,2 個月前,4,
黃松順,2 個月前,5,
wen long Lin,2 個月前,3,宗教信仰中心。
陳沿再,2 個月前,5,
伍頌晨,2 個月前,5,早起會，運動散步的好地方，一早就有民眾在運動！
酒男洋,2 個月前,3,
歐爸的生活百態,2 個月前,5,滿漂亮的公園，在山腰上
梅筱禾,2 個月前,3,可以遛小孩的地方，但；停車困難
劉昱伯,2 個月前,4,
陸金豐,2 個月前,4,食材新鮮
謝溪口,2 個月前,5,還以為是公園，第一次來，就是寺廟，不過每個神像都好大，壯觀，還可鳥瞰基隆港。
廖永春,2 個月前,3,
Clouddy Hsieh,2 個月前,4,
Bryan Chen,2 個月前,4,吃完素食散步看夜景
辜博鴻,2 個月前,5,
Ayelen Artero Hernandez,2 個月前,5,非常有趣的寺廟建築，傳統的大布達和周圍的許多雕像。從山頂可以看到山上的“基隆”標誌，遊輪港口和市區的一部分，非常酷。還有一座塔，您只需用糖果“支付”即可參觀🤭
陳昱泓,2 個月前,5,
小刀,2 個月前,5,
吳海慶,2 個月前,4,
addy chan,2 個月前,5,
Alex Bu (Vivamus Studio),2 個月前,5,爬上來很舒服
吳弘毅,2 個月前,4,
PJM,2 個月前,3,
林文建,2 個月前,4,第一次去，還不錯，可以看基隆海港，目前階梯正路，無法通行，須繞行至議會旁馬路上去，有一小段路無人行道，有些危險
Khanchit Soda,2 個月前,5,
許明霞,2 個月前,4,
陳德財,2 個月前,4,
Shalock Li JYLi,2 個月前,4,基隆塔，好像還未開放
曾龍生,2 個月前,5,風景優美海景漂亮
戴永強,2 個月前,4,
政政,2 個月前,4,
SUCHIN HSU,2 個月前,1,
LIHSIN,3 個月前,5,景觀優，可看到基隆港，是基隆市登山，健行及散步的好地方。
David Kim,3 個月前,4,
Chris Chen,3 個月前,5,從中正公園瞭望基隆港夜景🌃 …
聖Sheng,3 個月前,5,非常愜意的大型佛教公園
徐美雪,3 個月前,5,好山好水，高處不勝寒，空氣新鮮。只能說（讚）。
Denis cheng,3 個月前,5,俯瞰基隆港好去處
晨瑀,3 個月前,5,一定要吃阿公的花生糖冰淇淋！
Jy Hsu,3 個月前,5,改變後的公園少了喧嘩聲多份寧靜，讓人沈殿自省的好所在。
cheng kuan,3 個月前,5,
張順源,3 個月前,4,
Wu Lyndon (陸奧九十九),3 個月前,4,
陳麗朵,3 個月前,4,在基隆算是可以散散步，跑跑走走的清幽之地！
DA YI,3 個月前,4,媽媽時代的聯誼廣場、現在晚上拍夜景、白天拍老鷹的好地方、可以俯望整個基隆港的其中一個高地。
王麒麟,3 個月前,4,
李秀珍,3 個月前,4,
葉守智,3 個月前,3,
J T,3 個月前,3,
蔡丫芬,3 個月前,4,
陳菲力,3 個月前,5,偶爾來逛逛也不錯啦
劉文瑞,3 個月前,4,
顧家禎,3 個月前,4,
Peiyu Lai,3 個月前,5,基隆中正公園原本的範圍並不是很大，但經過多年來的整修、擴建及打通與各區可與之連接的道路，園區不僅更寬廣，也能舒緩市區道路偶有的壅塞，更方便車行來往，期望它能建設的更好，園區設備也維護的更好，更能符合已邁入老年社會的大眾需求。
haohan wu,3 個月前,5,在地休閒散心午後走走 晚上吹吹風轉轉 好去處'
全益小客車租賃有限公司,3 個月前,5,
Zamin Abbas,3 個月前,5,散步的好地方。和平和綠色。
尚小松,3 個月前,5,不錯
yofu pan,3 個月前,4,雨中散步，別有一番風味祗可惜基隆塔尚未竣工啟用，要到山頂大佛處很累！但願早日啟用以利發展基隆觀光，基隆加油！
莊厚生,3 個月前,4,
Liu Ven,3 個月前,4,基隆的制高點之一可以俯瞰基隆市區及海港的好景點Lookout 很多佛像、還有一些遊樂設施可以給孩童玩耍、旁邊還有小吃冷飲販賣機、累了還有按摩椅可使用一次20元
劉邦彬,3 個月前,5,
yuiming jhou,3 個月前,3,
彭世興 HENNY Saw Tun,3 個月前,5,離基隆市區很近，拍照的好地方
Alex Fischer,3 個月前,4,風景優美、變化多端的公園。不過，很老了。
潘宇翔,3 個月前,5,鳥瞰基隆夜景的好去處，值得親子暢遊。
李雪貓,3 個月前,2,長滿青苔的佛像獅子，感覺就很廢墟
Wu Rw,3 個月前,5,
魏玉文,3 個月前,5,
林晉賢,3 個月前,5,
Spencer Huang,3 個月前,4,俯瞰整個基隆市的好地方。然而，公園內的一些設施維護不善。你不會想在那里花太多時間。
林忠田,3 個月前,4,
阿妞,3 個月前,5,
汪德龍,3 個月前,4,
Meigo TV 邊境牧羊犬,3 個月前,5,有趣的復古景點，還有很多給小孩玩的攤位可以玩
何嶺東,3 個月前,4,
Eason Wang (Sheng-Wen Wang),3 個月前,5,
吳祥瑞,3 個月前,4,眺望基隆港，園區廣闊
Jerky San Pedro,3 個月前,5,
gang chung,3 個月前,3,停車位太少
林義棠,3 個月前,4,
綠,3 個月前,4,
陳禮慧,3 個月前,5,
顏郁倚,3 個月前,5,
鴻。,4 個月前,5,想知道中船路通往中正公園有沒有小路
HSUEH LIN LIU,4 個月前,5,
許茂碩,4 個月前,5,
Werner Schertler,4 個月前,4,偉大的修道院
盧建志.,4 個月前,4,
雅茹詹,4 個月前,5,
謝志成,4 個月前,4,
CK chen,4 個月前,4,基隆遛小孩好去處
Tsuwen Wang,4 個月前,5,
Lily,4 個月前,4,
Amy Chiou,4 個月前,5,
吳智萍,4 個月前,4,走走看看風景不錯，環境清潔可以再提升
Tim Chiang,4 個月前,5,
Chris Yu,4 個月前,4,沒整修過，卻有滿滿童年回憶，可以去看看，回憶從前
ljm懇慧,4 個月前,4,
何小明,4 個月前,4,"看夜景的地方。
輪椅族不便。"
劉倚如（iris233233）,4 個月前,3,
鄭健廷,4 個月前,5,
祈澔,4 個月前,5,風景漂亮，當天看到很多老鷹在天上盤旋，這裡還有敲鐘體驗
Ming Tu,4 個月前,5,
JASON HSU,4 個月前,3,很好的視野！但突兀的歌聲讓人無法靜心賞景～🤨 …
邱銘輝,4 個月前,3,
何信隆,4 個月前,4,路標較不明顯
Pony Wu,4 個月前,4,
tungyang,4 個月前,4,中正公園傍晚很漂亮，也很舒服，很適合來走走、散散步、跑步或運動喔！
Black,4 個月前,5,
L-m,4 個月前,5,
wahyu iskandar,4 個月前,5,它令人驚嘆的地方
婷婷,4 個月前,5,很大
娟娟,4 個月前,4,"假日走走
休閒好地方
有養鳥養魚飼料、有電動兒童車、小朋友的沙畫、有撞鐘、哈哈！"
張淑華,4 個月前,5,守護基隆觀音菩薩，🙏🙏慈航普渡眾生，法像莊嚴清淨環境，看夜市真👍👍 …
Seaven Su,4 個月前,3,在佛寺角度，攤販太吵雜，沒清淨感。在公園角度，只有盪鞦韆；其他都是攤販的設施。另外，整體水泥設施，長青苔，不太敢坐。
白德和,4 個月前,5,近郊登高望遠好去處
林瑋涓,4 個月前,5,"公園附近有許多攤販
非常適合帶小孩子來走走"
WEI-CHE CHEN,4 個月前,4,
Choon Lee Chew,4 個月前,5,從我的酒店房間看到了觀音，所以為什麼不爬上去看看他們那裡有什麼。向上的路線是丘陵，那裡的景色很有趣。他們在入口處還有笑佛。
林冠宇,4 個月前,4,"來基隆念書也已經三年過去，仍沒有機會上觀音像觀景，不曉得現在是否已經開放?
一座基隆最古老的公園之一，能參拜，能遠眺，能敲鐘，能拍網美照，若到基隆遊玩卻不曉得該往何處去，不仿來中正公園走走看看"
鍾信祺,4 個月前,4,
張書銘,4 個月前,3,至高點可看基隆港
羅寶琴,4 個月前,5,
Wang Sonny,4 個月前,4,基隆人兒時記憶
陳名揚,4 個月前,5,看得到新地標基隆塔
鐘俊雍,4 個月前,4,
mh h,4 個月前,2,需要重新整建的地方
林俊男,4 個月前,5,
藍健元,4 個月前,4,
Wu Jackey,4 個月前,5,
張語蘩,4 個月前,2,
K.K. Benny,4 個月前,4,"我是第一次來基隆。
我是在鎮上遇到的人的推薦下參觀了這個公園，但是陡峭的斜坡非常艱難。
爬到山頂，景色不錯，一掃疲憊。
公園離車站很近，非常適合散步。"
詹姆仕,4 個月前,5,能夠預覽基隆港
gawain ku,4 個月前,5,好
vic Chen,4 個月前,4,"基隆制高點
可以看見整個基隆港
天氣晴朗時應該是好風情
從山下慢慢散步上去也是不錯的健身方式"
陳麗華,4 個月前,5,
Wy Chao,4 個月前,4,看這又長又高的階梯，沒去過，還是覺得可以走一趟，一路上就覺得這中正公園很不像公園，原來要上到制高點才像公園啊，一路上絕對爆汗，重點有好風景可看
雪晴晨,4 個月前,5,
Pooja A,4 個月前,5,我就是喜歡這個地方。景色美極了。公共衛生間很乾淨。要到達這個地方，你必須有 2 條路。一個人步行穿過樓梯，這真是太棒了。走在路上，然後通過樓梯。另一個當然是公共汽車或自行車或踏板車。
derek lee,4 個月前,4,擺彈珠攤子還算友善
Syue,4 個月前,4,
Punky Oliverio,4 個月前,5,驚險！這個地方非常適合所有人，包括孩子和老人。亞洲最大的戶外女神鵰像是必看的。您可以在這個公園感受文化、自然和生活方式。基隆（尤其是中正區）是台灣最迷人的地方之一，我必須說。
Kelly Yang,4 個月前,5,
謝昇達,4 個月前,5,
游証富,4 個月前,3,回憶
JIN TOWN,4 個月前,5,"乃基隆觀光景點之一
可以眺望基隆港 可以上來看看海 看看風景敲大鐘保平安 超巨大觀音菩薩 鎮守保護基隆
很多外國人必來～景點之一"
林永川,4 個月前,5,
yes440724 yes440724,4 個月前,4,視野不錯
吳清華,4 個月前,4,從兒時到求學都會經過的公園留存我深刻的回憶，是一個集運動，觀光，文化 ，宗教，教育為一而不韙和的地方。
吳坤銘,4 個月前,5,
Jane,4 個月前,5,
王欽忠,4 個月前,3,讚
Dean Hsu,4 個月前,5,
Denny Huang,4 個月前,3,
Sarah Y.,5 個月前,4,
林義鈞,5 個月前,5,
顏忠達,5 個月前,4,
Wen Au,5 個月前,2,觀音像前廣場整個沒規畫，攤販、兒童出租車、電玩.....破壞了遊客動線、大鐘亂敲，宗教場所應有一定的清凈與莊嚴，難怪多艘遊輪靠港，基隆一個觀光客都留不住。
林昇遠,5 個月前,5,
承康韋,5 個月前,5,觀音菩薩護佑大家
保演戒,5 個月前,4,
游天天,5 個月前,5,施工中，基隆港外國遊客爬上來觀光，登高視線範圍內都是鐵皮屋
吳哲安,5 個月前,4,
世彰,5 個月前,4,
蘇瓊姿,5 個月前,5,
Riko Kuo (Jamie),5 個月前,3,
順子,5 個月前,5,
rojeo wang,5 個月前,5,
燕子,5 個月前,5,有山、有水、有風、有亭、有台、有樓、有閣、有、、、幸福與人文、散步是一大快樂！
楊嘉文,5 個月前,3,很多地方都還在整修。
林宏成,5 個月前,5,
jenee,5 個月前,5,跪求歌手資訊🙏實在太幽默了 …
乃之霸NINEGBA,5 個月前,5,"駐唱歌手很像周杰倫！
希望你可以出一張cover專輯💽
我一定去捧場！ …"
形單影隻,5 個月前,4,可拜拜保佑，假日有許多遊戲區，很適合小朋友來，敲大鐘有福運。
陳傑揚,5 個月前,5,
黃振晃,5 個月前,3,眺望遠處的集裝箱碼頭的好地方
陳以榮,5 個月前,3,孩子放風的地方
蘇哥哥 蘇銘翔,5 個月前,4,
黃毓明,5 個月前,4,
Justin Münch,5 個月前,3,"中正公園離火車站比較遠，在山頂上。
尤其是在炎熱和陽光明媚的日子裡，走在那裡非常吃力。
沿路是另一座令人印象深刻的寺廟，因此您可以將其納入您的旅行計劃。

公園非常擁擠，而且比地圖上看起來要小。提供少量街頭食品。氣氛類似於主題公園的氣氛。

如果你在基隆，你可以考慮沿著基隆的其他景點參觀中正公園。"
賢賢,5 個月前,4,
Nico Yin,5 個月前,4,風景美可以遠眺基隆美景，有鐘樓可以投錢體驗敲鐘，很多攤販來這裡擺攤，適合小孩玩樂，收費停車場數量比較少。
張博軒,5 個月前,4,
蔡鴻銘,5 個月前,3,
施文玲,5 個月前,5,
薛勝耀,5 個月前,5,
Justin Yang,5 個月前,3,
Robert冠,5 個月前,5,讚啦👍🏻 可以來附近走走，來當健康運動，廁所都蠻好找到的，還有很美的風景可以看，祖普壇那邊還有一座橋風景也別有一番味道 …
劉東珍,5 個月前,3,平常日公園有份寧靜莊嚴，可俯看基隆港及市景，但假日顯得吵亂！
鄭明哲,5 個月前,5,值得一去
楊雅華,5 個月前,4,
Rohmad Bintoro,5 個月前,5,
姚武業,5 個月前,5,
Yong Lee,5 個月前,5,
陳隆達,5 個月前,4,
張麗紅,5 個月前,2,完全浪費了地理位置，4.50年完全不變的妝容，要說是懷舊？還是完全沒在進步……現場攤販亂象，旁邊的卡拉ok吵到不行……
張式中,5 個月前,5,
TaWei Chien,5 個月前,5,法力強大
詹曉盈,5 個月前,5,
陳奕文,5 個月前,5,
Carlito Gonzales Jr,6 個月前,5,放鬆身心的完美場所
Lily Fang,6 個月前,4,懷舊景點
邦恩,6 個月前,5,
親愛的甜橙樹,6 個月前,5,以前學生時候常來這裡，有一個大型觀音像、池塘，假日有碰碰車攤販等，可以眺望港邊與市區～
周愛莉,6 個月前,4,
Greg余志益,6 個月前,5,
吉米漿,6 個月前,5,
Luis Chen,6 個月前,3,
楊文振,6 個月前,1,
陳一新,6 個月前,4,
大妹,6 個月前,1,太髒亂了
Yichuan Shih,6 個月前,3,
曾莫敵,6 個月前,5,好山好水好風景
簡瑞珠,6 個月前,5,
呂若羚,6 個月前,4,風景優美
Thanapong Sombat,6 個月前,5,很適合這裡的素食。
劉智偉,6 個月前,3,
CW K,6 個月前,5,
鄭佩珊,6 個月前,5,
Lee Michael,6 個月前,4,
張小沛,6 個月前,5,很棒的地方
游蓉貞,6 個月前,5,
James Wang,6 個月前,5,「基隆塔」興建中，就是由市區平地直上中元普渡「主普壇」的電梯，聯接塔頂與「中正公園」的空橋已完工，將山海美景相連，預期完工後將成基隆地標、造成風潮。
Tang嘎嘎,6 個月前,5,難得好天氣🥹空氣挺不錯的😌 …
Yuping Tan,6 個月前,4,
Tyson Chiu,6 個月前,5,
飛揚,6 個月前,5,看基隆港的好地方
Ljw.lsi和平鴿,6 個月前,4,
袁念慈,6 個月前,5,葉落歸根
miomio moy,6 個月前,5,莫伊7
BlueJack Hsu,6 個月前,4,有一些遊樂的攤位跟廟方的設施，很適合帶小孩來的地方。
Sui穗,6 個月前,4,
李宗憲,6 個月前,3,
洪晟庭,6 個月前,5,中正公園觀音像很大一尊，可以去旁邊的大佛禪院抽靈籤。
Austin Shen,6 個月前,5,保有原來的兒時記憶及寺廟建築，雖然在時間的長流裡，這裡的環境維護依舊良好，值得推薦走走停停、沉思回憶的地方。感謝陌生友善基隆人帶領，祝福平安！
曾冠雄（Hsiung）,6 個月前,4,
承霖,6 個月前,5,讚
李小山,6 個月前,5,新廁所在上樓梯的右側方
陳榆非,6 個月前,5,很有歷史的公園，是很多人的回憶
余茂瑄,7 個月前,4,
Hsieh Gownan (Admax),7 個月前,3,古老的公園，整座山被凌亂的建築淹沒了，有學校、廟宇、住家、機構還有市議會及早覺會
林飛飛,7 個月前,5,
Han Kuo,7 個月前,4,
Adeline Chen (呼嚕嚕的河馬),7 個月前,3,除了充滿各式的遊戲攤位外，風景還算優雅
陳雲合,7 個月前,5,鳥瞰基隆社區美景的好地方！
KY Hsiao (Kyle),7 個月前,5,很棒的地方，晚上的景色比白天好
珊地•戈羅內斯基,7 個月前,5,
Richard Wu,7 個月前,5,
Yu Michelle,7 個月前,4,基隆中正公園可以登山休憩、就近觀賞基隆港景的好去處！
侯紀伶,7 個月前,5,"小時候的記憶、現在增添不少創意
有養鳥養魚飼料、有電動兒童車、小朋友的沙畫、有撞鐘、哈哈！太熱鬧了啦！
基隆的好風景！"
沈文彬,7 個月前,5,基隆人熟悉的休閒地，大佛像，基隆港全景欣賞的好地方
劉秀Sofia,7 個月前,2,從小看到老的攤位仍在，早上過來倒是沒有任何遊客。唸書時每個平日都會從壽山路延著ㄧ層層的公園上下來回，這裡似乎從沒改變過，還是一樣老舊疏於整理。
李中富,7 個月前,5,"有停車位，往看風景山頂的入口
不要去山下入口，有大撞鐘可以裝喔~"
Bella Chen,7 個月前,3,
J_Lee,7 個月前,5,
劉恩慈,7 個月前,5,莊嚴的觀世音菩薩像，可以眺望整個基隆城市👍 …
楊啟明,7 個月前,5,小孩放電的好地方
管三爺,7 個月前,3,缺乏管理顯得凌亂不堪
xenia lai,7 個月前,4,
張榮顯,7 個月前,4,大範圍的中正公園，有很多條步道和特色景點，逛起來要花很多時間，如果有熟悉公園的人來帶路，做有計劃的旅遊，真的很讚 !
榞駿,7 個月前,5,
chung chang,7 個月前,3,
uki w,7 個月前,4,風景不錯
YU CHUN HSU,7 個月前,5,"好天氣好心情
基隆觀景必去的景點"
abopa lin,7 個月前,5,視野遼闊
ADELINE “Keefans” L.,7 個月前,4,
Allen Sung,7 個月前,5,2023/1/8
Formosa,7 個月前,3,視野開闊的公園。
式璽黃,7 個月前,4,"登高望遠看海景，拜觀世音菩薩尋求心靈的平靜。
環境如果能在整理得更乾淨就好了。"
林憲良,7 個月前,5,
盧建邦,7 個月前,5,
賴賢義,7 個月前,5,
Pimolsiri Tantavilaipong,7 個月前,5,沒關係。祈禱有好的舔。 2023 年新年快樂
高舶海,7 個月前,4,空間很大，適合親子同樂
吳宜家,7 個月前,4,"植物整理的很好，寺廟的地板在下雨天，天雨路滑，可以看的夜景很廣，但小雜，沒有主要的凝視點。
「夜景的好在於可以看到漂亮，而不是為了拍照拍出好的景」"
何文煌,7 個月前,3,
月美馮,7 個月前,5,
pan Ka,7 個月前,5,
qoo 119,7 個月前,5,曾連續三年在此素食外燴  總幹事師姐熱情招待早餐及熱飲
TORO LIN,7 個月前,4,帶小朋友走走 看看風景還不錯
Wannakorn Pladisai,8 個月前,5,
Arnon Sritawan,8 個月前,5,氣氛好，參拜觀音美麗的海景
黃雯麗,8 個月前,5,
fredyau liu,8 個月前,5,
江德仁,8 個月前,5,
深森,8 個月前,5,
Christopher LO,8 個月前,5,喜歡這個地方的寧靜，這裡有一座巨大的觀音雕像，可以俯瞰基隆港的美景。也是欣賞日落的好地方。
Linergby Sai,8 個月前,4,
許志和,8 個月前,5,
Bryan Tan,8 個月前,5,從有曲折斜坡和台階的樓梯上去，只需 15-20 分鐘即可。獎勵美麗的風景和大自然所提供的一切。遊覽基隆時安靜而美麗的地方！您也可以使用谷歌地圖來引導您到達該地點。
筱璘,8 個月前,5,
nur hasim,8 個月前,5,禮拜場所
淡水理岸,8 個月前,4,按谷歌地圖，會把你由小巷弄導至山上停車場，千萬別上當。
YUNCHU Li,8 個月前,5,散散步的好地方，晚上也可以欣賞基隆夜景
Colin Chiu,8 個月前,5,
Gerald Kiong,8 個月前,5,寺廟內有巨大的觀音菩薩雕像。寺廟可以很好地俯瞰整個城市
劉小佳,8 個月前,5,基隆夜景
Henry Min Li Lin,8 個月前,4,
陳治平,8 個月前,5,
Nan Fuwang,8 個月前,3,
Saleem Haddad,8 個月前,4,風景優美的好地方
閻浮提居民,8 個月前,5,風景優美
郭忠倫,8 個月前,4,晚上蠻多貓出沒的
萌萌momo,8 個月前,5,從出生到自己變老的地方，尤其是在這個拱門我有一張永遠找不到的相片（那時候才一兩歲左右）養母抱著我，然後我在吹泡泡水……好想祂🥺🥺🥺
jocy ton,8 個月前,5,
王虹橋,8 個月前,4,
陳秋福,8 個月前,5,
裘寒印,9 個月前,5,視野好、 風景佳，還有滿滿的回憶
弘信前田,9 個月前,3,
汪翔翔,9 個月前,5,
馮名揚,9 個月前,4,可以俯瞰整個基隆港的一個高點，有空可以帶家人一起來逛，很適合看夜景的地方
Hsu Arron,9 個月前,1,"小黑蚊太多⋯
攤商對小朋友不友善，態度惡劣（那個觀音台正下方的畫）"
wen ou,9 個月前,5,很好的展望
康濬佳,9 個月前,3,小時候的記憶點
Hung Allen,9 個月前,5,
郭林,9 個月前,5,展望好
Cherry Su,9 個月前,5,熱鬧又好玩！
rujwu tsai,9 個月前,5,可以俯瞰整個港區，位置非常好，環境清幽
何承勳,9 個月前,3,
張書嘉,9 個月前,4,宗教活動
樋口洋平,9 個月前,4,空缺
俊硯黃,9 個月前,5,視野位置極佳
Bruce Lin,9 個月前,5,看看呀！
陶桂英,9 個月前,4,"居高臨下,俯看基隆港"
Rex,9 個月前,5,
Jiang yuri,9 個月前,5,充滿兒時回憶的地方
土恩,9 個月前,4,"從小到現在 外面的公廁終於重蓋了 也算高級 不過指標很不明顯 憑藉著小時候的記憶往那邊走才看到

風景不錯 俯瞰基隆港

唯一特色：敲鐘"
鄭志宏,9 個月前,5,
Bob Yen,9 個月前,4,
