name,setTime,star,content
周庭郁,2 年前,5,
寶貴,2 年前,5,百年古蹟從参道上來的驚奇太感動了。
小莊老師,2 年前,5,很有古味 步道輕鬆 從熱海飯店後門上山比較陡一些，約15分鐘即可到達，若從奇岩路中和禪寺比較好走
Eagle Shen,2 年前,5,
miku protozoa (米沽),2 年前,4,在大師岩的參道前，現在被安置在一基座上很顯眼，可是塗了紅漆好醜，本來沒上色比較古樸啦!
sojan Pan,2 年前,5,
裕國,2 年前,3,
Peggy,2 年前,3,
佛陀功德舘,2 年前,5,新北投捷運站下站對面新北投公園入園參觀再到地熱谷(星期一休)再上參訪普濟寺再往回到温泉路102之8大願寺直上丹鳳山古道，幸福石(時)即在眼前，記得奉獻幸福之匙才可以打開你的心門(熱海飯店後門對面)。
KEVIN KUO,2 年前,3,石頭上用日文刻上台灣啊，要永遠幸福 ，位於法師岩附近，仔細找一下很容易發現。
曹恩瑜,2 年前,5,"比想像中的要小一點XD
據說以前沒有紅漆很不明顯，但就在路口很好找。"
James,2 年前,5,秘境
鄭國棟,2 年前,5,找不到……
濃湯棒,3 年前,5,"秘境！！
很特別的地方"
您好,3 年前,5,北投古蹟
Yuan-Yu Chuang (莊元瑜),3 年前,4,軍艦岩→丹鳳山這邊下山，奇岩路那邊路封閉了，可以轉從這邊，從北投方向下山。(附照片1張)。
蔡丫肴,3 年前,3,石頭好像沒在原地了
Willis Chen,3 年前,5,祕境好去處
Chia-Yi Lin,3 年前,5,
TSAI T. C.,3 年前,5,好奇有趣
WY Lu,3 年前,5,路線短、好走，從軍艦岩開始走，丹鳳山下，全程3三小時結束。
YW H,3 年前,5,"從熱海飯店後方黃色小牌樓登山口開始 從民宅間蜿蜒地小徑一路向上 大概走十來分鐘 就會看到弘法大師岩及台灣幸福石 大家都說從北投端登山口走路況不好要小心 不過實際走起來沒有想像中荒廢 還是有人在幫忙整理的感覺 反而路上會有狗狗出來兇QQ

和幾年前初訪時不同 幸福石上的字被塗上了紅漆 位子也被移動到更顯眼的地方 應該很少訪客會找不到了😂

離人聲鼎沸的北投溫泉區不過幾分鐘的腳程 居然有這樣一個神秘的景點 彷彿時空被凍結在數十年前 有點廢墟感 但環境又整理地蠻乾淨的 非常有氣氛 建議來北投有時間的話可以花個半小時上來看看"
游振哲,3 年前,5,令人感動的情懷
Yu-chen Liang (Azel),3 年前,4,就只是路口旁的小路標吧？
何曉玲,3 年前,5,
阿風,3 年前,5,
吳國鼎,3 年前,5,幸福的景點、登山健行的好地方
pa656071,3 年前,5,
謝昱忻,4 年前,5,終於有那個榮幸來一睹風采，從丹鳳山過來弘法大師岩與台灣幸福石路程較好走，不過要走很遠，從北投溫泉區經過大願寺的路徑較差，不過省下不少時間
