name,setTime,star,content
Feng Pen Chen,1 年前,3,
符曉晞,1 年前,3,"去的時候已經是櫻花季的末端了，加上又下過幾天的大雨，所以所剩的櫻花了了無幾。

不過很多機車的車隊來省道24線， 車友的成群也有另一番趣味。

久久來自大自然是挺不錯的，不過也沒有什麼廁所跟吃的地方哦，不是觀光區。

這一次沒見到櫻花有點小落寞。

經過了阿禮大崩壁再往24道的終點直直去，有號稱櫻花之鄉的小村落，一年只開放一次，有興趣的人可以去查一查。"
雲宇光,1 年前,5,
Orlando,1 年前,5,注意安全
葉振義,1 年前,5,"建議騎摩托車會比較好走
風景很壯觀，空氣超棒，
沒什麼人，要來記得帶點吃的
停路邊欣賞風景吃東西"
陳品妘爸爸,1 年前,4,驚險地通過崩壁。
Isaac Chou,1 年前,5,禮崩樂壞
Dita,1 年前,5,沿路的風景很美，一樣是看到封路就不敢前進了（非常要好的老朋友邀約騎機車來的，她不管是爬山或騎車都比我快太多了很難跟上）
32葉宥均,1 年前,5,適合騎自行車
承翰謝,1 年前,5,"看這張照片就知道我想要表達什麼了吧

非常好霧台 愛玉非常好

差不多一樣 冰淇淋 🍦 再見～"
邱小芳,1 年前,5,
Zong-QI Wu,1 年前,5,以前沒有來看過，親自來體驗過後，發現是一個非常漂亮且壯觀的景點，讓我們佩服大自然的力量，也呼籲我們人類要愛護環境與大自然和平共處，前往時請務必小心安全，建議是有人陪同，騎機車者小心輪胎的安全，快速通過，到安全地方在下車觀賞即可。
海龍王彼得.,1 年前,5,"朋友說這裡的風景很壯觀
可是我看到封路就沒再往前看了
只有遠拍
有種特別的感覺
就是人和自然環境的相處模式
到底怎樣才是Ok的"
黃GAVIN,1 年前,5,非常壯觀同時也讓人畏懼大自然
佳祥,1 年前,5,"非常漂亮的地方
一定要來的美景
山路還是算好開"
１２３ １２３,1 年前,4,
ベルモット,1 年前,5,"路途風景優美🏞
櫻花季有開放時很建議上來走走，欣賞大自然的美☺️
雖然騎車比較累但很好玩很值得！
不過還是要小心⛰⚠️

🔺屏東深度遊
走訪阿禮部落、三地門文化館，重新認識原住民文化；到六堆客家文化園區、鍾理和故居感受客家人刻苦耐勞的硬頸精神；在麗貞館、春日佐光回味眷村老時光，多元的族群豐富了屏東的文化內涵，慢慢走，慢慢逛，在國境之南發掘一則則令人感動的故事……

海拔1200公尺高的霧台山上，有著西魯凱族最古老、最高、也最遙遠的「阿禮部落」；八八風災過後族人遷村，僅剩一對夫妻留居此地。由於山上路況不佳，欲前往的訪客務必多加留意。 位於屏東霧台台24線最末端的「阿禮部落」，是西魯凱族最古老、最高、也最遙遠的部落，距今已有300多年歷史，也因位處海拔1200公尺的高山，抵達不易，向來帶有神祕的色彩，史學文獻上也鮮少記載；直到台24線開通至阿禮，才逐漸與外部有所接觸。八八風災過後，昔日部落三百多人生活的盛況不再，族人悉數遷往平地，獨獨一對夫妻堅持守在阿禮部落，經營民宿，招待前來阿禮參訪的遊客。

🔺路況不佳安全第一
風災過後至今，要進入阿禮部落仍不是一件容易的事。台24線越往霧台山上駛去，沿途的景觀便益發荒涼，雖然路通了，滿地的碎石，一旁陡峭的大崩壁，僅能容納一台車艱難駛過的路寬，另一側便是不見底的深谷，逢下雨仍可能落石坍崩，當真得要天時地利人和方能抵達。當地人也建議欲前往的遊客以安全為首要考量，切勿強行進入，以免發生危險。

🔺 阿禮部落巡禮
頭目的家：來到部落，無論是新式樓房，或是傳統的石板家屋，處處透露出屋在、人不在的孤寂感。在部落內走走繞繞，仍可以窺見部落昔日繁盛一時的景象，像是「阿爸禮握手」（ABARIOSO）即是阿禮大頭目的家屋，從屋外的祖靈柱、陶甕、百步蛇等木雕紋飾及彩繪、高低差的台階設計，都彰顯了頭目在部落中的地位。 穌古木民宿：部落內唯一的民宿「穌古木」，由至今仍堅持定居阿禮的夫妻包泰德、古秀慧所經營，這也是他們的家。有別於部落他處的淒涼寂靜，穌古木民宿則散發出溫暖的氣息。在傳統的低矮石板屋建築中融入新意，刷白的牆面，帶點異國農莊的氛圍；整理得井然有序的庭院栽植著花草樹木，在此佇足，得以享用咖啡簡餐，遠眺山林美景。在幾近廢村的阿禮部落，還能見到有人無論交通、水電如何的不便，仍眷戀這塊土地，樂觀在此過著自給自足、遠離塵囂的生活，難怪兩人笑稱自己是「雲端上的金童玉女」，讓人非常感動。

🔺 SASADRA古道
擁有數百年歷史的SASADRA古道，為阿禮先人就地取材，以石板、石塊堆疊而成。在過去，這條古道連結部落內外，四通八達，是外出打獵或下田耕作的族人返家時的必經之路；中途還有個休息站，族人會在此地歇腿，相互傾吐當日所遭遇的點點滴滴，拋下種種不快，帶著好心情回家。這處休息站也是昔日部落青年男女訴說愛意、別離時的送行地。風災過後的古道經過人力修復，至今已可通行，豐富的動植物生態，成為來訪阿禮的遊客必走的景點之一。"
簡先生,1 年前,5,
林韋昌,1 年前,5,
Wan-ting Huang,1 年前,5,"今天以前不曾來到阿禮部落
平日需預約才能進入導覽
過年期間全區開放才能進入看到大崩壁
感嘆大自然的唯妙

2022霧台櫻花季～～
在深山的阿禮部落，但部落的人都說花開不理想
反而是從神山至霧台部落沿路上的櫻花開的很漂亮
今天老天給了個好天氣
每一幕山景壯闊，藍天白雲將之襯脫
阿禮大崩壁 實在觸目驚心
行駛於期間心臟要很大顆

提醒：(開放期間)
台24線終點44.5公里，不要以為已到終點
繼續往裏開「臨45便道」約10-15分鐘，
看到有房子的地方就是阿禮部落"
劉小哥,1 年前,5,驚險壯闊的大崩壁景觀述目驚心，隨時都會崩潰的風險
Brian RTU,1 年前,5,之後的路段相當顛簸，騎車小心。附近的山谷在放晴時會很好看。
廖振凱,1 年前,5,尊重
Joseph Mendoza,1 年前,1,
蘇良峰PAULSU,1 年前,5,
VIC TSAI,1 年前,4,感受到大自然的無情與可怕！
Yihui Chang,1 年前,4,工程人員和居民都很辛苦。有幾段路面及上下的山壁仍佈滿新近產生的碎石。應該避免來這裏。而且阿禮部落全年只要有少數幾天開放，台24道路44.5km終點，以紅色柵欄鐵門管制，無法進入。2021/10/17上午豔陽天路過。
韓森,1 年前,4,
Thomas LEE,1 年前,5,開車要小心
江夏霖,2 年前,5,
鄭琨寶,2 年前,4,
