setTime,star,content,seg_result
2 個月前,5,展覽建築結構很特別內部展覽動線明確展覽環境很乾淨展覽主題相當有趣 ,展覽 建築 結構 特別 內部 展覽 動線 明確 展覽 環境 乾淨 展覽 主題 有趣
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,我家的花園但夏天不宜車沒遮陽的冬不宜因風沒遮的冷且有7.5降風,花園 夏天 不宜 遮陽 不宜 7.5 降風
2 個月前,2,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,兼具時代感及未來的建築內部的展覽活動更爲親民軟硬體皆漸漸改善變得更好,兼具 時代感 未來 建築 內部 展覽 活動 親民 軟硬體 改善
2 個月前,3,內容種類稀少,內容 種類 稀少
2 個月前,5,溜滑梯很好玩,溜滑梯 好玩
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,好看的景觀豐富的參觀內容,好看 景觀 豐富 參觀 內容
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,建議聽實體導覽導覽老師很認真功課做很足,建議 實體 導覽 導覽 老師 認真 功課
2 個月前,5,展覽偏少但園區實在太大若要好好參觀建議至少要三四小時,展覽 園區 參觀 建議 三四 小時
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,冷氣不夠強燈光昏暗故逛一逛後會覺得很悶很煩,冷氣 燈光 昏暗 覺得
2 個月前,4,,
2 個月前,4,全家大小一起去逛,全家 大小
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,好大...假日真的好多人,假日 好多
2 個月前,5,"2023年照訪初次照訪
很優環境評估優",照訪 照訪 環境 評估
2 個月前,3,,
2 個月前,5,兩層八個廳可以逛二三個小時以上,二三 小時 以上
3 個月前,5,一月22日在嘉義東石有夠鮮烤蚵完即走台82線到位於太保市的故宮南院參觀理面動線規劃完整首先觀賞人氣國寶景泰藍磁器亞洲織品展體會歷代先民的優良作品受益良多值得推薦,一月 22日 嘉義 東石 有夠 鮮烤 蚵完 台82線 位於 太保市 故宮 南院 參觀 理面 動線 規劃 完整 觀賞 人氣 國寶 磁器 亞洲 織品展 體會 歷代 先民 優良 作品 受益 良多 值得 推薦
3 個月前,5,園區很大不買票進入參觀也很好溜小孩,園區 買票 進入 參觀 小孩
3 個月前,5,,
3 個月前,5,先做好功課從自己有興趣的展開始看,做好 功課 興趣 開始
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,家庭放風的好地方但風有點大建議帶外套,家庭 放風 地方 建議 外套
3 個月前,4,值得細細品嚐,值得 細細 品嚐
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,風超大走路走好遠,超大 走路
3 個月前,5,"環境很寬敞
人員服務佳",環境 寬敞 人員 服務
3 個月前,4,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,展好看超大溜滑梯更是讓人印象深刻,好看 溜滑梯 印象 深刻
3 個月前,5,,
3 個月前,5,,
3 個月前,5,逛外面很棒溜小孩好地方....,外面 棒溜 小孩 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,5,園區大風景優美,園區 風景 優美
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,1,停車場停車位要改善,停車場 停車位 改善
3 個月前,5,,
3 個月前,4,,
3 個月前,4,感覺滿好的南無阿彌陀佛,感覺 南無
3 個月前,3,白天夜晚的景觀各有優質的不同,白天 夜晚 景觀 不同
3 個月前,4,不錯 很大,不錯
3 個月前,4,,
3 個月前,5,地方很大展覽好看敬老卡可免費參帶,地方 展覽 好看 敬老卡 免費 參帶
3 個月前,5,"展覽很專業用心
值得深度旅遊參觀
服務人員親切專業 ",展覽 專業 用心 值得 深度 旅遊 參觀 服務 人員 親切 專業
3 個月前,4,,
3 個月前,4,,
3 個月前,4,,
3 個月前,4,,
3 個月前,3,,
3 個月前,5,,
3 個月前,1,,
3 個月前,4,以空間而言不算太大展區內容除主題展外較無知名展品有一些沉浸式展覽可以吸引小朋友的注意力館外仍未完全完成可以期待以後的發展,空間 而言 展區 內容 主題展 知名 展品 一些 沉浸式 展覽 吸引 小朋友 注意力 完成 期待 以後 發展
3 個月前,5,,
3 個月前,5,,
3 個月前,5,很美的地方可惜展覽的文物太少了,地方 可惜 展覽 文物 太少
3 個月前,1,"沒有對宗教文物有興趣的朋友去那邊會很無聊
跟北部故宮天差地別 ",宗教 文物 興趣 朋友 那邊 無聊 北部 故宮 天差地別
3 個月前,4,美,
3 個月前,5,,
3 個月前,4,,
3 個月前,2,,
3 個月前,5,氣氛好,氣氛
3 個月前,4,,
3 個月前,4,,
3 個月前,4,遊覽車之旅,遊覽車
3 個月前,5,園區設計得真美服務人員都很好尤其室外的警衛都很盡職又很客氣給人很好的印象,園區 設計 服務 人員 警衛 盡職 客氣 印象
3 個月前,5,,
3 個月前,4,,
3 個月前,5,庭園造景走南洋風融合現代有很多大師藝術家的作品但是很想把一些亂弄的布偶充氣娃娃展示趕走非常不搭不過瑕不掩瑜,庭園 造景 南洋風 融合 現代 很多 大師 藝術家 作品 一些 亂弄 布偶 充氣 娃娃 展示 趕走 不搭 瑕不掩瑜
3 個月前,4,,
3 個月前,5,看看文物使得心情放鬆愉快,看看 文物 使得 心情 放鬆 愉快
3 個月前,5,不錯的體驗很讚,不錯 體驗
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,可以待一天,
3 個月前,4,佛教文物展很精彩台灣文化展很多餘,文物展 精彩 台灣 文化展
3 個月前,5,本身自己對歷史文物就非常有興趣所以很喜歡這邊的環境帶小孩來的話就是兒童區可以放電,歷史 文物 興趣 喜歡 這邊 環境 小孩 兒童區 放電
3 個月前,4,沒什麼文物不過我當時去是免費的,文物 當時 免費
3 個月前,4,,
3 個月前,2,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,設施完備服務人員態度良好,設施 完備 服務 人員 態度 良好
3 個月前,5,,
3 個月前,5,很美,
3 個月前,5,令人尊敬的資深導覽王老師誠懇熱情的付出除了讓訪客對博物館展品印象更深刻外也迫不及待想再度光臨,尊敬 資深 導覽 老師 誠懇 熱情 付出 訪客 博物館 展品 印象 深刻 光臨
3 個月前,3,,
3 個月前,4,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,越來越好,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,超棒,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,園區很大散散步不錯還有接駁車很方便很多收藏的東西多瞭解歷史文化很好的地方,園區 大散散步 不錯 接駁車 方便 很多 收藏 東西 瞭解 歷史 文化 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,國寶展覽的太少台北故宮那不是很多文物嗎都放洞裡擺著不展示,國寶 展覽 太少 台北 故宮 很多 文物 展示
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,佔地很大但園內有免費接駁車可以搭乘,佔地 免費 接駁車 搭乘
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,3,停車場真的離展區太遠了 展品也有點小小失望    光明朝嘉靖應該就佔了一大半了 ,停車場 展區 展品 小小 失望 光明朝 嘉靖 一大半
3 個月前,4,展場蠻多外面也很大腳會蠻酸的,展場 外面
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,展覽品稍微少,展覽品
3 個月前,5,,
3 個月前,4,腹地廣大看完展覽後很適合走走,腹地 廣大 看完 展覽 適合 走走
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,還不錯中午吃飯11點選家樂福商店的便當好吃又不貴晚一點就沒了,不錯 中午 吃飯 11點 商店 便當 好吃 一點
3 個月前,5,,
3 個月前,5,元旦免費參觀,元旦 免費 參觀
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,2,展品不多 值得看的國寶沒有幾樣,展品 值得 國寶 沒有
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,布展內容不錯園區腹地大但需早日整理好,布展 內容 不錯 園區 腹地 整理好
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,很舒服的地方因為是平日來人潮不多,舒服 地方 平日 人潮
3 個月前,4,,
3 個月前,5,,
3 個月前,3,"當天因車輛太多從南面入口進不去
要再繞到北面入口進入
而佔地太大 ",當天 車輛 太多 南面 入口 繞到 北面 入口 進入 佔地
3 個月前,4,,
3 個月前,5,很舒服的環境展覽也很精彩,舒服 環境 展覽 精彩
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,好看長知識走的很累,好看 知識
3 個月前,5,龍藏經值得一看,值得
3 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,幅員遼闊周遭很荒蕪,幅員 遼闊 周遭 荒蕪
4 個月前,4,,
4 個月前,5,"內容豐富
適合親子同遊",內容 豐富 適合 親子
4 個月前,5,"今天下午200的華語導覽員很棒很專業
館裡的服務員也很親切 ",今天 下午 200 華語 導覽員 專業 服務員 親切
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,館內的設施規劃的很棒逛起來舒服又獲得很多知識,設施 規劃 舒服 獲得 很多 知識
4 個月前,4,地方很大但是我覺得指引沒有很清楚我不確定是不是本人的問題整體來說是很不錯的 ,地方 覺得 指引 清楚 確定 問題 整體 不錯
4 個月前,5,好大,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,小孩放風不錯的景點有超大溜滑梯沙坑打水器等1樓有兒童館免費入場,小孩 放風 不錯 景點 溜滑梯 沙坑 打水器 1樓 兒童館 免費 入場
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,外面景觀很美 值得一訪,外面 景觀 值得
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,3,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,很棒,
4 個月前,3,,
4 個月前,4,,
4 個月前,5,身心放鬆有中國文化的地方,身心 放鬆 中國 文化 地方
4 個月前,4,觀賞國寶南部國人休閒深度旅遊的好去處,觀賞 國寶 南部 國人 休閒 深度 旅遊 去處
4 個月前,4,,
4 個月前,4,很適合看展跟溜長輩的地方秋天去會比較舒服因為不會太熱館內沒有什麼吃的沒有餐廳可選擇用餐有點很可惜,適合 長輩 地方 秋天 舒服 沒有 沒有 餐廳 選擇 用餐 可惜
4 個月前,5,風景好,風景
4 個月前,5,週一不營業但周圍環境很美就像一件藝術品,週一 營業 周圍 環境 藝術品
4 個月前,5,,
4 個月前,5,服務人員很親切,服務 人員 親切
4 個月前,5,,
4 個月前,4,,
4 個月前,5,館內值得參觀館外很漂亮值得走走及拍照,值得 參觀 漂亮 值得 走走 拍照
4 個月前,4,,
4 個月前,5,故宮博物院的服務員與驚衛都很熱心幫助老弱婦孺搭乘機動性電動車讓年長者可以放鬆,故宮 博物院 服務員 驚衛 熱心 幫助 老弱婦孺 搭乘 機動性 電動車 年長 放鬆
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,慢慢欣賞到從古至今之展品環境從裡到外百分百的清幽讓人流連忘返服務人員親切口氣超棒的,慢慢 欣賞 展品 環境 百分百 清幽 流連忘返 服務 人員 親切 口氣 超棒
4 個月前,5,,
4 個月前,5,夜景是北部故宮沒有的,夜景 北部 故宮 沒有
4 個月前,5,,
4 個月前,5,,
4 個月前,5,讓我們知道以前的知試,知道 以前 知試
4 個月前,4,"這座建築很漂亮博物館藏品很精美與台北博物館的數量相去甚遠
唯一的問題是員工太多是的他們很有幫助但太有幫助了如果你只站 10 秒鐘就會有 23 名工作人員試圖詢問你是否需要任何幫助試圖把你送進電梯甚至試圖告訴你你的旅行團不是我的要走了他們需要將其調低一點或者乾脆不僱用那麼多人

博物館地面很漂亮尤其是橋樑從柴義乘坐 7212 路公交車是最便宜的交通選擇 ",建築 漂亮 博物館 藏品 精美 台北 博物館 數量 問題 員工 太多 幫助 幫助 秒鐘 工作 人員 試圖 詢問 需要 任何 幫助 試圖 送進 電梯 試圖 告訴 旅行團 需要 調低 一點 乾脆 僱用 那麼多 博物館 地面 漂亮 橋樑 乘坐 公交車 便宜 交通 選擇
4 個月前,5,,
4 個月前,5,"111.12.13
來到第一站故宮南院150
園區蠻大的很適合帶小孩來放電 ","111.12.13 來到 第一 故宮 南院 150
 園區 適合 小孩 放電"
4 個月前,5,,
4 個月前,4,好大的腹地好小的場館,腹地 場館
4 個月前,3,,
4 個月前,4,風景優良 還在施工,風景 優良 施工
4 個月前,1,,
4 個月前,5,收獲滿滿很值得導覽解說更詳盡明白作品的典故.來歷,收獲 滿滿 值得 導覽 解說 詳盡 明白 作品 典故 來歷
4 個月前,5,,
4 個月前,4,,
4 個月前,3,,
4 個月前,5,非常理想的一個地方,理想 地方
4 個月前,2,外面的園區超級廢墟,外面 園區 廢墟
4 個月前,3,週邊設備都還沒弄好,週邊 設備 弄好
4 個月前,5,有很棒的展覽而且環境很美白天跟晚上是兩種不同的景色很棒,展覽 環境 白天 晚上 不同 景色
4 個月前,5,非常好玩得很開心,好玩 開心
4 個月前,5,,
4 個月前,5,好舊,
4 個月前,5,景色就是漂亮大氣令人感到舒暢,景色 漂亮 大氣 感到 舒暢
4 個月前,4,,
4 個月前,5,適合拍照 遛小孩的地方 ,適合 拍照  小孩 地方
4 個月前,5,"工作人員素質高客氣有禮
幅員廣大草木扶疏環境整潔戶外沙坑  超大溜滑梯很好玩兒童館讓小孩認識多元文化還可以騎腳踏車欣賞南故宮美景是假日全家一起玩都好玩的地方",工作 人員 素質 客氣 有禮 幅員 廣大 草木 扶疏 環境 整潔 戶外 沙坑 溜滑梯 好玩 兒童館 小孩 認識 多元 文化 腳踏車 欣賞 南故宮 美景 假日 好玩 地方
4 個月前,5,美,
4 個月前,5,,
4 個月前,4,,
4 個月前,3,"園區空間很大造景設計得宜適合帶老人家來走走

可惜展區不夠多只能瞥到一些文物與展覽園區裡還有很多空間可以利用得更好",園區 空間 造景 設計 適合 老人家 走走 可惜 展區 夠多 瞥到 一些 文物 展覽 園區 很多 空間 利用
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,3,,
4 個月前,4,很好的展場,展場
4 個月前,5,幽靜  面積夠大 南部福音,幽靜 面積 南部 福音
4 個月前,5,,
4 個月前,5,院內展覽不錯但古物是少了點院外公園超大的值得來走走看看,展覽 不錯 古物 公園 值得 走走
4 個月前,4,,
4 個月前,5,,
4 個月前,4,地方很大溜小孩好地方,地方 大溜 小孩 地方
4 個月前,5,,
4 個月前,4,古物有長見識但客群對小孩沒吸引力 不會常去,古物 見識 客群 小孩 吸引力
4 個月前,3,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,"有很多團客 有些是校外教學的學生
有一點影響參觀
但園區服務人員都很親切 參觀動線也很流暢",很多 團客 有些 教學 學生 一點 影響 參觀 園區 服務 人員 親切 參觀 動線 流暢
4 個月前,5,,
4 個月前,5,建築很美   建地廣欽展示珍寶太值得來,建築 建地 展示 珍寶
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,佔地廣大空間舒適,佔地 廣大 空間 舒適
4 個月前,5,是一所非常棒的博物館尤其是對單車騎行者十分友善並提供良好的服務無論是觀賞國寶或是騎行旅行都非常值得一遊,博物館 單車 騎行 友善 提供 良好 服務 觀賞 國寶 騎行 旅行 值得
4 個月前,5,,
4 個月前,5,,
4 個月前,4,晚上散步浪漫,晚上 散步 浪漫
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,服務人員很親切只是裡面的文物沒有很豐富跟想像的有差,服務 人員 親切 裡面 文物 豐富 想像
4 個月前,5,,
4 個月前,5,,
4 個月前,4,值得一去的好地方,值得 地方
4 個月前,5,環境優美,環境 優美
4 個月前,5,空曠 風景佳 抹茶好喝 ,空曠 風景 抹茶 好喝
4 個月前,4,相較於台北故宮這裡的展品較少但是服務人員素質都很高人情味濃厚,相較 台北 故宮 這裡 展品 較少 服務 人員 素質 人情味 濃厚
4 個月前,5,嘉義好有人情味非常友善城市讚喔 ,嘉義 人情味 友善 城市
4 個月前,5,,
4 個月前,5,,
4 個月前,5,自己去可能會在裡面耗上很久喔值得慢慢欣賞 ,裡面 值得 慢慢 欣賞
4 個月前,5,,
4 個月前,5,第一次到南院好現代感的建築物好清潔好清新的戶外環境帶小孩來跑跑跳跳很適合,第一 南院 現代感 建築物 清潔 清新 戶外 環境 小孩 跑跑跳跳 適合
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,寓教於樂,寓教於樂
4 個月前,3,,
4 個月前,5,,
4 個月前,5,可以在南部看到國家館藏,南部 看到 國家 館藏
4 個月前,5,展廳展覽的類型多種值得一看戶外區廣大值得一遊很有耐心的看展和走戶外區是可久停留的景點選擇,展廳 展覽 類型 值得 戶外區 廣大 值得 耐心 戶外區 停留 景點 選擇
4 個月前,5,,
4 個月前,3,大門走到館內有一段不算小的距離還好有接駁車司機先生很客氣,大門 走到 距離 接駁車 司機 先生 客氣
4 個月前,5,粉棒,粉棒
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,值回票價,值回票價
4 個月前,5,,
4 個月前,4,便宜輕鬆玩一天,便宜 輕鬆
4 個月前,5,很棒的馬拉松場地故宮南院馬拉松超讚,馬拉松 場地 故宮 南院 馬拉松 超讚
4 個月前,5,很多寶物,很多 寶物
4 個月前,5,,
4 個月前,5,,
4 個月前,5,這是位於嘉義縣風景很漂亮,位於 嘉義縣 風景 漂亮
4 個月前,3,,
4 個月前,5,雖然仍在增建中但本館的感覺讓人很舒服很多的國寶文物可以在這看到又有不同國家的寶物可看空間也很大氣很舒服的地方,增建 感覺 舒服 很多 國寶 文物 看到 不同 國家 寶物 空間 大氣 舒服 地方
4 個月前,5,故宮南院馬拉松讚,故宮 南院 馬拉松
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,外面的景觀設計得不錯適合悠閒地散步展覽比較普通,外面 景觀 設計 不錯 適合 悠閒 散步 展覽 普通
4 個月前,4,,
4 個月前,5,建築非常有特色但文物方面好像沒台北多,建築 特色 文物 方面 台北
4 個月前,5,佛教文物展,文物展
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,散步好地方,散步 地方
4 個月前,5,,
4 個月前,5,,
4 個月前,3,建物本身造型蠻特別的加上拱橋開闊的人工湖泊構造成一幅美景如果再多一些遮蔭的涼亭或高大樹木就更完美了,建物 造型 特別 拱橋 開闊 人工 湖泊 構造成 美景 一些 遮蔭 涼亭 高大 樹木 完美
4 個月前,3,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,3,,
5 個月前,5,,
5 個月前,5,漂亮的湖景悠閒的非假日,漂亮 湖景 悠閒 假日
5 個月前,4,壯觀,壯觀
5 個月前,4,,
5 個月前,5,,
5 個月前,4,"除了離嘉義市有段距離之外
整體場館讓人感到舒適
還有很多給小朋友活動的區域
適合大人帶小孩來",嘉義市 距離 之外 整體 場館 感到 舒適 很多 小朋友 活動 區域 適合 大人 小孩
5 個月前,5,,
5 個月前,5,,
5 個月前,3,走到脚痠展物還不是很多環境優关,走到 展物 很多 環境 優关
5 個月前,4,,
5 個月前,3,有份量的國寶不多還靠台北故宮博物院支持,份量 國寶 台北 故宮 博物院 支持
5 個月前,4,,
5 個月前,4,寛闊的場地騎自行車很不錯還有地方還在建設或整理期待規劃完整後的樣貌,寛闊 場地 自行車 不錯 地方 建設 整理 期待 規劃 完整 樣貌
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,1,,
5 個月前,4,,
5 個月前,5,很不錯的地方超適合溜小孩也有很多很多不錯的展覽可以觀賞,不錯 地方 適合 小孩 很多 很多 不錯 展覽 觀賞
5 個月前,3,可以更驚豔些,驚豔
5 個月前,4,今天太可惜安排不夠時間3h參觀下次想再逗留更長的時間,今天 可惜 安排 時間 參觀 逗留 時間
5 個月前,4,騎著腳踏車在園區內漫遊很是愜意,腳踏車 園區 漫遊 愜意
5 個月前,5,,
5 個月前,4,,
5 個月前,4,值得去三次接駁車的時間必須牢記而且須好好記住自己停車的區域編號忘記時請警衛查詢提早離開才不會手忙腳亂如果住宿在嘉義門票打五折,值得 接駁 時間 牢記 記住 停車 區域 編號 忘記 警衛 查詢 提早 離開 手忙腳亂 住宿 嘉義 門票
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,3,,
5 個月前,5,腹地遼闊空氣清新適合親子慢慢逛,腹地 遼闊 空氣 清新 適合 親子 慢慢
5 個月前,5,外面整體規劃的環境很舒服休假來走走放鬆,外面 整體 規劃 環境 舒服 休假 走走 放鬆
5 個月前,4,展覽品相對而言較少似乎也比較局限而且許多的展品談不上算國寶希望能繼續努力充實,展覽品 相對 而言 局限 許多 展品 談不上 國寶 希望 繼續 努力 充實
5 個月前,5,漫遊放松心情的地方,漫遊 放松 心情 地方
5 個月前,4,風景優美 接駁車司機熱情客氣有禮貌,風景 優美 接駁車 司機 熱情 客氣 禮貌
5 個月前,5,,
5 個月前,5,如果有清明上河圖那就更好了,清明上河圖
5 個月前,5,,
5 個月前,5,漂亮  ,漂亮
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,3,"只有外面還可以
裏面的設施與展覽不說也罷",外面 裏面 設施 展覽
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,3,"園區很大展覽空間很小
內容遠遠不及北故宮
單純為了政客的南北平衡政見而蓋的建物",園區 展覽 空間 內容 不及 北故宮 單純 政客 南北 平衡 政見 建物
5 個月前,5,,
5 個月前,5,很大的展覽區建築很有特色服務人員很貼心與細心,展覽區 建築 特色 服務 人員 貼心 細心
5 個月前,5,,
5 個月前,5,館內館藏豐富外圍有沙坑及溜滑梯且內部還有兒童館可以帶小朋友去玩,館藏 豐富 外圍 沙坑 溜滑梯 內部 兒童館 小朋友
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"持國民身份證入院參觀免費
從高鐵嘉義站一小時一班免費班車包含院區接駁車及巴士7212",國民 身份證 參觀 免費 高鐵 嘉義站 小時 免費 班車 包含 院區 接駁車 巴士 7212
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,值得來參觀看看,值得 參觀
5 個月前,5,不錯的散步運動賞景的地點,不錯 散步 運動 賞景 地點
5 個月前,4,,
5 個月前,5,,
5 個月前,5,嘉義人的後花園放假可以來這裡散心,嘉義人 後花園 放假 這裡 散心
5 個月前,5,,
5 個月前,5,跟小孩一起玩樂的好去處,小孩 玩樂 去處
5 個月前,5,,
5 個月前,5,裡面很大 ,裡面
5 個月前,5,苑區尚未全部完工許多工程進行中煞風景,苑區 全部 完工 許多 工程 進行 煞風景
5 個月前,5,,
5 個月前,3,,
5 個月前,4,,
5 個月前,1,,
5 個月前,5,,
5 個月前,3,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,好東西開在鬼地方,東西 鬼地方
5 個月前,4,,
5 個月前,5,親子沙坑溜滑梯兒童館野餐風景宜人停車方便且便宜等元素,親子 沙坑 溜滑梯 兒童館 野餐 風景 宜人 停車 方便 便宜 元素
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,北區停車場到管中心有一段距離 中間部分應該還在施工 好了的話散步過去應該會蠻不錯的,北區 停車場 中心 距離 中間 部分 施工 好了 散步 過去 不錯
5 個月前,4,值得觀賞的博物館,值得 觀賞 博物館
5 個月前,5,,
5 個月前,1,,
5 個月前,4,有不少互動項目 並且有兒童版解說 方便兒童了解這些歷史文物,不少 互動 項目 兒童版 解說 方便 兒童 了解 這些 歷史 文物
5 個月前,4,,
5 個月前,4,,
5 個月前,5,很讚,
5 個月前,4,當天交通管制不得其門而入,當天 交通 管制
5 個月前,5,,
5 個月前,5,,
5 個月前,4,"要再加油
服務人員和善有禮但展品要再加油","油
 服務 人員 和善 有禮 展品 加油"
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,值得一覽,值得
5 個月前,5,休閒的好地方,休閒 地方
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,3,,
5 個月前,4,,
5 個月前,4,,
5 個月前,3,古物太少了車程遠的話不太值得去一趟,古物 太少 車程 值得
5 個月前,5,建築物宏偉環境優美適合親子遊,建築物 宏偉 環境 優美 適合 親子
5 個月前,5,,
5 個月前,4,,
5 個月前,5,戶外美麗的環境很適合散布飲食選擇性少略不便國寶當然最棒,戶外 美麗 環境 適合 散布 飲食 選擇性 不便 國寶
5 個月前,5,,
5 個月前,4,,
5 個月前,5,嘉義國家景點活動舉辦地,嘉義 國家 景點 活動 舉辦
5 個月前,5,,
5 個月前,4,,
5 個月前,4,晚上可以看水舞燈光秀很美,晚上 水舞 燈光秀
5 個月前,5,,
5 個月前,5,不錯,不錯
5 個月前,4,目前尚未完工唯一美中不足的地方將來勢必是一處郊遊踏青的好去處,目前 完工 美中不足 地方 將來 郊遊 踏青 去處
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,4,殺時間的好地方,時間 地方
5 個月前,4,散步 放空 可以,散步 放空
5 個月前,5,,
5 個月前,4,適逢燈光秀人擠人,燈光 秀人
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,非常適合放假去散步放鬆,適合 放假 散步 放鬆
5 個月前,5,,
5 個月前,5,,
5 個月前,5,展場内容豐富空間舒適戶外湖光造景令人心曠神怡交通便捷不論是駕車或搭乘大眾運輸工具都很方便,展場 内容 豐富 空間 舒適 戶外 湖光 造景 心曠神怡 交通 便捷 駕車 搭乘 運輸 工具 方便
5 個月前,5,,
5 個月前,4,,
5 個月前,5,除了豐富的藏品外這座建築給人留下了深刻的印象,豐富 藏品 建築 留下 深刻 印象
5 個月前,5,風光明媚 很適合踏青 博物館內 服務人員親切,風光明媚 適合 踏青 博物館 服務 人員 親切
5 個月前,5,,
5 個月前,5,非常值得加上最近有優惠入場75元看不完的古物,值得 最近 優惠 入場 75 古物
5 個月前,4,修身養性的地方佔地寬廣適合走走散步,修身 養性 地方 佔地 寬廣 適合 走走 散步
5 個月前,5,,
5 個月前,5,,
5 個月前,5,有接駁車停西側就在本館後面,接駁車 西側 後面
5 個月前,5,"我來過這裡5次以上展品經常更換所以無論我來多少次我最終都會停留更長的時間

可以租用日語導遊
在2樓買票從3樓開始 ",這裡 以上 展品 更換 多少 停留 時間 租用 日語 導遊 2樓 買票 3樓 開始
