name,setTime,star,content
Holiday . J,8 個月前,5,拍婚紗照好場所
妞妞的異想世界,9 個月前,4,
Jiunyang Tian,9 個月前,1,"婚紗業者被踢爆 佔國有地沙灘還收費

有媒體踢爆，婚紗業者在洲仔灣海水浴場打造的淡水莊園，其實是非法侵占國有土地。（圖片擷自《三立新聞》）"
David Bangs,9 個月前,1,
陳榮鴻,10 個月前,5,
Chih-Hsun Chou,10 個月前,1,"原本應該是非常漂亮的拍攝景點，但卻沒有好好維護，真是可惜了！
現場許多景點生鏽斑駁、沙發發黴及木屋損毀...連攝影師都虧說welcome to...廢墟！收了3500的入場費，但卻是這樣的場景...真希望你們有永續經營的觀念啊...."
建志陳,10 個月前,5,很棒的景點婚紗拍攝的好地方大推
Huei Wun,10 個月前,5,拍照很美，場地多～
zun you,10 個月前,5,有好多卯咪
普拉,11 個月前,1,
文子陳,11 個月前,1,老舊 荒廢 去過一次便無須再去
王亞筠,11 個月前,5,
盧璟弘,11 個月前,1,"北海岸最美的海灘之一，六顆星！
多的一顆星給婚紗業者，聲稱有承租國有地卻未盡養護責任，好好一片海灘搞得烏煙瘴氣。"
徐賢昆,1 年前,3,環境很美
SEAN WONG,1 年前,1,
翟立偉,1 年前,3,
葉寶華,1 年前,4,
jyn_yu,1 年前,5,
賴怡安,1 年前,4,部分場景有冷氣，園內可代訂便當跟販售飲料，入場3500五人，超過晚上7點好像會加費，有些場景維護的狀況不好稍嫌可惜，幾個景蚊子特多，露背禮服直接讓蚊子飽餐一頓QQ除了防曬以外務必噴防蚊液⋯⋯景的量還是蠻多的，但要頂得住太陽，剩下的就交給攝影團隊化腐朽為神奇啦！
Lua Rivera,1 年前,1,裡面完全是悲傷和古老的地方。海灘是最好的部分，但最近關閉了通往每個入口的通道，並使其完全私密。現在當地人不能享受海灘。
百里莫璃,1 年前,5,跟gogoro合作的淨灘店家，沙灘很多保麗龍跟塑膠垃圾，撿完垃圾後海邊更美
KWEN KWEN,1 年前,1,淡水莊園竊占國有土地疑慮的判決臺北地方法院 104 年度訴字第 2101 號民事判決，他們有陣子沒封沙灘入口，但可能風頭過了，看來又把路口封起來了，不給進去國有地
阿邱,1 年前,1,"海 很 大
莊 園 很 大
老 闆 的 心 很   小…."
walakaho有熊怒,1 年前,1,廢墟一般。
宇宇陳,1 年前,5,
林志鴻,1 年前,5,"淨灘合作商家
老闆很親切
服務很周到👍 …"
Paul Tsai,1 年前,1,
tomoko H,1 年前,2,"只開放拍婚紗照的婚紗基地，沒開放給一般遊客參觀。一個團隊五人以內收3500。年久失修，許多室內棚的擺設都過於老舊被攝影師拒絕取景。收費昂貴卻不花一點心力跟金錢維修相當可惜。

這裡最大的優點&最吸引人的地方是基地內就有一個海灘，不用拉車跑遠遠就可以一站式拍到室內棚又拍到海邊婚紗。
哥德式教堂跟台北另一個基地比遜色非常多。小很多，而且只有門面，沒有室內空間可以進去拍攝。後方雖有個小水池，但這一面拍起來的教堂是空洞的，一點也不美啊....

另一個海島教堂，聽說多年前是必拍熱門點。事前跟攝影師指名說要去拍，結果實際到現場，攝影師說不建議去拍，斑駁生鏽嚴重，無法修片。真的很可惜。

另一個很值得一拍的場景是哥德教堂旁邊的落羽松林。林前有一灘小水池，再前面還有一個坑，跳下那個坑可以拍出超美麗的倒影。

推薦必拍：落羽松林倒影、海邊夕陽。

其他就不用太期待了。
園區有幫忙代訂便當。
可帶寵物拍照，但是沒拍照的時候要放籠子或牽繩。"
Huu 02,1 年前,2,
楊宗霖,1 年前,1,
YU SYUAN CUEI,1 年前,5,
Lai paokuei,1 年前,5,
黃傳耕,1 年前,1,
