name,setTime,star,content
thgdd bhh,2 個月前,4,"其實大家來太平山都會來見晴這裡
但是老實說
這邊有幾個缺點
第一 步道整段長度不到一公里很短 而且太熱門 都一堆人 要拍照也不好拍
第二 停車場距離一公里 路途大約走25-30分鐘 步道路口是不能停車的
第三 也是最重要有一點 見晴步道這一條所謂的全球最美步道之一
其實沒有比茂興懷舊步道更美
我個人會覺得不要浪費時間
如果你是兩天一夜 直接上山購買蹦蹦車門票 搭火車去那邊逛吧
因為你兩天一夜絕對沒時間
又要去翠峰湖走環湖又要去見晴
又要去搭蹦蹦車又要走茂興懷舊步道
真的太忙了 你想想你就算從台北出發
到太平山都幾點了 沿路是蠻塞車的 因為很多大型遊覽車跟九人座包車 只要開在他們後面 時速20-40而已
相信我 把時間安排在茂興先
因為他真的很美 舊的鐵軌遺跡更多 更長 林相 更漂亮 百年檜木 柳杉林更是比見晴還美 更多"
Judy Hsu,2 個月前,5,很美的古道 停車遠了點 但沿路看著雲霧繚繞的山色也挺有趣 一進古道 卻見到了清晰林徑 真是太幸運了  回程 霧來了 雨飄了 就像是刻意揭了面紗相見會晤 人遠了面紗再度蓋上  彷彿是嬌羞 卻又像是畫了點寂寞...
林添錡,2 個月前,4,
Yu-Hung Luo,2 個月前,5,
Serena Chen,2 個月前,5,雲霧繚繞，像在夢境般的全球最美步道之一，平坦好走（但雨天小心路滑），全長900公尺，不虛此行！
Tommy,2 個月前,5,很不順好走的步道
IOIO O,2 個月前,5,沿途有兩個吊橋，很可惜一堆人邊走邊拍照擋住整個路，也不遵守吊橋人數限制，公民素養不足，沿途平坦好走，可惜最後因為坍塌無法再前進。
Stacy Chen,2 個月前,4,很好走的一條步道
Jackson Huang,2 個月前,4,步道平坦，林木茂密，走起來身心舒暢
翁啟豐,2 個月前,4,
林翠芬,2 個月前,5,難得的晴天，空氣中充滿檜木的香氣，每處都是風景，每個轉彎都有驚艷，山杜鵑和毛地黃為五月的見晴古道增加顏色，步道難度個人覺得屬於輕度，只要注意軌道和青苔，慢慢走不是問題。
Ting Yang Lin,2 個月前,5,遮太陽的林蔭小徑，步道清幽，很好走
黃小黃,3 個月前,5,太平山見晴懷古步道，是全球最美的28條小徑之一，一生要來走過一次，很好走，繩索吊橋很有特色，走在上面也很有趣，跟著鐵道走真的很美！
Thomas Sung,3 個月前,4,
王文政,3 個月前,5,
白士泓,3 個月前,4,
sam peng,3 個月前,5,
羅鈺婷,3 個月前,5,
艾爾頓遊記造咖,3 個月前,5,"步道入口只能讓車子下客, 就必須開往見晴停車場, 因此會看到一車一車的遊覽車在入口處下客, 由於這是一個阿公阿嬤都可以簡單走的步道, 所以早就成為熱門的觀光景點, 即使不是假日, 如果想要避開菜市場人潮的話, 建議早上九點以前, 或是12點到1點的空檔, 比較有機會能享受到步道清幽的愉快心情, 步道不長, 大約只有900公尺, 沿途仍保有鐵道, 台車輪軸等歷史痕跡和蒼翠的檜木森林, 曾被外國媒體評為全球最美28條小徑之一, 沿路坡度平緩且設有休息用的木椅, 見晴懷古步道是由太平山「見晴線運材軌道」部分路段整建而成, 行走於步道上有寬廣的視野、平緩的路徑、蒼翠的地貌、筆直的林相，以及迂迴曲折的鐵道路徑，自然與人文資產皆豐, 幾段廢棄的鐵軌上經年累月已爬滿了青苔和野草是見晴懷古步道的看點之一, 充滿了懷舊的思古之情"
Jacky Huang,3 個月前,5,
劉致明,3 個月前,5,
Kuo Weei,3 個月前,5,停車塲離入口有段距離，步行約15-20分鐘，也有接駁公車可坐，看個人體力，我是我完全步行當運動，沿途很輕鬆，還在樹幹旁看到動物的糞便（山羊），太平山有數條步道，都很適合家庭出遊，要留意天氣變化！
高得乾,3 個月前,5,超讚芬多精，好走，好景
Benny,3 個月前,5,
Joe K.,3 個月前,5,
范玉洳,3 個月前,4,
劉芳妤,3 個月前,5,很平緩的步道，廢棄軌道遺跡也很漂亮！步道很短，完全就是網美景點！
David Liu,3 個月前,5,"這是一條很短的步道（0.9公里），但你還應該包括從建慶停車場到步道起點的1.1公里徒步，這本身就是一條非常好的步道。

步道有天然原始森林的感覺。您不僅可以看到巨大的雪松樹，還可以看到各種藻類、苔蘚和蕨類植物。我還遇到了很多鳥類，如白尾知更鳥和帝雀。您應該將這條小徑與 BengBeng Train (BengBeng Train) 終點的小徑進行對比。我認為兩者都非常漂亮但又不同。"
Xu Allen,3 個月前,5,步道清新舒服 而且全程不長 走快一點大約40分鐘可來回
徐其弘,3 個月前,3,
Tiger Chou,3 個月前,5,有氧森呼吸的見晴懷古步道，走來感覺好舒暢的步道，沿途蕨類豐富，可遠望雪山山脈、大小霸連峰，實在太美了！這裡！
黃智忠,3 個月前,5,雲霧繚繞，空氣好，路很好走
素芬廖,3 個月前,4,環境優雅與收芬多精 体驗懷舊古道心情
蔡金成,3 個月前,5,霧中前行，偶見雲海翻騰。
晴晴,3 個月前,5,
江柏勳,3 個月前,4,
盧彥誌,3 個月前,5,
Uhhuh Wu,3 個月前,1,停車場都被跑單的九人坐小巴霸占，散客假日想就近停車別傻了，一群魯蛇包場就是要你乖乖去停一公里外的停車場，不然你是再大聲什麽啦！
Kyler Chang,3 個月前,5,
趙性中,3 個月前,5,山林幽靜，雲霧千變萬化，步道平緩。
Boris Lai,3 個月前,5,短短900公尺的步道走起來輕鬆舒服，途中幾個適合拍照的點剛好可以休息一下，最後面有兩個單索吊橋通過時請小心
巴斯光年,3 個月前,5,"超漂亮的步道
吸收大自然的芬多精
遠離城市的喧囂
在這裏可以好好放鬆😌
步道很好走
只是要注意⚠️路面會滑建議穿止滑的鞋子比較安全
鐵軌也建議不要踩上去拍照
畢竟有歲月的痕跡 怕發生意外
缺點就是停車場很遠停好車要走大概1公里才會到步道路口"
飛鳴黃,3 個月前,5,
心靈旅尤,3 個月前,5,"輕鬆幽靜的林木鐵道
有吊橋，有神木，有清池，有綠蔭
是一條輕鬆的健走古道"
彭彭,3 個月前,4,
YinYin Huang,3 個月前,4,步道維持不錯 很有意境 簡易程度適合小孩 但有幾段路不大旁邊沒有圍欄 稍不注意很可能掉下去 有危險度
陳暘賀,3 個月前,5,全程幾乎無上坡零難度，最大的難度應該是最後的繩索吊橋，來回約一個小時即可完成
陳寶玲,3 個月前,5,
shulin chan,3 個月前,5,
N C,3 個月前,5,舒適好走又漂亮的古道👍 …
劉有時候,3 個月前,4,
Yuan Huang,3 個月前,5,每來太平山必訪的見晴古道，變散步邊吸收滿滿的芬多精
陳 明忠,3 個月前,5,景色優美，平順好走。
張劭綺,3 個月前,5,
WAN-LI YUAN,3 個月前,5,
王瓊雅,3 個月前,5,老少咸宜的輕鬆走步道。
楓,3 個月前,5,獲選最美步道 果然名不虛傳
george wang,3 個月前,5,如果有霧、有雨。千萬不要抱怨天氣。因為這時候拍的照片最美…..
廖志倫,3 個月前,5,
張世明,3 個月前,4,
Sarah,3 個月前,5,
張濃濃,3 個月前,5,空氣非常好，步行沒有困難度，大小都適宜的活動
Fiona Chen,3 個月前,5,難度低的步道，適合親子同遊，散步在步道中，挺涼爽，綠油油的一片森林，看著讓人心情舒暢，假日人偏多，但我覺得也挺好的，走吊橋時，對面的姐姐、阿姨會鼓勵小孩加油（我家女兒很膽小，不敢大步走），抵達對面時，會拍手鼓勵，台灣最美麗的風景是人的互動與關懷。
TouhouPの幻想,3 個月前,5,
Liang Stanley,3 個月前,5,一條云霧繚繞的小道，更是美不勝收。從停車場到步道起點的距離比實際步道本身的距離要長，因此建議在估算總時間時將步行這部分的時間考慮在內。
shih-yi Shen,3 個月前,5,
Feiming Huang,3 個月前,5,
王品,4 個月前,5,好走很輕鬆
hsuming tsai,4 個月前,5,幽美的古道，清新的空氣，山脈林間好健行的步道.
楊彩虹,4 個月前,5,非常優美的步道，走來十分輕鬆，適合全家出遊。
李煒智,4 個月前,5,非常值得一去的步道，每一個轉彎後都有不同的風景感受，很適合在休息處欣賞美景，不過見晴停車場距離這邊有點距離，需要有點耐心的考驗
Nutthawoot Asawawaranan,4 個月前,5,
ShuFen Liao,4 個月前,5,
ALBERT HUANG,4 個月前,5,
黃志新,4 個月前,5,
徐瑋聰,4 個月前,5,
楊文華,4 個月前,4,
李蕙蓉（大王）,4 個月前,5,"20230419平日週三上午
重要⚠️停車場🅿️離古道走觀雲棧道單程20分鐘，自駕的遊客如果要安排行程，見晴古道需規劃2小時+比較愜意。
我們中午12點走沒什麼人，天氣也好，回程才陸續碰到其他遊客。一路平緩好拍照，是一條闔家大小都能走的步道。"
Ko Kevin,4 個月前,5,環境不錯，還有嚮導，可以一爬
小叮噹,4 個月前,5,
黃柏榮,4 個月前,4,
余信賢,4 個月前,4,
Sheng Yu Guo,4 個月前,5,漂釀
張清山,4 個月前,5,必遊景點
張冠誼,4 個月前,4,
Rahel Suryani,4 個月前,5,"2023-04-12😍

第一次來太平山，，😍
太平山國家公園，在宜蘭市很有名，山上有很多旅遊景點，只是這條山路不是那麼好走，除了天氣不好，伴隨著濃霧的雨水也很煩人駕車人士，所以經過這條山路時一定要格外小心"",
我的主要目的地是老建慶街，想來這裡很久了，第一次實現願望🥰🥰

不再運營的舊鐵軌，讓這個地方充滿歷史感，茂密的森林中的樹木景色非常美麗，千萬不要錯過。
不管是夢境還是真實，就像我還是不敢相信我可以享受到上帝創造的沒有被污染破壞的自然美景😍空氣涼爽，氣溫相當寒冷，伴隨著毛毛細雨和濃霧......我在任何地方都找不到這樣的視圖。另一個，😬

一個值得考慮的難得目的地😁
強烈推薦，值得一去👍👍👏👏🥰🥰"
黃良傳,4 個月前,4,
林秀玲,4 個月前,5,"沐浴著芬多精，林木茂密
超棒的"
kevin Lee,4 個月前,5,"美不勝收，到太平山必到景點！
建議不要錯過！"
Nooky Sawat,4 個月前,5,
AQUA,4 個月前,5,風景很讚很好拍照，但因為是跟一日團只有45分鐘的時間可以逛，如果愛拍照或是想深度體驗一下美景，要有1-1.5小時才比較合適
Cindy Liu,4 個月前,5,
吳活圳,4 個月前,5,
重重,4 個月前,5,
Hsuannn,4 個月前,4,
hungwei cheng,4 個月前,5,"見晴步道：
原是太平山見晴線運材軌道，
採用當時的鐵路路段，整建而成，
修建步道時，盡量保留原有樣貌。

沿途有：鐵軌、拱橋、吊橋、
森林、青苔植被...等，
適合漫步其中，悠閒渡過。

原有步道長：2.3公里，
因2013年的颱風毀損，
目前步道長僅開放：0.9公里，
來回約一小時左右，即可完成。
(上述時間為非假日，人少情況。)

附註：
所有車輛需停至見晴停車場，
(距離古道，往上約1.3公里。)
附近只有這邊有公廁，
走步道前，建議先去廁所。

宜蘭地山區因容易降雨，
步道容易濕滑及遇到低溫。
建議攜帶雨具、登山杖及保暖衣物，也建議隨身攜帶水及零食。

#人少拍照真的漂亮
#吊橋人多排隊時會需要比較多時間
#有點霧氣看起來像仙境
#吊橋需要用雙手扶著才能過"
田育愷,4 個月前,5,帶著小朋友也合適，霧大時，夢幻
j hr,4 個月前,5,"20230407一直擔心陰雨綿綿和濃霧籠罩影響至""見晴步道""悠閑拍照之旅,沿路濃霧加深了我的擔心,先到""中間""服務站上個廁所,被男廁窗外的霧茫樹景驚艷到,接著上山蜿蜒曲折再蜿蜒,濃霧籠罩,心已涼了半截,到了見晴步道入口,有一個迴車道但科技執法不能停車,於是乖乖地前往位於1.3km外的停車場,也看到了管理處的用心,在路外架設了人行步道,沿路風景很美,很安心的走到了步道入口,看著立牌""見晴懷古步道"",轉頭走入,神奇的事情發生了！果真是""見晴""名不虛傳！各位可以從我的照片中印證。
來之前就聽說了絕美世界級步道稱號,由於不久前才走了一趟阿里山""眠月線""見識了它的美,所以在走完步道後,感受到了兩者的差異,首先是長度,眠月線有9.26km,見晴則為0.9km,1/10的距離輕鬆很多,很適合老小輕旅行,景緻美感差異不大,一個是大景一個是精緻美景,都維護得很好,都讓我不忍離去,好喜歡！"
James Fan,4 個月前,5,平坦好走，出入口已無法停車，需停至見晴古道停車場(距離約1.3km)
吳欣儀,4 個月前,5,"目前開放到0.9k
路途平緩，很適合全家大小一起走走
去的時候剛好起霧，走在迷霧中涼涼的很舒服"
廖同學,4 個月前,5,
春長,4 個月前,5,"短短九百公尺，算是輕鬆級的古道。
當天天氣不好，霧鎖古道，沒見到見晴的美好。很可惜。
留個懸念，期望下次能見晴。"
駱重鳴,4 個月前,5,"舊鐵道既能懷古又有美景可賞，雲海頗壯觀
古道出口旁的雲棧步道，也能觀雲海
短而美的步道，值得一遊，老幼皆宜"
Chun Li,4 個月前,5,走起來非常舒服的步道！來太平山國家森林，有時間一定要來走一趟！
Tina Chang,4 個月前,5,
Yuri Liu,4 個月前,5,
莊鎮成,4 個月前,5,這個步道跟一般別的步道完全不同 不長但有趣也很美
黃清智,4 個月前,5,
石見越後,4 個月前,5,"有生一定要來
不過很多東西會漸漸崩壞
也許轉眼此景已不復見"
李奕賢,4 個月前,5,很幸運老天賞臉，真的見晴，才能看到如夢境的美景。
黃佑祥,4 個月前,4,全長不到1公里，來回約40分鐘，非常快就走完了，路上有舊鐵軌及舊鐵橋，但多有告示牌而且還特大，比起眠月線來說，在拍照上不是那麼友善，跟朋友經過太平山走走看看還不錯，但想拍攝鐵軌+林間景色的話，還是建議去阿里山的眠月線，可看度差太多了!!!
林羽尉,4 個月前,5,"超級美
雲海搭配漂亮的夕陽
天氣舒爽
路好走 平平的
邊聊天一下就走到終點了
很棒的景點👍
大推"
黃黃,4 個月前,5,
黃福良,4 個月前,4,
Neil,4 個月前,5,一條平坦、輕鬆的小徑，沿著日本佔領期間伐木業使用的舊鐵路路線，基本上沿著腐爛的鐵軌穿過一片年輕的針葉林，樹林和岩石上有不同類型的美麗蕨類植物和苔蘚，並點綴著一些可愛的橋樑一路上。山體滑坡造成的破壞使步道縮短到只有 900 米，但仍然值得您一遊，不幸的是停車場距離步道起點超過 1 公里。🐌
Suzanne Banana,4 個月前,5,天氣好時可眺望大霸尖山，是條不費力輕鬆好走的步道！
