name,setTime,star,content
魏琬臻,3 個月前,5,"丹林吊橋是來義近幾年剛修好的吊橋，全長305公尺，橋面木條共有1308階，為台灣第二長吊橋，但單跨距（中間無吊柱）仍居全台第一。吊橋位在來義丹林部落下方，是最靠近平地的吊橋，站在吊橋上遠眺大武山，下望彎蜒的流水，黃昏時有夕陽陪您進入圖畫中，再詩情畫意不過了。
夏季時水量豐沛，大後溪、來社溪常因溪水暴漲造成河床巨大改變，潛藏危險，故以每年10月至翌年4月的的枯水期為最佳造訪季節。
丹林吊橋是早期來義與丹林間的重要通道，目前交通運輸功能已被公路取代，但因吊橋造型優美，橋的彼端地的上畫有長長的百步蛇，遊客最愛在這裡與蛇同框了。  也常有新人不怕山高路長，特地來此拍攝婚紗。
吊橋下遍佈平坦河床，是家庭結伴出遊烤肉、露營、戲水的好地方。
從這裡開始我們看的就不再是風景，而是一個感人的故事。
莫拉克風災將來義國小前道路以及校門司令台沖毀，經重建後，有了新校門新操場。小學位於喜樂發發吾社區
，是張榮發基金會委託當地傳統部落文化雕塑大師，為學校製作仿石板建材、穀倉、太陽神及百步蛇等許多立體浮雕。
校園一角樹立莫拉克風災來義國小修建工程紀念碑。"
許瑞得,3 個月前,5,整修完比以前安全很多。
Yuan Yuan,3 個月前,5,整修的還不錯！吊橋上感覺很舒服很放鬆
謝玉華,3 個月前,5,棚集山是我們休閒的好地方.空氣好.讚
shyu ssh,3 個月前,3,這吊橋被封口了！
張嘉勇,4 個月前,3,
Jose Wang,4 個月前,4,
王月娣,4 個月前,5,
王賢昌,4 個月前,3,
李璽,4 個月前,4,吹過來的風清爽空氣也很好，唯一遺憾的是現在河道沒水了
Lavi,4 個月前,5,
陳泰銖,4 個月前,5,路途很遠，一般都是山路
Hsu thomas,4 個月前,3,
QQ Lee,5 個月前,5,"當山谷的風這樣吹😁... 就算吊橋不怎麼晃，真的還是太高了，有人嚇得不敢走啦！😂😂

罕見的，這麼長的吊橋, 山谷河床一覽無遺, 這時...心和河谷一樣寬啊！😍😍😍 …"
Cynthia,5 個月前,3,吊橋另一端的環境有點髒亂，但吊橋本身還是很適合去走走，尤其是一大早的景色，感覺非常舒服，很棒！
Andrew Kuo,5 個月前,5,隱身於市區附近的秘境，情人橋是拍照、打卡、看風景、散散步的好地方。
Mel Cheng,6 個月前,4,
PeiChi Cheng,6 個月前,5,
王明輝,6 個月前,5,風大要小心
Vita Yang,6 個月前,3,"特地前來走吊橋，有一點點失望🥲
附近有停車場可以停車，吊橋很長不過仔細看吊橋結構安全性似乎不足，上頭以環繞的方式有些令人害怕😰
路過可以來走走看看，如果不小心特別過來了附近有萬金聖母聖殿還有精靈谷我覺得也是不錯的選擇👍🏻👍🏻👍🏻 …"
張吉米,6 個月前,5,
Cheng-Yu Tsai,6 個月前,3,
呂銘祥,7 個月前,4,寧靜的一座吊橋
James Pearce Lai,7 個月前,5,拍照好景點，看夕陽不錯
odin chen,7 個月前,5,
王志偉,7 個月前,5,
王睿哲（王小摺）,7 個月前,4,
李秉澤,7 個月前,5,
陳浚滄（蔥A）,8 個月前,4,"1. 橋上的木板步道沒有缺陷、鋼索也沒什麼銹痕。
2. 空氣品質好且氣候佳的時候比較值得來踩這個點。"
袁麻糬,8 個月前,4,很有氣氛！增加彼此情感
張方如,8 個月前,3,
Chien-Chih Tseng (Alan),8 個月前,5,
Ivy Liang,8 個月前,4,"沒有什麼特別之處
經過小憩一番"
宋志雲,8 個月前,3,蠻長的吊橋，有停車場且橋況良好，視野廣濶，但除了落日外，兩端並沒有任何景色可言，河道景色也非常普通，不值得特地跑去逛
朱豐玉,8 個月前,4,整修過後的吊橋滿新的
Olivia Zang,9 個月前,5,"當天下午去可觀賞到落日餘暉
萬里晴空還可以看到東港鎮！人少走在上面非常自在順便吸收山林芬多精～
天氣好拍照拍起來都自帶濾鏡特別美❤️"
西狼孤逃,9 個月前,5,很漂亮
SUN Jacky,9 個月前,4,
李玉成,9 個月前,3,
波蜜,10 個月前,5,很棒的吊橋體驗，認識這座吊橋有40多年，也歷經了舊時代千瘡百孔的年代（40多年前曾經看過機車在橋上行走）
shiying wu,11 個月前,5,讚
ChiaHung Li,11 個月前,4,維修中…看起來蠻壯觀的
Eddie Huang,11 個月前,5,"天氣好看的到小琉球
還有停車非常方便
進出口處正在整修
吊橋本身穩固 風景優美"
Mystikistis,11 個月前,4,"吊橋很長 能遠眺山巒白雲環繞 賞景好地方
現今橋頭維修 橋下缺水 石頭纍纍堆砌
但走在橋上 雨後涼風吹拂 舒服"
刘肉圆,11 個月前,5,
L Y,1 年前,4,
shiying wu,1 年前,5,美
茹玉（茹玉）,1 年前,5,
阿謙,1 年前,4,
Terry Chu,1 年前,4,位在丹林山坡旁，溪水對面就是來義。環境優美，既可到丹林爬棚集山，也可在丹林山坡邊吃土雞，又可走過橋到來義欣賞人工湖之美，觀看夕陽餘暉金碧輝煌。
