name,setTime,star,content
歐檍倩,3 週前,5,"要注意三叉路口要轉哪一條路。
需買票，進入博物館內木頭的香氣撲鼻而來，令人舒服，有許多各式各樣的木雕，還有木雕創作著現場實作，介紹其創作理念，好像每一天輪流的人不一樣。值得去參觀。"
林玉娟,3 週前,5,周間參觀，人少，好逛，空氣中充滿木頭的香氣，讓人身心舒服，就算是躲雨，也有好心情。
劉松柏,3 週前,5,
張陳賢,3 週前,5,
御使,3 週前,5,幽靜～文青的好地方
Minhao Chu,3 週前,4,
April Li,3 週前,5,"票價80，有四樓和B1可參觀
內部禁拍照及錄影
（2023.07）"
GG Chen,3 週前,5,
Miao Chen,3 週前,3,
Yuan Hung Lin,3 週前,4,放置許多木雕藝術作品，也介紹不少歷史和文化，很詳盡！適合來走走看看
User User,4 週前,1,
Chin Chin,4 週前,4,
Cheng-Che Lai (Che),4 週前,4,門票不貴，可以吹冷氣看木雕，也有小東西可以買，缺點是假日停車位不足，找很久。
JOSEPH CHIEN,4 週前,5,一場身心靈 五感之旅，借由作者作品來感悟要所表示意境。
銨,4 週前,5,
Edma chang,4 週前,4,
Fox Wu,4 週前,5,
張翠芬,1 個月前,4,
賴文雄,1 個月前,5,
楊夏天,1 個月前,5,"木雕很美，吹冷氣的好地方
購票只能用現金～"
吳予恩（Stella）,1 個月前,5,值得好好走訪的景點之一。
高慶雲,1 個月前,3,旅遊景點（木雕專賣區）。
Bo-bo Lu,1 個月前,5,
張超智,1 個月前,4,
郭承輝,1 個月前,4,
louis lin,1 個月前,4,
黃淑玲,1 個月前,5,
蒲宏彥,1 個月前,5,
曾惠琪,1 個月前,5,
蕭伊喬,1 個月前,4,
Karstan Wu,1 個月前,5,
Yutai Tang,1 個月前,2,諸多三義木雕名家作品的集中場所，可以進來參觀。
swallow lee,1 個月前,5,
陳明德,1 個月前,4,
1皮卡丘,1 個月前,5,木雕很香
御銓,1 個月前,5,好！
與天,1 個月前,5,
Eddie Yang,1 個月前,5,建築空間襯托了木雕藝術之美
沛迪萊納（沛迪萊納）,1 個月前,5,好逛 欣賞藝術
吳大摳寶,1 個月前,5,7月暑期天氣真的熱到爆，玩完三義勝興車站的腳踏車行程，就適合到博物館來看展覽順便吹冷氣。木雕很漂亮，又有解說員解說的很詳情。門票大人80，小孩50很便宜。估狗到目的時建議直接到門口，門口就有停車的地方。但若是假日當然沒位子的機率就很大了。博物館專門的停車場超難停，下坡度很陡，停車場🅿️很小，還不如到門口去停還比較好停車。
Shawn KE,1 個月前,5,
王馨儀,1 個月前,5,展品豐富多彩，廁所乾淨！門票便宜，值得多次參訪～
林育仁,1 個月前,1,不悅給人參觀在家擺古董
ice stone,1 個月前,4,租個機車從車站過去，走路像坐牢
粘曉綺,1 個月前,5,
曾輝榮,1 個月前,5,
Sean Lee,1 個月前,4,
hanson l,1 個月前,4,
Angel Tsai,1 個月前,5,"門票不貴，廁所潔淨，免費停車場就在旁邊，平日好停車。
炎熱的夏日，吹冷氣看展最是幸福，對外的窗景晴雨皆美，展品可看性高，大推!"
吔吐沙atosowa,2 個月前,4,這裡會不定期展示藝術家的作品，所以每隔一段時間就會有不同的展示作品是可以好好欣賞藝術品的地方，但我個人來這裡的當天卻遇到國內的阿伯阿桑旅行團，在館內大聲說話，明明是要安靜欣賞藝術的地方被他們弄成菜市場，明明是不能拍照的地方，還是有人拿手機拍照，希望國內帶團的導遊也要好好向你們的團員做好行前教育，請一起好好提昇國內的旅遊品質，每個人都是旅遊品質的一環，不過館內的販賣部的人員相當細心且用心，讓我們學到受用的知識也購買到價格合理且適合的商品。
郭eating,2 個月前,5,走走看看很適合
陳逸品,2 個月前,5,
李孟芸,2 個月前,4,
賴莉雯,2 個月前,5,很棒～很有人文氣息唷🥰🥰🥰
Sam Xu,2 個月前,5,還不錯，可以看到很多厲害的木雕
shinbiau hsu,2 個月前,4,
Robin Chang,2 個月前,5,事隔近十年再訪，館藏豐富，絕對值得花一個下午參觀，許多作品上註明請勿觸摸或攝影，但似乎無人管理，僅在售票口看到工作人員。但遊客多半走馬看花，整體觀展體驗不錯
Fish,2 個月前,3,在博物館裡你可以欣賞到木雕之美。當天氣很熱時，這是一個遊覽的好地方。不過，我建議安排參觀路線，因為我不知道如何按順序觀看所有木雕。
羅大德,2 個月前,5,
嚴茂村,2 個月前,5,
宇得汪,2 個月前,5,館內有天然木頭香味 推
黃朝強（0928374821）,2 個月前,4,
抹茶,2 個月前,5,環境清幽，展間舒適，是還不錯的地方
吳明德,2 個月前,3,
林姿吟,2 個月前,5,讚讚讚
陳翔竣,2 個月前,5,
黃憶玲,2 個月前,5,
黃明輝,2 個月前,2,
樂樂沈,2 個月前,4,
林經理,2 個月前,3,
史帝芬,2 個月前,4,
林育婷,2 個月前,5,室內滿滿木香，作品多元，雕刻細緻，有些主題發人省思，可惜館內不能拍照，有許多別出心裁的作品！
周緯銘,2 個月前,4,
到哩看,2 個月前,5,裡面有超多鬼斧神工般的木雕，看得出來每個作品都是藝術家花費數個月的心血，可惜裡面無法拍照
wen chen,2 個月前,3,
Van,2 個月前,4,
湯承動,2 個月前,5,
Brad,2 個月前,4,
陳勇錫,2 個月前,5,
李淑睿,2 個月前,4,
劉上玄,2 個月前,1,"遊客已經很少了，寥寥無幾？還要門票？搶錢到這種程度嗎？
希望地方多加改善！"
Lynn Liao,3 個月前,5,
東乃士,3 個月前,5,到此一遊端看何種心情～可看古今丶可看技藝丶可增知識丶可知心境，最重要的是有涼涼的空調～放鬆一下，仔細品味藝術的世界
guwen Chen,3 個月前,5,
國新朱（遨遊天際）,3 個月前,5,
仁松戴,3 個月前,5,藝術街的熱鬧大不如前了，比較冷清了
Eric Wood,3 個月前,4,
林敏智,3 個月前,1,
俞鵬銘,3 個月前,4,
祁慧中,3 個月前,4,如果喜歡台灣木雕工藝的人，在此能欣賞到許多精緻的作品，看達人作品的意境及巧思，將一塊木頭賦予了藝術價值與生命，將死物活化，假日來還有工藝達人能舆大家互動，運氣好能欣賞到達人現場展现技藝，浸染在木頭香中消磨半天時光，也請大家尊重原創，不要攝影，拍照
楊富山,3 個月前,4,
鄭丁嘉,3 個月前,4,在地人的看法假日人多熱情^^有多元客制式化桌椅，還有地方上的知名作者的作品，博物館有外人.用餐區和餐廳方便停車.一家四口人來玩樂之處.
唐如誠,3 個月前,4,
涂鈺惠,3 個月前,5,很有特色
Joel Huang,3 個月前,4,
Sergei Belousov,3 個月前,5,
yue ling Ke,3 個月前,3,
陳泱余,3 個月前,5,
Pui York Young,3 個月前,5,
Her Majesty,3 個月前,4,很完善的木雕作品展覽中心，裡面介紹了三義木雕的歷史發展，及世界各地木雕大略的特色和發展概況，加上一些木雕學員的作品展，也有木雕工具、木雕日常應用的展示。仔細看可以看很久。B1的紀念品區蠻有三義的在地特色，因此購買了很好聞的黃檜木精油。唯一可惜的是有團客進來參觀時，寧靜的氣氛和木質香的空氣瞬間變得嘈雜混亂，還有兒童亂跑亂闖，而館方人員並沒有介入維持應有的參觀品質。博物館入口對面有條四月雪小徑，出來若想運動一下，可以走走。
chia ming Chan,3 個月前,5,
王奕荃,3 個月前,4,
李碧琴,3 個月前,5,
簡志帆,3 個月前,5,
黃正宗,3 個月前,5,
Edwin Tsai,3 個月前,5,"除了陳列眾多木雕藝術品與介紹藝術家外，也詳細介紹木材的知識，以及三義如何成為台灣木雕重鎮。值得花門票進去逛逛。B4常常會有特展也是值得一再來訪。

可惜內部無法拍照"
黃義哲,3 個月前,5,
Nuran Yeh,3 個月前,5,藝術
Brian Ko,3 個月前,5,
Chris,3 個月前,5,遊客多的時候無法停車，來玩真的要碰運氣，若能停車的話，是不錯逛逛的地方，空氣也新鮮ㄋ～😊😊😊 …
Ching Jui Lin,3 個月前,2,
蔡嫦涼,3 個月前,5,
霹靂苹,3 個月前,3,
Shang Chang Chen,3 個月前,5,
jenniferbonjour,3 個月前,3,
何利,3 個月前,5,
林小朱,3 個月前,5,"展覽館從B1到4樓都有展出，每樣作品都是獨一無二，很值得看。
因為尊重創作者智慧財產權，展出作品不能拍照歐。"
李彩容,3 個月前,4,
canen1990w,3 個月前,3,"1995/4/9開國內唯一木雕博物館；2003/5月擴建二館，全票80縣民50，應該是少數縣民還需付費的博物館，不過這點值得贊同。
整個館藏逛起來舒適（人少的時候），但可惜電梯沒有連結地下室到四樓，另外館內完全沒有導覽介紹，非常可惜，會淪為一次館"
高玉珊,3 個月前,3,
黃振洪,3 個月前,5,
劉一凜,3 個月前,3,
陳耀上,3 個月前,5,三義木雕發展的起源，是鄉民吳進寶先生於西元1918年撿拾枯木回家加工做擺飾，被日本人視為藝術品而喜歡，吳進寶進而與日本人研究如何大量加工生產這些枯木藝術品。
Talia,3 個月前,5,"博物館很整潔乾淨 氣氛也很好 整體環境維持的很棒 門票也不算太貴 有去可以進去逛逛 可以看看展覽 上次去還有人現場雕木雕
有時候木雕博物館有免費的體驗活動 可以追蹤FB趁有體驗活動時去參加 這次體驗活動大概是2小時 覺得很棒 東西可以帶回家 還會給小袋子讓你裝木屑回家變香包 好讚👍🏻"
櫻子胡,3 個月前,4,
Huai-Wen Hsu,3 個月前,4,
賴美鳳,3 個月前,4,
Pactric Tsai,3 個月前,3,
蔡宗諺,3 個月前,3,難停車
Alex Chiou,3 個月前,3,這裡紀錄這台灣木雕的發展與到現今的改變，館內有許多雕刻品與歷史文化解說，值得來此一遊！
Go子,3 個月前,4,
Justin Cheng,3 個月前,4,
shin ji,3 個月前,5,
"廖冠文LIAO, KUAN-WEN",3 個月前,4,
Arthur Lu,3 個月前,4,值得一遊
王明益,3 個月前,4,"藝術展覽館,車位有點少,票價便宜,遵守規定不拍照,可能跟智慧產權有關。"
林阿圖,3 個月前,2,
蔡永森,3 個月前,5,
Warm Fan,3 個月前,3,喜歡木雕的人應該會很興奮，對我來說偏無聊，全票單人80
陳時雨,3 個月前,4,
吳名世,3 個月前,4,
小崴,3 個月前,3,
張淑玫,3 個月前,5,
李素琴,3 個月前,5,南北断橋好驚悚巨石大柱好壯觀的景像
Steve Lee,3 個月前,5,值得一看
黃順涼,3 個月前,4,
maze maze,4 個月前,4,"三義的木雕相當有名,經過了就順道過來看看
裡面有很多作品,陳列的主體也不錯!"
安娜,4 個月前,4,裏面的作品真的很厲害。很推薦。就是假日停車不易。
Chi-Ray Tsai,4 個月前,4,
Eva,4 個月前,4,輕鬆步道，賞桐花和好吃的冰
大個鄒,4 個月前,4,
黃建春,4 個月前,5,
蔡阿威,4 個月前,4,木雕藝作精緻而各有意境，值得慢慢品味
劉建良,4 個月前,4,
Frank Xiao,4 個月前,4,
SU TED,4 個月前,5,值得造訪的藝術工藝展館
翁淑葆,4 個月前,5,
焦道中,4 個月前,5,
張金源,4 個月前,3,
肥姿姿,4 個月前,5,桐花季節慢活三義風景優美
Rock Chen,4 個月前,4,
Alex Yun,4 個月前,5,"$80，對藝術作品有興趣的人，一定要來參觀，跟別處的木雕作品不是同一等級。
可惜內部不能拍照，雖然還是有很多沒水準的文盲XD。"
許秀雲,4 個月前,4,作品多樣化 可以細細參觀
sheng yu (庭瑄 & 晴雯 爸比),4 個月前,5,
范秀敏,4 個月前,5,剛好有賞桐活動，有歌手表演，停車還算方便
吳錦河,4 個月前,4,好像已經沒有看頭ㄟ！
張永昌,4 個月前,5,"這裡有來自各大師的木雕作品可以欣賞，而已也有視聽室可欣賞木雕的發展。
館長對每件作品的特色，非常了解，也解說的很清楚，所以不是走馬看花逛一圈而已。"
潘晉池,4 個月前,4,
林菁,4 個月前,5,
Victoria Tsai,4 個月前,4,
林國豊,4 個月前,5,
鄭价訓,4 個月前,5,
Tony Liu,4 個月前,4,
黃種基,4 個月前,5,
孟,4 個月前,5,有許多木雕作品，還有介紹三義當地木雕的進化史。成人門票80元，如果有勝興鐵道自行車的票根，可以變優惠價50元入場。
馮清富,4 個月前,5,
項子恒,4 個月前,4,"有免費廁所及停車場。
還有可賞油桐花的步道，佛心景點"
定少,4 個月前,4,"基本是路過 因為來的時間太早館還未開
其實是去旁邊的四月雪小徑看花海
只好下次再好好觀賞

2015/04/17 [1ST"
劉育叡,4 個月前,3,位置較為偏僻，雖然以博物館而言有些許的小，但場館內空間感及設計皆足夠，整體感覺十分良好，當代及現代木雕皆有展出，還設有兒童遊樂區，對於男女老少來說都是適合來參觀的博物館。
賴宗瑋,4 個月前,3,
謝長榮,4 個月前,5,
胡宗爰,4 個月前,3,藏品有趣
袁國蓮,4 個月前,4,
blowing Simon,4 個月前,4,
豬豬溜達日記,4 個月前,4,這次來是參與2020三義木雕節體驗活動，辦的還算不錯，也玩的很開心，也體驗了木雕師傅的雕刻辛苦，原來一件木雕作品要花那麼多時間和技術來完成~
趙志強,4 個月前,3,
鄧春秀唱的比原唱更有味道,4 個月前,5,
huang exl,4 個月前,3,維護的水平及格線，內有些展品頗有趣。不過除非對於木雕很有興趣，否則購票入場後，可能會覺空虛
TJL TJL,4 個月前,5,就..看看木雕藝術品，反正也買不起
木木,4 個月前,5,門票80元，學生票50元，個人覺得很值得，當天剛好有展覽可以欣賞台灣達人的作品，不虛此行。另外，旁邊有步道可以走到慈濟茶園，博物館前有停車位，裡外都有洗手間。
Baba Jan,4 個月前,2,
王小姐,4 個月前,5,
Jt,4 個月前,5,
Far Lin,4 個月前,4,
管立豪,4 個月前,4,
劉啟亞,4 個月前,4,週邊柳岸花明又一村
Linda Lin,4 個月前,2,苗栗縣除了陶都的另一主軸木雕，讚~
陳明陽,4 個月前,5,很不錯的展覽地方，但不想買票或時間沒剛好的話也可以逛街上的店家就好⋯
陳志清,4 個月前,5,
葉翔琳,4 個月前,5,
Violet Huang,4 個月前,4,
L Skell,5 個月前,4,"80元門票
館內充滿木頭香味，二樓的雕刻品有解說牌，比較容易理解，其它的希望也能增添解說牌，整體來說，還不錯"
王暐喬,5 個月前,3,木雕、現代小型雕塑，可以順道去的地點
Jim Chou,5 個月前,5,
陳耀淦,5 個月前,3,
Shao Hung Lu,5 個月前,4,
澤毅呂,5 個月前,4,
Chenchang Tseng,5 個月前,3,
焦傳麒,5 個月前,5,商店周遭環境整潔!!
張弘欣,5 個月前,5,
明生翁,5 個月前,4,
leng teck lim,5 個月前,3,
Wu Happy,5 個月前,4,
丁己,5 個月前,5,"好停車
週一休館
需注意營業時間"
吳傳生,5 個月前,5,
Chienyun Cheng,5 個月前,4,現代和不同風格雕塑的精美收藏
Tong Tony,5 個月前,3,
陳召璋,5 個月前,5,巧奪天工，嘆為觀止。
王志雄,5 個月前,2,
Farina Liao,5 個月前,3,
吳協性,5 個月前,4,
G,5 個月前,5,苗栗縣最多木雕的地方
小林TA,5 個月前,5,假日躲避太陽或者冷天氣的好地方~
陳良政,5 個月前,5,
chen John,5 個月前,3,
陳兆強,5 個月前,5,各方面都很好，唯一美中不足是廁所
朱凡塵,5 個月前,4,
Chiharu Takano,5 個月前,5,
Christina Liang,5 個月前,5,展覽區域很大。
陳佳惠,5 個月前,5,
王友琦,5 個月前,4,作品豐富、有質感
李慧華,5 個月前,5,
黃見昌,6 個月前,5,展覽品很豐富，值得來逛逛…
Serena CHI,6 個月前,5,很多木雕作品可以參觀，門票80可以慢慢逛，裡面動線流暢，洗手間很乾淨加分！！
葉玉玲,6 個月前,5,
mingli lee,6 個月前,4,
邵冠中,6 個月前,5,
葉書池,6 個月前,3,"三義著名博物館 離交流道近
停車方便 離木雕街不遠
使用鐵道自行車票可購優惠票
館內禁止攝影
舊館動線設計沒有很好
對於木雕源起 歷史等介紹較少 展品居多
首次接觸者反而不易了解木雕
相較下 公館陶瓷博物館 動線清楚 較具教育意義
後方三四樓新建二館 動線較佳"
Scarllet Peng (彭若嘉),6 個月前,4,
彭奶奶,6 個月前,4,
彥彥,6 個月前,5,
俠雲,6 個月前,5,門票便宜，很多精美作品能看！
尚敏,6 個月前,4,
許惠真,6 個月前,5,
王勇程,6 個月前,1,無聊，不推薦
杜小龍,6 個月前,5,
손예진,6 個月前,4,"一般門票$80，學生或團體票$50
旁邊的商店小街蠻好逛的有吃的有一些木雕小用品覺得逛起來也是很輕鬆開心！"
Kenny,6 個月前,4,
黃貴帥,6 個月前,5,
ben lee,6 個月前,5,走走看看
Jennifer,6 個月前,3,
朱浩壯,6 個月前,5,名家作品，看到的是職人精神，和與物件天人合一。才能夠鬼斧神工契合，讓作品盡善盡美發揮出來。讓人看到眼睛一亮，與心靈手巧為之動容！
C.W LEE,6 個月前,3,
Tidua Iad,6 個月前,5,參觀的好地方。好的！
宋德鶴,6 個月前,5,
彌樂,6 個月前,4,
六大哥,6 個月前,4,好看
江俊宏,6 個月前,4,
Peter Liu,6 個月前,5,可在棚內照相，木雕作品好
翟立偉,6 個月前,5,
Ming Han Liu,6 個月前,4,
林和增,6 個月前,4,
Aasss Aaa,6 個月前,5,
Chen Cliff,6 個月前,5,
蔡a0912663578,6 個月前,3,
David Yu,6 個月前,5,不錯的體驗
顏伊佑,6 個月前,5,
Chen Addy,6 個月前,4,要門票，場地以及展覽內容都很不錯，喜歡木雕藝術的可以來此。
佳俊服飾,6 個月前,4,
趙孟彥,6 個月前,5,精品很多
李晨加,6 個月前,5,
Jiatai Hou,6 個月前,5,臺灣木雕王國，非此地莫屬。
Hsiung Chin,6 個月前,5,木雕作品嘆為觀止，可以來走走看看。
Judy Chen,7 個月前,5,"很值得來的地方👍
星期一休館"
林冠頷,7 個月前,5,
Jung Tsung Teng,7 個月前,4,品味木雕藝術的地方
B A李俊彬,7 個月前,4,
Jessy Chen,7 個月前,5,
LU LAI,7 個月前,5,藝術作品很吸引我們的目光
丁志明,7 個月前,5,木雕藝術作品，周邊店家，有很多木雕精品可以參觀
Leo Liao,7 個月前,5,喜歡木雕的人真的可以去看看，不喜歡的買點記念品也不錯👍！
陳昱豪,7 個月前,5,
Dinmin Wu,7 個月前,5,很棒的地方，尤其擴建後展品更多，展場寬廣明亮展物很多而且有個展展場讓藝術品更多人參觀，很令人驚喜。
Tim Chen,7 個月前,5,
BENSON CHI,7 個月前,5,太早到訪，早上9點鐘沒什麼客人，但有1/3的商店已經開啟
Rex Wang,7 個月前,5,感受視覺及嗅覺嚮宴
廖凰如,7 個月前,3,
James Hsiao,7 個月前,4,展示了各種木雕～ 二期展館的採光很棒~ 還有不定期的特展也不錯～ 只可惜館內禁止拍照…
蔡震穎,7 個月前,5,
何師樵,7 個月前,5,
李俊成,7 個月前,5,
Chen Gary,7 個月前,4,
MOL,7 個月前,5,
王國慶,7 個月前,5,商品街很棒，可以殺價喔！
吳冠群,7 個月前,5,旁邊餐廳好吃
胡韡瀚,7 個月前,5,
林玉蟬,7 個月前,4,
翁宗信,7 個月前,3,整條街上已經不像以前那麼熱鬧了。
Chester Wang,7 個月前,5,
石梅玉,7 個月前,5,
吳嘉祿,7 個月前,4,
HSIN Jk,7 個月前,5,讚，精湛工藝值的慢慢欣賞的台灣木雕工藝博物館
Miao-Hua Lin,7 個月前,4,
徐阿豪,7 個月前,4,動線設計還差點
葉歡,7 個月前,4,蠻有特色
陳宥勝,7 個月前,5,環境及藝術創作不錯
ke vin,7 個月前,5,
廖容彩,7 個月前,4,
ko kevin,7 個月前,5,木雕藝術收藏不錯，資訊提供也不錯
Chen Chris,7 個月前,5,
Jc yao,7 個月前,3,
Simon Liao,7 個月前,4,
謝奕帆,7 個月前,4,當代藝術家的心血創作齊聚三義木雕博物館，很多遊客乍來此地可能不知道博物館在何處，可以先到三義老街逛完再看街頭有指標，進巷在右轉就到了！票價80元~
Yu-ting Chien,7 個月前,2,
KunChe Tsai,7 個月前,3,
Chiufen Hsieh,7 個月前,4,
吳世昌,7 個月前,5,很棒的展覽館。。
麗莎（小禾）,7 個月前,3,
Tsai Meng-Chi,7 個月前,5,服務很好。展品也都各有特色，有些甚至讓人驚艷。不管是旅行團淺嚐而止的參觀還是想深度導覽都很合適。語音導覽基本上就是重複念處文字牌上的內容比較可惜，但這只是雞蛋裡挑骨頭說說而已
邱鳳珠,7 個月前,5,
蕭憶茹,7 個月前,5,"作品都很精緻
因帶毛孩 不敢太靠近
所有店家都很友善"
自由人,7 個月前,5,停車方便，木雕的殿堂，內容豐富，值得好好的細細欣賞
teresa tsai,7 個月前,5,"很值的走走逛逛， 吃吃客家美食， 糕類。
看看天空之城， 火車斷壁。 騎小車。 看看螢火蟲季。"
陳合成,8 個月前,4,
郭俊成,8 個月前,5,
Heng Wang,8 個月前,5,不錯逛👌 …
葉玲,8 個月前,5,
yu tomtom,8 個月前,3,
莊逢時,8 個月前,5,
PeiChien lee,8 個月前,4,
Gabriel Lee,8 個月前,5,館藏雖有僅約1400餘件藏品，但最初規劃時收藏不少宗教文物，若以今天角度來看，這些文物都是不可多得的精品。目前一部分展示在二樓展場，包括（漢式、日式）木雕宗教文物。另也收藏許多近現代木雕大師作品，包括朱銘、李秉圭……等。
Maggie Mai,8 個月前,4,動線清楚，展覽精彩
鄭永清,8 個月前,4,雕工細膩，是個木工藝術的天堂
曾信鈞,8 個月前,5,
韓昀翰,8 個月前,5,適合漫活的人，人潮不多，可多點時間欣賞
ANSHUN CHENG,8 個月前,5,
蔡玉梅,8 個月前,4,商家林立，但是平日人潮稀疏，希望景氣慢慢復甦。
一心,8 個月前,4,曾經很熱鬧的木雕商店，現在變得冷冷清清，博物館的遊客並不多，不喜喧囂的人可以來此參觀
Cheerman 逢亮,8 個月前,4,相隔有較長的一段時間沒有來訪，今天特地專程參觀後，內心感受到博物館有很大的創新，而且還分有一館跟二館。裡頭陳列的雕刻作品都極具觀賞的價值，整個場館也都整理得非常乾淨與舒適。讚👍！ …
陳哲弘,8 個月前,5,"偏鄉的博物館，沒有華麗的包裝…吸引～
沒想到 內容相當豐富，出乎意料的紮實～(推薦)"
雲飛,8 個月前,5,"需購票進入 身障人士可免費入館
木雕陳設在一二三樓 有現代雕刻藝術品 人像雕刻栩栩如生仿如真人在你面前 著實令人想駐足寒暄  有古早廟宇雕刻藝術 林林總總 也有木雕所用木頭品種介紹 非常有知識性氣質滿滿的博物館"
周惠雯,8 個月前,5,
Verone Sun,8 個月前,4,
達人,8 個月前,5,
Rex Liu,8 個月前,5,好地方
林友忠,8 個月前,3,加油
曾喜材,8 個月前,5,
謝方榮,8 個月前,5,
陳家倫,8 個月前,5,
yi hsin,8 個月前,5,
慧琪,8 個月前,5,"各式各樣 木雕藝品展示
豪大木雕～百馬圖
壯觀 令人嘆為觀止
也有筷子🥢
木屑⋯
古早味肉餅⋯"
簡,8 個月前,5,簡報室座椅非常舒適，可以得到充分的休息。
邱文翔,8 個月前,5,簡報室真的很好睡
周士傑,8 個月前,4,作品直得慢慢欣賞
宋建華,8 個月前,4,內容豐富的木雕博物館
Leri Chu,8 個月前,5,
周家鋐,8 個月前,5,
蔡如屏,8 個月前,4,
David Tsai,8 個月前,5,很讚的地方
高楷閎,8 個月前,5,
Leo Li,8 個月前,4,
黃大榮,8 個月前,5,
Frank Yeh,8 個月前,5,
HUNG YI WU,8 個月前,3,
Whatkey Wu,9 個月前,3,這時間是杭菊的花開期，去到展售會場，花已經不多了，剩下一些，花農正在採
Ari Katz,9 個月前,4,有趣的小博物館，值得您花大約一個小時的時間。
阮博謙,9 個月前,5,
李志偉,9 個月前,4,
邱春榮,9 個月前,3,
林盈達,9 個月前,5,
鄭國珍,9 個月前,5,
簡信文,9 個月前,5,
謝春芬,9 個月前,4,
江美伶,9 個月前,4,
張振昇,9 個月前,3,
李彥德,9 個月前,4,
Pong Chung,9 個月前,4,
黃立衫,9 個月前,5,
jerry chiang,9 個月前,4,這個博物館很小，但如果你在附近，你可以消磨一些時間，裡面有獨特的雕塑
min chen,9 個月前,5,"可以很放鬆的散步
停車便利"
羅世暹,9 個月前,5,
許志聰,9 個月前,4,
chih cheng LU,9 個月前,4,
翁永騰,9 個月前,4,
Bang-ching Cheng,9 個月前,5,
Joanna Wu,9 個月前,4,
何秋雄,9 個月前,4,
Karl Lee,9 個月前,5,
陳鴻杉,9 個月前,5,
CC Shih,9 個月前,4,
林育緹（ÜT）,9 個月前,5,
謝宜臻,9 個月前,3,
chi-hsiang Chen,9 個月前,4,還不錯！
林青山,9 個月前,4,
林雅琪,9 個月前,3,
劉盛祥,9 個月前,5,慢慢失傳的手工藝品。
Drug Gong,9 個月前,1,被騙的感覺
陳璽文,9 個月前,4,
路蟹,9 個月前,4,
邱韻慈,9 個月前,5,進去要門票～門口旁邊的老街比較少～大多是店家展演藝術品～巷口內有兩家餐廳可享用午晚餐！
黃小娟,9 個月前,3,"停車方便
展出多樣化"
何賢能,9 個月前,5,
謝國峰,9 個月前,5,要有興趣的人，才會覺得漂亮
VIVIAN CHENG,9 個月前,3,地方不大 展示的 木雕作品 同樣的作者 重複性蠻多的
Joey Cheng,9 個月前,4,三義的木雕藝術是全國最匯集的地方，來到木雕博物館可以欣賞到許多珍藏的藝術品，了解木雕文化與演進，還是個雨天備案很好的選擇。
paul hsieh,9 個月前,5,
邱建興,9 個月前,5,木雕漂亮
Mick,9 個月前,5,"超級推薦，裡面的木雕都是大師級的作品，從頭到尾雞皮疙瘩。
裡面不能拍照，尊重智慧財產權。"
劉穎星,9 個月前,4,
林靖恩,9 個月前,5,
林宏光,9 個月前,4,
Mayana widia Wati,10 個月前,5,
安妮,10 個月前,3,
