name,setTime,star,content
琪姬,4 個月前,5,最近新增了兔子保全崗哨站，可惜不能亮燈，晚上拍照沒有很明顯
Estella Chen,4 個月前,4,月亮經過時間上面都是沒公德心的人留言
Hudson Liu,4 個月前,5,
蔡明宏,4 個月前,4,親子共遊的好去處
林大帥,4 個月前,5,
Golden,4 個月前,3,橋面上有很多地方都有一攤攤的積水
Alan Shih,4 個月前,4,
先生H,4 個月前,5,溜小孩好地方
d.z wu,4 個月前,3,
陳亭妤,4 個月前,5,
劉昀承,4 個月前,5,風景好
陳奕彰,4 個月前,5,
郭家玟,4 個月前,5,可以騎腳踏車 晚上風景不錯
王美玲,4 個月前,5,
林華少,4 個月前,5,蠻浪漫的 可以加入求婚勝地名單
Ei kk,4 個月前,4,很棒的多元休閒處
高斌書,4 個月前,5,"風景很棒，散心好去處
還有唱歌哦！🥰 …"
梁登献,4 個月前,4,
Chinmaya Bhat,4 個月前,5,
Chih-Jen Li,4 個月前,5,新月橋風景
chunying,4 個月前,5,
李小草,4 個月前,5,小孩騎腳踏車算安全
Shiqin Wei,4 個月前,4,適合散步  但裝飾設施還是有許多沒素質的人為破壞
Ek One Beauty,4 個月前,5,晚上非常漂亮，非常適合放鬆欣賞城市景觀
王清泉,4 個月前,3,
陳瑞煌,4 個月前,5,
Isaac Chen,4 個月前,5,走環河機車不能停在下面，一定要騎到河堤內，停放好走上去，景觀就那顆月亮，會有人在旁邊唱歌，很難好好拍照，大概晚上10點橋上的燈會關。
楊士欣,4 個月前,4,
Cody Chao,4 個月前,5,
**木易無香,4 個月前,4,"本以為會是很長很悶又很曬的橋，結果是個很好打發時間的約會聖地。
手牽手漫步在橋上很自在，風徐徐吹來也很舒適。

唯一美中不足的是，很多地方明明寫：「此處不宜騎車」，卻還是很多人用騎的，導致心情不是很美好。"
Ryanpan文筆_水筆仔,4 個月前,5,
摸摸喳喳,4 個月前,5,
Wisely Wu,4 個月前,4,
BC-YAN,4 個月前,5,河畔邊的風景優美，橋下的跑道與籃球場亦有定期的保養以及修繕。而小弟也會定期的出沒河堤運動， 唯一覺得美中不足的地方就是：蚊子真的相當的多！真希望相關單位可以看見我的評論，麻煩幫忙處理一下～別讓這麼美好的地方養蚊子了，謝謝！🙏🙏🙏 …
storm chen,4 個月前,5,夜晚的新月橋很適合散步，情旅，家人或只是騎自行車經過。都建議可以來走走。
jason lin,4 個月前,5,美的景光雕橋拱夜景更美
Shao-Yu Yen,4 個月前,4,"一個可以呼吸新鮮空氣的寒冷地方😇

雖然有點搖搖欲墜的橋樑"
士郎,4 個月前,5,
鄭竣能,4 個月前,5,
PLEASE,4 個月前,5,橋上有一顆月亮
蕭長川,4 個月前,4,
溫凱翔,4 個月前,5,悠閒好地方
潘品全,4 個月前,5,好方便唱歌 又可以散步運動
廖竟妤,4 個月前,5,"今天氣候之好，從五谷王南街朝重新堤外道路騎乘，騎著騎著就到了新月橋！它位在板橋與新莊間，橫跨大漢溪左右兩岸，站在橋上往下望，竟然有生態濕地（新海二期），實在太美了，令我忍不住多看幾眼！若有時間可以慢走，定能看到人們在河濱野餐、閒人水窪垂釣（超大台灣鯛）、孩兒騎車嬉戲、夏天還可以賞荷....

橋上不僅可以遠眺，還可以在橋上聽歌，讓人感到滿滿的幸福！（唯一缺點就是遮蔭處太少，大家一定要多加留意！）"
Reuben Chen,4 個月前,5,
蕭波妞,4 個月前,5,美麗的風景
whearg wu,4 個月前,5,
HL,5 個月前,5,
Alan Chien,5 個月前,5,
fui josh,5 個月前,3,半夜一兩點的時候沒啥東西好看橋只有白光然後有顆月球亮的
瑞克,5 個月前,5,白天遠眺河景風光，晚上感受悠閒時光，風景很美！天空步道走起來很舒適，個人也喜好坐在那放空，聽街頭藝人彈吉他。
andy Yen,5 個月前,5,河濱單車道的一道風景
臭宅人生,5 個月前,5,
Shih Heng Fu,5 個月前,5,
蔡素卿,5 個月前,5,
李云浩,5 個月前,5,滿滿的讚，天氣好適合來，冷到血管凍結適合來吹吹風，玻璃橋讚
Sam Chiu,5 個月前,4,
Yungyung,5 個月前,5,"悠閒散步的地方。
從新莊夜市出來剛好吃飽運動"
alina chandra,5 個月前,5,地方也不錯，我喜歡…有一個花園，也適合放鬆、拍照、騎自行車…
Julie,5 個月前,4,
政政,5 個月前,4,
胡魔羯,5 個月前,4,
程梓銓,5 個月前,5,
Clive Tsai,5 個月前,4,景色遼闊的河岸景觀
Jo喬麗,5 個月前,4,千萬別被google帶錯到橋中間，要訂位在廟街巷口，不然找也找不到
ersan Lin,5 個月前,5,
陳美婷,5 個月前,5,
Lun,5 個月前,5,旁邊的橋好拍
小瞳,5 個月前,5,🈶️大大月亮🌙的新月橋，很美❤️ …
夏柏青,5 個月前,5,名字很日本的一座橋 還算漂亮
yujie CHEN,5 個月前,5,夕陽西下時，新月橋美景.帶著家人與好友一起來。
高篤司,5 個月前,1,
Kevin T.,5 個月前,5,
冠毅李,5 個月前,5,這個橋大到上面可以辦馬拉松全馬 外加肌肉車拉力賽50km組
Tse-i Chen,5 個月前,5,
Howard Jao,5 個月前,5,美~
秀玲,5 個月前,5,很大的空間，交通方便，還有蓮花池不錯
Frank Lin,5 個月前,5,
pearl,5 個月前,5,
Srixoh,5 個月前,5,騎腳踏車，跑步的好地方
徐明寶,5 個月前,5,風景優美，尤其是春末夏初傍晚時，微微徐風塝落日之景，如沐萬千瑞光，堪稱一絕，殊值一訪再訪！
gone968,5 個月前,4,
楊媄雲,5 個月前,5,騎乘腳踏車中繼站，往返新莊與板橋變方便
葉品宏,5 個月前,5,旁邊可以租腳踏車，是個遛小孩的好地方
YanRu Chang,5 個月前,5,
曾富翎,5 個月前,5,親子放鬆的好去處❤️
Li Alan,5 個月前,4,
高壯煌,5 個月前,4,
羅嘉琦（嘉琦）,5 個月前,4,
ㄒㄈ,5 個月前,5,"風景不錯，在橋熄燈前都很漂亮
熄燈後看著燈火通明的城市和伴侶坐在橋上吹風倒也別有一番風味"
Boss Lien,5 個月前,4,
Wyatt Chien,5 個月前,5,寬敞舒適
amos wang,5 個月前,5,
KAI FENG,5 個月前,4,晚上很美很漂亮，騎腳踏車的好地方。
許安之,5 個月前,4,風景美麗，設計特別，燈光美麗，春風送爽，右岸大樓林立。
Sally Lin,5 個月前,5,"光照時間：
冬季（10-5月）18:00-22:30
夏季（6-9月）18:30-22:00

月牙橋連接板橋435藝術區和新莊老街。"
ivan Lo,5 個月前,5,
S C,5 個月前,4,散步和騎自行車的好地方
Vivian Kung,5 個月前,3,
Nur as tutik Atik,5 個月前,5,
林雅琪,5 個月前,5,輕鬆自在
鐘志明,5 個月前,5,不論早上或晚上風景各有不同風格 早上適合運動跑步晚上適合散步 晚上還有浪漫燈光燈光美氣氛佳
Derek Li,5 個月前,5,跑步超舒服的，華江橋下已經有電子支付的自動販賣機很讚
Lynk,5 個月前,5,
陳專諒,5 個月前,4,
林秉樺,5 個月前,5,
hsu kim,5 個月前,5,
志忠林,5 個月前,4,
wei chih chang,5 個月前,5,
Brook Li,5 個月前,5,"造型優美、夜晚有光雕投影的人行景觀橋，腳踏車也可通行。橋身連接板橋新海濕地與新莊廟街兩岸，板橋端入口在435藝文特區後門，新莊端則位於廟街武聖廟前方武前街底。

新月橋全長1131公尺，循步道行至橋上俯瞰大漢溪周邊美景，相當快意，是適合散步吹風、賞日夜晨昏美景的好去處。橋中央還有一小段透明玻璃鋪成的天空步道，走在其上可以直窺河底。

橋上還設置大月亮等藝術地景裝飾，假日不時有街頭藝人表演，氣氛熱鬧；平日則相對寧靜，但更適合慢跑散步。"
ADaM SuNG,5 個月前,4,就是一座有座位休息的橋
任大同,5 個月前,5,橋面寬廣，視野遼闊，有地方可以坐著休息，還有短短的玻璃步道，惟清洗的不算乾凈，透明度不好，免費的，可以接受。
柯明賢,6 個月前,5,寬敞  舒適
陳韶翌,6 個月前,5,帶小朋友來騎腳踏車好地方
Hui-An Li,6 個月前,5,
大溪超馬300蕭,6 個月前,5,跑跑 自行車運動風景點
Jet,6 個月前,4,
James Wang,6 個月前,5,
yu fooo Lin,6 個月前,5,
呂清松,6 個月前,4,散步好地方．夜景水
邱小雨,6 個月前,5,交通便利、看得到河水，有時開車看著路橋上的河邊還能看到白鷺鷥，不太會聞到喝水的臭味大推；而且只有下午五點多才會塞車其他時段上班時間也還好不太塞車。
Hunk Yen,6 個月前,5,
micky yang,6 個月前,5,漂亮的橋，日落時景色優美（可能還有日出）
Amei Chen,6 個月前,5,
Susie Chen,6 個月前,5,將新竹與竹北跨海聯絡結
Geng,6 個月前,5,晚上適合散步的好地方
張雨涵,6 個月前,5,我是
張布丁,6 個月前,5,
陳柔瑀,6 個月前,5,週邊完善。
LING,6 個月前,4,
X.C Chen,6 個月前,5,板橋散步好去處
李明憲,6 個月前,5,
李翎,6 個月前,4,
寶碩,6 個月前,4,晚上比白天美
丁忠武,6 個月前,5,難得在台北不用爬山登樓，就有高空玻璃地板人行道。
ruby2206,6 個月前,3,"造型美，可惜現在似乎都沒在管理，很多人根本無視「上下橋腳踏車需要走路牽引」，都是直接騎著上下橋
這樣對乖乖遵守的騎乘者或行人真的很不友善，因為都能聽到騎乘者的鈴鐺聲，就是要大家讓他們"
Bc A,6 個月前,4,
Jamie Wang,6 個月前,5,
Vivian Chiu,6 個月前,5,"晚飯後 ，散步放鬆的好處所
現在有情人節燈飾，更美了"
Wen-shih Lu,6 個月前,5,
Rebecca Su,6 個月前,5,"因為要前往新莊老街，開車與停車不便，所以誤打誤撞把車子停在板橋436藝文特區停車場，步行經過新月橋前往，發現這個祕境一般的存在啊！
新莊老街與板橋435藝文特區隔著一條寬闊的河互相對望。有新月橋聯繫兩端。白天走過去的時候，可以看到在板橋端這底下有人工濕地，不少人在小湖泊釣魚，有人在植物間走動散步。遠觀可以看到這座橋的特殊造型，上橋兩邊可以看到小花圃、鑽石戒指造型拱門、可以讓街頭藝人表演的小平台、玻璃為底的空中步道（考驗膽量啊！）晚上走過去的時候，美麗的燈光亮起，不管是特殊造型的橋、各式裝置藝術、鑽石戒指拱門、大月亮，都營造出一種浪漫的氣氛。
我們在橋上玩了很久拍了不少照片呢！大大推薦！"
張絮茹,6 個月前,5,
Ellk,6 個月前,5,
Chaohung Shiao,6 個月前,4,
CHENG KUO Teng,6 個月前,4,設計的很不錯很適合來走走運動的地方。
Tim Heureak,6 個月前,5,
廖小夫,6 個月前,4,
Mandy Chiu,6 個月前,4,夜景很美，白天人不多，晚上情侶跟外籍人士很多，有時六日晚上會有街頭藝人表演，通常是唱國台語老歌。來新月橋必拍月球。
楊宸安,6 個月前,5,一個連結新莊到板橋的重要聯絡道路
Daphnie Ann Penetrante,6 個月前,5,
向日葵,6 個月前,5,"放鬆心情的好地方
還可以從新莊走到板橋😆❤️ …"
Allen Chen,6 個月前,5,目前橋上有佈置元宵燈飾
Ling chou,6 個月前,5,
ro Ha,6 個月前,4,
鄭景鴻,6 個月前,4,
蔡翰威,6 個月前,4,
信用已破產.,6 個月前,5,還可以
Christine,6 個月前,5,
顏嘉宏,6 個月前,1,是何標車
Diego Chiu,6 個月前,5,一座橫跨大漢江的標誌性橋樑。它可能看起來像一座普通的橋，但不是，這座橋只適合行人和騎自行車的人。我一直很喜歡橋上或橋外的景色。他們還做了一個透明的人行道，這顯然是一個不必要的噱頭……
陳楷霖,6 個月前,5,
Joyce Lin,6 個月前,5,
張月雪,6 個月前,5,
Lucas Tang,7 個月前,5,值得來走走散步的好景點哦！
Jack Yeh,7 個月前,4,來回散步一趟大概30分鐘
美怡,7 個月前,5,
建華胡,7 個月前,4,
陳玉堂,7 個月前,5,景色怡人
蕭朝陽,7 個月前,4,
Ben Mike,7 個月前,5,
謝以恆,7 個月前,4,"今天只有在新莊端
沒有過去板橋端
可能是白天所以還好 但是有看到燈飾擺設
晚上應該很漂亮！"
Bijo,7 個月前,4,
黃安迪,7 個月前,5,風景美很適合散步
Ching-Chao Yu,7 個月前,5,新春來435走春！
Ryan Hsieh (Ozymandias),7 個月前,4,一個散步和騎自行車的好地方，非常方便和美麗。
連盛傑,7 個月前,5,
Sandy Liu,7 個月前,5,
Wenlih Hsu,7 個月前,5,"白天夜晚都值得來,白天來還可以走橋下的濕地"
Ferris Lin,7 個月前,5,
陳暐霖,7 個月前,2,除了最常見的月亮照 其實過程無聊 無特點
Birdy Lin,7 個月前,5,很棒的橋
江雅慧,7 個月前,5,
