name,setTime,star,content
糖果,4 週前,5,"快來寶熊漁樂碼頭釣巨型魚，超好玩，非常適合大朋友跟小朋友的親子互動，仟仟手殘戰績差點掛O,最後勉強釣了2隻，可惜我都沒釣到我最愛的綠色魚，老胖戰績8隻，2隻綠色魚，我也只能沾沾老胖的光了。
路過漁樂嘉年華遊戲區，看到一隻大兔兔，於是我問他，帶你回家好不好？我悶跑去玩ㄎㄤㄎㄤ球遊戲，中到一隻大娃娃，真的把兔兔帶回家了，玩天才小釣手，全憑運氣，中到一隻小小娃娃，不過我運氣不好，全摃龜，都是老胖幫我中的，有老胖真好，哈哈哈。（雖然有些遊戲跟技術性和運氣有關係，但如果全都沒中，或許有個安慰獎會比較開心ㄧ點，個人心中想法）。
2F 是釣魚故事館，如果有興趣的朋友也可購買門票進入，裡面可以透過闖關，認識釣魚文化和海洋教育的知識，闖關成功，還有小禮物可以拿（可愛明信片一張），工作人員還直誇我們很厲害，後面答題全都答對了，真是有點不好意思。
很推薦大家來寶熊漁樂碼頭遊玩，也謝謝所有裡面的工作人員，服務熱誠，態度很親切，辛苦您們了，要給您們大大的👍哦。"
程郁蘋,4 週前,2,看網路介紹去的 本來得到訊息是1樓不用花費，孩子去了，很開心可以掉大魚，不知要消費滿500，服務的員工告知的口氣也沒有很好。加上門票200，覺得CP值不高。
David Lee,4 週前,4,"1、整體不錯適合小小孩遊玩
2、餐廳義大利麵還不錯份量價格也可以
3、停車場車位引導較弱不易找空位置
4、1樓服務台與結帳櫃台動線不好，易卡人
5、2樓釣魚體驗活動還算有趣
6、1樓小遊戲區應該在明顯位置宣達購票才能玩，或旁邊就提供售票服務，不然要玩還要跑回去買票，非常不便利"
朱振豐,4 週前,5,
當勞麥,4 週前,3,
吳旭彰,4 週前,2,華而不實，CP值低，沒什麼內容，作為賣點的巨無霸釣魚機要消費滿500才有遊玩的資格，遊玩時間也只有3分鐘，對釣魚有高度興趣的朋友可以去瞧瞧，若是親子遊樂的話不推薦
阿傑,1 個月前,5,不錯的體驗！
方麒皓,1 個月前,5,環境好 有停車場  必來
陳淑真,1 個月前,3,一個很花錢的地方，不花錢，就沒法停留很久的地方。有提供停車場與wifi。
之煜陳,1 個月前,3,遊樂設施定價不親民，有點高
Lily Hsu,1 個月前,4,不錯的地方，小孩長知識，爸媽放鬆的地方，早點到聽完故事館還可以體驗館內的設施。
黃SHIH HSUAN,1 個月前,3,導覽沒什麼內容，展覽也沒什麼內容，門票這樣要200就當去吹冷氣吧，只有diy勉強還行，網路購票的要去二樓取票，消費滿200可免費停車，但是門票不算，3d電影也是蠻low的，大概只有7分鐘，也沒有內容，這樣子也在開展覽館實在是，一樓有五個夜市小遊戲玩一次要100，沒中獎的話，大概1分鐘就噴100了，diy一樣只能折一張50元抵用券，唯一特別的超大釣魚機，要消費滿500才能換一張，這大概是唯一我覺得很有特色的部分，網路上一堆部落客推薦，吹冷氣不錯。
優酪乳益菌多,1 個月前,4,
楊能達,1 個月前,4,
劉子儀foodpanda,1 個月前,5,
陳大星,1 個月前,1,"門票200元，結果展覽的地方逛不到10分鐘就結束了！
一樓的遊戲區一次100元，玩不到一分鐘😡而且還沒拿到獎品，整個體驗感非常差 …"
miffy miffy,1 個月前,5,"網路有特價的票可購買還可送紀念幣，體驗釣重魚覺得體驗過就真的還好了。因為有限時，小朋友玩會比較認真很開心！，3D影片也是看過一次就應該不想再去看，有時間自己逛，會比較可以慢慢玩體驗釣魚跟小遊戲之類的可以玩一整天不用曬太陽的地方＾＾……
導覽上派給的服務員都很熱心且客氣講解，也會發問答小禮物，就團體人多的時候，發現用擴音講話的那個，其實一點用都沒有🤣🤣根本聽不清服務員說要注意什麼😂😂但無所謂，反正還是很好玩🤣🤣（ps.忘了說對於不用出錢的人，是天堂，要出錢的人是地獄！）"
陳元吉,1 個月前,4,
曾玉筑（Allky）,1 個月前,5,
Jiun-yang Ho (猴子),1 個月前,4,"巨大釣魚需額外消費五百才能體驗 有點高
門票小貴只能折抵五十
可能去一次不會再去下一次
去一次嚐鮮即可"
Long Ranger,1 個月前,2,"還滿無聊的地方
CP值也低
票也貴

唯一優點 乾淨
有釣魚的人 才有好玩的感覺吧

我是不會再來了"
"YUHO-Ho, You-Hua",1 個月前,5,"有導覽和互動設施，門票價格稍高，其中50元可作折抵，門票外消費500元以上才能體驗大釣魚池也是偏高，但200以上可以折抵地下停車費。
一樓有許多雜貨小物是小孩喜歡的，現場有簡單的魔術表演很有趣（不確定是不是固定都有），一樓和二樓禮品區可以免費參觀。"
TO B E,1 個月前,5,👍 …
ShowU Cheng,1 個月前,1,一樓賣餐點的店家好像沒有排油煙設備，天花板都打通的導致整間場館都是油煙味，光在一樓等待全身都是那個食物味，就算地下美食街的味道可能也沒這麼重，真是太可怕了⋯
陳灝,1 個月前,5,適合帶小孩來放電 體驗釣魚的地方👍 …
吃貨人生,1 個月前,3,"一樓的遊戲  一次一百元那邊

深覺得摳門

小孩玩遊戲，不到二歲，丟球球好幾顆丟到地上，一開始連距離都不太懂抓
員工一點指導都沒有，我以為會給小朋友機會讓他知道他在丟什麼。居然沒有，對待一歲多的小朋友如此冰冷。

結果五百元玩下來只有釣魚拿到一隻小迷你娃娃，大概十個碟起來硬幣大吧

總之一樓遊戲區碰不得，噁心
二樓尚未體驗

======================
謝謝你得回應，有地下停車場   有中區大釣魚
還是可以來看看，付費遊戲區100元/次就慎思"
Karou Tai,1 個月前,5,
Ben Won,1 個月前,4,
chun Mei,1 個月前,5,
過李,1 個月前,4,
陳故鄉,1 個月前,4,
josh huang,1 個月前,3,小小朋友適合的地方，較大點的小朋友可能會覺得無聊，消費滿500可以釣一次全台最大釣魚機，我的小朋友大了，去沒有適合的遊戲項目，所以他覺得一般，但小小朋友應該會愛的。
邱唸淑,1 個月前,5,
Yi-Peng Cheng,1 個月前,2,
Elaine yang,1 個月前,5,很棒的地方
閻青墨（Angel）,1 個月前,5,
Angelica Chang,1 個月前,3,消費滿$500才可以體驗大型釣魚台三分鐘，有的號碼位置魚鮮少開嘴。結束時工作人員會一直請大家把魚歸位，但魚相當有重量，靠近內圈的洞距離也遠。若不小心失去平衡踩到，工作人員還會很沒耐心的大聲說＂我剛剛已經講過了不能踩！很脆弱！＂建議以後請專業的工作人員自己把魚放回去，以免客人不小心的失誤，表現不佳以致於壞了釣魚台工作人員一整天的好心情。不過負責遊戲區的姐姐很親切，也很會適時鼓勵小朋友，值得嘉許。
熊紹傑,1 個月前,5,"店內寬敞舒適
店員也很熱心介紹釣具"
施志松,1 個月前,5,可網路購票，可以看個人需求調整購票
Nick張有騰,1 個月前,5,可以免費入場，但二樓需要門票，不貴好玩
泠凝,1 個月前,4,"寶熊館內最特別的就是巨無霸釣魚機，館內消費滿$500可玩一次。
另有釣魚故事館、虛擬釣魚、海洋劇場、親子DIY，
比較適合國小高年級以下的孩子來玩！"
張文竺,1 個月前,5,
偉志,1 個月前,5,
邢芷瑄,1 個月前,3,
Ching-Ning Huang,1 個月前,2,除了有冷氣之外，其他都是商業行為，不建議到這邊打發時間
Dale,1 個月前,4,平日客人偏少、小孩奔跑的很開心。不過室內設施比較貴、玩一次小遊戲要$100（6次500）消費滿500才有送大漁池釣魚一次約3-5分鐘、且一小時才一個場次、錯過開場還要等一小時，還好旁邊有間玩具專賣店、整齊乾淨蠻好逛的。可以拿來打發等待的時間。
Jenny Liu,1 個月前,1,工作人員對於巨無霸釣魚機說明的不清不楚，原先說購物$500，即可免費玩一次，起初問工作人員一場是可以玩幾分鐘，工作人員說約十分鐘，我再問我們這有三個小朋友可以玩多久，工作人員說可以一人一次體驗三分鐘，所以就想說剛好三個小朋友一人玩三分鐘，結果開始玩.....一共只有““三分鐘””，加上前面說明一共十分鐘......我們真的很傻眼！！！後來工作人員又改口說他沒這樣說，從來沒看過這麼沒水準的服務方式，建議別來玩！！
c.chih lo,1 個月前,1,很沒誠意，玩小遊戲都要錢，體驗釣魚還要累積金額，門票又不行累積，麻煩的要命！…..
庫洛魔法使,1 個月前,5,
幸君品琁（品琁）,1 個月前,5,
陳策宏彰,1 個月前,5,
Hua Ah,1 個月前,3,
周萱萱,1 個月前,4,
陳慈慈,1 個月前,2,平日去如果不是要買釣竿的話差不多半小時就可以離開了，有點不懂有趣的點…
呂蒼琳,1 個月前,3,
何翌誠,1 個月前,5,魷魚好吃
王曉惠,1 個月前,5,很適合小孩子來的地方，兒子玩的很高興，拿到一些小娃娃，一直說還要再去寶熊玩！
張家家,1 個月前,5,
may malee,2 個月前,5,小孩子玩的很開心
bonnie,2 個月前,3,"很特別的地方，服務人員態度都非常好，裡面的設施對小朋友是有吸引力的，還有虛擬釣魚遊戲、DIY區，小朋友很喜歡，但每種設施都只能玩一次，有點可惜，真的就只能只是『體驗』，如果是期待來這邊玩樂的話，會比較失望，會顯空虛。
巨大釣魚池也是需要額外消費滿5百才能玩，
一樣只能體驗一次，
等待的過程很期待，但實際玩的感受不是很好，感覺設備是否是有故障？魚張嘴的頻率非常低，幾乎都是望著轉盤在等待而已（也有聽到旁邊的家長嚷著相同的感受⋯⋯）"
陳星華,2 個月前,2,覺得消費太貴了
劉怡君,2 個月前,4,
梁嵩昌,2 個月前,5,
韓韓,2 個月前,4,路過。。。適合帶小朋友一起玩的地方，大朋友有漁具店可以逛逛～因為時間關係，二樓沒有上去看
BiaoCheng Hsi,2 個月前,4,整體環境整潔，二樓參觀區門票200可折抵50的體驗或DIY；一樓有許多攤位，整個商業氣息重，什麼活動都要錢，且價位不便宜喔，如果不是特地來參加體驗課程的話，應該一下就逛完了吧，但整個都是室內活動，是個雨天備案的好去處。
林力暐,2 個月前,5,
林芬玲,2 個月前,1,"門票200，館內設施有點空洞，比起一些不用門票的觀光工廠，差太多了
停車費要消費200才能抵，進去1個多小時，停車費100.
1次地點，不會再去，不推"
林豆妹,2 個月前,1,花200的門票也只是看一點東西，買套票也只有一次虛擬釣魚和DIY一次。1樓雖是免費進場，但都是賣商品或需付玩的，不推薦去
Janet Chang,2 個月前,5,很棒的觀光工廠，樓下的設備適合小朋友玩，買五送一，送的禮物娃娃很大氣，二樓門票有體驗活動及劇場可以看，小朋友實際體驗蠻有趣的。天氣熱的時侯在這裡待上半天一點都不熱，很棒！
莊圓圓,2 個月前,5,
吳餘嵩,2 個月前,5,
沛芸何,2 個月前,2,"這麼多遊戲攤位和小吃攤位，但確不能直接店家買單玩，要統一到購票處才能....
這樣購票就比較費時
連小朋友肚子餓要買個雞蛋糕也不能直接買，購票處又一堆人.....太麻煩了"
林德和,2 個月前,1,不推薦
孫麗雪,2 個月前,1,不推薦
林怡真,2 個月前,1,"門票收費很正常
但要玩裡面的小遊戲
每項都需要額外收費
很不OK"
Levi Jeng,2 個月前,1,用Klook買票後12點到園區，然後被告知12:50才能換票，只好回一樓用餐區等候，想說買個東西吃慢慢等，要用50元折抵券時卻被告知票還沒換不能折抵，所以我還得等12:50換到票拿到折抵券後才能下樓折抵餐飲，這什麼爛設計？所以現在就是只能坐在用餐區啥也不能幹就是了，然後停車還一直在計費
徐立軒,2 個月前,4,
郭老人酸宗痛,2 個月前,3,無聊
林欣瑞,2 個月前,5,
yi-jie chen,2 個月前,5,
lala lili,2 個月前,5,
何志浩,2 個月前,4,
Steven Shyu,2 個月前,5,
ma shevket,2 個月前,3,
張宏榆,2 個月前,3,
katrina hsu,2 個月前,5,"為了那個巨無霸釣魚而來，只要消費滿500元就可以玩（有分場次）。
2樓的故事館，有點空虛，但如果有想要體驗釣魚的話，是可以購票體驗（體驗50元，由門票折抵）
不然帶小孩在1樓就可以玩了，每樣小遊戲100元，共5樣，所以買套票500元，可以玩6次。
依照不同程度可以獲得娃娃一隻。"
陳柏均,2 個月前,3,"一二樓像兩家公司一樣幾乎完全分開的
很多遊戲都是另外加錢
二樓不太適合小朋友玩
主要介紹釣魚的知識
可以在一樓玩小遊戲跟大釣魚機就好"
Eason Chen,2 個月前,4,很適合小孩放風的一個中途點，讓小孩體驗釣大魚的樂趣。
王碩謙,2 個月前,5,
邱瑞彤,2 個月前,5,服務人員很親切
Yu Ching,2 個月前,5,體驗大型釣魚機，小孩都玩的很開心
李昱嫻,2 個月前,5,
Dell Hsu,2 個月前,5,很酷的體驗
Huawei TSENG,2 個月前,5,"虛擬釣魚體驗釣魚的拉力十分有趣。
釣具也有打折。"
MIN-CHI HUANG,2 個月前,5,
Wiz Sun,2 個月前,5,釣魚魂
許月嬌,2 個月前,4,
洪百昇,2 個月前,3,
John Huang,2 個月前,5,
Eileen Tsai,2 個月前,2,"環境很好，設施也很可愛，服務人員很親切，適合學齡前的小孩來玩，二樓4歲以上就要購票(一人200)，我們家的孩子再加上大人覺得票價太貴了，所以最後只決定在一樓參觀

一進門就有一台巨無霸釣魚機一直很吸引孩子，只要消費滿500就可以體驗一次，時間比想像中短，一下子就要結束了，一小時有一個場次，二樓的票價不算在內需另外消費)

一樓有點像夜市的小遊戲，全部都需要購票才能玩，一次100元，我們買套票是500元可以玩6次，球數和挑戰次數都太少，覺得價格貴cp值低，整體上玩得不是很愉快也不推，最後就是在玩巨無霸釣魚機匆匆結束。"
橘右京,3 個月前,5,"為了出清zenith的釣竿才來的，對寶熊的產品原則上是不買的，以前買過一次，感覺容易壞而且也沒有比較便宜，可能以為台灣人是賺美金的，或者因爲國情的關係會支持台灣製的產品。所以品質部份會比外銷到國外的差。但在國外的風評還是不錯的。當然這是個人的看法，僅供參考，不信邪的當然可以試試。
對這次的他牌釣竿出清，我是給予肯定的
展場也是令人很舒服，若是單單做為展點，親子育樂這點可以給五星。
但寶熊Okuma的產品個人是不採用的。"
亮,3 個月前,5,消耗小孩體力的選項地方
Shao Shao,3 個月前,5,
宗 成施,3 個月前,5,
陳杰,3 個月前,5,
李維珍,3 個月前,5,
星辰的學妹湘咩,3 個月前,5,
鳳鳳,3 個月前,5,
蔡丞皓,3 個月前,5,
梁明玉,3 個月前,5,吹冷氣好地方！
YI SUE,3 個月前,5,
林昱勳,3 個月前,5,
Mei Wu,3 個月前,5,棒
Naiwei Hsueh,3 個月前,5,很棒！
Life Caca,3 個月前,5,
賴祈攸,3 個月前,5,
Chang Casey,3 個月前,2,"一樓只是賣東西,跟騙小孩的遊戲,收費誇張."
wan-ciou wang,3 個月前,5,
Bertha Cheng,3 個月前,5,
Wenhsin Lo,3 個月前,1,
黃秀晨,3 個月前,5,
滕楷楷,3 個月前,4,室內行程 可體驗釣魚 以及大台的釣魚機台但消費偏高 有育嬰室 但裡面是一張普通的木頭椅子 建議可以換個有扶手的 對於親餵媽媽會比較友善
洪Yu hsuan,3 個月前,1,"貴
玩得又少
還要加錢
以後不要去"
Yang Totti (楊傑程),3 個月前,5,"算是最適合親子同樂的觀光工廠。
滿足親子同樂的要素：有得吃、有得玩、哺乳室親子廁所乾淨明亮。
1樓內部有飲食櫃位與丹堤，也提供眾多座位區休憩，另外還有多種小遊戲區與巨大釣魚池，說是高級版夜市不為過，是炎炎夏日或雨天備案的不錯選擇。"
NinaChu湘鈴,3 個月前,2,對國小小孩來說真的覺得滿無聊的，3D比較不無力一點點，二樓門票還要200元，抵用卷$50還只能限一種商品一張，我覺得最優的就是冷氣很涼😆多送它一顆星星 …
Dwi Yuni Hastuti,3 個月前,5,
Ethan Lo,3 個月前,4,
榮雯,3 個月前,5,真的很適合帶小孩來玩
James Chen,3 個月前,5,服務很讚！
Tzu-Hao Tang,3 個月前,5,好好玩!!
.呂峻宇,3 個月前,5,可以在大雨天又讓飢腸轆轆的企鵝妹休息太讚啦！下次有機會會去看看！
水工,3 個月前,5,
吳帥帥,3 個月前,3,"價格不菲
遊戲普通
唯一釣魚但是時間很短..
沒有吸引力..很難有動力在訪"
Hedy Chu,3 個月前,5,"遛小孩的好地方
雖然玩遊戲500元可以玩六次 但還是有點小貴"
陳Susan,3 個月前,5,讚
柏志林,3 個月前,5,
patricia Liu,3 個月前,4,蠻多設施的，二樓門票也可以抵用飲食或一些設施或勞作，蠻划算的，可以待上大半天親子時光...
Keyman Lin,3 個月前,4,內部環境優雅舒適
我真帥,3 個月前,5,
曾芳瑩（喜愛走跳的野馬「芳瑩營養師」）,3 個月前,4,"停車空間優
但售票同仁需加強訓練
原本丹堤咖啡可以折價，但是取消了售票同仁卻說可以折抵

付費方案很多種 有耐心介紹"
阿新,3 個月前,5,
shuohong weng (阿鴻),3 個月前,5,
李昕龍,3 個月前,4,
許晨薰,3 個月前,5,導覽詳細！很適合親子同遊！
afe afe,3 個月前,5,寓教於樂的好地方！👍
郭b0938721231@gmail.com,3 個月前,5,
鄭嘉雯,3 個月前,1,做錯餐點態度還這麽不好⋯要不要沒有無🌟這，我連一顆🌟都不想給 …
