name,setTime,star,content
Peter,8 個月前,3,"原則上，若中午12點未過大武祠，就不應再向上攻頂，否則回程一定會摸黑，徒增風險..
北大武山的濕滑人盡皆知，陡勢不可小覷，斷崖處處皆險，或許體能還沒到位，或許天公不作美，或許心裡還不踏實，都請不要輕易嘗試單登；希望大家上山一定要做好萬全準備，千萬別把親近山林當成冒險遊戲，尤其是獨攀。"
王安妮塔,8 個月前,5,林相跟雲海都美炸，除了濕滑不好爬之外其他沒毛病😃 …
Emi Chin,9 個月前,5,"迷霧林相優美
喜多麗斷崖雲海美景
沿途休息區有水龍頭
厠所水源充足
檜谷山莊休息野餐
稜線鐵杉林和高山杜鵑也是奇景
沿線攝施安全穩固
網路定點和通話設備便利"
Lämarcus Lee,9 個月前,5,很硬。三天兩日比較chill. 兩天一夜剛剛好。
蔣明松,9 個月前,5,
鄧凱元,9 個月前,5,
吳碧霖,10 個月前,4,
劉定輝,10 個月前,5,北大武，中央山脈最後南端的一座百岳，屬於潮濕的森林，還好林道狀況好走，也是很多山友選擇一日來回的地方，山頂稜線上有日據時代留下來的記念碑.鳥居神祇，都是我們值得一訪的地方，但路線距離是比較長的，請一定要做好登山的準備在出發。
mr lin,10 個月前,5,
cmjackie999,10 個月前,5,有難度的登山步道，需要申請入山證，體力不好的不要來喔！
黃建樺（Henry）,1 年前,5,路線單純一條路通到山頂，但難度很大，要有一定的基礎體力才能爬唷！
Alan Pan,1 年前,5,走得很累，但風景很好
蔣Jason,1 年前,4,"北大武山是南部一座海拔超過3,000公尺的高山，也是屏東縣唯一超過三千公尺的高山。
每一次的登山都是不一樣的感受，能放鬆及挑戰的一座山。"
陳永城,1 年前,4,
家偉林,1 年前,3,"南台灣的屏障！！位處屏東泰武鄉及台東金峰鄉的交界處。
還有雲海的故鄉之稱~
此百岳也是有五嶽之一的百岳"
Ableton Liou,1 年前,5,廣闊雲海，少有的體驗
林宜瑩,1 年前,5,要先把體能練好，否則會走到懷疑人生
Hou Allen,1 年前,5,
Kwok leung cheng,1 年前,4,"大武山，最高峰也稱北大武山位於臺灣的屏東縣霧臺鄉好茶村、泰武鄉泰武村與臺東縣金峰鄉嘉蘭村交界，標高3,092公尺，是中央山脈南端最後一座海拔超過3000公尺的高山、百岳位居最南者，也是南台灣屏東縣境內唯一超過三千公尺的高山。最鄰近海拔超過三千公尺的山峰卑南主山在北方超過70餘公里外，其間的中央山脈主稜脊樑連續陷落數百公尺，所以大武山比周圍的山高出甚多，特別的巍峨高聳，故有「南台灣屏障」之稱，成為在大航海時代從南邊遠方航向台灣海域最先觀察到在台灣內陸深山的明顯地標。北大武山與玉山、雪山、南湖大山、秀姑巒山合稱五嶽，氣勢磅礡，雄霸一方。"
Jack Hsu,1 年前,5,"展望很不錯的三角點
是熱門的百岳景點
堂弟完百的首選🥳 …"
李心進,1 年前,5,"管制站服務人員敬業，服務親切，宣導登山安全概念
視野廣闊，沿途風光明媚，"
Qmo Huang,1 年前,5,南疆聖山
John Hsu,1 年前,5,單攻有點累，建議二天的行程比較剛好，部份路段溼滑，要注意行走，近期意外頻傳，無論走那一行程，安全第一，平安順利最重要！
黃宏智,1 年前,5,有點難度但很漂亮，值得一訪需注意安全。
老爺杜,1 年前,5,看到美麗的雲海，再累也值得
蔡金敏,1 年前,5,
Erin Lazy,1 年前,4,值得來爬的山💪🏻但要小心路滑～ …
Chang Colin,1 年前,5,南部人必爬的大山，尾寮山先爬個2次沒問題再上去
Tim Lin,1 年前,5,
李武雄,1 年前,5,單登很有挑戰性喔……
Winnie Kuo,1 年前,5,
老張玩什麼?,1 年前,5,山頂稜線風景很美，不愧是雲的故鄉
JIN WIN,1 年前,4,"【雲海的故鄉・北大武山單攻】國慶大景🎊國旗飄揚⬅️滑PART1
-
瀏覽更多分享 Follow 🦁 IG 歡迎追蹤 ↪ @jinwin6889
-
🏕屏東泰武鄉
-
今日天氣爆好大景當前令人讚嘆
國慶日和國家一起同慶
藍天白雲＆無敵雲海
讓人看到大自然的萬變景象😍超美
-
今日北大武山單攻記錄🪡
新登山口停車場>2.63km舊登山口1H>3.86km喜多麗斷崖2H>1.6km大武神木2H>3.14km北大武山三角點3.5H>0.9km大武祠1H>7.4km舊登山口4H30M>2.63km新登山口停車場50M
總距離22.16km
總爬升2270M
總耗時14H50M【含拍照休息加等待☺】
新登山口到舊登山口爬升368m
舊登山口到喜多麗斷崖爬升620m
喜多麗到北大武三角點爬升1067m
提醒大武祠到三角點短短2km
可是整個行程大魔王
幾個假山頭上上下下真是折磨人阿阿🤭
※※※
當然你也可以選擇在檜谷山莊住一晚
可以當晚愜意的欣賞美麗晚霞和雲海
【但要抽得到山屋🤭】
-
【提醒】※※※※※
單攻朋友平常一定要練好心肺和肌力
練重訓千萬不要來北大武
傻傻的包包重達12公斤還單攻咧🤣
一位好心看似經驗豐富的阿伯
提醒我單攻你還背那麼重……
一路走到叉路才甘願放下登山包
不過也折磨了不少🤭
盡可能輕裝
下雨天絕對不要勉強
因為非常容易滑倒。。
※※※※
除登山口外💧
北大武山共有三個主要水源地
第一水源地(2.5K，H1796M)
第二水源地(4.2K，H2150M)
第三水源地(6.3K)
-
【註】
北大武山與玉山、雪山、秀姑巒山、南湖大山等合稱為台灣五嶽
標高3,092M
百岳排行#092山頂有顆一等三角點基石
山頂祼岩視野極佳
為中央山脈南段最高峰
也是南台灣屏東縣境內
唯一超過三千公尺的高山
中央山脈百岳位居最南者
又因為在南北30公里的中央山脈主稜上
沒有一座比它更高的山峰
所以特別的巍峨高聳
故有「南台灣屏障」之稱
-
#outdoor#love#mountain#travelgram
#naturalovers#photography#taiwaninsta
#follow#hiking#adventure#regram
#instagood#explore#discovery
#taiwantravelmap#photooftheday#swag
#life#selfie#instahike#like4like#freedom
#iseetaiwan#trekking#wildlife#wantogo
#屏東泰武北大武#雲的故鄉#喜多麗斷崖"
Aming Lin,2 年前,5,
Cherry Meng,2 年前,5,很值得來
月獨酌,2 年前,5,
顏松彬,2 年前,5,風景秀麗
林佑縉,2 年前,5,腹地不大
蔡歐炆,2 年前,5,"北大武山 之 一日單攻～
不愧是南部守護神，難度頗高的一座山（路徑清楚），選擇2021/4/1 愚人節當個愚人來單攻看看，聽朋友說 4K後嚴重陡上又危險又累，說我腳裡有鋼釘本就走不好走不快，但我就是想試試看，到底4K後有多難～

新登山口 停車場的海拔約1300公尺，起登海拔 就知道後面不好惹了...（3092公尺）需爬升大約3棟101+1棟東帝士八五大樓 的高度...

新登到舊登約2.8公里路程，約需陡上2段爬升階梯跟緩上坡，約需爬升海拔240公尺 才可抵達舊登山口，不管有無管制人員，請記得登記才入山哦！

0K~ 2.5K基本上都不算難，注意腳步踏好就可以了，2.5K的取水點後一路陡上致3.8K的喜多麗斷崖 (約1810公尺～2100公尺）4K處有叉路往檜谷山莊，5.4K為紅檜巨木（或稱大武神木 武棍阿北？ 海拔約2490公尺）6.2K是最後的取水點，有人說可生飲，但最好用濾水器濾過 再飲用比較好（海拔約2660公尺），7.45K為陵線起點  就是準備走陵線往三角點 會上上下下爬約5座假山頭（海拔約2870公尺）8K是大武祠 與 高砂義勇軍的紀念碑（約海拔3029公尺）9K處就是有一等三角點的北大武山 看到最後鋼梯時 請準備享受攻頂的喜悅（百岳編號：90 中央山脈最南端的最後一座3000公尺以上的高山 五嶽裡最矮的一座大山 玉山 雪山 秀姑巒山 南湖大山 北大武山）

以下有紀錄時間點，給沒爬過的山友 想要單攻當參考～  也祝您攻頂順利 平安～"
連雅鈞,2 年前,5,難爬嗎？我覺得就是一座會讓你「手腳很忙」的山，如果你平常習慣走古道這樣的路，的確會覺得困難，如果平常就是喜歡去變化多1點的郊山，我相信你會覺得很有趣的，但無論如何對山林就要心存敬畏，才能平安下山。
章炳麟,2 年前,5,
TC LIN,2 年前,5,天氣好的時候非常美
金龍李,2 年前,5,
Yu Chi Chen,2 年前,3,累累的
David Lin,2 年前,4,"百岳最南端五嶽之一,氣勢磅礡雄偉壯觀.新登山口到舊登山口因風災關係所闢建.從舊登山口到北大武山有九公里路程,前段濕滑後段崎嶇攀爬還有些路段緊靠懸壁.故建議最好是攜伴前行.並盡量避免夜行."
吳金坤,2 年前,5,"一生中一定要來一次 北大武
實在太美了"
林玉娟,2 年前,5,爬山前要先鍛鍊體能，單攻很累要連續走20小時的路程，較適合3天2夜的行程，適合涼爽乾冷的天氣爬山，因為沿路陡上的坡段較多。。
何肇基,2 年前,5,
劉小哥,2 年前,5,中央山脈最南端的最高點，望遠的景象壯觀美麗，在日落的冬陽時分與雲海互映，更是一絶
張世玄,2 年前,5,
Allen Chao,2 年前,5,南台灣最著名的山之一。通常走完這條路需要兩天時間。打算一日走完的人，一定要做好充分的準備。
朱文賢,2 年前,5,北大武路線對一般新手爬起來還是有一些難度，還是要有一點準備才上來
先生,2 年前,5,太美了
廖長泰,2 年前,4,
